ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-11-17 08:01:00+00:00,,,,0,0,,0.0,
2022-11-17 08:02:00+00:00,,,,0,0,,0.0,
2022-11-17 08:03:00+00:00,,,,0,0,,0.0,
2022-11-17 08:04:00+00:00,,,,0,0,,0.0,
2022-11-17 08:05:00+00:00,,,,0,0,,0.0,
2022-11-17 08:06:00+00:00,,,,0,0,,0.0,
2022-11-17 08:07:00+00:00,,,,0,0,,0.0,
2022-11-17 08:08:00+00:00,,,,0,0,,0.0,
2022-11-17 08:09:00+00:00,,,,0,0,,0.0,
2022-11-17 08:10:00+00:00,,,,0,0,,0.0,
2022-11-17 08:11:00+00:00,,,,0,0,,0.0,
2022-11-17 08:12:00+00:00,,,,0,0,,0.0,
2022-11-17 08:13:00+00:00,,,,0,0,,0.0,
2022-11-17 08:14:00+00:00,,,,0,0,,0.0,
2022-11-17 08:15:00+00:00,,,,0,0,,0.0,
2022-11-17 08:16:00+00:00,,,,0,0,,0.0,
2022-11-17 08:17:00+00:00,,,,0,0,,0.0,
2022-11-17 08:18:00+00:00,,,,0,0,,0.0,
2022-11-17 08:19:00+00:00,,,,0,0,,0.0,
2022-11-17 08:20:00+00:00,,,,0,0,,0.0,
2022-11-17 08:21:00+00:00,,,,0,0,,0.0,
2022-11-17 08:22:00+00:00,,,,0,0,,0.0,
2022-11-17 08:23:00+00:00,,,,0,0,,0.0,
2022-11-17 08:24:00+00:00,,,,0,0,,0.0,
2022-11-17 08:25:00+00:00,,,,0,0,,0.0,
2022-11-17 08:26:00+00:00,,,,0,0,,0.0,
2022-11-17 08:27:00+00:00,,,,0,0,,0.0,
2022-11-17 08:28:00+00:00,,,,0,0,,0.0,
2022-11-17 08:29:00+00:00,,,,0,0,,0.0,
2022-11-17 08:30:00+00:00,,,,0,0,,0.0,
2022-11-17 08:31:00+00:00,,,,0,0,,0.0,
2022-11-17 08:32:00+00:00,,,,0,0,,0.0,
2022-11-17 08:33:00+00:00,,,,0,0,,0.0,
2022-11-17 08:34:00+00:00,,,,0,0,,0.0,
2022-11-17 08:35:00+00:00,,,,0,0,,0.0,
2022-11-17 08:36:00+00:00,,,,0,0,,0.0,
2022-11-17 08:37:00+00:00,,,,0,0,,0.0,
2022-11-17 08:38:00+00:00,,,,0,0,,0.0,
2022-11-17 08:39:00+00:00,,,,0,0,,0.0,
2022-11-17 08:40:00+00:00,,,,0,0,,0.0,
2022-11-17 08:41:00+00:00,,,,0,0,,0.0,
2022-11-17 08:42:00+00:00,,,,0,0,,0.0,
2022-11-17 08:43:00+00:00,,,,0,0,,0.0,
2022-11-17 08:44:00+00:00,,,,0,0,,0.0,
2022-11-17 08:45:00+00:00,,,,0,0,,0.0,
2022-11-17 08:46:00+00:00,,,,0,0,,0.0,
2022-11-17 08:47:00+00:00,,,,0,0,,0.0,
2022-11-17 08:48:00+00:00,,,,0,0,,0.0,
2022-11-17 08:49:00+00:00,,,,0,0,,0.0,
2022-11-17 08:50:00+00:00,,,,0,0,,0.0,
2022-11-17 08:51:00+00:00,,,,0,0,,0.0,
2022-11-17 08:52:00+00:00,,,,0,0,,0.0,
2022-11-17 08:53:00+00:00,,,,0,0,,0.0,
2022-11-17 08:54:00+00:00,,,,0,0,,0.0,
2022-11-17 08:55:00+00:00,,,,0,0,,0.0,
2022-11-17 08:56:00+00:00,,,,0,0,,0.0,
2022-11-17 08:57:00+00:00,,,,0,0,,0.0,
2022-11-17 08:58:00+00:00,,,,0,0,,0.0,
2022-11-17 08:59:00+00:00,,,,0,0,,0.0,
2022-11-17 09:00:00+00:00,,,,0,0,,9.719289039948784e-08,
2022-11-17 09:01:00+00:00,396.36,396.35,396.43,1800,1300,396.3964516129032,8.107872335167951e-08,4.268325546097351e-05
2022-11-17 09:02:00+00:00,396.32,396.37,396.42,800,300,396.40636363636366,1.1816062856532368e-07,-0.000392825366487326
2022-11-17 09:03:00+00:00,396.28,396.21,396.28,1800,1300,396.2506451612903,8.951871155711892e-08,-9.050471723537346e-05
2022-11-17 09:04:00+00:00,396.28,396.16,396.23,1800,500,396.21478260869566,5.834784652592997e-08,-0.00026608742180644906
2022-11-17 09:05:00+00:00,396.09,396.08,396.14,800,500,396.11692307692306,8.723659036941746e-08,0.00014414396806361474
