ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-12-07 09:10:00+00:00,463.84,463.83,463.84,500,5350,463.8308547008547,1.5592669315569576e-08,1.764295997341847e-05
2021-12-07 09:11:00+00:00,463.84,463.83,463.84,100,4400,463.83022222222223,5.620297008673734e-08,0.00027966442315419116
2021-12-07 09:12:00+00:00,463.85,463.9,463.95,500,100,463.94166666666666,5.487999669251737e-08,-0.00012096127888139296
2021-12-07 09:13:00+00:00,463.92,463.86,463.92,100,37,463.90379562043796,1.5246662750120552e-07,-0.0002449783075272327
2021-12-07 09:14:00+00:00,463.82,463.79,463.86,1,600,463.7901164725457,7.970462570101449e-08,0.00029028938018815786
2021-12-07 09:15:00+00:00,463.91,463.89,463.93,1000,150,463.92478260869564,2.9632452264741973e-08,0.0001252802594076119
2021-12-07 09:16:00+00:00,464.0,463.97,464.0,100,200,463.98,8.99347756648683e-08,0.00010509749501808052
2021-12-07 09:17:00+00:00,464.05,463.99,464.04,500,100,464.0316666666667,4.5947254467637986e-08,-0.000211257787069985
2021-12-07 09:18:00+00:00,463.95,463.93,463.97,10,100,463.9336363636363,8.257491966151778e-08,0.00014309920712474167
2021-12-07 09:19:00+00:00,464.02,464.01,464.05,200,19571,464.0104046330484,2.7223631680878168e-08,4.33847154459599e-05
2021-12-07 09:20:00+00:00,464.05,464.02,464.05,100,19204,464.02015540820554,4.474030398078473e-08,0.00014464311147888154
2021-12-07 09:21:00+00:00,464.09,464.06,464.12,500,600,464.0872727272727,5.547446830534967e-08,4.054822849708373e-06
2021-12-07 09:22:00+00:00,464.1,464.08,464.1,1000,86,464.0984162062615,6.008805719017815e-08,0.00033580935803390055
2021-12-07 09:23:00+00:00,464.23,464.22,464.26,100,100,464.24,4.601927675654021e-08,3.535868849335877e-05
2021-12-07 09:24:00+00:00,464.27,464.26,464.29,500,10100,464.2614150943396,3.93840149692778e-08,-4.611646400809466e-05
2021-12-07 09:25:00+00:00,464.26,464.24,464.29,2,10000,464.2400099980004,5.1943849304977535e-08,7.999710762285339e-05
2021-12-07 09:26:00+00:00,464.24,464.27,464.32,220,600,464.28341463414637,1.991995730710919e-08,2.769281894443587e-05
2021-12-07 09:27:00+00:00,464.28,464.27,464.31,100,100,464.29,4.929859012819991e-08,-5.384565680943698e-05
2021-12-07 09:28:00+00:00,464.27,464.24,464.29,100,100,464.265,5.4513491081508684e-08,-0.00011288252917496244
2021-12-07 09:29:00+00:00,464.22,464.21,464.22,280,800,464.21259259259256,3.811392135406398e-08,-0.00038137060446430393
2021-12-07 09:30:00+00:00,464.09,464.03,464.04,125,100,464.03555555555556,7.289172510134175e-08,-1.1972262662363065e-06
2021-12-07 09:31:00+00:00,464.07,464.01,464.04,600,20,464.03903225806454,3.805705674521131e-08,-0.00015085069014186825
2021-12-07 09:32:00+00:00,463.99,463.94,463.99,200,97,463.97367003367003,5.360586343501514e-08,-0.00031252357397648645
2021-12-07 09:33:00+00:00,463.83,463.79,463.84,121,100,463.81737556561086,6.761815299343826e-08,-1.5833601932802033e-05
2021-12-07 09:34:00+00:00,463.85,463.77,463.82,100,100,463.795,8.544527666767245e-08,-0.00038303409023199286
2021-12-07 09:35:00+00:00,463.66,463.58,463.64,1100,100,463.635,8.64995647466602e-08,0.0002462425543083846
2021-12-07 09:36:00+00:00,463.77,463.74,463.77,44,100,463.7491666666667,6.265746154086419e-08,-0.00010573434921301583
2021-12-07 09:37:00+00:00,463.68,463.69,463.72,51,100,463.7001324503311,1.499929045176814e-07,-0.0003237705573594374
2021-12-07 09:38:00+00:00,463.57,463.51,463.59,1000,100,463.58272727272725,1.458060897696073e-07,0.0001402221982527152
2021-12-07 09:39:00+00:00,463.65,463.61,463.65,100,500,463.6166666666667,1.2080015025347862e-07,-0.0002187803942828026
2021-12-07 09:40:00+00:00,463.51,463.51,463.55,98,1000,463.5135701275046,7.772374050277945e-08,0.0001027075497930241
2021-12-07 09:41:00+00:00,463.62,463.56,463.62,2,100,463.56117647058824,1.06179078663204e-07,0.00037987705964770413
2021-12-07 09:42:00+00:00,463.73,463.72,463.76,100,100,463.74,7.374811349563394e-08,4.413966574379202e-05
2021-12-07 09:43:00+00:00,463.8,463.74,463.79,220,400,463.75774193548386,6.230275490852004e-08,0.00020792047757600685
2021-12-07 09:44:00+00:00,463.89,463.85,463.9,100,1100,463.8541666666667,9.76876970498551e-08,-8.982708286553454e-05
2021-12-07 09:45:00+00:00,463.85,463.79,463.85,600,1000,463.8125,6.296960047575088e-08,0.00011319229214401538
2021-12-07 09:46:00+00:00,463.81,463.84,463.89,100,100,463.865,5.048480945322982e-08,-0.00016976922164857466
2021-12-07 09:47:00+00:00,463.88,463.76,463.83,600,1000,463.78625,4.269587476561158e-08,0.00025963828523734023
2021-12-07 09:48:00+00:00,463.9,463.88,463.92,200,100,463.9066666666667,4.947232548938865e-08,1.502392069463454e-05
2021-12-07 09:49:00+00:00,463.95,463.91,463.96,600,100,463.95285714285717,5.048801684745873e-08,7.753080302097537e-05
2021-12-07 09:50:00+00:00,463.93,463.91,463.95,100,1,463.9496039603961,4.133426359040129e-08,4.29353726303372e-05
2021-12-07 09:51:00+00:00,463.84,463.96,463.99,200,430,463.96952380952376,6.303025120243694e-08,-8.582325774175725e-05
2021-12-07 09:52:00+00:00,463.94,463.91,463.93,200,3,463.92970443349753,2.988579124589414e-08,-6.171841262248012e-05
2021-12-07 09:53:00+00:00,463.9,463.85,463.91,1144,200,463.90107142857147,3.851219203121648e-08,-0.00018455849401954882
2021-12-07 09:54:00+00:00,463.87,463.83,463.9,804,1002,463.8611627906977,8.933342695457157e-08,0.00017554493656368741
2021-12-07 09:55:00+00:00,463.9,463.86,463.9,304,80,463.8916666666667,1.835765638973246e-08,0.00021995527481366572
2021-12-07 09:56:00+00:00,463.98,463.98,464.0,139,8,463.9989115646258,2.562448454591284e-08,-3.480998979665806e-05
2021-12-07 09:57:00+00:00,464.0,463.98,464.02,83,1120,463.9827597672486,1.0696679565494156e-07,-0.0002444820212310628
2021-12-07 09:58:00+00:00,463.86,463.86,463.92,184,1000,463.86932432432434,2.9369797183090793e-08,1.9210086388721237e-05
2021-12-07 09:59:00+00:00,463.86,463.86,463.89,155,100,463.87823529411764,5.7743176693895405e-08,-2.8531828205391463e-05
2021-12-07 10:00:00+00:00,463.86,463.84,463.89,100,100,463.865,9.021244697559095e-08,-3.148321256418729e-05
2021-12-07 10:01:00+00:00,463.89,463.85,463.89,1,100,463.85039603960394,5.586943787848804e-08,0.00016099714024031542
2021-12-07 10:02:00+00:00,463.94,463.91,463.94,101,100,463.9250746268657,5.1328595720083e-08,0.0001602289770372689
2021-12-07 10:03:00+00:00,463.99,463.96,464.0,200,3,463.9994088669951,3.632331572698388e-08,0.00013776842193458094
2021-12-07 10:04:00+00:00,464.07,464.05,464.07,100,110,464.0595238095238,7.137781030927507e-08,0.00014373684039203916
2021-12-07 10:05:00+00:00,464.19,464.13,464.16,1,200,464.13014925373136,5.0557779708344233e-08,-0.0001401252354247262
2021-12-07 10:06:00+00:00,464.1,464.06,464.09,120,100,464.07636363636357,6.838975357109321e-08,-0.00010415207639735691
2021-12-07 10:07:00+00:00,464.03,463.99,464.03,200,100,464.01666666666665,8.720128899471042e-08,-1.8472242889422397e-05
2021-12-07 10:08:00+00:00,464.0,463.96,464.0,1,100,463.96039603960395,4.641541875063165e-08,8.467767253272918e-05
2021-12-07 10:09:00+00:00,464.01,464.03,464.09,204,500,464.04738636363635,4.4594475219038854e-08,0.00014570416373538286
2021-12-07 10:10:00+00:00,464.11,464.09,464.14,100,100,464.115,1.418305832964685e-07,4.309276795622097e-05
2021-12-07 10:11:00+00:00,464.16,464.11,464.16,100,100,464.135,5.528390982653327e-08,-4.3090911049592506e-05
2021-12-07 10:12:00+00:00,464.19,464.09,464.14,100,100,464.115,8.093800827588814e-08,0.0002820041432429754
2021-12-07 10:13:00+00:00,464.24,464.21,464.24,24,100,464.21580645161293,7.122739708684194e-08,-1.0104392669241236e-06
2021-12-07 10:14:00+00:00,464.26,464.2,464.25,1000,101,464.24541326067214,3.2135397438518645e-08,0.00017778410926427846
2021-12-07 10:15:00+00:00,464.3,464.31,464.36,80,100,464.33222222222224,4.491006016796039e-08,0.00012652313281469318
2021-12-07 10:16:00+00:00,464.4,464.35,464.39,111,100,464.3710426540285,5.3704237821105906e-08,5.018028182002254e-05
2021-12-07 10:17:00+00:00,464.39,464.39,464.43,100,100,464.41,2.2760397138141026e-08,-8.61307896040664e-05
2021-12-07 10:18:00+00:00,464.35,464.35,464.4,100,1100,464.3541666666667,3.36966688596483e-08,0.00013997458922831996
2021-12-07 10:19:00+00:00,464.44,464.41,464.46,100,100,464.435,7.822635487100214e-09,1.794294860069101e-05
2021-12-07 10:20:00+00:00,464.46,464.44,464.46,20,100,464.4433333333333,3.742941840033725e-08,-2.153115198832989e-05
2021-12-07 10:21:00+00:00,464.43,464.4,464.46,1000,200,464.45,4.5188625016321105e-08,5.613853569386151e-05
2021-12-07 10:22:00+00:00,464.43,464.4,464.46,1100,11,464.4594059405941,4.172806506226011e-08,-0.000267851052218826
2021-12-07 10:23:00+00:00,464.43,464.31,464.34,100,500,464.315,4.385390692193743e-08,2.153617539080166e-05
2021-12-07 10:24:00+00:00,464.35,464.31,464.36,100,100,464.335,2.5486733022571803e-08,-0.00011467373436235828
2021-12-07 10:25:00+00:00,464.29,464.33,464.39,200,500,464.34714285714284,7.032551383320297e-08,0.0003279663680573197
2021-12-07 10:26:00+00:00,464.42,464.42,464.45,402,100,464.44402390438245,4.4878876851620255e-10,3.418514374042836e-05
2021-12-07 10:27:00+00:00,464.45,464.45,464.46,1358,11,464.459919649379,1.1087979568658482e-08,-0.00015044330046465326
2021-12-07 10:28:00+00:00,464.41,464.39,464.42,1,1148,464.3900261096606,2.0889186381287586e-08,0.00015362391028195255
2021-12-07 10:29:00+00:00,464.49,464.44,464.49,100,134,464.4613675213675,4.972324842638723e-08,-7.96460673682109e-05
2021-12-07 10:30:00+00:00,464.4,464.39,464.44,220,100,464.42437499999994,5.1309451380343794e-08,-0.00010729313131874196
2021-12-07 10:31:00+00:00,464.44,464.37,464.42,100,1000,464.37454545454545,8.19523762779005e-08,-0.00021534341401541202
2021-12-07 10:32:00+00:00,464.3,464.27,464.34,100,100,464.305,3.661565949981176e-08,9.79044530862172e-05
2021-12-07 10:33:00+00:00,464.31,464.3,464.35,100,1000,464.30454545454546,2.739913371195328e-08,-6.439631614496566e-05
2021-12-07 10:34:00+00:00,464.35,464.27,464.31,101,100,464.2900995024876,5.120700763220853e-08,3.615824405689416e-05
2021-12-07 10:35:00+00:00,464.29,464.27,464.31,1,100,464.27039603960395,2.1243332207462344e-08,8.362328784672357e-05
2021-12-07 10:36:00+00:00,464.29,464.32,464.37,80,1100,464.32338983050846,4.133233692216479e-08,-4.81988994243121e-05
2021-12-07 10:37:00+00:00,464.34,464.31,464.35,100,200,464.3233333333333,2.546472660281734e-08,-5.4836458910578756e-05
2021-12-07 10:38:00+00:00,464.29,464.29,464.33,98,400,464.29787148594374,7.322016316466791e-09,-2.4132824992695312e-05
2021-12-07 10:39:00+00:00,464.3,464.27,464.3,100,80,464.2866666666667,4.2795701167875216e-08,0.00019801986810463745
2021-12-07 10:40:00+00:00,464.33,464.36,464.38,120,9,464.3786046511628,4.889174003632081e-08,7.478527611470831e-05
2021-12-07 10:41:00+00:00,464.39,464.38,464.42,500,100,464.41333333333336,1.4962363409263068e-08,-1.0718783145180488e-05
2021-12-07 10:42:00+00:00,464.39,464.38,464.41,500,29,464.4083553875236,2.7050448814624578e-08,0.00014310360157621105
2021-12-07 10:43:00+00:00,464.45,464.45,464.48,1000,209,464.47481389578166,4.369085150300109e-09,9.300953351942809e-07
2021-12-07 10:44:00+00:00,464.49,464.47,464.49,64,180,464.47524590163937,3.8781145484831635e-09,-8.218586984853893e-06
2021-12-07 10:45:00+00:00,464.48,464.45,464.48,70,28,464.4714285714286,3.4354702311722627e-08,3.616236349834878e-05
2021-12-07 10:46:00+00:00,464.5,464.47,464.5,1037,293,464.4933909774436,4.117133082002344e-08,-0.00012260186899248904
2021-12-07 10:47:00+00:00,464.48,464.43,464.47,33,1000,464.4312778315586,2.059841276259072e-08,5.792888616129588e-05
2021-12-07 10:48:00+00:00,464.46,464.43,464.49,100,500,464.44,2.1669707261599747e-08,5.213171986739873e-05
2021-12-07 10:49:00+00:00,464.49,464.45,464.49,1001,235,464.4823948220065,8.485803951215595e-09,-4.5148478464263064e-05
2021-12-07 10:50:00+00:00,464.45,464.45,464.48,123,200,464.46142414860685,1.0786560602686505e-06,0.0012349267809368403
2021-12-07 10:51:00+00:00,464.99,465.02,465.06,1000,100,465.05636363636364,1.3947661992408464e-07,0.0003225563667250686
2021-12-07 10:52:00+00:00,465.11,465.16,465.22,100,1000,465.16545454545457,1.3212000550482728e-07,-0.0005205302345150375
2021-12-07 10:53:00+00:00,464.97,464.91,464.96,100,100,464.935,9.523325062769622e-08,2.253221081960355e-05
2021-12-07 10:54:00+00:00,464.94,464.92,464.99,1000,1000,464.955,8.452660173843718e-08,-0.00014031106040346408
2021-12-07 10:55:00+00:00,464.84,464.84,464.88,100,200,464.85333333333335,6.333649432888383e-08,-0.0002294458983983505
2021-12-07 10:56:00+00:00,464.81,464.78,464.83,5,200,464.7812195121951,5.2213028757441116e-08,-6.0760948681348736e-05
2021-12-07 10:57:00+00:00,464.72,464.73,464.76,100,100,464.745,6.714947723915386e-09,7.333939229003938e-05
2021-12-07 10:58:00+00:00,464.76,464.76,464.81,120,100,464.7872727272727,4.5028091217565915e-08,2.7383006106607155e-05
2021-12-07 10:59:00+00:00,464.82,464.78,464.81,100,50,464.8,3.666988101982583e-08,0.00021493158261787215
2021-12-07 11:00:00+00:00,464.83,464.85,464.9,1000,2,464.89990019960084,8.272791620043875e-08,-9.658035973236778e-05
2021-12-07 11:01:00+00:00,464.91,464.83,464.88,100,100,464.855,8.20908737472137e-08,-6.812160064251227e-05
2021-12-07 11:02:00+00:00,464.84,464.78,464.83,650,100,464.8233333333333,3.970020208972438e-08,-4.188323017018103e-05
2021-12-07 11:03:00+00:00,464.85,464.78,464.79,389,600,464.78393326592516,2.8469844680810834e-08,-0.00011916952196588948
2021-12-07 11:04:00+00:00,464.71,464.74,464.77,50,127,464.74847457627124,4.1809769589227006e-08,9.365372047409615e-05
2021-12-07 11:05:00+00:00,464.79,464.79,464.81,500,50,464.8081818181818,7.715455421685914e-08,-1.506050018063032e-05
2021-12-07 11:06:00+00:00,464.83,464.72,464.8,1000,500,464.7733333333333,5.072156823567608e-08,0.00013053122129114136
2021-12-07 11:07:00+00:00,464.81,464.8,464.85,1065,101,464.84566895368783,8.254690888105292e-08,2.0223865704105393e-05
2021-12-07 11:08:00+00:00,464.86,464.8,464.86,1475,141,464.8547648514852,7.474948239789899e-08,-1.5043413403859063e-07
2021-12-07 11:09:00+00:00,464.83,464.8,464.86,1100,100,464.855,4.369034939906221e-08,-6.453625324032153e-05
2021-12-07 11:10:00+00:00,464.83,464.76,464.83,100,100,464.795,5.174746148447313e-08,0.0001254952580720392
2021-12-07 11:11:00+00:00,464.88,464.85,464.92,1000,1100,464.8833333333333,3.5351954855603534e-08,4.6606675510041384e-05
2021-12-07 11:12:00+00:00,464.89,464.88,464.93,100,100,464.905,1.7320772525735292e-07,-0.0005993404322094387
2021-12-07 11:13:00+00:00,464.66,464.63,464.69,200,1000,464.64,9.056446534535465e-08,8.413407449592292e-05
2021-12-07 11:14:00+00:00,464.66,464.62,464.67,1000,100,464.66545454545457,9.694073192567732e-08,-0.00011942127747177622
2021-12-07 11:15:00+00:00,464.57,464.57,464.61,1098,1,464.60996360327573,9.563065428548341e-08,0.0002870574040712004
2021-12-07 11:16:00+00:00,464.71,464.71,464.76,200,100,464.74333333333334,3.4193866801518994e-08,-7.172417750278548e-06
2021-12-07 11:17:00+00:00,464.71,464.72,464.76,1100,100,464.75666666666666,3.105407471543171e-08,2.3473535544882296e-05
2021-12-07 11:18:00+00:00,464.75,464.63,464.71,100,100,464.67,4.5320408131136505e-08,3.0319271711487517e-05
2021-12-07 11:19:00+00:00,464.73,464.77,464.81,100,100,464.79,1.195990626547574e-08,4.3032500296025233e-05
2021-12-07 11:20:00+00:00,464.8,464.76,464.81,100,100,464.785,2.6651579735770995e-08,-0.00025101211671352264
2021-12-07 11:21:00+00:00,464.7,464.66,464.69,100,500,464.665,8.51182433370868e-08,3.586787708842465e-06
2021-12-07 11:22:00+00:00,464.66,464.66,464.72,200,1000,464.67,4.088169646937141e-08,6.329602665511302e-05
2021-12-07 11:23:00+00:00,464.66,464.65,464.71,600,100,464.70142857142855,5.9333020063605443e-08,-6.054019353607387e-07
2021-12-07 11:24:00+00:00,464.68,464.66,464.71,360,100,464.6991304347826,4.6229522647499094e-08,-0.000347318222585824
2021-12-07 11:25:00+00:00,464.59,464.54,464.56,100,44,464.55388888888893,6.790694680183417e-08,-0.0002095328591467105
2021-12-07 11:26:00+00:00,464.5,464.44,464.48,1,100,464.44039603960397,6.999825272662558e-08,0.0003016512153024564
2021-12-07 11:27:00+00:00,464.62,464.58,464.63,1,100,464.5804950495049,1.0385041425808535e-08,2.0459211259149512e-05
2021-12-07 11:28:00+00:00,464.63,464.57,464.61,100,100,464.59,3.066752051227647e-08,0.00013632091378057432
2021-12-07 11:29:00+00:00,464.65,464.62,464.7,1000,500,464.67333333333335,3.371446598959796e-08,-0.0001358761661698349
2021-12-07 11:30:00+00:00,464.65,464.57,464.61,102,100,464.59019801980196,6.463071883313458e-08,0.0002471037501163842
2021-12-07 11:31:00+00:00,464.68,464.65,464.71,1100,100,464.705,5.844155469546295e-08,2.3796589579738736e-05
2021-12-07 11:32:00+00:00,464.72,464.7,464.72,1100,270,464.7160583941606,7.660124552260567e-09,-1.832459173878309e-05
2021-12-07 11:33:00+00:00,464.72,464.71,464.72,200,252,464.71442477876104,2.6164020227738438e-08,5.908519953568003e-05
2021-12-07 11:34:00+00:00,464.72,464.71,464.76,100,100,464.735,6.631310987894148e-08,-9.598554689715932e-05
2021-12-07 11:35:00+00:00,464.69,464.68,464.69,3,600,464.6800497512438,6.567873874441526e-09,-1.1603762319456479e-05
2021-12-07 11:36:00+00:00,464.71,464.65,464.72,1000,1000,464.685,2.463022614584392e-08,-6.169478044970589e-05
2021-12-07 11:37:00+00:00,464.66,464.64,464.68,69,100,464.65633136094675,7.119374108824468e-08,0.0002553901260866631
2021-12-07 11:38:00+00:00,464.71,464.72,464.78,1100,100,464.775,4.483356023845533e-08,6.82508987690511e-05
2021-12-07 11:39:00+00:00,464.83,464.77,464.81,1120,100,464.80672131147537,9.298143994756444e-09,7.043911034743111e-05
2021-12-07 11:40:00+00:00,464.83,464.8,464.84,1100,15,464.8394618834081,9.42891006449919e-09,-9.59876209738475e-06
2021-12-07 11:41:00+00:00,464.8,464.81,464.86,100,100,464.835,5.8051546928246873e-08,0.0001564767047590454
2021-12-07 11:42:00+00:00,464.85,464.85,464.9,1000,100,464.8954545454545,2.028293299347492e-08,9.989779012009592e-05
2021-12-07 11:43:00+00:00,464.97,464.95,464.99,119,1020,464.95417910447765,4.4462040292697024e-08,4.499242856614849e-05
2021-12-07 11:44:00+00:00,464.98,464.95,464.98,1019,199,464.9750985221675,5.303605058811699e-09,2.129464107647472e-05
2021-12-07 11:45:00+00:00,465.02,464.96,464.99,100,23,464.98439024390245,5.569830704575668e-08,-0.0002095154137525812
2021-12-07 11:46:00+00:00,464.87,464.86,464.91,123,100,464.8875784753363,1.86181373068557e-08,-8.072602285780217e-05
2021-12-07 11:47:00+00:00,464.92,464.85,464.9,1,1000,464.85004995005,1.4797717787076276e-08,2.1576614373630676e-05
2021-12-07 11:48:00+00:00,464.85,464.86,464.9,2,1000,464.8600798403194,3.496564675312409e-08,-8.003400570000263e-05
2021-12-07 11:49:00+00:00,464.95,464.82,464.85,106,1000,464.82287522603974,1.5018678523219693e-08,-1.69424235756388e-05
2021-12-07 11:50:00+00:00,464.82,464.78,464.84,500,100,464.83,4.2823919554370224e-08,2.933718497977189e-05
2021-12-07 11:51:00+00:00,464.82,464.8,464.84,252,100,464.82863636363635,1.3003346962108e-08,5.785087813814371e-05
2021-12-07 11:52:00+00:00,464.86,464.8,464.86,1229,99,464.85552710843376,3.3031534988983835e-08,-0.00020433985024048695
2021-12-07 11:53:00+00:00,464.8,464.76,464.8,15,1099,464.76053859964094,1.2441550129642985e-08,7.660975545809023e-05
2021-12-07 11:54:00+00:00,464.81,464.77,464.81,100,53,464.79614379084967,2.962974840679672e-08,-1.3218248326118953e-05
2021-12-07 11:55:00+00:00,464.82,464.77,464.81,100,100,464.79,2.3833215449974393e-08,1.7718311748682325e-05
2021-12-07 11:56:00+00:00,464.79,464.78,464.85,100,1100,464.78583333333336,7.331607861510962e-08,0.00010159085760519382
2021-12-07 11:57:00+00:00,464.79,464.8,464.85,1000,100,464.8454545454546,2.6062445517392372e-08,-2.2490368255412285e-05
2021-12-07 11:58:00+00:00,464.85,464.81,464.86,100,100,464.835,2.2155533898617403e-08,-0.00015292944060096847
2021-12-07 11:59:00+00:00,464.8,464.76,464.79,15,100,464.7639130434782,9.727201184489938e-09,8.351386189797694e-05
2021-12-07 12:00:00+00:00,464.8,464.8,464.83,100,1000,464.8027272727273,5.537411461746123e-07,-0.00021365724313016088
2021-12-07 12:01:00+00:00,464.7,464.7,464.72,160,500,464.7048484848485,6.532450639892018e-08,-0.00011925628514086739
2021-12-07 12:02:00+00:00,464.64,464.61,464.68,1000,900,464.64684210526315,6.219850637902987e-08,-0.00037330311430272545
2021-12-07 12:03:00+00:00,464.5,464.47,464.5,100,560,464.4745454545455,7.683745248107456e-08,-1.3842550855347469e-05
2021-12-07 12:04:00+00:00,464.47,464.46,464.5,280,1100,464.468115942029,3.8939862286360146e-08,-7.129863362487221e-05
2021-12-07 12:05:00+00:00,464.45,464.4,464.45,180,600,464.41153846153844,4.991391046249192e-08,-0.000346042580155026
2021-12-07 12:06:00+00:00,464.31,464.27,464.3,100,600,464.2742857142857,8.028738194591249e-08,0.0003461623670737435
2021-12-07 12:07:00+00:00,464.42,464.41,464.46,100,100,464.435,5.6939520291236104e-08,0.00026393397338075886
2021-12-07 12:08:00+00:00,464.55,464.55,464.56,260,83,464.5575801749271,1.0061402300751923e-08,5.2356607918913056e-05
2021-12-07 12:09:00+00:00,464.57,464.57,464.59,147,100,464.5819028340081,9.0274925267662e-09,-2.0279806301259917e-05
2021-12-07 12:10:00+00:00,464.57,464.53,464.58,565,100,464.57248120300756,2.533242159767427e-08,-2.5072233387657406e-05
2021-12-07 12:11:00+00:00,464.5,464.55,464.61,100,500,464.56,5.1856059403558425e-08,6.0826427305205044e-05
2021-12-07 12:12:00+00:00,464.59,464.58,464.59,100,10,464.58909090909094,1.8309228941134157e-08,0.00012034094644719495
