ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-09-29 08:32:00+00:00,664.88,664.88,664.92,32,300,664.8838554216868,7.798853980757952e-09,1.5929749069165666e-05
2025-09-29 08:33:00+00:00,664.92,664.88,664.94,111,350,664.8944468546638,5.348182818305976e-09,8.861750034006022e-06
2025-09-29 08:34:00+00:00,664.92,664.88,664.92,60,58,664.9003389830508,1.911900989035085e-08,-7.70168779679059e-05
2025-09-29 08:35:00+00:00,664.86,664.83,664.88,210,720,664.8412903225807,1.2818006179694206e-08,0.00011343177919709291
2025-09-29 08:36:00+00:00,664.93,664.91,664.95,220,385,664.9245454545454,1.9055500954304202e-08,7.220027786947192e-05
2025-09-29 08:37:00+00:00,665.02,664.93,664.97,120,120,664.95,1.064146079713994e-08,-4.143508082721237e-05
2025-09-29 08:38:00+00:00,664.95,664.92,664.97,320,320,664.945,8.44535901845147e-09,0.00010169579133467721
2025-09-29 08:39:00+00:00,665.03,665.02,665.04,200,5,665.039512195122,9.966931981712903e-09,7.876225245895263e-05
2025-09-29 08:40:00+00:00,665.03,665.05,665.09,100,100,665.07,1.0077810748113318e-08,-3.0072248577206473e-05
2025-09-29 08:41:00+00:00,665.1,665.02,665.06,200,120,665.045,6.413040237962328e-09,-3.759144118065105e-05
2025-09-29 08:42:00+00:00,665.0,665.0,665.04,100,100,665.02,5.441977725331491e-09,-4.048461237715628e-05
2025-09-29 08:43:00+00:00,665.03,664.97,665.0,200,60,664.993076923077,8.988227458911005e-09,8.559950305997432e-05
2025-09-29 08:44:00+00:00,665.06,665.04,665.08,100,120,665.0581818181818,5.588383998561977e-09,1.6022892250999732e-05
2025-09-29 08:45:00+00:00,665.07,665.06,665.07,300,4183,665.0606691947356,9.60517024163706e-09,1.57205008666228e-05
2025-09-29 08:46:00+00:00,665.06,665.06,665.08,200,160,665.071111111111,6.552758562573369e-09,0.00018182537409994204
2025-09-29 08:47:00+00:00,665.19,665.17,665.2,310,112,665.1920379146919,4.4016541397821945e-09,9.41678754906583e-06
2025-09-29 08:48:00+00:00,665.21,665.17,665.22,300,230,665.1983018867924,2.5294450041620526e-09,3.060821642519862e-05
2025-09-29 08:49:00+00:00,665.22,665.19,665.22,300,14,665.2186624203822,4.5781929708282386e-08,-8.818516932285192e-05
2025-09-29 08:50:00+00:00,665.17,665.13,665.19,100,100,665.16,1.8037961542292122e-08,6.518548713985162e-05
2025-09-29 08:51:00+00:00,665.24,665.2,665.24,11,120,665.2033587786259,1.026425151173562e-08,-5.571601802722981e-05
2025-09-29 08:52:00+00:00,665.17,665.15,665.19,220,320,665.1662962962964,4.607111939408696e-09,-4.0840706549749584e-05
2025-09-29 08:53:00+00:00,665.13,665.12,665.16,110,120,665.1391304347826,3.090944525813834e-09,4.41791889871368e-06
2025-09-29 08:54:00+00:00,665.18,665.14,665.18,12,220,665.1420689655172,3.4799458408047804e-09,-3.1105618089055653e-06
2025-09-29 08:55:00+00:00,665.14,665.11,665.16,200,120,665.14125,1.674537675208479e-08,0.00015404778408845132
2025-09-29 08:56:00+00:00,665.26,665.24,665.28,21,320,665.2424633431085,1.0173573784127606e-08,-7.134743454284553e-05
2025-09-29 08:57:00+00:00,665.23,665.18,665.23,120,320,665.1936363636363,4.694543249383256e-09,-1.712797393693677e-05
2025-09-29 08:58:00+00:00,665.2,665.19,665.24,120,120,665.215,4.698601158344073e-09,9.627492441954821e-05
2025-09-29 08:59:00+00:00,665.27,665.23,665.28,120,220,665.2476470588235,9.372766729060495e-09,2.2952528999198307e-05
2025-09-29 09:00:00+00:00,665.23,665.22,665.27,727,120,665.2629161747343,3.172908065437687e-08,-2.9009813997560308e-05
2025-09-29 09:01:00+00:00,665.23,665.2,665.25,820,120,665.2436170212766,2.1819045315070038e-08,-0.00016303769896786058
2025-09-29 09:02:00+00:00,665.09,665.11,665.15,200,118,665.1351572327044,1.0581693551143351e-08,2.1158912400398577e-05
2025-09-29 09:03:00+00:00,665.11,665.14,665.19,100,220,665.155625,6.618157864800292e-09,-1.6819219586072798e-05
2025-09-29 09:04:00+00:00,665.11,665.1,665.15,700,220,665.1380434782609,9.3235863890497e-09,-1.1451516595317734e-05
2025-09-29 09:05:00+00:00,665.15,665.1,665.14,631,230,665.1293147502903,1.2496018585628596e-09,1.912373576407056e-05
2025-09-29 09:06:00+00:00,665.11,665.11,665.15,130,132,665.1298473282443,1.2550592530836519e-08,9.736334148158221e-05
2025-09-29 09:07:00+00:00,665.19,665.18,665.22,300,130,665.2079069767442,9.84375900909806e-09,-3.310938365574945e-05
2025-09-29 09:08:00+00:00,665.23,665.16,665.2,220,120,665.1858823529412,5.0755304117771414e-09,-4.6485283770603125e-05
2025-09-29 09:09:00+00:00,665.17,665.13,665.18,320,321,665.1549609984398,2.6571338492324962e-09,-2.7253296103202374e-05
2025-09-29 09:10:00+00:00,665.13,665.12,665.17,620,120,665.1618918918917,1.2462972067578222e-08,-1.820442520394927e-06
2025-09-29 09:11:00+00:00,665.15,665.13,665.18,28,321,665.1340114613181,6.801958534606636e-09,9.111978999110093e-05
2025-09-29 09:12:00+00:00,665.18,665.16,665.2,221,23,665.1962295081968,9.586325498578166e-09,-6.29272386426516e-05
2025-09-29 09:13:00+00:00,665.18,665.14,665.19,121,300,665.1543705463183,8.70492557088811e-09,1.6136386674858727e-05
2025-09-29 09:14:00+00:00,665.18,665.14,665.19,121,120,665.1651037344399,2.5959874011026076e-09,-1.6473192768207134e-05
2025-09-29 09:15:00+00:00,665.14,665.12,665.16,700,120,665.1541463414634,4.259199598738034e-09,-2.1267764083399143e-05
2025-09-29 09:16:00+00:00,665.12,665.12,665.16,120,120,665.1399999999999,6.45589763919141e-09,3.678636844339778e-05
2025-09-29 09:17:00+00:00,665.18,665.16,665.19,21,120,665.1644680851064,8.54935133120258e-09,-2.9268077356037203e-05
2025-09-29 09:18:00+00:00,665.16,665.12,665.17,320,320,665.145,4.622647315612397e-09,4.8183749900898576e-05
2025-09-29 09:19:00+00:00,665.18,665.15,665.18,220,24,665.1770491803278,2.5421106170386983e-09,-4.734622881408246e-05
2025-09-29 09:20:00+00:00,665.15,665.11,665.17,320,220,665.1455555555555,3.6200709626079814e-09,-6.229900831555835e-05
2025-09-29 09:21:00+00:00,665.12,665.09,665.13,120,220,665.1041176470588,4.720015568422276e-09,3.7035333698476336e-05
2025-09-29 09:22:00+00:00,665.11,665.11,665.13,114,120,665.1197435897435,8.934408129552488e-09,-1.3155347742932477e-05
2025-09-29 09:23:00+00:00,665.09,665.1,665.14,120,120,665.12,2.0181395903580946e-09,-3.690379863097171e-05
2025-09-29 09:24:00+00:00,665.1,665.09,665.1,120,100,665.0954545454546,2.996957952079526e-09,3.083823034111255e-05
2025-09-29 09:25:00+00:00,665.1,665.08,665.13,820,320,665.1159649122807,1.0550838056870494e-08,4.67496089240349e-05
2025-09-29 09:26:00+00:00,665.11,665.1,665.16,800,220,665.1470588235294,1.1800950945897352e-08,0.00013353968604912225
2025-09-29 09:27:00+00:00,665.25,665.21,665.25,220,120,665.2358823529412,4.829312680616043e-09,0.00011141558810168206
2025-09-29 09:28:00+00:00,665.31,665.28,665.33,300,230,665.3083018867925,1.0178500984896576e-08,-3.625023982611886e-05
2025-09-29 09:29:00+00:00,665.28,665.26,665.3,220,120,665.2858823529413,5.122908943621135e-09,-0.0001140597673179311
2025-09-29 09:30:00+00:00,665.25,665.2,665.25,120,120,665.225,8.294272265082047e-09,-5.5120438157696405e-05
2025-09-29 09:31:00+00:00,665.18,665.16,665.2,100,200,665.1733333333333,1.1549716953992894e-08,-4.580414706834013e-05
2025-09-29 09:32:00+00:00,665.11,665.1,665.15,721,120,665.1428656361473,9.825990994920585e-09,-4.3782765007827074e-05
2025-09-29 09:33:00+00:00,665.1,665.1,665.13,186,220,665.1137438423646,1.4119044395293493e-09,-5.628875360375041e-06
2025-09-29 09:34:00+00:00,665.1,665.1,665.12,100,100,665.11,3.2117801669776434e-10,1.3300286939355033e-05
2025-09-29 09:35:00+00:00,665.1,665.09,665.14,300,220,665.1188461538462,1.1544507303771029e-08,4.829450898125032e-05
2025-09-29 09:36:00+00:00,665.17,665.12,665.18,320,300,665.1509677419355,1.7644749500512159e-09,6.762852418695786e-05
2025-09-29 09:37:00+00:00,665.2,665.18,665.2,130,33,665.1959509202454,1.0975066704369527e-08,0.00012635236224478597
2025-09-29 09:38:00+00:00,665.28,665.27,665.29,220,220,665.2799999999999,3.6336055777316003e-09,2.122060945608517e-05
2025-09-29 09:39:00+00:00,665.31,665.28,665.32,120,120,665.3,1.950242877696301e-09,4.636047510864216e-05
2025-09-29 09:40:00+00:00,665.34,665.3,665.35,320,321,665.3249609984399,1.3540980842987054e-08,0.00015233340802756068
2025-09-29 09:41:00+00:00,665.4,665.39,665.44,321,121,665.4263122171947,1.1537643210447656e-08,-8.462577472634347e-05
2025-09-29 09:42:00+00:00,665.36,665.35,665.39,220,220,665.37,8.878980961401202e-09,-1.5029231855812064e-05
2025-09-29 09:43:00+00:00,665.36,665.34,665.38,120,120,665.3600000000001,3.4971969175246986e-09,4.1415294401936364e-05
2025-09-29 09:44:00+00:00,665.38,665.38,665.4,320,527,665.3875560802834,5.091769152511785e-09,2.6286407866615846e-05
2025-09-29 09:45:00+00:00,665.4,665.38,665.42,201,120,665.4050467289719,2.4787424965295368e-08,-0.00015377018366147244
2025-09-29 09:46:00+00:00,665.32,665.28,665.33,100,120,665.3027272727271,1.6380586199498894e-08,-0.00014939656087264996
2025-09-29 09:47:00+00:00,665.24,665.19,665.23,100,100,665.21,1.0233906590608798e-08,3.3051270944550737e-06
2025-09-29 09:48:00+00:00,665.18,665.18,665.21,220,21,665.2073858921162,1.6380531134981836e-08,0.00016348901831753082
2025-09-29 09:49:00+00:00,665.28,665.28,665.32,300,50,665.3142857142858,7.600300779360684e-09,-0.00011917031692854074
2025-09-29 09:50:00+00:00,665.22,665.21,665.26,120,120,665.2350000000001,9.83869237707386e-09,1.571556736257307e-05
2025-09-29 09:51:00+00:00,665.22,665.22,665.26,210,120,665.2454545454545,3.925491585353826e-09,-8.335952553395476e-05
2025-09-29 09:52:00+00:00,665.21,665.17,665.22,200,300,665.19,6.9982682114928056e-09,9.48254229269363e-05
2025-09-29 09:53:00+00:00,665.21,665.23,665.29,200,320,665.2530769230768,1.0181039532160342e-08,-2.0686645520351377e-05
2025-09-29 09:54:00+00:00,665.22,665.19,665.25,600,130,665.2393150684932,1.6584870905948182e-08,-0.00010100704340521016
2025-09-29 09:55:00+00:00,665.22,665.16,665.2,100,130,665.1773913043478,2.0372233495149114e-08,-0.00015352599554985247
2025-09-29 09:56:00+00:00,665.07,665.06,665.09,100,200,665.07,2.594102329936662e-08,2.6442640468582468e-05
2025-09-29 09:57:00+00:00,665.08,665.06,665.11,100,100,665.085,1.1824246343954283e-08,-8.021665617141682e-05
2025-09-29 09:58:00+00:00,665.02,665.01,665.06,301,320,665.0342351046698,6.30219264827491e-09,6.881584874052216e-05
2025-09-29 09:59:00+00:00,665.12,665.06,665.1,120,120,665.08,2.1043124449704256e-09,-6.898772018593124e-05
2025-09-29 10:00:00+00:00,665.04,665.02,665.06,120,220,665.0341176470588,5.2189560644769515e-09,-9.562367253579396e-08
2025-09-29 10:01:00+00:00,665.0,664.99,665.04,200,220,665.0138095238095,2.1808455426467164e-08,-0.00010693118217020015
2025-09-29 10:02:00+00:00,664.99,664.95,664.99,110,230,664.9629411764706,6.102545496411986e-08,0.0003058142149485743
2025-09-29 10:03:00+00:00,665.12,665.15,665.19,120,320,665.1609090909091,4.8485576990482085e-09,4.182615823644653e-05
2025-09-29 10:04:00+00:00,665.21,665.18,665.22,120,220,665.1941176470589,1.1916564667302717e-08,-0.0001495837978775505
2025-09-29 10:05:00+00:00,665.1,665.07,665.12,320,330,665.0946153846154,5.395081248846711e-08,7.396562542560936e-05
2025-09-29 10:06:00+00:00,665.1,665.12,665.17,200,220,665.1438095238095,9.106794619898997e-09,9.951303047972537e-05
2025-09-29 10:07:00+00:00,665.2,665.2,665.24,100,300,665.21,3.459699024881225e-09,-1.6767406012974106e-05
2025-09-29 10:08:00+00:00,665.2,665.17,665.22,300,220,665.1988461538461,9.872290303903315e-09,-0.00010556326402999527
2025-09-29 10:09:00+00:00,665.15,665.12,665.16,100,120,665.1381818181818,6.206793204615193e-09,3.04009790752513e-05
2025-09-29 10:10:00+00:00,665.16,665.12,665.17,300,220,665.1488461538462,1.1329493317986998e-08,9.416738523637669e-05
2025-09-29 10:11:00+00:00,665.19,665.17,665.24,320,220,665.2114814814814,1.2357134807309301e-08,5.9217716504855744e-05
2025-09-29 10:12:00+00:00,665.23,665.23,665.28,215,300,665.2508737864076,9.008058702836028e-09,-1.2872972212307765e-05
2025-09-29 10:13:00+00:00,665.24,665.24,665.28,19,310,665.2423100303952,9.748775891333549e-09,7.544614773902225e-05
2025-09-29 10:14:00+00:00,665.3,665.28,665.33,110,330,665.2925,6.485021263103509e-09,0.00014307987780526332
2025-09-29 10:15:00+00:00,665.36,665.35,665.39,310,19,665.3876899696048,1.496048592760504e-08,0.0001229692504844948
2025-09-29 10:16:00+00:00,665.44,665.45,665.48,110,110,665.4649999999999,7.166317070085263e-09,3.830048471176184e-05
2025-09-29 10:17:00+00:00,665.48,665.47,665.5,100,20,665.495,5.887249447258465e-09,-1.4937178457019584e-05
2025-09-29 10:18:00+00:00,665.5,665.46,665.51,211,210,665.4850593824227,6.220773101433134e-09,6.117421123885691e-06
2025-09-29 10:19:00+00:00,665.46,665.47,665.51,110,120,665.4891304347826,4.0063035316274455e-09,1.1571379523456216e-06
2025-09-29 10:20:00+00:00,665.46,665.47,665.51,100,101,665.4899004975124,1.0263006245146427e-08,9.080862028532088e-05
2025-09-29 10:21:00+00:00,665.58,665.53,665.58,220,321,665.5503327171904,3.2196593603106147e-09,7.697579181287217e-05
2025-09-29 10:22:00+00:00,665.61,665.6,665.63,11,200,665.6015639810427,9.826630216931848e-09,4.53878328126045e-05
2025-09-29 10:23:00+00:00,665.65,665.63,665.65,11,113,665.6317741935484,1.8557499700396105e-08,9.43704504823284e-05
2025-09-29 10:24:00+00:00,665.68,665.67,665.72,300,310,665.6945901639343,7.980909072415348e-09,-3.1398241255864434e-06
2025-09-29 10:25:00+00:00,665.68,665.68,665.72,100,220,665.6924999999999,7.502829420908732e-09,-8.186963199952046e-05
2025-09-29 10:26:00+00:00,665.63,665.63,665.67,55,220,665.638,7.479075927915451e-09,8.141831138108735e-05
2025-09-29 10:27:00+00:00,665.72,665.68,665.72,100,228,665.6921951219512,1.1945940666904513e-08,-6.28887400896394e-05
2025-09-29 10:28:00+00:00,665.66,665.65,665.68,1,300,665.650099667774,6.483937396698861e-09,2.297666024464462e-05
2025-09-29 10:29:00+00:00,665.66,665.65,665.7,100,220,665.665625,6.8752731801422e-09,6.192393904047577e-05
2025-09-29 10:30:00+00:00,665.7,665.68,665.72,100,149,665.6960642570282,1.8426429222070665e-08,-7.78103889892412e-05
2025-09-29 10:31:00+00:00,665.65,665.63,665.66,121,120,665.645062240664,1.4367491655591029e-08,-4.8061254193099145e-06
2025-09-29 10:32:00+00:00,665.59,665.65,665.68,21,320,665.6518475073314,8.551572735695987e-09,-6.64017514159232e-05
2025-09-29 10:33:00+00:00,665.61,665.61,665.65,120,120,665.63,9.291639495724632e-09,-0.00016992553164973945
2025-09-29 10:34:00+00:00,665.5,665.49,665.51,120,220,665.4970588235294,1.0794731320105714e-08,-6.233274405220701e-05
2025-09-29 10:35:00+00:00,665.46,665.45,665.48,25,220,665.4530612244898,4.5169736302461485e-09,4.048185676785998e-05
2025-09-29 10:36:00+00:00,665.48,665.46,665.5,110,110,665.48,1.4624942847104566e-08,7.392415465456992e-05
2025-09-29 10:37:00+00:00,665.5,665.51,665.53,310,13,665.5291950464396,6.4642696510983444e-09,-0.00014680322741233987
2025-09-29 10:38:00+00:00,665.42,665.43,665.46,1,210,665.4301421800947,1.496654841458472e-08,-4.1692064401188667e-05
2025-09-29 10:39:00+00:00,665.42,665.39,665.43,110,210,665.40375,5.533887218475199e-09,5.4189193114284606e-05
2025-09-29 10:40:00+00:00,665.42,665.39,665.43,13,210,665.3923318385649,1.6172931221062854e-08,-5.418625680475575e-05
2025-09-29 10:41:00+00:00,665.35,665.39,665.43,110,210,665.40375,1.5645084745417712e-08,4.792550451737654e-05
2025-09-29 10:42:00+00:00,665.44,665.42,665.47,210,110,665.4528125,7.108498101943472e-09,0.00010611122300829834
2025-09-29 10:43:00+00:00,665.5,665.48,665.52,210,110,665.50625,5.116289701767737e-09,-1.3249330527154157e-06
2025-09-29 10:44:00+00:00,665.53,665.48,665.53,310,301,665.5053682487726,3.2056337896395775e-09,-5.860901244347794e-05
2025-09-29 10:45:00+00:00,665.45,665.42,665.48,201,130,665.4564350453172,2.2968995514160547e-08,-0.00010928767658491267
2025-09-29 10:46:00+00:00,665.4,665.39,665.43,12,120,665.3936363636365,2.0928643436979947e-08,6.216415983417711e-05
2025-09-29 10:47:00+00:00,665.44,665.41,665.45,200,120,665.4350000000001,3.794192521539569e-09,-1.3740612722079604e-05
2025-09-29 10:48:00+00:00,665.44,665.42,665.44,300,159,665.4330718954249,5.4266657248879296e-09,5.536589383225987e-05
2025-09-29 10:49:00+00:00,665.45,665.45,665.49,200,430,665.4626984126984,9.421894924867972e-10,5.6508978931946174e-05
2025-09-29 10:50:00+00:00,665.49,665.47,665.52,200,230,665.4932558139534,2.619631071920339e-08,-0.00022772796588210742
2025-09-29 10:51:00+00:00,665.34,665.33,665.38,100,100,665.355,1.5264912312951565e-08,-3.9495211928586293e-05
2025-09-29 10:52:00+00:00,665.3,665.3,665.35,200,245,665.3224719101123,6.291838253133049e-09,7.152617285055562e-05
2025-09-29 10:53:00+00:00,665.35,665.35,665.4,201,300,665.3700598802395,8.31758222221921e-09,4.8755003743572445e-05
2025-09-29 10:54:00+00:00,665.42,665.39,665.43,100,220,665.4024999999999,3.1748889785023146e-09,1.3859362386847707e-05
2025-09-29 10:55:00+00:00,665.4,665.38,665.43,210,121,665.4117220543806,8.670750987194168e-09,-7.29013077009899e-05
2025-09-29 10:56:00+00:00,665.32,665.31,665.36,700,120,665.3526829268292,1.748683909325643e-08,5.39227879217119e-05
2025-09-29 10:57:00+00:00,665.4,665.37,665.41,320,120,665.3990909090909,6.1703364542180145e-09,5.6127890139645586e-05
2025-09-29 10:58:00+00:00,665.42,665.42,665.44,120,26,665.4364383561644,1.481431237784561e-08,-4.8570693221394734e-05
2025-09-29 10:59:00+00:00,665.42,665.39,665.43,120,220,665.4041176470587,2.561162931125986e-08,-3.897755993542695e-05
2025-09-29 11:00:00+00:00,665.36,665.39,665.43,100,320,665.3995238095238,3.6350380153199454e-08,5.855472875460066e-07
2025-09-29 11:01:00+00:00,665.39,665.33,665.38,100,130,665.3517391304349,3.338152354256317e-08,3.680073828604691e-05
2025-09-29 11:02:00+00:00,665.35,665.37,665.41,100,21,665.4030578512397,9.40702439262648e-09,-0.00019087448881549562
2025-09-29 11:03:00+00:00,665.28,665.26,665.31,104,220,665.2760493827161,2.6111072835852497e-08,-3.159506886774022e-05
2025-09-29 11:04:00+00:00,665.25,665.24,665.27,251,250,665.2550299401198,6.143121391652249e-09,-0.00017385053087126678
2025-09-29 11:05:00+00:00,665.14,665.12,665.16,100,220,665.1324999999999,1.4558732695398509e-08,2.202692334374312e-05
2025-09-29 11:06:00+00:00,665.16,665.13,665.18,111,120,665.154025974026,5.31573813378268e-09,-3.16991204023509e-05
2025-09-29 11:07:00+00:00,665.14,665.13,665.18,20,320,665.1329411764706,1.1581271384904963e-08,-8.0902235262581e-05
2025-09-29 11:08:00+00:00,665.01,665.06,665.1,110,120,665.0791304347827,9.51312181058743e-09,-2.8466409656036085e-05
2025-09-29 11:09:00+00:00,665.07,665.06,665.1,21,300,665.0626168224298,7.148996897330518e-09,-7.17749714019833e-05
2025-09-29 11:10:00+00:00,665.03,665.01,665.03,21,120,665.0129787234042,1.9264859493344754e-08,-8.534181906094673e-05
2025-09-29 11:11:00+00:00,665.03,664.94,664.98,130,21,664.9744370860928,1.172770878011925e-08,-5.285153811873666e-05
2025-09-29 11:12:00+00:00,664.89,664.88,664.9,1,196,664.8801015228426,3.178826985666344e-08,-0.00017545494104143078
2025-09-29 11:13:00+00:00,664.76,664.76,664.82,300,110,664.8039024390245,7.098074643588821e-09,2.725385159774163e-06
2025-09-29 11:14:00+00:00,664.81,664.8,664.83,100,120,664.8136363636364,2.56800536064829e-08,-0.00018430061449903334
2025-09-29 11:15:00+00:00,664.68,664.68,664.72,26,300,664.683190184049,7.06835586391718e-08,0.000286022411974729
2025-09-29 11:16:00+00:00,664.89,664.85,664.89,323,120,664.879164785553,1.7207408798348217e-08,0.00015516657720615612
2025-09-29 11:17:00+00:00,664.95,664.95,664.98,300,40,664.9764705882353,9.942964950192718e-09,-2.203447349669041e-05
2025-09-29 11:18:00+00:00,664.95,664.96,664.98,20,200,664.9618181818182,7.67297561642482e-09,2.1325497159274676e-06
2025-09-29 11:19:00+00:00,664.99,664.96,665.0,100,1136,664.9632362459547,1.2128179310063763e-08,0.0001130344505502201
2025-09-29 11:20:00+00:00,665.01,665.0,665.04,3120,130,665.0383999999999,2.1516922534901235e-08,1.4435256671108121e-05
2025-09-29 11:21:00+00:00,665.08,665.02,665.09,100,250,665.04,1.151368897191329e-08,-6.680505982814555e-05
2025-09-29 11:22:00+00:00,665.0,664.98,665.02,330,230,665.0035714285714,1.706524435747661e-08,-0.00014855381853584593
2025-09-29 11:23:00+00:00,664.89,664.89,664.95,200,330,664.9126415094339,1.428765202768522e-08,-6.720300404428059e-05
2025-09-29 11:24:00+00:00,664.89,664.86,664.87,2,200,664.860099009901,1.4766525563982869e-08,-1.4449967198681968e-05
2025-09-29 11:25:00+00:00,664.87,664.85,664.88,2,120,664.8504918032786,1.1723677386883032e-08,-7.0299766238624e-05
2025-09-29 11:26:00+00:00,664.81,664.78,664.83,200,221,664.8037529691212,1.5043349727344234e-08,-0.00016837267660274602
2025-09-29 11:27:00+00:00,664.73,664.68,664.74,300,294,664.710303030303,2.7577333986908014e-08,-4.513369832359615e-05
2025-09-29 11:28:00+00:00,664.67,664.63,664.7,100,120,664.6618181818183,2.3513472477818004e-08,1.3563516465753267e-05
2025-09-29 11:29:00+00:00,664.69,664.67,664.7,100,40,664.6914285714286,2.456653708620313e-08,-0.00012103319254097578
2025-09-29 11:30:00+00:00,664.62,664.59,664.65,100,15440,664.5903861003861,1.6032524879559723e-08,0.00010383181663620178
2025-09-29 11:31:00+00:00,664.67,664.63,664.67,302,109,664.6593917274939,6.600255405856681e-09,-1.4130135842282954e-05
2025-09-29 11:32:00+00:00,664.58,664.62,664.65,132,100,664.6370689655172,2.3767972973283737e-08,-2.7412880548305374e-05
2025-09-29 11:33:00+00:00,664.64,664.61,664.66,301,390,664.6317800289436,1.4091036871528452e-08,-8.570943466801317e-05
2025-09-29 11:34:00+00:00,664.57,664.55,664.6,100,170,664.5685185185185,1.0333685880148478e-08,3.6739211104031e-05
2025-09-29 11:35:00+00:00,664.61,664.59,664.63,150,500,664.5992307692308,1.3245503148949513e-08,0.00023406603271847182
2025-09-29 11:36:00+00:00,664.75,664.72,664.75,11,230,664.7213692946058,7.623114993050068e-09,-5.211187834797126e-05
2025-09-29 11:37:00+00:00,664.74,664.72,664.75,1,200,664.7201492537314,1.0984165710865407e-08,-1.526846108512725e-05
2025-09-29 11:38:00+00:00,664.7,664.66,664.71,200,120,664.6912500000001,8.512711803038951e-09,-0.00018083377743993712
2025-09-29 11:39:00+00:00,664.57,664.54,664.6,100,100,664.57,1.5792385591653728e-08,-0.00010639204953466486
