ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-11-04 08:20:00+00:00,465.56,465.55,465.6,500,500,465.575,1.2091428792726429e-08,-0.00010680898301484998
2021-11-04 08:21:00+00:00,465.55,465.52,465.55,100,469,465.52527240773287,2.8874343795272823e-08,-5.471330783624051e-05
2021-11-04 08:22:00+00:00,465.46,465.48,465.5,100,1,465.4998019801981,5.6296287072819646e-08,0.000536949929633268
2021-11-04 08:23:00+00:00,465.62,465.72,465.75,1200,10,465.74975206611566,5.2632929046012404e-08,-0.0001604983487034639
2021-11-04 08:24:00+00:00,465.7,465.67,465.7,100,500,465.675,2.8415633132634805e-08,-9.62086867408729e-05
2021-11-04 08:25:00+00:00,465.65,465.63,465.65,5,500,465.630198019802,3.3416917962830415e-08,2.187700803335524e-05
2021-11-04 08:26:00+00:00,465.65,465.64,465.65,20,500,465.6403846153846,2.643658494812725e-08,-0.0002048460969796828
2021-11-04 08:27:00+00:00,465.56,465.5,465.56,1001,100,465.55455040871936,5.384099727314936e-08,3.206436481684172e-05
2021-11-04 08:28:00+00:00,465.56,465.52,465.56,1100,2,465.5599274047187,1.360855299506986e-08,-0.00021400118255698874
2021-11-04 08:29:00+00:00,465.47,465.46,465.47,1,500,465.4600199600798,4.114622039347594e-08,-0.0002759544709812767
2021-11-04 08:30:00+00:00,465.36,465.32,465.35,100,600,465.32428571428574,1.0388296676787171e-07,0.00019250217136046466
2021-11-04 08:31:00+00:00,465.38,465.41,465.45,200,500,465.4214285714286,2.0113167387551772e-08,3.271659120085424e-05
2021-11-04 08:32:00+00:00,465.38,465.43,465.47,100,501,465.43665557404324,5.276006795723943e-08,-5.709849751966978e-05
2021-11-04 08:33:00+00:00,465.47,465.41,465.45,1,500,465.4100798403194,4.1972475264380684e-08,3.205809312456509e-05
2021-11-04 08:34:00+00:00,465.42,465.42,465.45,100,500,465.425,6.674453684024638e-08,-0.0001572365433352152
2021-11-04 08:35:00+00:00,465.39,465.33,465.39,600,1100,465.35117647058826,6.618651543955684e-09,-0.0001400048578429347
2021-11-04 08:36:00+00:00,465.32,465.28,465.32,100,500,465.2866666666667,9.605609048473935e-09,8.238648575065177e-05
2021-11-04 08:37:00+00:00,465.32,465.32,465.35,100,500,465.325,2.699916755980236e-08,-5.346954430940354e-05
2021-11-04 08:38:00+00:00,465.32,465.3,465.32,3,499,465.30011952191234,1.0628148728591674e-08,-0.00011757883989538254
2021-11-04 08:39:00+00:00,465.24,465.24,465.29,110,1300,465.2439007092199,1.9072255558183445e-08,0.00016025281386533585
2021-11-04 08:40:00+00:00,465.32,465.3,465.34,600,200,465.33,4.546613405336006e-09,5.2564135671229195e-05
2021-11-04 08:41:00+00:00,465.34,465.34,465.35,397,500,465.3444258639911,3.303616154511878e-08,-0.00015955265266553997
2021-11-04 08:42:00+00:00,465.3,465.27,465.31,3,600,465.2701990049751,4.637106859684337e-09,6.575219933413479e-06
2021-11-04 08:43:00+00:00,465.27,465.25,465.3,521,600,465.2732381801963,1.7121621453332726e-08,-0.00013898223326314074
2021-11-04 08:44:00+00:00,465.21,465.2,465.21,601,100,465.2085734664764,3.8709664917621484e-09,-8.278778258519193e-05
2021-11-04 08:45:00+00:00,465.19,465.17,465.2,1,500,465.17005988023953,3.8198347416032193e-08,-0.0001690377683188915
2021-11-04 08:46:00+00:00,465.1,465.08,465.12,200,500,465.0914285714286,1.6152193887962807e-08,0.00018457479663269716
2021-11-04 08:47:00+00:00,465.15,465.15,465.2,600,500,465.17727272727274,3.790380278165303e-08,-6.9377265754067e-05
2021-11-04 08:48:00+00:00,465.13,465.13,465.16,100,100,465.145,8.291324221658469e-09,-6.091290529475213e-05
2021-11-04 08:49:00+00:00,465.15,465.11,465.15,100,500,465.1166666666667,1.392541081989578e-08,6.091661590268416e-05
2021-11-04 08:50:00+00:00,465.15,465.13,465.16,100,100,465.145,5.676292943060783e-08,8.24115777517953e-05
2021-11-04 08:51:00+00:00,465.16,465.15,465.19,500,100,465.18333333333334,1.1815738354553048e-08,-3.5828168105767055e-05
2021-11-04 08:52:00+00:00,465.18,465.16,465.2,100,500,465.1666666666667,1.326698120098711e-08,3.798229440721279e-05
2021-11-04 08:53:00+00:00,465.19,465.15,465.19,600,99,465.18433476394847,3.359018738765278e-08,-0.00010247141556474215
2021-11-04 08:54:00+00:00,465.19,465.13,465.17,100,500,465.13666666666666,8.960970999249895e-09,-3.570302583566498e-05
2021-11-04 08:55:00+00:00,465.12,465.12,465.15,1,500,465.1200598802395,1.7789734399887593e-08,-7.172279936473736e-05
2021-11-04 08:56:00+00:00,465.12,465.08,465.14,100,100,465.11,7.602382371449026e-08,1.784577476171556e-05
2021-11-04 08:57:00+00:00,465.08,465.09,465.12,100,500,465.095,1.642752477504263e-08,8.244431146731124e-05
2021-11-04 08:58:00+00:00,465.09,465.1,465.15,1001,500,465.1333444370419,2.499896964154211e-08,-0.00010035352428183764
2021-11-04 08:59:00+00:00,465.12,465.08,465.12,100,500,465.08666666666664,3.2915489082688615e-08,6.033276534833654e-05
2021-11-04 09:00:00+00:00,465.15,465.11,465.15,67,500,465.1147266313933,2.3682056270842412e-08,0.00019588006296822336
2021-11-04 09:01:00+00:00,465.21,465.17,465.22,500,500,465.195,1.8444301760703964e-08,-0.00020422711507983582
2021-11-04 09:02:00+00:00,465.11,465.11,465.12,45,500,465.11082568807336,3.919135807614693e-08,1.255825121826426e-05
2021-11-04 09:03:00+00:00,465.11,465.11,465.15,100,500,465.1166666666667,1.9925656235399246e-08,0.0
2021-11-04 09:04:00+00:00,465.14,465.11,465.15,100,500,465.1166666666667,8.773729570653496e-09,1.7916651736005207e-05
2021-11-04 09:05:00+00:00,465.12,465.12,465.15,100,500,465.125,5.5715025272811234e-09,5.374899220633722e-05
2021-11-04 09:06:00+00:00,465.12,465.13,465.17,600,600,465.15,1.671225646809962e-08,5.374610340758146e-05
2021-11-04 09:07:00+00:00,465.19,465.16,465.19,100,100,465.175,1.0484152670194036e-08,6.090897690835817e-05
2021-11-04 09:08:00+00:00,465.19,465.17,465.21,500,100,465.2033333333333,1.0206145735557512e-08,-0.0001732705998224171
2021-11-04 09:09:00+00:00,465.13,465.1,465.15,500,600,465.1227272727273,6.820191477120598e-10,-1.5077713046096619e-05
2021-11-04 09:10:00+00:00,465.13,465.12,465.17,500,500,465.145,2.9949630683835633e-08,4.300005221447023e-05
2021-11-04 09:11:00+00:00,465.17,465.13,465.17,100,600,465.1357142857143,1.5427012496410088e-08,2.166774208944844e-06
2021-11-04 09:12:00+00:00,465.17,465.13,465.17,102,500,465.1367774086379,3.9638205282186985e-08,0.00020770495846322845
2021-11-04 09:13:00+00:00,465.23,465.19,465.24,100,100,465.215,2.477518850951154e-08,-3.4800765616904705e-05
2021-11-04 09:14:00+00:00,465.25,465.21,465.26,100,600,465.21714285714285,1.4706509346185586e-08,7.779265391683055e-05
2021-11-04 09:15:00+00:00,465.26,465.22,465.26,500,100,465.25333333333333,3.6064321798027854e-08,-1.7911388777380743e-05
2021-11-04 09:16:00+00:00,465.21,465.2,465.25,1000,500,465.23333333333335,4.480837018157811e-09,-7.510098518603847e-05
2021-11-04 09:17:00+00:00,465.21,465.21,465.22,3,500,465.21005964214714,8.790702558379877e-10,3.8461429974212535e-07
2021-11-04 09:18:00+00:00,465.24,465.21,465.25,3,500,465.21023856858847,3.1459783334291063e-09,2.1111555242869784e-05
2021-11-04 09:19:00+00:00,465.21,465.22,465.25,1,500,465.22005988023955,4.468944058322005e-09,0.0
2021-11-04 09:20:00+00:00,465.21,465.22,465.25,1,500,465.22005988023955,1.5031156300968052e-08,-0.00012128349886220136
2021-11-04 09:21:00+00:00,465.15,465.16,465.2,100,1000,465.1636363636364,1.552688257301822e-08,0.00013959617618164444
2021-11-04 09:22:00+00:00,465.15,465.2,465.24,500,200,465.22857142857146,7.80519173880946e-09,-1.256190226284204e-05
2021-11-04 09:23:00+00:00,465.15,465.2,465.25,500,600,465.2227272727273,8.210454600955514e-09,0.00010747540278832624
2021-11-04 09:24:00+00:00,465.28,465.25,465.3,500,600,465.27272727272725,2.939538436854803e-09,7.229386479101763e-05
2021-11-04 09:25:00+00:00,465.3,465.29,465.32,600,500,465.30636363636364,9.639089058866862e-09,2.0121924165561467e-05
2021-11-04 09:26:00+00:00,465.32,465.29,465.32,602,100,465.3157264957265,8.406121162486443e-09,-8.75244342872783e-05
2021-11-04 09:27:00+00:00,465.3,465.27,465.3,100,500,465.275,3.338637009648014e-09,0.00010020910347607881
2021-11-04 09:28:00+00:00,465.32,465.32,465.33,97,500,465.3216247906198,4.826146509637897e-09,-5.327989320302873e-05
2021-11-04 09:29:00+00:00,465.32,465.29,465.33,103,500,465.2968325041459,5.7341911476247045e-09,-6.464161188601825e-05
2021-11-04 09:30:00+00:00,465.29,465.26,465.3,102,502,465.2667549668874,3.724681015730094e-08,-1.6053699349871664e-05
2021-11-04 09:31:00+00:00,465.26,465.24,465.27,180,100,465.2592857142857,1.517193459180775e-08,8.699706103509897e-06
2021-11-04 09:32:00+00:00,465.24,465.24,465.25,1,500,465.24001996007985,7.666555038701459e-09,-0.00010170218100014061
2021-11-04 09:33:00+00:00,465.21,465.2,465.25,502,665,465.2215081405313,1.6708844956228318e-09,-3.358199250702576e-05
2021-11-04 09:34:00+00:00,465.24,465.2,465.22,2,100,465.2003921568628,2.1639828849828737e-08,-8.597610391813948e-05
2021-11-04 09:35:00+00:00,465.18,465.16,465.2,1,600,465.16006655574046,2.3877764434812277e-09,2.0646556494918755e-05
2021-11-04 09:36:00+00:00,465.2,465.13,465.18,1002,100,465.1754627949183,1.2811403398701155e-08,-0.00013928969716392459
2021-11-04 09:37:00+00:00,465.11,465.1,465.13,105,500,465.1052066115703,3.749279071722407e-08,2.4639705024753766e-05
2021-11-04 09:38:00+00:00,465.11,465.11,465.15,100,500,465.1166666666667,2.14415659146681e-08,6.57991654406942e-06
2021-11-04 09:39:00+00:00,465.11,465.1,465.12,506,7,465.11972709551657,2.5619882113252284e-09,-4.036533707441059e-05
2021-11-04 09:40:00+00:00,465.11,465.1,465.12,5,100,465.1009523809524,5.066494671456872e-09,-9.112205030747944e-05
2021-11-04 09:41:00+00:00,465.06,465.05,465.08,200,500,465.05857142857144,1.7536192691874028e-09,-1.4817265069133612e-05
2021-11-04 09:42:00+00:00,465.08,465.05,465.06,101,500,465.0516805324459,9.008001911497667e-10,2.143983613533962e-06
2021-11-04 09:43:00+00:00,465.05,465.05,465.08,49,500,465.0526775956284,7.596336329643546e-09,-1.2925264709306994e-05
2021-11-04 09:44:00+00:00,465.05,465.04,465.08,100,500,465.0466666666667,1.3292829453535351e-08,6.092578522576275e-05
2021-11-04 09:45:00+00:00,465.08,465.06,465.09,100,100,465.075,3.115417069028535e-08,-3.532456362642655e-05
2021-11-04 09:46:00+00:00,465.1,465.05,465.08,200,500,465.05857142857144,1.3748036247879429e-08,-3.98906065415261e-05
2021-11-04 09:47:00+00:00,465.04,465.04,465.05,1,500,465.0400199600798,4.04354348740207e-09,5.7299813872147e-05
2021-11-04 09:48:00+00:00,465.1,465.06,465.1,100,500,465.06666666666666,6.173353478896642e-08,7.296187441552249e-06
2021-11-04 09:49:00+00:00,465.1,465.07,465.1,1,500,465.0700598802395,9.476314748498858e-10,3.0780566188770564e-05
2021-11-04 09:50:00+00:00,465.07,465.05,465.08,100,500,465.055,1.8462148069608702e-08,-2.0157632687700655e-05
2021-11-04 09:51:00+00:00,465.07,465.07,465.1,100,500,465.075,1.804985161410077e-08,7.884033041261063e-05
2021-11-04 09:52:00+00:00,465.07,465.06,465.1,2,500,465.0601593625498,5.433400518657549e-08,1.0726257228421687e-05
2021-11-04 09:53:00+00:00,465.15,465.11,465.15,100,1,465.14960396039606,1.709137935836813e-08,7.160462950106528e-05
2021-11-04 09:54:00+00:00,465.15,465.13,465.15,500,1,465.14996007984035,1.1502109142710421e-08,-3.5685298018006684e-05
2021-11-04 09:55:00+00:00,465.14,465.13,465.15,101,500,465.13336106489186,1.4215943413004634e-08,5.727160710899959e-05
2021-11-04 09:56:00+00:00,465.16,465.14,465.17,200,100,465.16,1.0402330377489303e-08,-1.842683930564082e-05
2021-11-04 09:57:00+00:00,465.17,465.14,465.18,200,500,465.1514285714286,1.4618671022666862e-08,5.076402083314946e-05
2021-11-04 09:58:00+00:00,465.15,465.15,465.2,604,601,465.17506224066386,1.1500062390765857e-08,4.648817433627883e-05
2021-11-04 09:59:00+00:00,465.2,465.19,465.23,100,500,465.19666666666666,4.0725915803664364e-08,-3.875845276257728e-05
2021-11-04 10:00:00+00:00,465.2,465.15,465.19,4,200,465.15078431372547,4.991042123110802e-08,-0.00011116866225324706
2021-11-04 10:01:00+00:00,465.1,465.1,465.15,3,500,465.1002982107356,1.612301283976073e-08,-9.01325527358221e-05
2021-11-04 10:02:00+00:00,465.07,465.06,465.11,500,500,465.085,1.8516833559448264e-08,7.589371771410391e-05
2021-11-04 10:03:00+00:00,465.06,465.12,465.15,1,100,465.120297029703,5.4435691787738265e-09,1.3932694350904384e-05
2021-11-04 10:04:00+00:00,465.12,465.12,465.16,102,500,465.1267774086379,8.928895601982299e-09,6.06772018572066e-05
2021-11-04 10:05:00+00:00,465.1,465.13,465.18,600,600,465.155,3.2368408790409285e-08,0.0
2021-11-04 10:06:00+00:00,465.2,465.13,465.17,500,100,465.16333333333336,1.2679194579815537e-08,-0.00010001140145399212
2021-11-04 10:07:00+00:00,465.1,465.1,465.13,197,500,465.10847919655663,2.3485636644323854e-08,-0.00018772856638471502
2021-11-04 10:08:00+00:00,465.06,465.03,465.06,100,600,465.0342857142857,1.1281140507887821e-08,0.0001259515452378679
2021-11-04 10:09:00+00:00,465.07,465.07,465.11,193,600,465.0797351828499,8.686184102138025e-09,6.464869370459425e-05
2021-11-04 10:10:00+00:00,465.11,465.09,465.11,100,1,465.109801980198,1.6045446653463763e-08,-3.182470060814069e-05
2021-11-04 10:11:00+00:00,465.11,465.08,465.11,100,100,465.095,1.853450645212214e-08,-1.911198548443238e-05
2021-11-04 10:12:00+00:00,465.11,465.07,465.1,116,100,465.08611111111117,7.358901399440931e-09,2.2695916526815907e-05
2021-11-04 10:13:00+00:00,465.1,465.09,465.13,100,500,465.0966666666667,1.2877137243557737e-08,2.280399187126747e-05
2021-11-04 10:14:00+00:00,465.11,465.08,465.13,600,500,465.10727272727274,4.986263600813727e-09,-2.4851130558944945e-05
2021-11-04 10:15:00+00:00,465.11,465.09,465.13,100,600,465.0957142857143,2.0235269290359703e-08,0.00020579481335647465
2021-11-04 10:16:00+00:00,465.13,465.16,465.2,500,100,465.1933333333333,1.7831217376723097e-08,-0.00010273664744631095
2021-11-04 10:17:00+00:00,465.18,465.11,465.16,500,500,465.135,2.205208707058657e-08,-2.8425977309454176e-05
2021-11-04 10:18:00+00:00,465.18,465.13,465.16,7,500,465.13041420118344,2.160051234056209e-09,-4.696053396013866e-05
2021-11-04 10:19:00+00:00,465.13,465.1,465.13,200,500,465.10857142857145,1.3735277136948051e-09,-8.505635456068639e-06
2021-11-04 10:20:00+00:00,465.12,465.1,465.13,200,1100,465.1046153846154,1.388407802321246e-08,-0.00012915358842491287
2021-11-04 10:21:00+00:00,465.05,465.04,465.09,100,1000,465.04454545454547,1.634906177404732e-08,2.2480739870545108e-05
2021-11-04 10:22:00+00:00,465.05,465.05,465.07,1,100,465.050198019802,1.7395327489731265e-08,6.450849899475308e-05
2021-11-04 10:23:00+00:00,465.07,465.07,465.11,100,600,465.0757142857143,1.0031888771300813e-08,3.729945674546542e-05
2021-11-04 10:24:00+00:00,465.11,465.08,465.11,500,326,465.09815980629537,7.285455735962469e-09,7.020515450162357e-05
2021-11-04 10:25:00+00:00,465.12,465.11,465.15,500,100,465.1433333333333,1.4452640600658073e-08,1.8010864466511123e-05
2021-11-04 10:26:00+00:00,465.15,465.11,465.15,504,100,465.14337748344366,6.21147733093882e-09,1.4066276331492489e-05
2021-11-04 10:27:00+00:00,465.15,465.13,465.15,500,2,465.1499203187251,5.069681777710708e-11,-6.814792019027571e-06
2021-11-04 10:28:00+00:00,465.15,465.13,465.15,500,97,465.14675041876046,2.4182675088002585e-09,2.8228289101317472e-05
2021-11-04 10:29:00+00:00,465.15,465.13,465.16,501,2,465.1598807157058,5.131204552854564e-09,3.86114500441348e-05
2021-11-04 10:30:00+00:00,465.16,465.16,465.2,500,621,465.17784121320256,6.964935394196855e-09,4.590211070065742e-05
2021-11-04 10:31:00+00:00,465.2,465.2,465.25,479,515,465.22409456740445,1.8310271346024728e-08,6.557651525929131e-05
2021-11-04 10:32:00+00:00,465.2,465.2,465.23,495,5,465.22970000000004,5.629560568574717e-09,1.1191485760342346e-07
2021-11-04 10:33:00+00:00,465.23,465.21,465.25,100,520,465.21645161290314,3.6096518426444457e-09,-2.710318700993586e-05
2021-11-04 10:34:00+00:00,465.21,465.2,465.22,600,100,465.21714285714285,1.0329493804009897e-08,-2.0130555180242204e-05
2021-11-04 10:35:00+00:00,465.21,465.19,465.21,400,50,465.2077777777778,6.615990926287286e-09,-8.837150425011764e-05
2021-11-04 10:36:00+00:00,465.18,465.16,465.2,100,500,465.1666666666667,5.747926333731108e-09,6.551671187993158e-05
2021-11-04 10:37:00+00:00,465.22,465.19,465.23,100,500,465.19666666666666,2.1377027818918142e-08,-9.044065847341187e-07
2021-11-04 10:38:00+00:00,465.25,465.19,465.23,101,500,465.19672212978367,5.198842742343642e-09,4.287333924390957e-05
2021-11-04 10:39:00+00:00,465.21,465.21,465.25,100,500,465.21666666666664,8.814091626329046e-09,0.00011464192311838595
2021-11-04 10:40:00+00:00,465.3,465.26,465.3,500,100,465.29333333333335,4.155005956869849e-09,3.701771120012687e-05
2021-11-04 10:41:00+00:00,465.3,465.26,465.31,600,502,465.28722323049004,4.5656837805263503e-08,5.9698113602069114e-05
2021-11-04 10:42:00+00:00,465.31,465.29,465.32,100,20,465.315,1.0666904449512206e-08,7.479230241447254e-05
2021-11-04 10:43:00+00:00,465.32,465.33,465.35,100,1,465.34980198019804,2.4222537334414354e-08,-3.164792005849737e-05
2021-11-04 10:44:00+00:00,465.35,465.32,465.35,101,100,465.3350746268657,1.063538599006217e-08,-3.2223632741135155e-05
2021-11-04 10:45:00+00:00,465.37,465.32,465.36,1,500,465.32007984031935,2.056149929982799e-09,-3.3577595148770456e-09
2021-11-04 10:46:00+00:00,465.36,465.32,465.36,1,510,465.3200782778864,6.924182535433314e-10,-1.8537597068490896e-06
2021-11-04 10:47:00+00:00,465.31,465.28,465.32,500,10,465.3192156862745,3.273383223748201e-09,-6.270054004064995e-05
2021-11-04 10:48:00+00:00,465.32,465.29,465.31,1,500,465.2900399201597,1.1732749573023288e-10,-1.0831781743103619e-05
2021-11-04 10:49:00+00:00,465.27,465.26,465.31,500,500,465.285,8.587652784404622e-09,3.275002469038668e-05
2021-11-04 10:50:00+00:00,465.27,465.3,465.33,4,500,465.3002380952381,1.5905409010716532e-08,9.620004697419304e-05
2021-11-04 10:51:00+00:00,465.35,465.33,465.35,300,100,465.345,3.4309378635536465e-10,4.312505175851911e-06
2021-11-04 10:52:00+00:00,465.35,465.33,465.35,500,88,465.34700680272107,7.516018562760585e-09,0.00019397551339550567
2021-11-04 10:53:00+00:00,465.42,465.41,465.44,500,50,465.4372727272727,8.636461424897597e-09,0.00010842819585921148
2021-11-04 10:54:00+00:00,465.45,465.46,465.5,500,221,465.4877392510402,4.528925806101717e-09,0.0
2021-11-04 10:55:00+00:00,465.45,465.46,465.5,500,221,465.4877392510402,2.3300433227333035e-08,-0.00013120127389776304
2021-11-04 10:56:00+00:00,465.46,465.42,465.45,100,100,465.435,2.0405327973991987e-08,4.024600385710286e-05
2021-11-04 10:57:00+00:00,465.45,465.41,465.45,500,65,465.44539823008853,2.723127753995738e-08,-8.679477816764258e-05
2021-11-04 10:58:00+00:00,465.42,465.41,465.45,500,20,465.4484615384616,1.0314235467857352e-08,8.66181068102101e-05
2021-11-04 10:59:00+00:00,465.42,465.42,465.45,108,20,465.4453125,1.3759675229945398e-08,-4.210637374446602e-05
2021-11-04 11:00:00+00:00,465.41,465.42,465.46,100,600,465.42571428571426,5.259912498304777e-09,8.082717921320537e-05
2021-11-04 11:01:00+00:00,465.46,465.43,465.47,500,100,465.4633333333333,2.271367905012373e-08,2.4975263348325782e-05
2021-11-04 11:02:00+00:00,465.44,465.45,465.48,500,101,465.47495840266225,1.80793243238018e-08,-0.00012523065944425316
2021-11-04 11:03:00+00:00,465.44,465.41,465.45,100,500,465.4166666666667,5.976851658867272e-09,1.8847476794814355e-06
2021-11-04 11:04:00+00:00,465.42,465.4,465.42,500,70,465.41754385964913,5.649474094592252e-09,5.337557099127643e-05
2021-11-04 11:05:00+00:00,465.44,465.44,465.45,188,600,465.442385786802,2.739922659981883e-08,-5.4327991891089944e-05
2021-11-04 11:06:00+00:00,465.42,465.41,465.44,31,100,465.4170992366412,2.1673336731079506e-09,-2.5996545165773988e-05
2021-11-04 11:07:00+00:00,465.42,465.4,465.43,100,500,465.405,3.0098422039540428e-09,1.5364118637339885e-05
2021-11-04 11:08:00+00:00,465.43,465.41,465.43,100,830,465.41215053763443,6.464498670498871e-09,0.00010028313984378201
2021-11-04 11:09:00+00:00,465.45,465.44,465.46,304,19,465.4588235294118,3.9324980575851586e-09,4.255177733591964e-05
2021-11-04 11:10:00+00:00,465.47,465.47,465.48,233,37,465.47862962962967,1.3150532469500276e-09,-3.950132277363849e-05
2021-11-04 11:11:00+00:00,465.46,465.46,465.48,16,1303,465.4602426080364,8.659505424261015e-10,3.102887277339761e-05
2021-11-04 11:12:00+00:00,465.47,465.46,465.48,840,304,465.47468531468536,8.682473212085451e-10,5.893460653716431e-06
2021-11-04 11:13:00+00:00,465.48,465.47,465.48,260,90,465.47742857142856,9.973781086959763e-09,4.93172011080123e-05
2021-11-04 11:14:00+00:00,465.5,465.5,465.51,40,1000,465.50038461538463,6.313587333211666e-09,-0.00014762167978599194
2021-11-04 11:15:00+00:00,465.42,465.43,465.44,100,500,465.4316666666667,8.729693161403318e-09,-6.799595961171079e-05
2021-11-04 11:16:00+00:00,465.41,465.4,465.41,1,520,465.400019193858,8.690348413748825e-10,2.8854923614485273e-05
2021-11-04 11:17:00+00:00,465.4,465.4,465.42,429,209,465.41344827586204,1.3097724057763547e-09,-2.0264093957500506e-05
2021-11-04 11:18:00+00:00,465.41,465.4,465.41,329,490,465.4040170940171,2.2500674514708395e-09,3.503512223601568e-05
2021-11-04 11:19:00+00:00,465.42,465.42,465.43,20,500,465.42038461538465,2.493294394400864e-09,4.686446583912485e-06
2021-11-04 11:20:00+00:00,465.43,465.42,465.43,167,500,465.42250374812596,2.7460656586778315e-09,-2.547918663176052e-05
2021-11-04 11:21:00+00:00,465.4,465.4,465.43,275,500,465.41064516129035,2.5176264778019634e-10,-1.3862194537805905e-06
2021-11-04 11:22:00+00:00,465.4,465.4,465.42,100,100,465.41,1.0673535023675392e-08,1.2277960753426242e-05
2021-11-04 11:23:00+00:00,465.4,465.41,465.43,240,600,465.4157142857143,5.043933067068627e-09,9.085579405199162e-05
2021-11-04 11:24:00+00:00,465.44,465.43,465.46,700,50,465.458,9.83554557768157e-10,2.4375549227961812e-05
2021-11-04 11:25:00+00:00,465.47,465.46,465.47,100,7,465.46934579439255,8.756494293650811e-09,-8.238092312418122e-05
2021-11-04 11:26:00+00:00,465.43,465.43,465.44,100,900,465.431,3.861781506148184e-09,0.00011764616632659042
2021-11-04 11:27:00+00:00,465.48,465.48,465.49,1492,1100,465.48575617283956,3.3689367603836288e-09,-4.774960518139082e-05
2021-11-04 11:28:00+00:00,465.48,465.45,465.49,460,900,465.46352941176474,2.562722523753283e-09,1.8241580100220034e-05
2021-11-04 11:29:00+00:00,465.48,465.47,465.49,100,890,465.47202020202025,3.486063759184982e-09,1.557148517661311e-05
2021-11-04 11:30:00+00:00,465.46,465.45,465.48,400,10,465.47926829268295,9.410493123994026e-10,-3.250490984041399e-05
2021-11-04 11:31:00+00:00,465.48,465.46,465.49,160,1000,465.4641379310345,1.3611771101963018e-10,4.450238910713722e-06
2021-11-04 11:32:00+00:00,465.48,465.46,465.49,261,1000,465.46620935765264,3.338106039386518e-09,-4.7586368352892094e-05
2021-11-04 11:33:00+00:00,465.47,465.43,465.46,341,600,465.44087141338997,2.0442089435692215e-08,0.00012002741470795719
2021-11-04 11:34:00+00:00,465.48,465.47,465.5,402,1,465.49992555831267,2.508036133724264e-09,5.956738523438254e-05
2021-11-04 11:35:00+00:00,465.51,465.51,465.53,730,97,465.52765417170497,4.6896859694967165e-08,-0.0001414222963915801
2021-11-04 11:36:00+00:00,465.47,465.46,465.48,10,100,465.4618181818182,2.3975788729137447e-08,-0.0002456016312245568
2021-11-04 11:37:00+00:00,465.38,465.34,465.36,300,500,465.3475,1.1574870766301366e-08,-0.00011281891489700602
2021-11-04 11:38:00+00:00,465.27,465.28,465.32,360,600,465.295,1.7590769557520796e-08,5.739867626597395e-05
2021-11-04 11:39:00+00:00,465.27,465.31,465.34,320,500,465.32170731707316,1.1263038660719536e-08,0.0001300011797495948
2021-11-04 11:40:00+00:00,465.39,465.38,465.39,141,450,465.382385786802,4.68534963242004e-09,4.7549455557849285e-05
