ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-02-03 09:17:00+00:00,592.87,592.81,592.9,450,430,592.8560227272727,1.4570811405007684e-07,-0.0002451927249100816
2025-02-03 09:18:00+00:00,592.74,592.7,592.73,54,430,592.703347107438,1.4767509547769006e-07,0.00011641914646354223
2025-02-03 09:19:00+00:00,592.68,592.78,592.82,330,38,592.8158695652173,1.1387797309045048e-07,-0.0005131346048786734
2025-02-03 09:20:00+00:00,592.56,592.52,592.57,430,130,592.5583928571428,1.4579900382782315e-07,-0.00033256102935730336
2025-02-03 09:21:00+00:00,592.34,592.26,592.31,330,120,592.2966666666666,1.1994604108410873e-07,0.00033143085924236537
2025-02-03 09:22:00+00:00,592.48,592.44,592.51,350,130,592.4910416666667,1.9894661762010951e-07,0.00033276092009781877
2025-02-03 09:23:00+00:00,592.72,592.68,592.72,450,129,592.7110880829015,8.627327436849926e-08,-1.8826290478002328e-05
2025-02-03 09:24:00+00:00,592.8,592.65,592.73,350,540,592.6814606741573,2.1248208154070662e-07,-6.747086519964807e-05
2025-02-03 09:25:00+00:00,592.62,592.64,592.7,450,142,592.6856081081081,1.1620941982835131e-07,0.00024484146395931106
2025-02-03 09:26:00+00:00,592.85,592.76,592.84,450,520,592.7971134020618,1.241317014472548e-07,-3.2853752633066335e-05
2025-02-03 09:27:00+00:00,592.83,592.75,592.8,450,120,592.7894736842105,5.785555082799918e-08,-0.0001691918873641951
2025-02-03 09:28:00+00:00,592.71,592.67,592.74,420,400,592.7058536585366,7.541736191550237e-08,0.0004010941833938464
2025-02-03 09:29:00+00:00,592.8,592.88,592.93,400,100,592.92,1.4911223030851008e-07,-4.901150992053793e-06
2025-02-03 09:30:00+00:00,592.9,592.87,592.95,400,1200,592.89,1.2793746439359443e-07,0.0001608944553790348
2025-02-03 09:31:00+00:00,593.01,592.93,593.03,400,400,592.98,7.810014941221073e-08,0.0002004152122032643
2025-02-03 09:32:00+00:00,593.13,593.1,593.21,500,1000,593.1366666666667,1.3004809535963913e-07,0.0003792780393885309
2025-02-03 09:33:00+00:00,593.34,593.33,593.38,1300,400,593.3682352941177,7.19914006461561e-08,-0.00016587115780664075
2025-02-03 09:34:00+00:00,593.29,593.24,593.29,400,460,593.2632558139535,1.0460003695028961e-07,0.0002499322988018804
2025-02-03 09:35:00+00:00,593.33,593.36,593.46,1050,150,593.4475,1.3978605021944527e-07,-0.00038694573426356627
2025-02-03 09:36:00+00:00,593.12,593.13,593.21,450,550,593.166,1.2505232853830548e-07,1.8302480221166206e-05
2025-02-03 09:37:00+00:00,593.15,593.15,593.19,450,52,593.1858565737051,9.59142040562862e-08,0.00012511801898162922
2025-02-03 09:38:00+00:00,593.3,593.26,593.33,51,450,593.2671257485031,1.3480666288470653e-07,-0.0004383824632890887
2025-02-03 09:39:00+00:00,593.03,592.97,593.03,430,430,593.0,1.567619769731763e-07,-0.0005350298942204956
2025-02-03 09:40:00+00:00,592.7,592.65,592.69,450,100,592.6827272727272,1.480406098101133e-07,0.0003134438017582397
2025-02-03 09:41:00+00:00,592.86,592.83,592.9,550,450,592.8685,6.53570421523673e-08,-0.00018003198705562884
2025-02-03 09:42:00+00:00,592.81,592.73,592.79,450,150,592.775,8.949058563316972e-08,-0.0004707566085103698
2025-02-03 09:43:00+00:00,592.54,592.48,592.55,51,850,592.483962264151,1.0434251800080277e-07,-0.00014383236043635783
2025-02-03 09:44:00+00:00,592.4,592.38,592.44,450,150,592.425,1.5850369380549225e-07,-6.01369857232692e-05
2025-02-03 09:45:00+00:00,592.39,592.35,592.4,450,150,592.3875,9.244990178947903e-08,0.00020239267741928302
2025-02-03 09:46:00+00:00,592.48,592.43,592.49,350,540,592.453595505618,1.1047872300133803e-07,-0.00032681024834269046
2025-02-03 09:47:00+00:00,592.22,592.25,592.3,550,140,592.2898550724638,1.3424556897433966e-07,0.0002811895897201211
2025-02-03 09:48:00+00:00,592.32,592.41,592.47,350,400,592.438,5.7076289994804665e-08,-0.00015453646333285498
2025-02-03 09:49:00+00:00,592.43,592.31,592.39,850,430,592.3631250000001,9.495129725091253e-08,9.179335732611982e-05
2025-02-03 09:50:00+00:00,592.38,592.38,592.43,450,150,592.4175,1.4207704704628513e-07,0.00020672364280693856
2025-02-03 09:51:00+00:00,592.47,592.52,592.54,400,1,592.5399501246883,6.545319834991144e-08,-9.27645504966712e-05
2025-02-03 09:52:00+00:00,592.45,592.45,592.52,450,450,592.485,8.18429955016871e-08,-0.00034018029846827336
2025-02-03 09:53:00+00:00,592.3,592.24,592.3,100,450,592.2509090909091,3.023146422911346e-07,0.0002727608286341443
2025-02-03 09:54:00+00:00,592.27,592.4,592.46,450,150,592.445,5.537651676570179e-08,-0.00018567124374413435
2025-02-03 09:55:00+00:00,592.32,592.33,592.38,450,450,592.355,6.267466727864654e-08,-8.44116927078975e-06
2025-02-03 09:56:00+00:00,592.23,592.3,592.36,450,450,592.33,8.42872645804179e-08,-2.5021047611262226e-05
2025-02-03 09:57:00+00:00,592.4,592.31,592.38,352,450,592.3407231920199,1.5509742097051282e-07,-0.0002730241399562239
2025-02-03 09:58:00+00:00,592.21,592.1,592.21,400,423,592.1534629404617,9.592531367232702e-08,-2.9615658158288483e-05
2025-02-03 09:59:00+00:00,592.2,592.11,592.16,350,450,592.131875,5.726832197179064e-08,0.00023410085851938156
2025-02-03 10:00:00+00:00,592.12,592.16,592.24,400,400,592.2,2.0710938125161297e-07,6.830370436317068e-05
2025-02-03 10:01:00+00:00,592.26,592.29,592.34,400,400,592.315,8.745596548848363e-08,-0.00042131393227895497
2025-02-03 10:02:00+00:00,592.08,592.04,592.1,302,410,592.0654494382022,8.352114904986075e-08,-0.00026251236361429786
2025-02-03 10:03:00+00:00,591.9,591.88,591.9,11,1800,591.8801214798453,1.2165207238278886e-07,-0.00012008171215260877
2025-02-03 10:04:00+00:00,591.87,591.87,591.94,450,550,591.9015,1.3541182619431905e-07,-2.755818260391507e-05
2025-02-03 10:05:00+00:00,591.81,591.8,591.84,63,960,591.8024633431086,7.388677833631331e-08,0.000532792802835802
2025-02-03 10:06:00+00:00,592.16,592.11,592.18,310,960,592.1270866141732,1.2283541967320576e-07,0.00037995364042053836
2025-02-03 10:07:00+00:00,592.32,592.33,592.4,400,450,592.3629411764706,1.431180347730777e-07,0.00028952737011000984
2025-02-03 10:08:00+00:00,592.51,592.49,592.54,400,51,592.5343458980044,1.0063453913150742e-07,1.0038700530623501e-05
2025-02-03 10:09:00+00:00,592.52,592.53,592.62,400,150,592.5954545454546,1.2039070281558369e-07,0.0002653866696316065
2025-02-03 10:10:00+00:00,592.61,592.66,592.73,400,400,592.695,1.1394329490611678e-07,0.00012274214541152517
2025-02-03 10:11:00+00:00,592.77,592.7,592.81,850,450,592.771923076923,2.0128460612071177e-07,-0.0003372711303170073
2025-02-03 10:12:00+00:00,592.62,592.55,592.62,62,1450,592.5528703703703,1.0174355006719667e-07,-0.00012992266041134126
2025-02-03 10:13:00+00:00,592.5,592.48,592.5,400,111,592.4956555772994,7.44423886913098e-08,0.0001773657695360864
2025-02-03 10:14:00+00:00,592.58,592.53,592.62,450,150,592.5975,1.0484044318010349e-07,0.00044508064234460853
2025-02-03 10:15:00+00:00,592.75,592.81,592.88,450,152,592.8623255813953,1.0389280779452114e-07,-0.0004592729591826883
2025-02-03 10:16:00+00:00,592.73,592.57,592.62,51,450,592.5750898203593,7.3744142496876e-08,0.0001638675528299327
2025-02-03 10:17:00+00:00,592.66,592.68,592.72,450,98,592.7128467153285,1.1342390170971724e-07,-1.5121407993534675e-06
2025-02-03 10:18:00+00:00,592.7,592.61,592.72,950,450,592.6846428571429,1.0440356185890392e-07,-6.22167293403697e-05
2025-02-03 10:19:00+00:00,592.69,592.62,592.69,450,209,592.6677996965099,6.183721666706051e-08,5.915811668089077e-06
2025-02-03 10:20:00+00:00,592.66,592.62,592.69,450,508,592.6528810020876,1.506338229430287e-07,0.0003300734783935333
2025-02-03 10:21:00+00:00,592.87,592.82,592.88,450,450,592.85,1.1529752152867168e-07,-5.903700523668398e-06
2025-02-03 10:22:00+00:00,592.8,592.75,592.85,1750,450,592.8295454545455,1.0608845041814112e-07,-0.00012756285369708298
2025-02-03 10:23:00+00:00,592.71,592.63,592.72,500,400,592.68,1.49221589915724e-07,-0.00031947500661611006
2025-02-03 10:24:00+00:00,592.67,592.52,592.6,450,450,592.56,9.511026966594239e-08,0.00011797817075298589
2025-02-03 10:25:00+00:00,592.65,592.63,592.65,450,2,592.6499115044248,5.655886817846286e-08,4.233274162057654e-05
2025-02-03 10:26:00+00:00,592.72,592.68,592.77,450,150,592.7475,2.140591798683362e-07,0.00011810857552640996
2025-02-03 10:27:00+00:00,592.61,592.7,592.79,450,150,592.7675,9.240182956640136e-08,0.0001813596065760592
2025-02-03 10:28:00+00:00,592.78,592.8,592.87,450,150,592.8525,6.107943975482731e-08,-9.33475500454195e-05
2025-02-03 10:29:00+00:00,592.85,592.74,592.8,400,55,592.7927472527472,7.108814075019467e-08,-3.737985458018844e-05
2025-02-03 10:30:00+00:00,592.8,592.73,592.81,430,430,592.77,9.114517566999016e-08,0.00044222994752285416
2025-02-03 10:31:00+00:00,593.02,593.0,593.06,130,80,593.0371428571428,1.1221234660151822e-07,0.000628911716735514
2025-02-03 10:32:00+00:00,593.43,593.41,593.45,1,400,593.4100997506234,2.0586842138822852e-07,0.0001641177551103823
2025-02-03 10:33:00+00:00,593.55,593.5,593.54,200,350,593.5145454545454,1.5472115714981766e-08,-0.0001698449842908456
2025-02-03 10:34:00+00:00,593.43,593.34,593.43,850,297,593.4066957279861,5.072036230961238e-08,3.661627167050874e-05
2025-02-03 10:35:00+00:00,593.5,593.4,593.47,248,450,593.4248710601719,8.291149656658363e-08,8.11469027222067e-05
2025-02-03 10:36:00+00:00,593.5,593.47,593.52,50,330,593.4765789473685,5.367905522290442e-08,0.0001376184926829005
2025-02-03 10:37:00+00:00,593.42,593.54,593.58,430,31,593.5773101952278,4.1006999889578156e-08,-9.174707449710606e-05
2025-02-03 10:38:00+00:00,593.5,593.5,593.52,100,330,593.5046511627907,1.1480840137871415e-07,-5.6941618056249865e-05
2025-02-03 10:39:00+00:00,593.5,593.43,593.51,450,450,593.47,4.297632611818937e-08,4.0794861266402194e-05
2025-02-03 10:40:00+00:00,593.45,593.48,593.54,450,1450,593.4942105263158,6.965398248246088e-08,3.25822123148356e-05
2025-02-03 10:41:00+00:00,593.51,593.48,593.56,350,450,593.515,8.252363513812306e-08,8.38825883930916e-05
2025-02-03 10:42:00+00:00,593.58,593.53,593.58,440,450,593.5547191011235,6.16688860440841e-08,-0.00031202792176088234
2025-02-03 10:43:00+00:00,593.42,593.35,593.4,450,450,593.375,4.2244094918826276e-08,0.00014640748679450866
2025-02-03 10:44:00+00:00,593.49,593.42,593.5,450,350,593.465,5.939286112417034e-08,0.0003370038671193232
2025-02-03 10:45:00+00:00,593.65,593.64,593.69,450,450,593.665,9.061837950498162e-08,9.348706762235537e-05
2025-02-03 10:46:00+00:00,593.7,593.7,593.76,450,450,593.73,5.8052351967603355e-08,-0.00046191768685777124
2025-02-03 10:47:00+00:00,593.5,593.42,593.48,350,450,593.44625,5.144351784224414e-08,-2.0160689724213476e-05
2025-02-03 10:48:00+00:00,593.41,593.36,593.45,500,450,593.4073684210526,8.66800326087215e-08,-2.765828374806656e-05
2025-02-03 10:49:00+00:00,593.4,593.37,593.42,450,20,593.4178723404256,9.28933569239904e-08,-4.696916241442306e-05
2025-02-03 10:50:00+00:00,593.42,593.35,593.42,450,450,593.385,6.305310849868359e-08,3.370464618535074e-05
2025-02-03 10:51:00+00:00,593.48,593.38,593.44,450,450,593.41,4.156307507164126e-08,-0.00038653713284242386
2025-02-03 10:52:00+00:00,593.18,593.17,593.22,450,450,593.195,6.139888054625804e-08,0.00012768224916936965
2025-02-03 10:53:00+00:00,593.18,593.24,593.32,450,1750,593.2563636363636,5.448952282487153e-08,-3.811781507923051e-05
2025-02-03 10:54:00+00:00,593.15,593.2,593.26,450,350,593.23375,9.088849302090214e-08,0.00017254207878636407
2025-02-03 10:55:00+00:00,593.3,593.33,593.37,1,400,593.3300997506235,4.880995414461434e-08,0.00010768300585550783
2025-02-03 10:56:00+00:00,593.35,593.37,593.43,450,450,593.4,4.615255215966864e-08,-8.931580721271981e-05
2025-02-03 10:57:00+00:00,593.38,593.34,593.41,450,550,593.3715,7.997521886961276e-08,8.089701304636598e-05
2025-02-03 10:58:00+00:00,593.38,593.37,593.42,450,450,593.395,4.786289313755362e-08,-0.00016002844621243462
2025-02-03 10:59:00+00:00,593.32,593.3,593.32,1,1800,593.3000111049417,6.778264755775556e-08,0.00032795457839807085
2025-02-03 11:00:00+00:00,593.34,593.46,593.5,450,70,593.4946153846154,7.672005985796432e-08,0.00035974987784226364
2025-02-03 11:01:00+00:00,593.68,593.61,593.72,552,950,593.6504260985353,4.296483053448141e-08,-2.2106822270551163e-05
2025-02-03 11:02:00+00:00,593.68,593.67,593.73,450,550,593.697,9.67977742972548e-08,0.00042196286204077005
2025-02-03 11:03:00+00:00,593.94,593.91,593.98,430,150,593.9618965517242,7.102466069502726e-08,0.00020116787677038062
2025-02-03 11:04:00+00:00,594.06,594.05,594.09,31,430,594.0526898047722,9.832081455274362e-08,-0.0002879358850950142
2025-02-03 11:05:00+00:00,593.92,593.86,593.91,430,430,593.885,1.0858285426793542e-07,9.519302148186526e-05
2025-02-03 11:06:00+00:00,593.94,593.92,594.03,230,600,593.9504819277108,8.161184123833426e-08,7.863326997759046e-06
2025-02-03 11:07:00+00:00,594.02,593.95,593.99,31,430,593.9526898047723,6.040162280666532e-08,0.00020177894737383184
2025-02-03 11:08:00+00:00,594.0,594.05,594.11,430,130,594.0960714285715,5.545541793766032e-08,5.470689727715694e-05
2025-02-03 11:09:00+00:00,594.23,594.04,594.12,430,330,594.0852631578947,8.944312842471164e-08,-1.9268176922548896e-05
2025-02-03 11:10:00+00:00,594.07,594.08,594.14,430,330,594.113947368421,3.6632445529136565e-08,0.00010763809679903424
2025-02-03 11:11:00+00:00,594.17,594.14,594.19,400,400,594.165,7.812331666125186e-08,-4.02294996749708e-05
2025-02-03 11:12:00+00:00,594.19,594.11,594.17,331,430,594.1360972404731,4.8622291904131816e-08,-0.00010370737384191031
2025-02-03 11:13:00+00:00,594.11,594.07,594.18,31,730,594.0744809461236,7.930783766745924e-08,-8.836435087045125e-05
2025-02-03 11:14:00+00:00,594.1,594.01,594.09,430,130,594.0714285714286,1.0181635554616182e-07,0.0004006822396938059
2025-02-03 11:15:00+00:00,594.25,594.19,594.25,430,330,594.223947368421,7.112849666592466e-08,-0.00041547917555839753
2025-02-03 11:16:00+00:00,594.02,594.01,594.06,35,130,594.020606060606,1.2007013181023489e-07,-0.0003494392621273823
2025-02-03 11:17:00+00:00,593.87,593.84,593.94,430,130,593.9167857142858,1.400265003836911e-07,0.00014890653230725803
2025-02-03 11:18:00+00:00,593.93,593.86,593.92,430,230,593.899090909091,2.601331386434427e-08,-1.9450501455575697e-05
2025-02-03 11:19:00+00:00,593.9,593.84,593.91,430,430,593.875,1.939593522778562e-08,2.2590554245693895e-05
2025-02-03 11:20:00+00:00,593.89,593.89,593.93,51,300,593.895811965812,7.19923945339074e-09,-5.601886748807239e-05
2025-02-03 11:21:00+00:00,593.88,593.83,593.88,430,333,593.8581782437747,1.3584574528980874e-07,0.00015568822471312416
2025-02-03 11:22:00+00:00,593.95,593.93,593.99,430,430,593.9599999999999,1.0939776297700243e-07,-5.6996120052166255e-05
2025-02-03 11:23:00+00:00,593.94,593.91,593.94,51,50,593.9251485148515,5.16986037617989e-08,-6.92800209779465e-05
2025-02-03 11:24:00+00:00,593.9,593.82,593.89,450,450,593.855,1.5642632471814297e-07,-7.667494154650623e-05
2025-02-03 11:25:00+00:00,593.86,593.75,593.86,430,130,593.8344642857144,9.003586544480605e-09,-5.7031500907966937e-05
2025-02-03 11:26:00+00:00,593.8,593.8,593.84,5,330,593.8005970149253,1.496333993032727e-08,5.758462579219525e-06
2025-02-03 11:27:00+00:00,593.76,593.76,593.82,158,430,593.7761224489795,7.70187128134603e-08,0.00022053488917750386
2025-02-03 11:28:00+00:00,593.91,593.92,593.97,430,430,593.9449999999999,1.3895878188979595e-07,-0.000648170111637314
2025-02-03 11:29:00+00:00,593.6,593.54,593.59,430,130,593.578392857143,1.2901894670974856e-07,0.0001769016932020584
2025-02-03 11:30:00+00:00,593.6,593.64,593.72,430,230,593.6921212121212,2.2075771753660437e-07,0.0001176583787694252
2025-02-03 11:31:00+00:00,593.71,593.72,593.8,430,330,593.7652631578947,7.285326145244695e-08,-0.00010080171817161698
2025-02-03 11:32:00+00:00,593.7,593.62,593.72,430,500,593.6662365591397,8.877924318382548e-08,-0.0002779345253637322
2025-02-03 11:33:00+00:00,593.54,593.47,593.53,430,430,593.5,8.8682054001646e-08,0.0002579223640724049
2025-02-03 11:34:00+00:00,593.6,593.62,593.69,430,480,593.6530769230769,6.206593530594614e-08,-0.00027229430442143876
2025-02-03 11:35:00+00:00,593.43,593.43,593.51,430,330,593.4752631578947,4.431275242628943e-08,2.1093475642386394e-05
2025-02-03 11:36:00+00:00,593.5,593.5,593.58,430,130,593.5614285714286,1.606353157624601e-07,-0.0002172645506283155
2025-02-03 11:37:00+00:00,593.41,593.34,593.41,430,430,593.375,7.350559934019594e-08,0.0001263956182853132
2025-02-03 11:38:00+00:00,593.42,593.37,593.47,530,430,593.4252083333334,2.1232879034280707e-08,6.075091680668443e-05
2025-02-03 11:39:00+00:00,593.46,593.46,593.51,330,430,593.4817105263157,9.154323763205981e-08,-0.0002703459841414402
2025-02-03 11:40:00+00:00,593.31,593.28,593.34,430,430,593.31,7.323671461470911e-08,-0.00022012544085736607
2025-02-03 11:41:00+00:00,593.24,593.17,593.22,400,400,593.195,8.519069453168695e-08,6.143980163786367e-05
2025-02-03 11:42:00+00:00,593.25,593.19,593.27,430,500,593.2269892473118,4.884665204477324e-08,4.813335009523634e-05
2025-02-03 11:43:00+00:00,593.26,593.23,593.29,400,400,593.26,5.428050851298357e-08,-6.498704929969179e-05
2025-02-03 11:44:00+00:00,593.25,593.17,593.24,330,500,593.1978313253012,4.458632704540956e-08,8.558712106765398e-05
2025-02-03 11:45:00+00:00,593.24,593.25,593.28,51,150,593.2576119402985,6.322230469983266e-08,0.00013953476780104168
2025-02-03 11:46:00+00:00,593.4,593.35,593.4,450,400,593.3764705882353,6.415823609048392e-08,-1.8538648869470542e-05
2025-02-03 11:47:00+00:00,593.32,593.29,593.38,400,100,593.362,1.0854905252110408e-07,-0.0003886574041410684
2025-02-03 11:48:00+00:00,593.09,593.03,593.09,430,410,593.0607142857143,7.134098584451661e-08,-5.3278190593530894e-05
2025-02-03 11:49:00+00:00,593.1,593.06,593.13,330,730,593.0817924528302,8.952051991918327e-08,-5.2492043876029015e-06
2025-02-03 11:50:00+00:00,593.07,593.03,593.09,430,130,593.0760714285714,4.2972145684218503e-08,-3.216096412250735e-05
2025-02-03 11:51:00+00:00,593.01,593.04,593.09,430,130,593.078392857143,8.025083206926997e-08,-0.00018047006512078578
2025-02-03 11:52:00+00:00,592.91,592.89,592.95,430,530,592.9168750000001,8.718284779661865e-08,-0.0002068478164360954
2025-02-03 11:53:00+00:00,592.85,592.82,592.86,33,100,592.8299248120301,2.623082531955419e-07,-0.00015168736979420672
2025-02-03 11:54:00+00:00,592.75,592.71,592.77,430,430,592.74,7.911872994605732e-08,2.19712788303017e-05
2025-02-03 11:55:00+00:00,592.75,592.73,592.82,430,530,592.7703125,6.17187383216369e-08,0.00040822523832440005
2025-02-03 11:56:00+00:00,592.97,593.0,593.05,430,144,593.037456445993,1.6420332342523819e-07,1.3690300204594053e-05
2025-02-03 11:57:00+00:00,593.05,592.98,593.03,430,500,593.0031182795699,1.5991334258454089e-07,0.0004753461014637139
2025-02-03 11:58:00+00:00,593.31,593.27,593.33,150,450,593.285,1.0509325607147869e-07,-0.00019720707585724195
2025-02-03 11:59:00+00:00,593.11,593.12,593.18,430,130,593.1660714285714,4.6435209004750335e-08,2.0230356324146825e-05
2025-02-03 12:00:00+00:00,593.21,593.15,593.21,430,530,593.176875,4.916557450044867e-07,7.586230149358997e-05
2025-02-03 12:01:00+00:00,593.22,593.21,593.3,430,430,593.255,1.5537500755414227e-07,0.00013652813491327187
2025-02-03 12:02:00+00:00,593.28,593.3,593.38,430,430,593.3399999999999,2.0617565193724713e-07,-0.00010258399297558007
2025-02-03 12:03:00+00:00,593.26,593.24,593.32,50,730,593.2451282051283,1.208727257198472e-07,-0.0003177985818744178
2025-02-03 12:04:00+00:00,593.02,593.03,593.06,420,10,593.0593023255814,1.2207319395377733e-07,-0.00034547329856038367
2025-02-03 12:05:00+00:00,592.85,592.83,592.88,330,430,592.8517105263159,1.1521386017474409e-07,-8.130490901880894e-05
2025-02-03 12:06:00+00:00,592.85,592.8,592.85,340,530,592.8195402298851,4.63770174864018e-08,-3.1459603153649596e-06
2025-02-03 12:07:00+00:00,592.79,592.73,592.82,400,400,592.775,1.1433011011639275e-07,5.6268677272264256e-05
2025-02-03 12:08:00+00:00,592.8,592.81,592.86,430,430,592.8349999999999,2.574016333637492e-07,-0.00014043102580707512
2025-02-03 12:09:00+00:00,592.8,592.72,592.8,400,400,592.76,1.32067232091992e-07,-0.00014555616060873966
2025-02-03 12:10:00+00:00,592.64,592.64,592.7,330,583,592.6616867469879,1.0747859112355531e-07,-0.00014685352734267187
2025-02-03 12:11:00+00:00,592.6,592.57,592.62,430,23,592.6174613686535,1.91265771272727e-07,-0.0002601825541324043
2025-02-03 12:12:00+00:00,592.47,592.42,592.46,10,400,592.420975609756,8.758563030904478e-08,0.0
2025-02-03 12:13:00+00:00,592.45,592.45,592.47,19,400,592.4509069212411,2.1787552341189966e-07,0.0003705025222724423
2025-02-03 12:14:00+00:00,592.65,592.6,592.65,430,234,592.6323795180723,1.5232207948655203e-07,0.00034702426998678426
