ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-08-03 08:01:00+00:00,447.98,447.99,448.07,100,512,448.00307189542485,2.7762750549249363e-07,-0.00018170006402984384
2023-08-03 08:02:00+00:00,447.93,447.95,448.04,2000,1,448.03995502248875,1.993663038116854e-07,0.00016137307155061897
2023-08-03 08:03:00+00:00,448.04,448.04,448.11,400,400,448.075,1.3188951663477638e-07,-7.630366723021531e-06
2023-08-03 08:04:00+00:00,448.1,448.01,448.08,500,400,448.0488888888889,9.280825806076714e-08,0.0005678943766058708
2023-08-03 08:05:00+00:00,448.33,448.27,448.33,400,356,448.301746031746,1.2221203561600765e-07,-0.00030272870091152537
2023-08-03 08:06:00+00:00,448.1,448.16,448.21,400,400,448.185,1.0962835165575618e-07,0.00046273078100034226
2023-08-03 08:07:00+00:00,448.37,448.35,448.38,400,400,448.365,1.6159464189813276e-07,0.0002656652290131678
2023-08-03 08:08:00+00:00,448.43,448.45,448.55,1500,1900,448.49411764705883,1.521775888546553e-07,-6.557893080127997e-06
2023-08-03 08:09:00+00:00,448.43,448.45,448.48,500,1400,448.4578947368421,6.944184946104058e-08,-0.00043741433695987375
2023-08-03 08:10:00+00:00,448.4,448.26,448.31,400,400,448.285,6.853838318238565e-08,-5.682907566706419e-05
2023-08-03 08:11:00+00:00,448.22,448.25,448.3,400,400,448.275,8.041353021594259e-08,6.692402317476365e-05
2023-08-03 08:12:00+00:00,448.33,448.28,448.32,400,400,448.3,7.816280917941181e-08,-0.00012534136934383433
2023-08-03 08:13:00+00:00,448.27,448.22,448.25,400,400,448.235,5.488165650749967e-08,0.00024044479808837949
2023-08-03 08:14:00+00:00,448.31,448.34,448.39,400,1400,448.3511111111111,1.2406371826506657e-07,0.00014249744743710657
2023-08-03 08:15:00+00:00,448.44,448.39,448.44,400,400,448.415,7.24003202297787e-08,-0.0002044237295065754
2023-08-03 08:16:00+00:00,448.31,448.31,448.34,400,500,448.3233333333333,8.013760863786936e-08,1.992242900406005e-05
2023-08-03 08:17:00+00:00,448.32,448.32,448.36,398,900,448.3322650231125,6.796919167870788e-08,6.186254938866931e-05
2023-08-03 08:18:00+00:00,448.32,448.32,448.37,400,400,448.345,6.315222612295997e-08,0.00010543475616198172
2023-08-03 08:19:00+00:00,448.4,448.4,448.44,400,1800,448.40727272727275,5.536513132888043e-08,0.0002866367983709317
2023-08-03 08:20:00+00:00,448.56,448.53,448.58,500,400,448.5577777777778,9.440747420757819e-08,0.000765222093007667
2023-08-03 08:21:00+00:00,448.89,448.87,448.9,1400,1000,448.8875,1.0173425197382498e-07,-7.581610104012704e-05
2023-08-03 08:22:00+00:00,448.9,448.83,448.88,1500,800,448.86260869565217,1.1421889639521119e-07,0.00013590437678923095
2023-08-03 08:23:00+00:00,448.97,448.9,448.93,100,400,448.906,9.3820489987096e-08,-8.01949628652654e-05
2023-08-03 08:24:00+00:00,448.94,448.85,448.89,400,400,448.87,6.368064491440496e-08,6.705507140369882e-05
2023-08-03 08:25:00+00:00,448.93,448.9,448.91,4,400,448.900099009901,5.014914147159791e-08,4.435897415122625e-05
2023-08-03 08:26:00+00:00,448.95,448.92,448.94,1,1700,448.9200117577895,6.919759051143392e-08,-0.0001670938158798707
2023-08-03 08:27:00+00:00,448.81,448.83,448.86,400,400,448.845,5.492337282196826e-08,-0.0003230251917933913
2023-08-03 08:28:00+00:00,448.74,448.7,448.72,1,1700,448.7000117577895,2.5485861829459984e-08,0.00011140682170851512
2023-08-03 08:29:00+00:00,448.75,448.73,448.77,400,400,448.75,4.339881499672574e-08,-0.00011884865366762476
2023-08-03 08:30:00+00:00,448.68,448.66,448.71,900,400,448.69461538461536,7.937639759198563e-08,0.00020800986561075874
2023-08-03 08:31:00+00:00,448.82,448.77,448.81,900,400,448.79769230769233,5.438328397807319e-08,-0.00025995825813118767
