ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-01-28 08:55:00+00:00,,,,0,0,,0.0,
2021-01-28 08:56:00+00:00,,,,0,0,,0.0,
2021-01-28 08:57:00+00:00,,,,0,0,,0.0,
2021-01-28 08:58:00+00:00,,,,0,0,,0.0,
2021-01-28 08:59:00+00:00,,,,0,0,,0.0,
2021-01-28 09:00:00+00:00,,,,0,0,,3.104858807610231e-07,
2021-01-28 09:01:00+00:00,370.8,370.8,370.83,100,1000,370.8027272727273,2.481300914518226e-07,0.0007170848047863831
2021-01-28 09:02:00+00:00,371.0,371.04,371.1,300,500,371.0625,8.726775137108881e-08,8.047053591120346e-05
2021-01-28 09:03:00+00:00,371.04,371.11,371.17,500,500,371.14,2.3048128940792667e-07,-0.00015923215803670399
2021-01-28 09:04:00+00:00,370.93,371.0,371.08,500,500,371.04,4.07964341550069e-07,0.0006288630156676689
2021-01-28 09:05:00+00:00,371.2,371.27,371.33,500,1300,371.2866666666667,2.2430546588564422e-07,-0.0003995259557199038
2021-01-28 09:06:00+00:00,371.15,371.1,371.15,500,500,371.125,1.9292662078227592e-07,9.430784776021106e-05
2021-01-28 09:07:00+00:00,371.06,371.13,371.2,500,500,371.165,1.3680557392712118e-07,0.00030983942235152107
2021-01-28 09:08:00+00:00,371.25,371.26,371.33,500,500,371.295,3.0321485893737533e-07,-0.0005992862433504831
2021-01-28 09:09:00+00:00,371.14,371.03,371.09,500,500,371.06,1.7838696482500868e-07,-0.0004559103271549736
2021-01-28 09:10:00+00:00,371.0,370.84,370.91,500,800,370.86692307692306,1.844038782534105e-07,-0.00034602076124568004
2021-01-28 09:11:00+00:00,370.83,370.73,370.78,500,1800,370.7408695652174,3.123922452077701e-07,-0.0006065674644951669
2021-01-28 09:12:00+00:00,370.55,370.53,370.58,503,500,370.55507477567295,2.9102984820597894e-07,0.00022460051401806957
2021-01-28 09:13:00+00:00,370.6,370.58,370.61,1000,500,370.6,4.412814376142207e-07,-0.00015220784396219322
2021-01-28 09:14:00+00:00,370.55,370.52,370.58,800,500,370.55692307692306,2.094640474124327e-07,0.0005615248565569164
2021-01-28 09:15:00+00:00,370.75,370.74,370.81,500,500,370.775,5.922535397465628e-07,0.0007956522325462956
2021-01-28 09:16:00+00:00,371.17,371.05,371.11,1,500,371.050119760479,3.795790564514571e-07,-0.00010181042898116388
2021-01-28 09:17:00+00:00,371.02,371.03,371.1,500,1300,371.0494444444444,2.90440699588726e-07,-5.989458552946303e-05
2021-01-28 09:18:00+00:00,371.0,370.98,371.04,500,500,371.01,2.239904295076471e-07,6.738544474393926e-05
2021-01-28 09:19:00+00:00,371.1,371.0,371.06,1000,500,371.04,3.763316559653742e-07,-0.0005929519574151554
2021-01-28 09:20:00+00:00,370.95,370.78,370.83,500,500,370.805,2.034842018689067e-07,0.0004719461711681916
2021-01-28 09:21:00+00:00,370.95,370.92,370.98,1000,500,370.96,2.1017863087350792e-07,-0.00046423586776167536
2021-01-28 09:22:00+00:00,370.78,370.75,370.82,1300,500,370.80055555555555,4.935417734990465e-08,-0.00014397630544671358
2021-01-28 09:23:00+00:00,370.73,370.73,370.78,500,525,370.75439024390244,5.447305061695991e-07,-0.0008243739034387021
2021-01-28 09:24:00+00:00,370.43,370.45,370.51,1000,800,370.48333333333335,2.224096175260371e-07,0.00011135143525242697
2021-01-28 09:25:00+00:00,370.37,370.44,370.51,500,500,370.475,4.6220877286399933e-07,0.00031053496774635647
2021-01-28 09:26:00+00:00,370.63,370.53,370.61,500,500,370.57,1.8162726540914023e-07,-0.0003104385657163311
2021-01-28 09:27:00+00:00,370.45,370.42,370.48,1300,500,370.4633333333333,4.852593153173892e-07,0.0008180434642686141
2021-01-28 09:28:00+00:00,370.71,370.77,370.82,500,300,370.80125,2.820797401081738e-07,-0.0001774687821849419
2021-01-28 09:29:00+00:00,370.7,370.7,370.75,600,500,370.72727272727275,2.1824940286841665e-07,0.00027917153959333696
2021-01-28 09:30:00+00:00,370.87,370.72,370.78,1000,500,370.76,3.515826826541665e-07,-1.5557583803560426e-05
2021-01-28 09:31:00+00:00,370.86,370.8,370.87,500,500,370.835,1.7478813157547806e-07,-4.045034719879492e-05
2021-01-28 09:32:00+00:00,370.67,370.75,370.8,550,500,370.7761904761905,2.3258724928325168e-07,6.741997249259946e-05
2021-01-28 09:33:00+00:00,370.98,370.82,370.88,1000,500,370.86,1.315990502632573e-07,-0.0005662895897096121
2021-01-28 09:34:00+00:00,370.65,370.6,370.65,500,500,370.625,1.7280167923979464e-07,0.00015047347256458288
2021-01-28 09:35:00+00:00,370.65,370.63,370.7,500,500,370.665,3.4547932171197637e-07,-0.0005551116967740244
2021-01-28 09:36:00+00:00,370.65,370.42,370.48,1300,500,370.4633333333333,2.5770494651866996e-07,-0.00034571002922445526
2021-01-28 09:37:00+00:00,370.33,370.32,370.38,1000,500,370.36,1.8561527095223453e-07,5.0739475935257516e-05
2021-01-28 09:38:00+00:00,370.35,370.31,370.35,25,500,370.31190476190477,2.5308866301962964e-07,0.0002635747420824952
2021-01-28 09:39:00+00:00,370.5,370.42,370.48,1300,500,370.4633333333333,1.8272544252989328e-07,0.00016645821898708668
2021-01-28 09:40:00+00:00,370.5,370.5,370.55,500,500,370.525,2.415583442569144e-07,0.0005262802779841813
2021-01-28 09:41:00+00:00,370.7,370.72,370.78,1000,500,370.76,3.1613340576731426e-07,0.0008227233491582275
2021-01-28 09:42:00+00:00,371.0,371.0,371.05,500,500,371.025,5.475271281236936e-07,0.0004157651351237579
2021-01-28 09:43:00+00:00,371.2,371.17,371.18,1000,80,371.17925925925925,3.071080519530413e-07,0.00031951646176175963
2021-01-28 09:44:00+00:00,371.17,371.27,371.3,1000,100,371.29727272727274,2.2524461074659913e-07,-0.00019818400990290197
2021-01-28 09:45:00+00:00,371.2,371.2,371.25,500,30,371.24716981132076,1.8503716101265112e-07,7.206647113489062e-05
2021-01-28 09:46:00+00:00,371.25,371.18,371.26,500,800,371.21076923076924,1.3768000360583156e-07,0.00010498376968315348
2021-01-28 09:47:00+00:00,371.18,371.25,371.3,500,500,371.275,1.2904831810476878e-07,0.00010980427905193935
2021-01-28 09:48:00+00:00,371.18,371.3,371.35,500,500,371.325,1.7877577843496333e-07,0.0002762068513109117
2021-01-28 09:49:00+00:00,371.4,371.4,371.45,1000,500,371.43333333333334,1.755911042784572e-07,0.0003275599030780896
2021-01-28 09:50:00+00:00,371.53,371.5,371.56,500,500,371.53,1.6214088378166135e-07,0.0005887419090040424
2021-01-28 09:51:00+00:00,371.8,371.69,371.78,1000,500,371.75,1.4749144318136227e-07,-0.00018492429871663774
2021-01-28 09:52:00+00:00,371.76,371.68,371.73,500,500,371.705,2.861650420458515e-07,0.0004035458226283595
2021-01-28 09:53:00+00:00,371.9,371.85,371.9,500,90,371.8923728813559,2.033397389197667e-07,0.00027404314906886995
2021-01-28 09:54:00+00:00,371.91,371.93,371.96,500,33,371.9581425891182,1.4195824133194616e-07,-0.00025907088630094943
2021-01-28 09:55:00+00:00,371.86,371.83,371.88,500,923,371.8475685172171,1.6984085575748078e-07,-0.0003134000450337737
2021-01-28 09:56:00+00:00,371.78,371.72,371.78,500,750,371.744,2.346405020910514e-07,-0.000573595725097853
2021-01-28 09:57:00+00:00,371.58,371.5,371.56,500,500,371.53,2.699742302024994e-07,0.0005362429863973173
2021-01-28 09:58:00+00:00,371.73,371.7,371.76,500,500,371.73,1.651227867674872e-07,-0.0006001047079249311
2021-01-28 09:59:00+00:00,371.53,371.5,371.55,500,800,371.5192307692308,2.0688456346320218e-07,0.0003178323625814272
2021-01-28 10:00:00+00:00,371.63,371.62,371.68,500,500,371.65,1.3797879505918038e-07,-6.711098489187162e-05
2021-01-28 10:01:00+00:00,371.63,371.6,371.63,1,500,371.60005988023954,1.8127054806800098e-07,-5.3982446197697875e-05
2021-01-28 10:02:00+00:00,371.63,371.55,371.61,500,500,371.58,2.3356441022068786e-07,-0.00034985736584314253
2021-01-28 10:03:00+00:00,371.63,371.42,371.48,800,500,371.4569230769231,2.071016085201261e-07,-0.0002505772595959854
2021-01-28 10:04:00+00:00,371.4,371.35,371.4,500,500,371.375,2.2038738119313646e-07,0.0002910324713523149
2021-01-28 10:05:00+00:00,371.47,371.45,371.5,500,500,371.475,2.1341255457268155e-07,2.6920436649646717e-05
2021-01-28 10:06:00+00:00,371.48,371.45,371.5,500,500,371.475,2.699072317944545e-07,0.000269197119590725
2021-01-28 10:07:00+00:00,371.65,371.55,371.62,500,1300,371.56944444444446,1.9855210017176606e-07,-4.864945993932057e-05
2021-01-28 10:08:00+00:00,371.55,371.52,371.58,800,500,371.55692307692306,1.7332835693504308e-07,-5.872152993469104e-05
2021-01-28 10:09:00+00:00,371.51,371.5,371.55,3,500,371.5002982107356,3.4611927678414986e-07,0.000495729814008472
2021-01-28 10:10:00+00:00,371.7,371.7,371.71,900,1300,371.7040909090909,1.3807776520979417e-07,-3.8431458454724066e-05
2021-01-28 10:11:00+00:00,371.68,371.68,371.73,500,500,371.705,9.628557807623513e-08,8.070916452562749e-05
2021-01-28 10:12:00+00:00,371.68,371.73,371.78,500,1300,371.7438888888889,1.974332275622482e-07,0.00037212889110072034
2021-01-28 10:13:00+00:00,371.91,371.85,371.92,500,500,371.885,1.002955120177906e-07,6.96404758719904e-05
2021-01-28 10:14:00+00:00,371.85,371.88,371.96,500,1300,371.90222222222224,8.031381669275587e-08,1.5512887072244297e-05
2021-01-28 10:15:00+00:00,371.9,371.88,371.93,500,500,371.905,2.6577223284574003e-07,-9.411005498705105e-05
2021-01-28 10:16:00+00:00,371.86,371.85,371.91,500,1000,371.87,2.240981533074611e-07,0.0006164271633386509
2021-01-28 10:17:00+00:00,372.09,372.03,372.08,500,800,372.04923076923075,2.6074211309759824e-07,0.00045872008414815646
2021-01-28 10:18:00+00:00,372.2,372.25,372.27,500,1,372.2699600798403,1.608983986964791e-07,0.00022854341893330243
2021-01-28 10:19:00+00:00,372.31,372.33,372.38,500,500,372.355,1.8324607011397169e-07,0.0006228547405648932
2021-01-28 10:20:00+00:00,372.6,372.58,372.65,800,500,372.62307692307695,2.3869905732568275e-07,0.00017135908399290578
2021-01-28 10:21:00+00:00,372.68,372.62,372.68,500,1000,372.64,6.975316784972396e-08,-0.00014965548275758245
2021-01-28 10:22:00+00:00,372.6,372.54,372.6,500,500,372.57,1.464703263266445e-07,0.0004696788738440816
2021-01-28 10:23:00+00:00,372.77,372.72,372.77,500,500,372.745,2.3503934459003123e-07,-0.00012071786892708936
2021-01-28 10:24:00+00:00,372.75,372.75,372.8,500,500,372.775,1.2207607516404246e-07,3.13010038679451e-05
2021-01-28 10:25:00+00:00,372.75,372.72,372.8,500,800,372.7507692307692,2.3702686633806984e-07,-9.837150445812792e-05
2021-01-28 10:26:00+00:00,372.7,372.67,372.73,500,1000,372.69,3.4492267855934506e-07,0.00046954655218667263
2021-01-28 10:27:00+00:00,372.95,372.85,372.9,500,500,372.875,9.02342998892931e-08,2.9982635684655534e-05
2021-01-28 10:28:00+00:00,372.87,372.87,372.93,480,1300,372.88617977528094,6.65788319431762e-08,-0.00031363191341826635
2021-01-28 10:29:00+00:00,372.82,372.72,372.78,800,1000,372.74666666666667,1.4630079659964293e-07,-0.00010971247764479664
2021-01-28 10:30:00+00:00,372.73,372.69,372.76,500,500,372.725,1.278384356817888e-07,0.0004471531991574462
2021-01-28 10:31:00+00:00,372.83,372.87,372.92,500,500,372.895,1.0785923906801535e-07,-0.0004022580082864158
2021-01-28 10:32:00+00:00,372.72,372.69,372.76,500,500,372.725,1.0849048916529335e-07,-0.00013413996163602615
2021-01-28 10:33:00+00:00,372.73,372.64,372.72,800,800,372.68,9.456228698770287e-08,0.00019832748668657807
2021-01-28 10:34:00+00:00,372.76,372.75,372.8,1000,60,372.79716981132077,2.1912357384054273e-07,0.0007406313288182975
2021-01-28 10:35:00+00:00,373.03,373.02,373.07,500,500,373.045,1.519202264035051e-07,-0.00010278274055797176
2021-01-28 10:36:00+00:00,373.1,372.99,373.05,500,1301,373.0066574125486,9.547165709805743e-08,5.364315547851106e-05
2021-01-28 10:37:00+00:00,373.1,373.02,373.04,500,1000,373.02666666666664,2.4881009274751195e-07,-0.0007550845337240819
2021-01-28 10:38:00+00:00,372.78,372.72,372.77,500,500,372.745,1.63383629775948e-07,-0.00028375761115295717
2021-01-28 10:39:00+00:00,372.65,372.59,372.65,500,500,372.62,2.827506618295306e-07,0.0008071324915208677
2021-01-28 10:40:00+00:00,372.93,372.89,372.94,500,500,372.915,2.1403653351016588e-07,-0.0003854507427468734
2021-01-28 10:41:00+00:00,372.88,372.79,372.8,500,300,372.79625,1.6270674519604745e-07,0.000586781653517221
2021-01-28 10:42:00+00:00,372.99,372.99,373.04,500,500,373.015,1.7356536301847757e-07,6.495923550198235e-05
2021-01-28 10:43:00+00:00,373.0,373.02,373.07,500,800,373.03923076923076,6.805200023552764e-08,8.24825600937995e-05
2021-01-28 10:44:00+00:00,373.0,373.04,373.1,500,500,373.07,7.247162815316425e-08,5.3609242233410015e-05
2021-01-28 10:45:00+00:00,373.14,373.05,373.12,300,500,373.07625,1.4036104972981197e-07,0.00010721273687308575
2021-01-28 10:46:00+00:00,373.04,373.12,373.17,500,500,373.145,2.2328387495771257e-07,-0.0005442524671748217
2021-01-28 10:47:00+00:00,372.88,372.89,372.95,800,500,372.92692307692306,1.58596621800818e-07,-8.560142737801257e-05
2021-01-28 10:48:00+00:00,372.87,372.87,372.92,500,500,372.895,9.173452834449288e-08,-0.0005139963439216855
2021-01-28 10:49:00+00:00,372.67,372.64,372.72,800,800,372.68,8.857217472911577e-08,9.560892996973713e-05
2021-01-28 10:50:00+00:00,372.69,372.69,372.75,500,500,372.72,1.3222330382483107e-07,0.00028446958630445884
2021-01-28 10:51:00+00:00,372.7,372.82,372.87,500,800,372.83923076923077,1.729431829932138e-07,0.0
2021-01-28 10:52:00+00:00,372.96,372.82,372.87,500,500,372.845,1.2918653095298525e-07,-0.0004291327495340447
2021-01-28 10:53:00+00:00,372.68,372.67,372.72,1000,500,372.7033333333333,1.1698217822820854e-07,-1.3416155734691237e-05
2021-01-28 10:54:00+00:00,372.69,372.66,372.7,500,500,372.68,1.7295564035929446e-07,-0.00043105388346664775
2021-01-28 10:55:00+00:00,372.51,372.44,372.5,1100,500,372.48125,1.9610515126667142e-07,-1.6852589137084095e-05
2021-01-28 10:56:00+00:00,372.69,372.56,372.57,1800,10,372.56994475138123,2.516065386707762e-07,0.000756813906378051
2021-01-28 10:57:00+00:00,372.8,372.77,372.82,500,500,372.795,9.761865579203808e-08,4.130956692005583e-05
2021-01-28 10:58:00+00:00,372.78,372.81,372.82,25,600,372.8104,2.2149719899429306e-07,-6.203494518197683e-05
2021-01-28 10:59:00+00:00,372.81,372.76,372.82,500,600,372.78727272727275,1.242402590212525e-07,-0.0006364829076295209
2021-01-28 11:00:00+00:00,372.54,372.49,372.54,500,500,372.515,1.5150404123277505e-07,4.0263051939382066e-05
2021-01-28 11:01:00+00:00,372.46,372.56,372.62,500,500,372.59,1.3348267293672443e-07,-0.0001744662005287445
2021-01-28 11:02:00+00:00,372.52,372.47,372.54,1000,500,372.51666666666665,2.3099923604822447e-07,-0.0005637583892617037
2021-01-28 11:03:00+00:00,372.32,372.31,372.37,500,600,372.3372727272727,1.649414918234297e-07,-0.00018802546401996967
2021-01-28 11:04:00+00:00,372.19,372.17,372.22,5,500,372.17049504950495,1.066141482558063e-07,-1.2440336016217302e-05
2021-01-28 11:05:00+00:00,372.24,372.19,372.24,815,500,372.22098859315594,7.658619540856539e-08,9.303898955681511e-05
2021-01-28 11:06:00+00:00,372.17,372.21,372.27,1000,500,372.25,1.0600499696585866e-07,-0.0002686366689054198
2021-01-28 11:07:00+00:00,372.12,372.11,372.17,1000,500,372.15,1.3457774341122488e-07,0.0003218095698283019
2021-01-28 11:08:00+00:00,372.12,372.24,372.27,500,3,372.26982107355866,1.2435461962247035e-07,0.0007348754324549844
2021-01-28 11:09:00+00:00,372.39,372.49,372.55,500,500,372.52,2.2126075378159305e-07,0.0005950090817175013
2021-01-28 11:10:00+00:00,372.75,372.71,372.77,1300,500,372.75333333333333,8.789233127571265e-08,-0.00017437259399355476
2021-01-28 11:11:00+00:00,372.64,372.66,372.72,1000,500,372.7,2.1643276581661828e-07,0.0005634558626241848
2021-01-28 11:12:00+00:00,372.92,372.89,372.94,500,500,372.915,2.3033280655369915e-07,0.0008447078383524431
2021-01-28 11:13:00+00:00,373.33,373.27,373.36,500,300,373.32625,3.2743391626120906e-07,0.00010717395672843466
2021-01-28 11:14:00+00:00,373.3,373.24,373.32,500,500,373.28,1.8464460456803916e-07,1.545612572639854e-05
2021-01-28 11:15:00+00:00,373.23,373.24,373.3,500,500,373.27,1.4386652646031587e-07,-0.00040391384270443975
2021-01-28 11:16:00+00:00,373.16,373.11,373.17,500,500,373.14,2.0257888494103005e-07,7.146941109192895e-05
2021-01-28 11:17:00+00:00,373.1,373.11,373.17,500,500,373.14,4.6858523810013764e-07,0.001322089616236699
2021-01-28 11:18:00+00:00,373.6,373.64,373.7,500,1300,373.6566666666667,2.5048674394499443e-07,0.00026763729793399804
2021-01-28 11:19:00+00:00,373.74,373.69,373.74,500,500,373.715,2.0136573592162335e-07,0.0005438139699056599
2021-01-28 11:20:00+00:00,373.91,373.95,373.98,500,555,373.96421800947866,2.547368308948912e-07,4.4806176097367256e-05
2021-01-28 11:21:00+00:00,373.95,373.87,373.93,1300,500,373.91333333333336,3.5341868060340025e-07,-0.0004011124184404302
2021-01-28 11:22:00+00:00,373.8,373.69,373.75,1300,500,373.73333333333335,1.637112441325362e-07,-0.00018779064177520954
2021-01-28 11:23:00+00:00,373.75,373.7,373.76,1100,500,373.74125,2.5607123855904697e-07,-7.816599877530361e-05
2021-01-28 11:24:00+00:00,373.8,373.71,373.77,1000,500,373.75,9.954617087084489e-08,-0.00018867111929521396
2021-01-28 11:25:00+00:00,373.65,373.64,373.68,1,500,373.64007984031934,8.988478600379745e-08,-0.0004418151296560202
2021-01-28 11:26:00+00:00,373.45,373.42,373.48,500,500,373.45,7.44554084157283e-08,0.00033675408198452494
2021-01-28 11:27:00+00:00,373.56,373.63,373.65,1,800,373.63002496878903,1.4903305699788727e-07,-0.0005188590865197185
2021-01-28 11:28:00+00:00,373.7,373.35,373.43,800,800,373.39,3.9015777371344235e-08,-0.00021939356733946536
2021-01-28 11:29:00+00:00,373.27,373.3,373.35,500,500,373.325,8.20710377383493e-08,0.000187615981322109
2021-01-28 11:30:00+00:00,373.43,373.37,373.4,500,99,373.39504173622703,1.2169898710179908e-07,0.00022958926862970408
2021-01-28 11:31:00+00:00,373.35,373.45,373.5,500,500,373.475,1.1833967997500112e-07,0.0
2021-01-28 11:32:00+00:00,373.63,373.45,373.53,500,800,373.4807692307692,1.0491744743020277e-07,0.0003483454709491962
2021-01-28 11:33:00+00:00,373.53,373.55,373.6,2000,500,373.59,1.1980528297121862e-07,-0.00014953945339546415
2021-01-28 11:34:00+00:00,373.65,373.52,373.58,500,500,373.55,2.0856606694416319e-07,-0.00019185037455438092
2021-01-28 11:35:00+00:00,373.52,373.45,373.5,500,500,373.475,1.1535269495929952e-07,-0.00019634968093174
2021-01-28 11:36:00+00:00,373.37,373.37,373.43,1000,500,373.41,2.3791705993597104e-07,-0.00016084164923146904
2021-01-28 11:37:00+00:00,373.27,373.32,373.35,500,1,373.3499401197605,1.2139390275000365e-07,0.0002680056148056664
2021-01-28 11:38:00+00:00,373.27,373.42,373.48,500,1000,373.44,8.842432059474268e-08,8.925782121638193e-06
2021-01-28 11:39:00+00:00,373.27,373.42,373.46,500,100,373.4533333333333,1.6231761750567528e-07,-0.0003436395444321727
2021-01-28 11:40:00+00:00,373.32,373.3,373.37,500,500,373.335,1.4444870931950387e-07,-0.0002678631219446004
2021-01-28 11:41:00+00:00,373.2,373.2,373.25,500,500,373.225,9.226796675460701e-08,-1.583251633485716e-05
2021-01-28 11:42:00+00:00,373.22,373.21,373.22,1000,100,373.21909090909094,1.249322130376446e-07,7.611907215654412e-07
2021-01-28 11:43:00+00:00,373.2,373.21,373.22,1500,100,373.219375,1.789896746315577e-07,-0.0001065620979724402
2021-01-28 11:44:00+00:00,373.19,373.14,373.17,500,10,373.1694117647059,2.3289924994050065e-07,-2.573549115247875e-05
2021-01-28 11:45:00+00:00,373.17,373.14,373.2,500,500,373.17,1.2378554804241607e-07,0.0006029423587103899
2021-01-28 11:46:00+00:00,373.28,373.37,373.44,500,800,373.3969230769231,2.469612049511282e-07,0.00032137548708477404
2021-01-28 11:47:00+00:00,373.52,373.51,373.57,600,500,373.5427272727273,1.6067677423079737e-07,-0.00040159029757835807
2021-01-28 11:48:00+00:00,373.42,373.34,373.39,500,500,373.365,1.2563688023703652e-07,-8.035032742770287e-05
2021-01-28 11:49:00+00:00,373.34,373.3,373.37,500,500,373.335,7.783536333777869e-08,0.00034821273119312046
2021-01-28 11:50:00+00:00,373.34,373.41,373.49,1300,800,373.45952380952383,9.614295564300792e-08,-0.0002677627086874468
2021-01-28 11:51:00+00:00,373.37,373.39,373.44,500,500,373.415,1.3123027696634104e-07,0.0005044214999621044
2021-01-28 11:52:00+00:00,373.57,373.52,373.57,1000,500,373.55333333333334,1.7201117070954542e-07,0.0
2021-01-28 11:53:00+00:00,373.6,373.52,373.57,1000,500,373.55333333333334,3.8755289587650754e-07,8.923313047581871e-06
2021-01-28 11:54:00+00:00,373.5,373.54,373.6,500,1300,373.5566666666667,4.072160766872512e-07,-0.00029892831966593647
2021-01-28 11:55:00+00:00,373.56,373.42,373.5,500,500,373.46,1.7216110833543555e-07,-6.742338615139953e-05
2021-01-28 11:56:00+00:00,373.25,373.39,373.42,500,3,373.4198210735587,2.9180774766164845e-07,0.0005381293275563692
2021-01-28 11:57:00+00:00,373.64,373.59,373.65,500,1000,373.61,6.192390002105126e-08,0.00023595640629747727
2021-01-28 11:58:00+00:00,373.75,373.67,373.72,500,500,373.695,2.1942883950630404e-07,-0.001040722916239245
2021-01-28 11:59:00+00:00,373.28,373.29,373.36,500,300,373.33375,9.459016050896375e-08,-6.696667738126383e-05
2021-01-28 12:00:00+00:00,373.28,373.24,373.3,500,500,373.27,6.586286477655124e-07,-8.342021960427992e-05
2021-01-28 12:01:00+00:00,373.24,373.25,373.27,500,70,373.2675438596491,7.525532400403007e-08,-0.00021461935585764813
2021-01-28 12:02:00+00:00,373.21,373.13,373.17,100,500,373.13666666666666,1.634983245747786e-07,0.00031129479694835815
2021-01-28 12:03:00+00:00,373.25,373.26,373.3,500,1,373.29992015968065,2.1764723424224202e-07,8.88207085125714e-05
2021-01-28 12:04:00+00:00,373.46,373.34,373.39,500,800,373.35923076923075,1.089500649661771e-07,0.0005185443121868971
2021-01-28 12:05:00+00:00,373.51,373.48,373.54,1000,500,373.52,1.7358119321497647e-07,0.0004928766284493236
2021-01-28 12:06:00+00:00,373.69,373.68,373.74,1000,650,373.7163636363636,1.2344065645250268e-07,0.00036337709424150155
2021-01-28 12:07:00+00:00,373.86,373.8,373.86,1300,500,373.8433333333333,1.2163268734526303e-07,-2.8085715828241042e-05
2021-01-28 12:08:00+00:00,373.89,373.83,373.89,590,775,373.85593406593404,2.333101874153491e-07,8.312585146574847e-05
2021-01-28 12:09:00+00:00,373.88,373.83,373.88,1000,500,373.86333333333334,1.0697207325379796e-07,-0.00021673941553812526
2021-01-28 12:10:00+00:00,373.77,373.75,373.83,1300,800,373.7995238095238,3.2668340030771035e-07,0.0009066385261922161
2021-01-28 12:11:00+00:00,374.15,374.09,374.13,86,500,374.0958703071672,2.085341673610536e-07,-7.191383068427815e-05
2021-01-28 12:12:00+00:00,374.09,374.06,374.1,500,25,374.09809523809525,8.209911121599875e-08,0.00026169953000687585
2021-01-28 12:13:00+00:00,374.24,374.25,374.27,500,13,374.2694931773879,2.2440596955045693e-07,-0.000229816819506512
2021-01-28 12:14:00+00:00,374.03,374.1,374.17,500,500,374.135,1.8102216403200993e-07,0.00012028547753328844
2021-01-28 12:15:00+00:00,374.15,374.15,374.21,500,629,374.1765721877768,2.080215464677567e-07,-8.018067378490201e-05
2021-01-28 12:16:00+00:00,374.13,374.1,374.17,500,429,374.1376749192681,1.1924044097089906e-07,0.0002361064706537519
