ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-11-24 08:01:00+00:00,,,,0,0,,0.0,
2021-11-24 08:02:00+00:00,,,,0,0,,0.0,
2021-11-24 08:03:00+00:00,,,,0,0,,0.0,
2021-11-24 08:04:00+00:00,,,,0,0,,0.0,
2021-11-24 08:05:00+00:00,,,,0,0,,0.0,
2021-11-24 08:06:00+00:00,,,,0,0,,0.0,
2021-11-24 08:07:00+00:00,,,,0,0,,0.0,
2021-11-24 08:08:00+00:00,,,,0,0,,0.0,
2021-11-24 08:09:00+00:00,,,,0,0,,0.0,
2021-11-24 08:10:00+00:00,,,,0,0,,0.0,
2021-11-24 08:11:00+00:00,,,,0,0,,0.0,
2021-11-24 08:12:00+00:00,,,,0,0,,0.0,
2021-11-24 08:13:00+00:00,,,,0,0,,0.0,
2021-11-24 08:14:00+00:00,,,,0,0,,0.0,
2021-11-24 08:15:00+00:00,,,,0,0,,0.0,
2021-11-24 08:16:00+00:00,,,,0,0,,0.0,
2021-11-24 08:17:00+00:00,,,,0,0,,0.0,
2021-11-24 08:18:00+00:00,,,,0,0,,0.0,
2021-11-24 08:19:00+00:00,,,,0,0,,0.0,
2021-11-24 08:20:00+00:00,,,,0,0,,0.0,
2021-11-24 08:21:00+00:00,,,,0,0,,0.0,
2021-11-24 08:22:00+00:00,,,,0,0,,0.0,
2021-11-24 08:23:00+00:00,,,,0,0,,0.0,
2021-11-24 08:24:00+00:00,,,,0,0,,0.0,
2021-11-24 08:25:00+00:00,,,,0,0,,0.0,
2021-11-24 08:26:00+00:00,,,,0,0,,0.0,
2021-11-24 08:27:00+00:00,,,,0,0,,0.0,
2021-11-24 08:28:00+00:00,,,,0,0,,0.0,
2021-11-24 08:29:00+00:00,,,,0,0,,0.0,
2021-11-24 08:30:00+00:00,,,,0,0,,0.0,
2021-11-24 08:31:00+00:00,,,,0,0,,0.0,
2021-11-24 08:32:00+00:00,,,,0,0,,0.0,
2021-11-24 08:33:00+00:00,,,,0,0,,0.0,
2021-11-24 08:34:00+00:00,,,,0,0,,0.0,
2021-11-24 08:35:00+00:00,,,,0,0,,0.0,
2021-11-24 08:36:00+00:00,,,,0,0,,0.0,
2021-11-24 08:37:00+00:00,,,,0,0,,0.0,
2021-11-24 08:38:00+00:00,,,,0,0,,0.0,
2021-11-24 08:39:00+00:00,,,,0,0,,0.0,
2021-11-24 08:40:00+00:00,,,,0,0,,0.0,
2021-11-24 08:41:00+00:00,,,,0,0,,0.0,
2021-11-24 08:42:00+00:00,,,,0,0,,0.0,
2021-11-24 08:43:00+00:00,,,,0,0,,0.0,
2021-11-24 08:44:00+00:00,,,,0,0,,0.0,
2021-11-24 08:45:00+00:00,,,,0,0,,0.0,
2021-11-24 08:46:00+00:00,,,,0,0,,0.0,
2021-11-24 08:47:00+00:00,,,,0,0,,0.0,
2021-11-24 08:48:00+00:00,,,,0,0,,0.0,
2021-11-24 08:49:00+00:00,,,,0,0,,0.0,
2021-11-24 08:50:00+00:00,,,,0,0,,0.0,
2021-11-24 08:51:00+00:00,,,,0,0,,0.0,
2021-11-24 08:52:00+00:00,,,,0,0,,0.0,
2021-11-24 08:53:00+00:00,,,,0,0,,0.0,
2021-11-24 08:54:00+00:00,,,,0,0,,0.0,
2021-11-24 08:55:00+00:00,,,,0,0,,0.0,
2021-11-24 08:56:00+00:00,,,,0,0,,0.0,
2021-11-24 08:57:00+00:00,,,,0,0,,0.0,
2021-11-24 08:58:00+00:00,,,,0,0,,0.0,
2021-11-24 08:59:00+00:00,,,,0,0,,0.0,
2021-11-24 09:00:00+00:00,,,,0,0,,6.870971192958802e-08,
2021-11-24 09:01:00+00:00,468.04,467.96,467.97,53,100,467.9634640522876,6.470598253187589e-08,6.145342375196705e-06
2021-11-24 09:02:00+00:00,467.96,467.97,468.03,500,500,468.0,4.279123547350028e-08,6.284970624048647e-05
2021-11-24 09:03:00+00:00,467.96,467.96,468.0,500,10,467.9992156862745,6.152755438083498e-08,-0.00031877343218567056
2021-11-24 09:04:00+00:00,467.85,467.8,467.85,1001,500,467.83334443704206,7.046333607977372e-08,-0.0004703002157424585
2021-11-24 09:05:00+00:00,467.61,467.6,467.65,501,500,467.625024975025,1.2034095230582245e-07,3.5640713099249766e-05
2021-11-24 09:06:00+00:00,467.6,467.63,467.68,500,1000,467.64666666666665,5.9125381623642924e-08,9.224326393564297e-05
2021-11-24 09:07:00+00:00,467.6,467.67,467.69,500,10,467.68960784313725,2.1544285978710227e-08,8.59460225439701e-05
2021-11-24 09:08:00+00:00,467.75,467.71,467.75,500,500,467.73,6.215996006457607e-08,0.00012933754410648923
2021-11-24 09:09:00+00:00,467.83,467.79,467.84,10,1000,467.79049504950495,5.2097506416404457e-08,-3.312390839260715e-05
2021-11-24 09:10:00+00:00,467.75,467.75,467.8,1000,1000,467.775,4.707737073257375e-08,-0.00020298230976445453
2021-11-24 09:11:00+00:00,467.7,467.68,467.72,1,500,467.68007984031937,5.081840848390328e-08,0.00014956817156841495
2021-11-24 09:12:00+00:00,467.78,467.73,467.8,500,1001,467.7533177881412,1.0028815472533403e-07,0.0002573856907808203
2021-11-24 09:13:00+00:00,467.85,467.87,467.9,2,1,467.89000000000004,7.162425760689647e-08,-0.00016793961823990955
2021-11-24 09:14:00+00:00,467.87,467.79,467.8,10,1000,467.790099009901,4.623205968424229e-08,-0.00014150136715818107
2021-11-24 09:15:00+00:00,467.73,467.68,467.74,500,600,467.7072727272727,9.066260075448188e-08,-0.00024008021084287456
2021-11-24 09:16:00+00:00,467.58,467.58,467.62,500,100,467.61333333333334,5.6666322898848384e-08,0.00039897847958214605
2021-11-24 09:17:00+00:00,467.7,467.76,467.8,500,1,467.79992015968065,4.694101341811064e-08,-3.140425219050336e-05
2021-11-24 09:18:00+00:00,467.78,467.76,467.79,500,100,467.785,4.700116260988489e-08,0.00011716179502907487
2021-11-24 09:19:00+00:00,467.83,467.84,467.86,1,500,467.84003992015965,4.2544376566482745e-08,-1.7524061271645408e-05
2021-11-24 09:20:00+00:00,467.83,467.81,467.85,600,500,467.83181818181816,6.630655513148965e-08,0.00022055322911307407
2021-11-24 09:21:00+00:00,467.9,467.92,467.95,100,100,467.935,5.4624732978938835e-08,3.218370123958536e-05
2021-11-24 09:22:00+00:00,467.98,467.95,467.98,1,500,467.95005988023956,2.256414382654266e-08,0.0001067210457739165
2021-11-24 09:23:00+00:00,468.01,467.98,468.02,700,100,468.015,2.6379782131647385e-08,0.00011591651076625631
2021-11-24 09:24:00+00:00,468.05,468.05,468.08,99,600,468.0542489270386,4.6014011384300024e-08,7.631134735319733e-05
2021-11-24 09:25:00+00:00,468.1,468.1,468.11,100,10,468.1090909090909,7.711014133964562e-08,0.00022794739650722207
2021-11-24 09:26:00+00:00,468.2,468.19,468.23,100,500,468.19666666666666,5.931559165929892e-08,-0.00022579034247915963
2021-11-24 09:27:00+00:00,468.12,468.07,468.1,110,500,468.07540983606555,7.373777106965046e-08,-9.460920801918071e-05
2021-11-24 09:28:00+00:00,468.08,468.04,468.08,100,500,468.0466666666667,5.3574605506528255e-08,7.83397666899166e-05
2021-11-24 09:29:00+00:00,468.08,468.04,468.09,100,100,468.065,3.7997750272072594e-08,3.5606195478710134e-06
2021-11-24 09:30:00+00:00,468.06,468.05,468.09,1000,100,468.0863636363636,5.110995272247492e-08,-0.00022431823279955854
2021-11-24 09:31:00+00:00,468.0,467.97,467.99,100,100,467.98,2.935502579582881e-08,0.00014031526963620422
2021-11-24 09:32:00+00:00,468.04,468.01,468.05,600,575,468.0304255319149,3.613629269772309e-08,-0.00015097830234922505
2021-11-24 09:33:00+00:00,468.0,467.97,468.0,100,500,467.975,4.0037752505150205e-08,-9.615898285164626e-05
2021-11-24 09:34:00+00:00,467.93,467.91,467.95,500,500,467.93,3.298473418083128e-08,-3.885585062257668e-06
2021-11-24 09:35:00+00:00,467.93,467.91,467.95,500,600,467.9281818181818,6.961741902757811e-08,-0.00022050780908500212
2021-11-24 09:36:00+00:00,467.81,467.82,467.85,100,500,467.825,3.18801015249579e-08,6.412654304499554e-05
2021-11-24 09:37:00+00:00,467.81,467.84,467.87,100,100,467.855,5.259405057163938e-08,-0.00010703183012783501
2021-11-24 09:38:00+00:00,467.79,467.79,467.82,99,100,467.80492462311554,3.5495907241853975e-08,-0.0003846146409435258
2021-11-24 09:39:00+00:00,467.65,467.62,467.65,100,500,467.625,9.455058847664787e-08,3.207698476348497e-05
2021-11-24 09:40:00+00:00,467.62,467.62,467.67,100,1100,467.62416666666667,6.763196400021636e-08,-3.207595586340872e-05
2021-11-24 09:41:00+00:00,467.68,467.62,467.66,100,500,467.62666666666667,7.464050480183556e-08,-8.553862603588591e-05
2021-11-24 09:42:00+00:00,467.57,467.55,467.59,100,600,467.55571428571426,3.80045737608949e-08,-0.00011049684371100543
2021-11-24 09:43:00+00:00,467.5,467.48,467.54,1,600,467.4800998336106,9.278924181434658e-08,-0.0002316946800683395
