ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-06-27 08:01:00+00:00,392.6,392.58,392.62,500,110,392.6127868852459,2.273330204860713e-07,0.00047291575480490344
2022-06-27 08:02:00+00:00,392.7,392.74,392.8,1700,9,392.79968402574605,3.0516028438421355e-07,-0.00016792239399110453
2022-06-27 08:03:00+00:00,392.74,392.66,392.74,1300,100,392.7342857142857,2.5898387838259456e-07,-0.00043938683750555096
2022-06-27 08:04:00+00:00,392.49,392.46,392.54,1300,500,392.5177777777778,8.789539119321662e-08,0.00010255885072907311
2022-06-27 08:05:00+00:00,392.6,392.6,392.64,2,500,392.6001593625498,3.15252550278009e-07,0.0005300396649801087
2022-06-27 08:06:00+00:00,392.83,392.79,392.85,900,50,392.84684210526314,1.343312251317339e-07,0.00027448103869653906
2022-06-27 08:07:00+00:00,392.89,392.88,392.94,1300,400,392.9258823529412,2.2363045229002807e-07,-0.0002405912129063159
2022-06-27 08:08:00+00:00,392.89,392.77,392.85,400,600,392.802,2.1458322475563717e-07,-0.00030024466590694576
2022-06-27 08:09:00+00:00,392.76,392.7,392.73,10,900,392.70032967032967,1.270117526421328e-07,-0.00031867087891057633
2022-06-27 08:10:00+00:00,392.61,392.53,392.61,500,328,392.57830917874395,8.779070027025124e-08,2.7351520099028193e-05
2022-06-27 08:11:00+00:00,392.52,392.53,392.6,2200,400,392.58923076923077,8.797892303218136e-08,4.724278480749966e-05
2022-06-27 08:12:00+00:00,392.59,392.63,392.7,1700,2,392.6999177438308,1.5405700764029723e-07,0.00011529496623663427
2022-06-27 08:13:00+00:00,392.68,392.63,392.72,800,1400,392.6627272727273,9.146328946889066e-08,0.0001844148884018182
2022-06-27 08:14:00+00:00,392.68,392.68,392.73,510,1,392.7299021526419,1.720357977476363e-07,0.00029166801698155
2022-06-27 08:15:00+00:00,392.8,392.8,392.88,400,400,392.84,1.5981324731320944e-07,3.3940874995863624e-05
2022-06-27 08:16:00+00:00,392.86,392.8,392.88,800,400,392.85333333333335,1.2024889105609683e-07,-0.00018476426790114964
2022-06-27 08:17:00+00:00,392.79,392.73,392.8,1718,500,392.78422001803426,7.341770239160531e-08,2.366796324571041e-05
2022-06-27 08:18:00+00:00,392.81,392.79,392.84,1,500,392.7900998003992,7.722340140127714e-08,0.00016525854060933653
2022-06-27 08:19:00+00:00,392.83,392.82,392.89,400,401,392.85495630461924,4.782417727168879e-08,-0.0002160193697887669
2022-06-27 08:20:00+00:00,392.83,392.77,392.8,2,650,392.7700920245399,1.8597366378403889e-07,-0.0001190485023071508
2022-06-27 08:21:00+00:00,392.72,392.7,392.77,401,1400,392.71558578567465,6.947250958332443e-08,-9.296095599520271e-06
2022-06-27 08:22:00+00:00,392.7,392.68,392.72,250,2,392.71968253968254,4.581925365069104e-08,-5.994241037687864e-05
2022-06-27 08:23:00+00:00,392.65,392.65,392.7,598,50,392.69614197530865,1.3509091551739196e-07,-0.0002502270252403571
2022-06-27 08:24:00+00:00,392.56,392.54,392.6,400,400,392.57,6.010097001827505e-08,-9.629184708781491e-05
