ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-01-16 08:01:00+00:00,,,,0,0,,0.0,
2024-01-16 08:02:00+00:00,,,,0,0,,0.0,
2024-01-16 08:03:00+00:00,,,,0,0,,0.0,
2024-01-16 08:04:00+00:00,,,,0,0,,0.0,
2024-01-16 08:05:00+00:00,,,,0,0,,0.0,
2024-01-16 08:06:00+00:00,,,,0,0,,0.0,
2024-01-16 08:07:00+00:00,,,,0,0,,0.0,
2024-01-16 08:08:00+00:00,,,,0,0,,0.0,
2024-01-16 08:09:00+00:00,,,,0,0,,0.0,
2024-01-16 08:10:00+00:00,,,,0,0,,0.0,
2024-01-16 08:11:00+00:00,,,,0,0,,0.0,
2024-01-16 08:12:00+00:00,,,,0,0,,0.0,
2024-01-16 08:13:00+00:00,,,,0,0,,0.0,
2024-01-16 08:14:00+00:00,,,,0,0,,0.0,
2024-01-16 08:15:00+00:00,,,,0,0,,0.0,
2024-01-16 08:16:00+00:00,,,,0,0,,0.0,
2024-01-16 08:17:00+00:00,,,,0,0,,0.0,
2024-01-16 08:18:00+00:00,,,,0,0,,0.0,
2024-01-16 08:19:00+00:00,,,,0,0,,0.0,
2024-01-16 08:20:00+00:00,,,,0,0,,0.0,
2024-01-16 08:21:00+00:00,,,,0,0,,0.0,
2024-01-16 08:22:00+00:00,,,,0,0,,0.0,
2024-01-16 08:23:00+00:00,,,,0,0,,0.0,
2024-01-16 08:24:00+00:00,,,,0,0,,0.0,
2024-01-16 08:25:00+00:00,,,,0,0,,0.0,
2024-01-16 08:26:00+00:00,,,,0,0,,0.0,
2024-01-16 08:27:00+00:00,,,,0,0,,0.0,
2024-01-16 08:28:00+00:00,,,,0,0,,0.0,
2024-01-16 08:29:00+00:00,,,,0,0,,0.0,
2024-01-16 08:30:00+00:00,,,,0,0,,0.0,
2024-01-16 08:31:00+00:00,,,,0,0,,0.0,
2024-01-16 08:32:00+00:00,,,,0,0,,0.0,
2024-01-16 08:33:00+00:00,,,,0,0,,0.0,
2024-01-16 08:34:00+00:00,,,,0,0,,0.0,
2024-01-16 08:35:00+00:00,,,,0,0,,0.0,
2024-01-16 08:36:00+00:00,,,,0,0,,0.0,
2024-01-16 08:37:00+00:00,,,,0,0,,0.0,
2024-01-16 08:38:00+00:00,,,,0,0,,0.0,
2024-01-16 08:39:00+00:00,,,,0,0,,0.0,
2024-01-16 08:40:00+00:00,,,,0,0,,0.0,
2024-01-16 08:41:00+00:00,,,,0,0,,0.0,
2024-01-16 08:42:00+00:00,,,,0,0,,0.0,
2024-01-16 08:43:00+00:00,,,,0,0,,0.0,
2024-01-16 08:44:00+00:00,,,,0,0,,0.0,
2024-01-16 08:45:00+00:00,,,,0,0,,0.0,
2024-01-16 08:46:00+00:00,,,,0,0,,0.0,
2024-01-16 08:47:00+00:00,,,,0,0,,0.0,
2024-01-16 08:48:00+00:00,,,,0,0,,0.0,
2024-01-16 08:49:00+00:00,,,,0,0,,0.0,
2024-01-16 08:50:00+00:00,,,,0,0,,0.0,
2024-01-16 08:51:00+00:00,,,,0,0,,0.0,
2024-01-16 08:52:00+00:00,,,,0,0,,0.0,
2024-01-16 08:53:00+00:00,,,,0,0,,0.0,
2024-01-16 08:54:00+00:00,,,,0,0,,0.0,
2024-01-16 08:55:00+00:00,,,,0,0,,0.0,
2024-01-16 08:56:00+00:00,,,,0,0,,0.0,
2024-01-16 08:57:00+00:00,,,,0,0,,0.0,
2024-01-16 08:58:00+00:00,,,,0,0,,0.0,
2024-01-16 08:59:00+00:00,,,,0,0,,0.0,
2024-01-16 09:00:00+00:00,,,,0,0,,1.735823735147244e-07,
2024-01-16 09:01:00+00:00,474.44,474.41,474.45,400,400,474.43,4.567340135757006e-08,0.00010215856748674312
2024-01-16 09:02:00+00:00,474.45,474.47,474.5,900,400,474.4907692307692,4.0497651077223935e-08,1.9454054386969233e-05
2024-01-16 09:03:00+00:00,474.52,474.46,474.5,400,1700,474.46761904761905,4.541181393743131e-08,-0.00011591148577450028
2024-01-16 09:04:00+00:00,474.44,474.42,474.48,400,1700,474.43142857142857,5.937543276337658e-08,4.004679151425883e-05
2024-01-16 09:05:00+00:00,474.46,474.45,474.48,7,400,474.45051597051594,5.595262963226859e-08,-0.00021919471234910226
2024-01-16 09:06:00+00:00,474.43,474.36,474.4,500,400,474.3822222222222,6.24763363195421e-08,-2.432427173126861e-05
2024-01-16 09:07:00+00:00,474.39,474.33,474.39,400,900,474.34846153846155,4.596666960243493e-08,1.378408926910879e-05
2024-01-16 09:08:00+00:00,474.36,474.35,474.38,400,400,474.365,2.240456956894735e-08,0.0001791906905166396
2024-01-16 09:09:00+00:00,474.44,474.42,474.46,400,400,474.44,1.4111603012564703e-08,3.188101370188434e-05
2024-01-16 09:10:00+00:00,474.48,474.39,474.46,800,400,474.43666666666667,4.7702219394171626e-08,-0.0001267256372479153
2024-01-16 09:11:00+00:00,474.37,474.37,474.41,750,400,474.39608695652174,3.265169751844656e-08,3.513246696673633e-06
2024-01-16 09:12:00+00:00,474.37,474.36,474.41,400,400,474.385,5.988447992187385e-08,0.00020276381127715126
2024-01-16 09:13:00+00:00,474.41,474.47,474.53,800,1300,474.49285714285713,4.399886701547172e-08,5.720393201769092e-05
2024-01-16 09:14:00+00:00,474.41,474.47,474.53,500,100,474.52,3.8177252609651414e-08,0.0
2024-01-16 09:15:00+00:00,474.46,474.47,474.53,500,100,474.52,3.160254551809653e-08,8.16293078886865e-06
2024-01-16 09:16:00+00:00,474.54,474.51,474.56,500,1302,474.5238734739179,4.220018247803629e-08,-1.869974181267775e-05
2024-01-16 09:17:00+00:00,474.49,474.49,474.54,500,500,474.515,4.6034797811319e-08,-0.000377829392718243
2024-01-16 09:18:00+00:00,474.38,474.29,474.37,800,600,474.3357142857143,4.118642793996213e-08,2.1275703427470205e-05
2024-01-16 09:19:00+00:00,474.39,474.33,474.39,500,1398,474.3458061116965,5.146426421466436e-08,0.00017587307921629325
2024-01-16 09:20:00+00:00,474.29,474.41,474.46,500,800,474.42923076923074,3.322837587792955e-08,0.00021240097412600356
2024-01-16 09:21:00+00:00,474.29,474.48,474.54,500,100,474.53,4.418449785529115e-08,-0.00018439297831529533
2024-01-16 09:22:00+00:00,474.29,474.41,474.49,1300,1900,474.4425,2.0833133616503707e-08,3.236881783807988e-05
2024-01-16 09:23:00+00:00,474.47,474.44,474.49,500,900,474.45785714285716,4.5308216516046704e-08,-0.0004310684425281597
2024-01-16 09:24:00+00:00,474.26,474.21,474.26,1800,1509,474.2371985494107,3.55727760743524e-08,-0.00020734347324924407
2024-01-16 09:25:00+00:00,474.17,474.13,474.18,400,900,474.1453846153846,2.869442923474599e-08,-8.111596093707263e-07
2024-01-16 09:26:00+00:00,474.16,474.14,474.17,500,400,474.1566666666667,4.3793543969711904e-08,-0.00019954542578615175
2024-01-16 09:27:00+00:00,474.13,474.04,474.08,900,400,474.0676923076923,3.907913318479855e-08,-3.1641564358864116e-05
2024-01-16 09:28:00+00:00,474.0,474.03,474.06,400,400,474.045,2.525955029643059e-08,-0.00012089082746935542
2024-01-16 09:29:00+00:00,474.02,473.97,474.0,400,400,473.985,1.658690114865381e-08,7.87102553780894e-05
2024-01-16 09:30:00+00:00,474.02,474.0,474.05,400,400,474.025,4.497447496611387e-08,-2.6955915358284344e-05
2024-01-16 09:31:00+00:00,474.01,473.99,474.03,500,400,474.01222222222225,2.1277983961508826e-08,1.13854140122438e-05
2024-01-16 09:32:00+00:00,474.03,474.01,474.04,400,400,474.025,6.388810341174193e-08,0.00047806603068267783
2024-01-16 09:33:00+00:00,474.19,474.22,474.28,400,400,474.25,4.429030217349051e-08,0.0002933141935683725
2024-01-16 09:34:00+00:00,474.38,474.37,474.41,400,800,474.3833333333333,1.643403175292156e-08,0.00010891332607254611
2024-01-16 09:35:00+00:00,474.44,474.41,474.46,500,502,474.4349500998004,6.479673462647635e-08,-0.0001532186868429264
2024-01-16 09:36:00+00:00,474.38,474.35,474.39,400,900,474.3623076923077,2.9019548546047624e-08,5.403739499154625e-05
2024-01-16 09:37:00+00:00,474.4,474.34,474.39,1300,500,474.37611111111113,1.8860771466761435e-08,0.0001279386329842147
2024-01-16 09:38:00+00:00,474.4,474.41,474.46,800,305,474.4461990950227,3.7631256680292265e-08,-1.244869776817481e-05
2024-01-16 09:39:00+00:00,474.4,474.42,474.45,400,400,474.435,3.909013330979962e-08,-5.7483708159056235e-06
2024-01-16 09:40:00+00:00,474.46,474.4,474.44,2,400,474.40019900497515,3.3917255491328135e-08,-0.0001669985018775133
2024-01-16 09:41:00+00:00,474.4,474.34,474.37,900,400,474.3607692307692,2.607092044088096e-08,2.9999886486997696e-05
2024-01-16 09:42:00+00:00,474.3,474.35,474.4,400,400,474.375,1.871740030982049e-08,-2.459376372421218e-05
2024-01-16 09:43:00+00:00,474.32,474.35,474.38,400,400,474.365,1.1093097922080622e-08,4.5675255957000616e-05
2024-01-16 09:44:00+00:00,474.32,474.37,474.4,400,400,474.385,1.4276058038569025e-08,-6.323977360156441e-05
