ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-05-16 08:01:00+00:00,591.28,591.24,591.32,300,100,591.3000000000001,8.458588606560842e-08,-9.301538981909552e-05
2025-05-16 08:02:00+00:00,591.19,591.21,591.29,600,100,591.2785714285715,5.677694300117831e-08,9.33606288002764e-05
2025-05-16 08:03:00+00:00,591.32,591.29,591.35,100,1,591.3494059405941,6.400315564921464e-08,0.00010068674839414093
2025-05-16 08:04:00+00:00,591.3,591.32,591.36,200,2,591.359603960396,4.64869409049794e-08,-4.593225344495799e-05
2025-05-16 08:05:00+00:00,591.35,591.33,591.39,100,300,591.345,5.9529569604452964e-08,0.000287047977041599
2025-05-16 08:06:00+00:00,591.49,591.48,591.52,10,107,591.4834188034188,3.169327137920846e-08,0.00013594847909348395
2025-05-16 08:07:00+00:00,591.59,591.54,591.6,120,300,591.5571428571428,6.072147579633376e-08,-2.9965838943435408e-05
2025-05-16 08:08:00+00:00,591.57,591.54,591.59,100,100,591.565,2.5446389883741042e-08,0.00014963622437513813
2025-05-16 08:09:00+00:00,591.63,591.62,591.67,120,59,591.6535195530726,3.812126638399922e-08,-0.0002677877856268607
2025-05-16 08:10:00+00:00,591.5,591.45,591.49,110,110,591.47,3.652402215366348e-08,6.109408296151031e-06
2025-05-16 08:11:00+00:00,591.47,591.44,591.52,210,120,591.4909090909091,1.6744327503753906e-08,-6.161501068602249e-05
2025-05-16 08:12:00+00:00,591.47,591.46,591.5,131,500,591.4683042789223,1.1122432790766812e-08,7.509560062701759e-05
2025-05-16 08:13:00+00:00,591.54,591.47,591.54,720,192,591.5252631578948,2.2886382769060977e-08,3.944728715365997e-05
2025-05-16 08:14:00+00:00,591.56,591.5,591.56,100,100,591.53,3.1898304010863154e-08,8.452656669999392e-05
2025-05-16 08:15:00+00:00,591.61,591.56,591.61,120,110,591.5860869565217,3.3907164233780187e-08,-0.00020557304713808566
2025-05-16 08:16:00+00:00,591.49,591.44,591.5,110,110,591.47,1.757459400462254e-08,-6.490244725831928e-05
2025-05-16 08:17:00+00:00,591.49,591.39,591.44,11,110,591.3945454545456,1.9577711511148377e-08,4.0763800905896375e-05
2025-05-16 08:18:00+00:00,591.43,591.41,591.45,110,19,591.4441085271319,1.890221046512415e-08,-5.650385467992347e-05
2025-05-16 08:19:00+00:00,591.44,591.39,591.45,110,209,591.4106896551724,1.0650355218640206e-08,-5.921697449284835e-06
2025-05-16 08:20:00+00:00,591.4,591.39,591.44,110,210,591.4071875,1.6954101853117294e-08,0.00019075266987700346
2025-05-16 08:21:00+00:00,591.5,591.49,591.55,110,110,591.52,1.484755346656221e-08,7.089444798324962e-06
2025-05-16 08:22:00+00:00,591.51,591.51,591.55,11,20,591.5241935483871,2.3944709051355492e-08,0.00011970170009134584
2025-05-16 08:23:00+00:00,591.56,591.55,591.61,210,110,591.589375,2.5434444542409513e-08,-0.00023209745232410928
2025-05-16 08:24:00+00:00,591.49,591.45,591.5,120,110,591.4760869565217,1.2883304514324176e-08,0.00012119665233867316
2025-05-16 08:25:00+00:00,591.45,591.49,591.55,210,110,591.529375,1.3199420315439706e-08,5.177257680566427e-05
2025-05-16 08:26:00+00:00,591.57,591.53,591.59,110,110,591.56,7.609576149164494e-09,4.746074913586362e-05
2025-05-16 08:27:00+00:00,591.56,591.57,591.6,260,110,591.5910810810811,7.646907975893506e-09,3.4182554392359066e-05
2025-05-16 08:28:00+00:00,591.58,591.57,591.62,360,120,591.6075000000001,1.2099312981528614e-08,1.3900864506810606e-05
2025-05-16 08:29:00+00:00,591.61,591.58,591.62,210,20,591.6165217391303,1.993108796522516e-08,-2.57217145638311e-06
2025-05-16 08:30:00+00:00,591.62,591.59,591.64,110,110,591.615,1.2832478232757097e-08,-9.686653027352055e-05
2025-05-16 08:31:00+00:00,591.58,591.55,591.6,20,210,591.554347826087,2.444610894812762e-08,1.0048142423668693e-05
2025-05-16 08:32:00+00:00,591.57,591.5,591.57,110,11,591.5636363636364,3.2174650219615655e-08,0.0001376785160043248
2025-05-16 08:33:00+00:00,591.65,591.61,591.66,110,102,591.6359433962265,3.7584959469645166e-09,-1.5090332584954957e-05
2025-05-16 08:34:00+00:00,591.65,591.6,591.65,110,63,591.6317919075144,1.1209057935201008e-08,-1.950263090577664e-06
2025-05-16 08:35:00+00:00,591.65,591.6,591.67,110,110,591.635,5.985834469674328e-09,-9.054810579223194e-06
2025-05-16 08:36:00+00:00,591.62,591.61,591.65,110,114,591.6296428571429,6.941226168485101e-08,0.00037971160428673656
2025-05-16 08:37:00+00:00,591.87,591.83,591.88,120,127,591.8542914979757,3.0354738099281445e-08,-0.0002902597825907849
2025-05-16 08:38:00+00:00,591.68,591.66,591.72,120,200,591.6825000000001,1.6617794606375307e-08,-8.873001990106211e-05
2025-05-16 08:39:00+00:00,591.62,591.6,591.66,120,120,591.63,3.5388623687625875e-08,-0.00018592701519537513
2025-05-16 08:40:00+00:00,591.56,591.5,591.54,110,110,591.52,2.9651628775065213e-08,-0.0001521503922097267
2025-05-16 08:41:00+00:00,591.42,591.4,591.46,110,110,591.4300000000001,1.547398712332349e-08,-6.148426079932712e-06
2025-05-16 08:42:00+00:00,591.4,591.39,591.43,110,11,591.4263636363636,9.872750837604812e-09,9.068984227655896e-05
2025-05-16 08:43:00+00:00,591.49,591.45,591.51,110,110,591.48,2.95353330738977e-08,0.00011729052546161078
2025-05-16 08:44:00+00:00,591.56,591.53,591.59,110,110,591.56,1.9957884857922395e-08,0.00011518279808364618
2025-05-16 08:45:00+00:00,591.6,591.57,591.62,210,11,591.6175113122172,1.56890821875738e-08,-6.6112177925514715e-06
2025-05-16 08:46:00+00:00,591.58,591.58,591.65,140,110,591.6192,1.1338229570785757e-08,-7.984326870857927e-05
2025-05-16 08:47:00+00:00,591.59,591.53,591.57,110,11,591.5663636363636,7.828735408539705e-09,-1.293846204697413e-05
2025-05-16 08:48:00+00:00,591.53,591.52,591.58,200,110,591.5587096774194,1.849375510115893e-08,5.2190349679293035e-05
2025-05-16 08:49:00+00:00,591.53,591.54,591.61,510,210,591.5895833333333,3.241538502588238e-08,-8.071870898873623e-05
2025-05-16 08:50:00+00:00,591.52,591.51,591.55,220,120,591.5358823529411,1.04029606968134e-08,-3.127023587035094e-05
2025-05-16 08:51:00+00:00,591.52,591.48,591.53,260,220,591.5070833333334,1.3220293148822305e-08,8.512069491706242e-05
2025-05-16 08:52:00+00:00,591.57,591.55,591.58,100,120,591.5636363636364,6.224417191607395e-08,0.000532417932928686
2025-05-16 08:53:00+00:00,591.82,591.82,591.89,320,120,591.8709090909091,5.174960679951737e-08,0.00013044890139224385
2025-05-16 08:54:00+00:00,591.95,591.92,591.97,120,120,591.9449999999999,2.721434844451571e-08,-0.0002548455626206758
2025-05-16 08:55:00+00:00,591.82,591.79,591.84,120,120,591.8149999999999,2.925628647419298e-08,-0.0001794732361817264
2025-05-16 08:56:00+00:00,591.7,591.66,591.72,522,120,591.7087850467291,4.257394737097639e-08,-0.00019628496353307767
2025-05-16 08:57:00+00:00,591.55,591.57,591.62,120,145,591.592641509434,1.966605910006938e-08,-1.0611817371941612e-05
2025-05-16 08:58:00+00:00,591.65,591.57,591.63,120,320,591.5863636363637,3.2860059801357324e-08,0.0001244727197289297
2025-05-16 08:59:00+00:00,591.65,591.63,591.68,120,120,591.6550000000001,2.3457005906055888e-08,-9.43218260704981e-05
2025-05-16 09:00:00+00:00,591.63,591.6,591.64,120,28,591.6324324324324,1.1059444718690613e-07,-8.966568452617452e-06
2025-05-16 09:01:00+00:00,591.65,591.55,591.66,220,220,591.6049999999999,3.883350698817227e-08,3.0659520291020925e-05
2025-05-16 09:02:00+00:00,591.58,591.55,591.63,620,120,591.617027027027,1.5542951957859066e-08,-7.103755488269137e-05
2025-05-16 09:03:00+00:00,591.58,591.57,591.6,120,120,591.5850000000002,1.5146563899712814e-08,-0.00022205745064229898
2025-05-16 09:04:00+00:00,591.5,591.43,591.48,120,320,591.4436363636363,1.3716228028438749e-08,0.00015447564357184973
2025-05-16 09:05:00+00:00,591.47,591.5,591.57,200,200,591.535,1.076786274802524e-08,-0.00016301414359021216
2025-05-16 09:06:00+00:00,591.47,591.43,591.49,220,1320,591.4385714285714,1.479111332270884e-08,2.1312512618720802e-05
2025-05-16 09:07:00+00:00,591.49,591.43,591.49,120,220,591.4511764705882,1.584182365110947e-08,1.4199634921441273e-05
2025-05-16 09:08:00+00:00,591.49,591.43,591.48,320,221,591.4595748613679,1.5047560752852934e-08,-4.5183447475727334e-05
2025-05-16 09:09:00+00:00,591.48,591.41,591.46,101,120,591.4328506787331,7.864667724335427e-09,0.00012199072334939665
2025-05-16 09:10:00+00:00,591.5,591.48,591.53,220,120,591.5123529411765,3.219447002142801e-08,1.8397736183395352e-05
2025-05-16 09:11:00+00:00,591.53,591.49,591.53,220,120,591.5158823529412,9.545679253020734e-09,-3.530311453026069e-05
2025-05-16 09:12:00+00:00,591.5,591.46,591.52,320,120,591.5036363636364,2.0705001301377422e-08,3.291335532229489e-05
2025-05-16 09:13:00+00:00,591.48,591.51,591.54,21,120,591.5144680851064,1.1141299565125139e-08,0.00012752420519857033
2025-05-16 09:14:00+00:00,591.53,591.57,591.59,200,1,591.5899004975124,4.090485213787512e-09,0.00010556712278475544
2025-05-16 09:15:00+00:00,591.66,591.62,591.67,220,120,591.6523529411764,3.186973119575189e-08,-0.00013024341599654488
2025-05-16 09:16:00+00:00,591.49,591.53,591.6,220,120,591.575294117647,2.1660379948110923e-08,-0.00010033653913055218
2025-05-16 09:17:00+00:00,591.48,591.47,591.54,420,220,591.5159375000001,1.2413356032358422e-08,1.1094375626852226e-05
2025-05-16 09:18:00+00:00,591.54,591.47,591.55,420,220,591.5224999999999,7.1585125842723625e-09,2.1131909606175725e-05
2025-05-16 09:19:00+00:00,591.52,591.51,591.56,120,120,591.535,1.0262987798811097e-08,0.0
2025-05-16 09:20:00+00:00,591.61,591.51,591.57,120,320,591.5263636363637,3.3639754469679914e-09,-6.762068178545189e-05
2025-05-16 09:21:00+00:00,591.48,591.47,591.52,120,120,591.495,2.8085661457216767e-08,0.0002491195042670924
