ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-06-01 08:01:00+00:00,413.84,413.73,413.83,1300,1300,413.78,1.0268500501383446e-07,-0.0004482537380852136
2022-06-01 08:02:00+00:00,413.6,413.56,413.59,50,65,413.5730434782609,1.687439926223495e-07,0.0002429369814562765
2022-06-01 08:03:00+00:00,413.76,413.67,413.76,1300,100,413.75357142857143,1.90131639197062e-07,0.0001464580610945898
2022-06-01 08:04:00+00:00,413.67,413.73,413.78,70,100,413.7505882352942,1.8493554482651884e-07,-4.285454315045012e-05
2022-06-01 08:05:00+00:00,413.67,413.64,413.74,1300,100,413.73285714285714,3.5729232380828527e-07,-0.0002779571359020627
2022-06-01 08:06:00+00:00,413.56,413.61,413.72,1400,100,413.7126666666667,1.2657207160173402e-06,-0.0012157529810987722
2022-06-01 08:07:00+00:00,413.19,413.05,413.14,1400,100,413.134,6.292297868062552e-07,-0.00047202352855735263
2022-06-01 08:08:00+00:00,412.99,412.89,412.97,100,100,412.93,4.6823130386863644e-07,-0.0005933352707546691
2022-06-01 08:09:00+00:00,412.71,412.67,412.73,100,100,412.7,1.976659772193624e-07,0.0009450536136184073
2022-06-01 08:10:00+00:00,413.09,413.02,413.11,100,100,413.065,2.901407121622795e-07,-0.00020577875152816283
2022-06-01 08:11:00+00:00,412.96,412.93,413.03,100,1400,412.93666666666667,4.801585746167261e-07,-0.0005015808444546188
2022-06-01 08:12:00+00:00,412.86,412.66,412.75,1400,1300,412.70666666666665,4.414274189086423e-07,0.00026405493265513336
2022-06-01 08:13:00+00:00,412.87,412.84,412.92,100,100,412.88,4.840296898229905e-07,-0.00036778524212377484
2022-06-01 08:14:00+00:00,412.74,412.66,412.76,100,1300,412.66714285714284,2.406125829462193e-07,-0.000714752986213818
2022-06-01 08:15:00+00:00,412.45,412.4,412.47,100,100,412.435,2.3621905153542904e-07,0.0001980109997130608
2022-06-01 08:16:00+00:00,412.56,412.51,412.55,100,500,412.51666666666665,2.3956351484885115e-07,8.080481596706157e-05
2022-06-01 08:17:00+00:00,412.68,412.54,412.62,100,100,412.58,1.5368254999050439e-07,0.00026768823805278785
2022-06-01 08:18:00+00:00,412.66,412.58,412.64,500,100,412.63,1.3486846856716282e-07,-0.00019491760253464996
2022-06-01 08:19:00+00:00,412.69,412.51,412.57,100,100,412.54,1.1364606273522879e-07,-8.4832032575477e-05
2022-06-01 08:20:00+00:00,412.6,412.52,412.57,100,100,412.545,2.4544824950817045e-07,-0.00048013410192082606
2022-06-01 08:21:00+00:00,412.38,412.34,412.38,30,500,412.3422641509434,2.9822166578855754e-07,0.000650124708283295
2022-06-01 08:22:00+00:00,412.57,412.59,412.64,100,100,412.615,1.418870655843842e-07,-0.00020600317487251552
2022-06-01 08:23:00+00:00,412.58,412.45,412.52,1300,100,412.515,1.0165998076712232e-07,-4.848132257040394e-05
