ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-07-17 08:42:00+00:00,449.13,449.16,449.19,1700,6,449.18989449003516,3.104451399645777e-08,-7.209029844723602e-05
2023-07-17 08:43:00+00:00,449.13,449.1,449.12,310,400,449.1087323943662,2.077233738012395e-08,-8.620571987205672e-05
2023-07-17 08:44:00+00:00,449.03,449.01,449.06,1400,1400,449.035,2.8163253580052593e-08,-0.0001914728516111408
2023-07-17 08:45:00+00:00,449.05,448.96,449.0,602,400,448.98403193612774,9.884926432344711e-09,1.3894334093711436e-05
2023-07-17 08:46:00+00:00,448.98,448.97,449.0,400,192,448.99027027027023,4.467963121105011e-09,3.280634504809754e-05
2023-07-17 08:47:00+00:00,449.0,448.99,449.03,400,500,449.0077777777778,7.3582031271590715e-09,-6.0908155361527605e-06
2023-07-17 08:48:00+00:00,449.02,448.98,449.02,403,321,449.0022651933702,5.9548926462874686e-09,8.702213042610651e-06
2023-07-17 08:49:00+00:00,449.02,448.99,449.02,400,342,449.00617250673855,4.866437297674544e-09,-1.6221643032277022e-05
2023-07-17 08:50:00+00:00,448.99,448.99,449.03,400,1400,448.99888888888887,1.3676228509954744e-08,0.00012496937631634175
2023-07-17 08:51:00+00:00,448.99,449.04,449.07,400,400,449.055,1.6317694166305912e-08,-9.89005015107347e-05
2023-07-17 08:52:00+00:00,449.05,449.01,449.02,25,400,449.0105882352941,2.492218714083461e-09,-6.779205817630807e-05
2023-07-17 08:53:00+00:00,449.0,448.98,449.0,3,400,448.9801488833747,1.4215007551582456e-08,-0.00010055875184455942
2023-07-17 08:54:00+00:00,448.96,448.93,448.97,1400,400,448.9611111111111,1.2157617290121954e-08,1.721245331109955e-05
2023-07-17 08:55:00+00:00,448.96,448.91,448.95,1800,400,448.94272727272727,8.971269358457341e-09,-9.502493589652605e-05
2023-07-17 08:56:00+00:00,448.96,448.9,448.93,2,900,448.900066518847,4.340279006986906e-08,0.00011147301248337627
2023-07-17 08:57:00+00:00,448.97,448.95,448.98,5,1400,448.95010676156585,1.8448971852518785e-08,3.6885847338963274e-05
2023-07-17 08:58:00+00:00,448.97,448.95,448.97,5,1,448.9666666666667,1.67258485771729e-08,-6.434528670773432e-05
2023-07-17 08:59:00+00:00,448.95,448.92,448.96,400,500,448.9377777777778,1.12185859505383e-08,4.308085766457914e-05
2023-07-17 09:00:00+00:00,448.92,448.94,448.97,400,301,448.95711840228245,5.026791726635496e-09,2.8647808689274967e-05
2023-07-17 09:01:00+00:00,448.92,448.95,448.97,500,1,448.96996007984035,4.31401360399956e-09,-3.4956291805943174e-05
2023-07-17 09:02:00+00:00,448.92,448.93,448.96,1700,400,448.95428571428573,7.692796220985401e-09,-4.451703692409659e-05
2023-07-17 09:03:00+00:00,448.96,448.91,448.95,1700,400,448.942380952381,4.881726615280893e-09,7.941145274203976e-05
2023-07-17 09:04:00+00:00,448.95,448.95,448.97,400,1,448.9699501246883,5.870545229815278e-09,1.1247691098947854e-05
2023-07-17 09:05:00+00:00,448.95,448.95,448.99,1700,400,448.98238095238094,1.3532705903279124e-08,0.00014274939382130647
2023-07-17 09:06:00+00:00,449.04,448.99,449.03,400,900,449.0023076923077,1.6888544213762826e-08,-0.00017613368344127078
2023-07-17 09:07:00+00:00,448.96,448.94,448.98,400,400,448.96,2.339419375716313e-08,8.909479686391997e-05
2023-07-17 09:08:00+00:00,448.96,448.98,449.02,400,400,449.0,1.636667180141268e-08,3.516586566632007e-05
2023-07-17 09:09:00+00:00,449.02,448.99,449.05,900,400,449.03153846153845,1.6942384934354233e-08,-7.851437456174448e-05
2023-07-17 09:10:00+00:00,449.02,448.98,449.0,11,400,448.98053527980534,2.2639538330866248e-08,-0.00011244452827363638
2023-07-17 09:11:00+00:00,448.94,448.94,448.97,400,400,448.955,1.7195274966655427e-08,0.0001059612122658038
2023-07-17 09:12:00+00:00,448.94,448.97,449.01,400,1700,448.97761904761904,7.606211268362702e-09,4.6837459456439134e-05
2023-07-17 09:13:00+00:00,448.97,448.99,449.0,400,29,448.99932400932397,1.566323905301358e-08,-9.721191553846431e-05
2023-07-17 09:14:00+00:00,449.0,448.94,448.97,400,400,448.955,1.7791519849634874e-08,0.0
2023-07-17 09:15:00+00:00,449.0,448.94,448.97,400,400,448.955,6.584621896157971e-10,0.0
2023-07-17 09:16:00+00:00,448.97,448.96,449.01,1400,1400,448.985,1.2779976107128925e-08,0.00011755694396509142
2023-07-17 09:17:00+00:00,448.97,449.01,449.04,400,311,449.0268776371308,1.3689360266655757e-08,9.848876658913319e-05
2023-07-17 09:18:00+00:00,448.97,449.05,449.06,100,400,449.052,5.169018300337732e-09,5.668507311984428e-06
2023-07-17 09:19:00+00:00,449.09,449.05,449.1,100,1000,449.05454545454546,6.019900812844117e-09,3.572568390008968e-07
2023-07-17 09:20:00+00:00,449.07,449.05,449.07,100,325,449.05470588235295,2.0911956195520597e-09,1.0076471348652305e-05
2023-07-17 09:21:00+00:00,449.06,449.05,449.07,400,400,449.06,2.5401008249622958e-08,2.7382410877407892e-05
2023-07-17 09:22:00+00:00,449.09,449.06,449.09,12,499,449.06070450097843,3.320203697179196e-08,-0.000181213537164715
2023-07-17 09:23:00+00:00,449.04,448.99,449.02,2,400,448.9901492537314,2.2480797251256236e-08,-0.00013391000815343723
2023-07-17 09:24:00+00:00,448.98,448.93,448.96,1,1700,448.9300176366843,7.611559494077513e-09,-2.231492853632666e-05
2023-07-17 09:25:00+00:00,448.98,448.92,448.93,1,1400,448.9200071377588,7.3802434154191185e-09,2.2190389011189637e-05
2023-07-17 09:26:00+00:00,448.96,448.92,448.96,400,1205,448.92996884735203,7.9602844229833e-09,0.00010030774457669978
2023-07-17 09:27:00+00:00,448.92,448.95,449.0,400,400,448.975,1.802882885561065e-08,-4.454591012870157e-05
2023-07-17 09:28:00+00:00,448.97,448.94,448.97,400,400,448.955,3.512909979403371e-08,0.00011136973638792291
2023-07-17 09:29:00+00:00,448.97,448.99,449.02,400,400,449.005,2.3414446425503795e-08,-4.8254844971951094e-05
2023-07-17 09:30:00+00:00,448.99,448.97,448.99,400,400,448.98,4.626583523332989e-09,-6.310553472665958e-05
2023-07-17 09:31:00+00:00,448.99,448.94,448.97,400,400,448.955,1.1049686593309934e-08,-5.5684868193850434e-05
2023-07-17 09:32:00+00:00,448.97,448.91,448.95,400,400,448.93,8.50825054850256e-09,6.682556300541265e-05
2023-07-17 09:33:00+00:00,448.97,448.94,448.98,400,400,448.96,9.922571262387607e-09,-1.113684960796224e-05
2023-07-17 09:34:00+00:00,448.97,448.94,448.97,400,400,448.955,1.3393165737574217e-08,-1.1136973638747882e-05
2023-07-17 09:35:00+00:00,448.97,448.93,448.97,400,400,448.95,1.4737662172586744e-08,-1.6199414796136402e-05
2023-07-17 09:36:00+00:00,448.97,448.91,448.95,400,400,448.93,1.3874751240476965e-08,-0.00011002280779570661
2023-07-17 09:37:00+00:00,448.97,448.89,448.91,2,10,448.89333333333326,6.674287066280403e-11,-3.71283452627047e-06
2023-07-17 09:38:00+00:00,448.97,448.89,448.9,2,10,448.89166666666665,3.27323286899161e-10,1.7833845168624407e-05
2023-07-17 09:39:00+00:00,448.89,448.88,448.9,600,10,448.8996721311475,3.9024461982772145e-08,-0.00014000477325892824
2023-07-17 09:40:00+00:00,448.82,448.8,448.86,1430,900,448.83682403433477,3.537126239732533e-08,0.00014004330049544045
2023-07-17 09:41:00+00:00,448.87,448.85,448.9,1400,9,448.8996806245564,9.995630993009236e-09,5.162961637328323e-05
2023-07-17 09:42:00+00:00,448.9,448.91,448.96,900,1400,448.9295652173913,4.199699047564e-08,-0.00023432336180284619
2023-07-17 09:43:00+00:00,448.78,448.78,448.84,1349,800,448.81766402978127,1.2516713472710003e-08,-7.277795060012249e-05
2023-07-17 09:44:00+00:00,448.77,448.77,448.8,400,400,448.785,9.7503637450498e-09,-1.0699956990545267e-05
2023-07-17 09:45:00+00:00,448.77,448.78,448.8,1,100,448.780198019802,1.708988937084983e-08,-2.1952241846534548e-07
2023-07-17 09:46:00+00:00,448.8,448.78,448.82,302,400,448.797207977208,2.0847941570755834e-08,-1.3239883856264179e-05
2023-07-17 09:47:00+00:00,448.8,448.76,448.78,553,1400,448.76566308243724,9.600031310230434e-09,-0.00020763694775416397
2023-07-17 09:48:00+00:00,448.7,448.68,448.7,20,390,448.6809756097561,1.0452957066129125e-08,-0.00013567756444154977
2023-07-17 09:49:00+00:00,448.64,448.62,448.65,6,1800,448.6200996677741,3.0152365071141806e-08,-0.00025656377825999943
2023-07-17 09:50:00+00:00,448.49,448.49,448.52,400,400,448.505,3.829667548836411e-08,-5.821810483963574e-05
2023-07-17 09:51:00+00:00,448.46,448.47,448.51,400,1400,448.4788888888889,4.358020898656404e-08,-6.441527038314465e-05
2023-07-17 09:52:00+00:00,448.48,448.43,448.47,400,400,448.45,3.258600846004325e-08,2.5207599121612745e-05
2023-07-17 09:53:00+00:00,448.43,448.42,448.47,1900,400,448.4613043478261,1.0625944623585344e-08,0.00011624894203454694
2023-07-17 09:54:00+00:00,448.47,448.46,448.51,400,1800,448.46909090909094,2.2768006330468248e-08,-7.076574331732477e-05
2023-07-17 09:55:00+00:00,448.49,448.49,448.52,400,7,448.51948402948403,6.045532803833479e-08,0.00014577908299129305
2023-07-17 09:56:00+00:00,448.57,448.53,448.57,298,200,448.5539357429719,3.257630993977696e-08,-0.00019695807639596996
2023-07-17 09:57:00+00:00,448.53,448.45,448.47,310,400,448.4587323943662,4.018782619479545e-08,-2.1286609435122728e-06
2023-07-17 09:58:00+00:00,448.48,448.44,448.47,400,400,448.455,1.2088184226032235e-08,2.477627027985818e-06
2023-07-17 09:59:00+00:00,448.41,448.43,448.47,400,400,448.45,2.1492825668905614e-08,1.3626914891151642e-05
2023-07-17 10:00:00+00:00,448.41,448.47,448.49,400,400,448.48,1.9849964695871614e-08,9.317611560732963e-05
2023-07-17 10:01:00+00:00,448.49,448.49,448.52,390,307,448.5067862266858,1.6389274005300468e-08,0.00010028494680081046
2023-07-17 10:02:00+00:00,448.52,448.54,448.59,400,1300,448.55176470588236,1.0813754693164245e-08,-2.3751093206070273e-05
2023-07-17 10:03:00+00:00,448.52,448.52,448.57,400,1800,448.5290909090909,3.109419017804249e-08,-8.962839571702297e-05
2023-07-17 10:04:00+00:00,448.5,448.51,448.55,1400,400,448.5411111111111,2.761156670864024e-08,7.940373698134273e-05
2023-07-17 10:05:00+00:00,448.52,448.5,448.56,1400,900,448.5365217391304,1.3543132998813936e-08,5.234414530730369e-05
2023-07-17 10:06:00+00:00,448.52,448.54,448.58,400,400,448.56,1.4084896216956523e-08,6.688068485805054e-05
2023-07-17 10:07:00+00:00,448.52,448.54,448.6,400,1800,448.5509090909091,3.2291104933137606e-08,-0.00011754000920038976
2023-07-17 10:08:00+00:00,448.52,448.52,448.56,400,400,448.54,1.2755346373551651e-08,-6.823526709387462e-05
2023-07-17 10:09:00+00:00,448.52,448.5,448.52,200,400,448.50666666666666,6.048412677932842e-09,0.00010776502764731077
2023-07-17 10:10:00+00:00,448.54,448.54,448.57,400,400,448.555,3.369582782037935e-08,0.0
2023-07-17 10:11:00+00:00,448.54,448.54,448.57,400,400,448.555,1.8709661491556378e-08,-0.00010765466117834688
2023-07-17 10:12:00+00:00,448.54,448.5,448.52,202,400,448.50671096345513,1.1404912195631653e-08,-5.3404647422206075e-05
2023-07-17 10:13:00+00:00,448.5,448.48,448.5,64,400,448.48275862068965,8.233543196944095e-09,-5.063329120091886e-06
2023-07-17 10:14:00+00:00,448.5,448.48,448.5,10,400,448.48048780487807,1.5198148498445666e-08,5.465610163302159e-05
2023-07-17 10:15:00+00:00,448.48,448.49,448.52,400,400,448.505,2.228349949329205e-08,-0.00018948670508633914
2023-07-17 10:16:00+00:00,448.45,448.4,448.42,76,400,448.4031932773109,9.046008843802638e-09,-0.00010038415749347163
2023-07-17 10:17:00+00:00,448.4,448.36,448.39,400,400,448.375,1.4763582011098161e-08,-4.4605519933016424e-05
2023-07-17 10:18:00+00:00,448.34,448.34,448.37,400,400,448.355,1.1916685815550459e-08,6.370319018533799e-05
2023-07-17 10:19:00+00:00,448.42,448.37,448.4,330,400,448.3835616438356,2.9497798206936984e-08,0.0002877691329359333
2023-07-17 10:20:00+00:00,448.5,448.48,448.52,400,400,448.5,2.4078981312333e-08,-7.514550150944377e-05
2023-07-17 10:21:00+00:00,448.47,448.47,448.51,400,1400,448.4788888888889,2.061439482140999e-08,-5.326647358605552e-05
2023-07-17 10:22:00+00:00,448.47,448.44,448.47,400,400,448.455,2.286340625017182e-08,0.0002557736457327042
2023-07-17 10:23:00+00:00,448.47,448.54,448.57,400,4,448.56970297029704,2.0646672287271102e-08,-4.3923988103933276e-05
2023-07-17 10:24:00+00:00,448.47,448.54,448.56,400,400,448.55,1.533854401839386e-08,-1.59391134146869e-06
2023-07-17 10:25:00+00:00,448.53,448.54,448.59,400,1754,448.5492850510678,2.3842089654296666e-08,-0.00013825085862750885
2023-07-17 10:26:00+00:00,448.5,448.48,448.52,1800,400,448.51272727272726,2.890892919595924e-08,0.00012202636742486561
2023-07-17 10:27:00+00:00,448.5,448.54,448.55,100,400,448.542,1.4261629617708332e-08,-4.961222038724067e-05
2023-07-17 10:28:00+00:00,448.54,448.5,448.54,390,400,448.519746835443,9.388015063828834e-09,4.0200999982697994e-05
2023-07-17 10:29:00+00:00,448.54,448.52,448.55,400,400,448.535,8.337351264344593e-09,3.843822425508847e-05
2023-07-17 10:30:00+00:00,448.57,448.52,448.56,400,400,448.54,9.566423890115849e-09,-4.185320878757892e-08
2023-07-17 10:31:00+00:00,448.57,448.54,448.57,400,400,448.555,1.4272322411274151e-08,0.0
2023-07-17 10:32:00+00:00,448.52,448.54,448.57,400,400,448.555,5.725054824823478e-09,-0.00010019863414290064
2023-07-17 10:33:00+00:00,448.52,448.52,448.55,400,400,448.535,2.4023086013558937e-08,0.00021168889569911364
2023-07-17 10:34:00+00:00,448.6,448.59,448.62,400,400,448.605,5.2952550945348895e-09,1.2230259800460885e-05
2023-07-17 10:35:00+00:00,448.62,448.59,448.63,400,381,448.6104865556978,2.9110112431119866e-09,-0.0001337435316779434
2023-07-17 10:36:00+00:00,448.56,448.55,448.57,10,400,448.55048780487806,3.087678999450873e-08,7.694160648630266e-05
2023-07-17 10:37:00+00:00,448.55,448.57,448.6,400,400,448.585,7.288827465370729e-09,-0.0001085539021008497
2023-07-17 10:38:00+00:00,448.55,448.52,448.55,400,336,448.53630434782605,1.7900194565475417e-09,-1.2028584675638498e-05
2023-07-17 10:39:00+00:00,448.54,448.53,448.54,10,100,448.5309090909091,1.1288122907808302e-12,-9.392575240907419e-07
2023-07-17 10:40:00+00:00,448.54,448.53,448.54,10,195,448.53048780487796,2.1664931600516624e-09,1.7206825297266803e-05
2023-07-17 10:41:00+00:00,448.54,448.53,448.54,910,199,448.53820559062217,3.317933270070896e-09,1.3710906552333313e-06
2023-07-17 10:42:00+00:00,448.54,448.53,448.54,1406,188,448.53882057716436,3.4494310052412527e-10,-1.840317727219709e-05
2023-07-17 10:43:00+00:00,448.54,448.53,448.54,6,100,448.5305660377358,7.800006789032707e-10,1.2619825242587979e-06
2023-07-17 10:44:00+00:00,448.54,448.53,448.55,6,100,448.5311320754717,8.316604916565459e-09,3.619807825794297e-05
2023-07-17 10:45:00+00:00,448.55,448.53,448.55,1201,182,448.5473680404917,3.096395613513949e-08,6.985929165170823e-05
2023-07-17 10:46:00+00:00,448.58,448.56,448.59,500,302,448.57870324189525,8.085525523154812e-09,0.00010984535342073443
2023-07-17 10:47:00+00:00,448.6,448.61,448.63,400,45,448.6279775280899,3.5787126828335e-09,4.646611973835313e-05
2023-07-17 10:48:00+00:00,448.63,448.63,448.65,400,25,448.64882352941174,8.436989630448328e-09,-1.7544119245482825e-05
2023-07-17 10:49:00+00:00,448.65,448.64,448.66,20,400,448.6409523809524,6.434798120437264e-09,2.122813236971055e-06
2023-07-17 10:50:00+00:00,448.67,448.64,448.68,20,400,448.64190476190475,3.2935244023509563e-09,-2.901171931946056e-05
2023-07-17 10:51:00+00:00,448.64,448.62,448.64,320,400,448.62888888888887,1.2501424847558338e-08,-0.00010872770982739421
2023-07-17 10:52:00+00:00,448.57,448.58,448.6,5,900,448.58011049723757,1.177986720794159e-09,-2.2380335746863267e-05
2023-07-17 10:53:00+00:00,448.57,448.57,448.59,5,1401,448.57007112375527,8.20436921388399e-09,-3.7489194357753775e-05
2023-07-17 10:54:00+00:00,448.57,448.54,448.57,605,900,448.55205980066444,8.01304866145911e-09,8.726299639616464e-05
2023-07-17 10:55:00+00:00,448.58,448.58,448.61,1000,1420,448.5923966942149,2.824932765222344e-09,2.1407642786241965e-05
2023-07-17 10:56:00+00:00,448.58,448.6,448.61,5,20,448.602,1.1035012461736808e-09,-3.732558739721892e-05
2023-07-17 10:57:00+00:00,448.58,448.58,448.59,997,900,448.5852556668424,4.715920296142596e-10,3.0804810426943163e-06
2023-07-17 10:58:00+00:00,448.58,448.58,448.6,1000,800,448.5911111111111,4.719503936536094e-08,-0.00014765449602349712
2023-07-17 10:59:00+00:00,448.57,448.52,448.55,19,1400,448.52040169133187,2.7388266428120315e-08,-0.0003105557287818028
2023-07-17 11:00:00+00:00,448.38,448.33,448.39,501,1400,448.34581273014203,4.264436982845118e-08,0.0002899319279481283
2023-07-17 11:01:00+00:00,448.5,448.48,448.52,1400,400,448.5111111111111,3.070943820991868e-08,3.568007396204109e-07
2023-07-17 11:02:00+00:00,448.52,448.48,448.52,1433,400,448.51127114020727,1.687208557033082e-08,-5.8574091439167475e-05
2023-07-17 11:03:00+00:00,448.49,448.47,448.5,400,400,448.485,1.1668248145919296e-08,0.00011505548695267542
2023-07-17 11:04:00+00:00,448.55,448.53,448.55,100,203,448.536600660066,1.0905022934542855e-08,0.00013386397112258308
2023-07-17 11:05:00+00:00,448.6,448.58,448.61,400,321,448.59664355062415,1.312963308585464e-08,1.1521552795823453e-05
2023-07-17 11:06:00+00:00,448.61,448.6,448.63,90,1400,448.6018120805369,7.537303103018444e-09,0.00011052846191228483
2023-07-17 11:07:00+00:00,448.64,448.63,448.67,460,400,448.65139534883724,4.6136116059910846e-08,0.00019856257118844312
2023-07-17 11:08:00+00:00,448.75,448.71,448.76,400,800,448.7266666666667,7.754127353744052e-09,-0.00012938257477401738
2023-07-17 11:09:00+00:00,448.7,448.66,448.7,500,392,448.68242152466365,3.0690694605933014e-08,0.0001059767934294964
2023-07-17 11:10:00+00:00,448.74,448.69,448.73,1400,1,448.729971448965,3.017901485138831e-08,3.9491141343050984e-05
2023-07-17 11:11:00+00:00,448.73,448.72,448.76,900,400,448.7476923076923,2.1062269982903673e-08,-0.00017304242197502262
2023-07-17 11:12:00+00:00,448.7,448.67,448.69,1,500,448.6700399201597,2.3229594443833483e-09,-3.339314535999449e-08
2023-07-17 11:13:00+00:00,448.67,448.67,448.68,1,400,448.67002493765585,1.3287170117424927e-08,0.00011138489216233616
2023-07-17 11:14:00+00:00,448.68,448.72,448.73,30,400,448.7206976744186,1.2497483601055689e-08,8.904967023215526e-05
2023-07-17 11:15:00+00:00,448.72,448.71,448.76,1200,1,448.7599583680266,8.002069134136715e-09,-7.41859890552865e-05
2023-07-17 11:16:00+00:00,448.75,448.72,448.74,200,400,448.7266666666667,7.075958342875091e-09,-5.2209467883423955e-05
2023-07-17 11:17:00+00:00,448.7,448.67,448.71,1701,346,448.7032388861749,9.888141903150079e-09,4.849778637461277e-05
2023-07-17 11:18:00+00:00,448.73,448.71,448.74,400,400,448.725,1.9563090820350586e-08,6.469407932763183e-05
2023-07-17 11:19:00+00:00,448.76,448.75,448.76,270,400,448.7540298507463,1.2926905940275937e-08,6.529965334634014e-05
2023-07-17 11:20:00+00:00,448.76,448.78,448.79,200,400,448.78333333333336,4.81464223803182e-09,-4.951659424934363e-06
2023-07-17 11:21:00+00:00,448.77,448.77,448.79,500,400,448.7811111111111,1.4769828044938728e-08,-7.675110113070094e-05
2023-07-17 11:22:00+00:00,448.77,448.74,448.76,200,400,448.74666666666667,1.423599081145016e-08,-0.00010377105726311342
2023-07-17 11:23:00+00:00,448.73,448.7,448.74,1,400,448.7000997506234,5.311716193227981e-09,-2.2342178353396136e-05
2023-07-17 11:24:00+00:00,448.69,448.69,448.71,1,400,448.6900498753117,1.5455197738610548e-08,-0.0001322025987254838
2023-07-17 11:25:00+00:00,448.59,448.58,448.63,2202,400,448.62231360491927,5.6765321752347194e-09,2.1778071564337864e-05
2023-07-17 11:26:00+00:00,448.64,448.64,448.67,34,1901,448.64052713178296,1.9727705410881047e-08,-7.338057083383642e-05
2023-07-17 11:27:00+00:00,448.6,448.6,448.62,270,40,448.6174193548387,7.837397730993073e-09,2.461479633075747e-05
2023-07-17 11:28:00+00:00,448.62,448.6,448.62,400,29,448.618648018648,1.166492459428547e-08,-7.014539319394331e-07
2023-07-17 11:29:00+00:00,448.61,448.59,448.62,510,30,448.6183333333334,6.624194062264124e-09,4.098487961901043e-06
2023-07-17 11:30:00+00:00,448.64,448.62,448.63,7,400,448.620171990172,1.6273067986095913e-08,8.977371068752404e-09
2023-07-17 11:31:00+00:00,448.61,448.62,448.64,8,901,448.62017601760175,2.5362620460932696e-08,6.963865403974978e-05
2023-07-17 11:32:00+00:00,448.64,448.64,448.66,435,327,448.6514173228347,9.122437044528749e-10,2.366914180873536e-05
2023-07-17 11:33:00+00:00,448.66,448.66,448.67,435,1701,448.66203651685396,8.680319710485743e-09,-0.00013799487147281297
2023-07-17 11:34:00+00:00,448.59,448.59,448.61,405,400,448.6000621118013,5.921764210710995e-09,8.797706101093539e-05
2023-07-17 11:35:00+00:00,448.64,448.62,448.64,430,9,448.6395899772209,1.016526683998116e-08,1.0253726807629704e-06
2023-07-17 11:36:00+00:00,448.66,448.64,448.66,1,399,448.64005,1.0338082795444085e-09,-1.744779089107862e-05
2023-07-17 11:37:00+00:00,448.64,448.63,448.66,32,400,448.6322222222222,6.855935044042357e-09,-9.136513937146873e-05
2023-07-17 11:38:00+00:00,448.57,448.56,448.6,1425,400,448.59123287671235,1.916521599309915e-08,4.161387791823401e-05
2023-07-17 11:39:00+00:00,448.58,448.57,448.61,401,1,448.6099004975125,5.336606156269701e-09,-0.00013349042153543156
2023-07-17 11:40:00+00:00,448.57,448.55,448.57,1,1300,448.55001537279014,3.983544755185952e-09,-4.4431704608549616e-05
