ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-07-09 08:22:00+00:00,431.96,431.91,431.94,100,100,431.925,8.241201544599851e-08,4.179162460515862e-05
2021-07-09 08:23:00+00:00,431.96,431.94,431.95,18,600,431.9402912621359,5.750263570417355e-08,0.00011711154069837804
2021-07-09 08:24:00+00:00,431.96,431.97,432.0,100,500,431.975,1.6904578949222436e-08,-0.00011644391506893115
2021-07-09 08:25:00+00:00,432.0,431.94,431.98,100,1100,431.9433333333333,1.2541591930655016e-07,-0.00012338887676188737
2021-07-09 08:26:00+00:00,431.93,431.89,431.93,1,1100,431.89003633060855,5.637018996769299e-08,-0.0001698804273542187
2021-07-09 08:27:00+00:00,431.79,431.81,431.85,100,500,431.81666666666666,6.08436079191086e-08,0.00012982501692992976
2021-07-09 08:28:00+00:00,431.79,431.87,431.9,100,1000,431.8727272727273,4.545100023191799e-08,-0.00018313476192477474
2021-07-09 08:29:00+00:00,431.85,431.79,431.83,100,1000,431.7936363636364,4.963580076214878e-08,7.263570771387506e-05
2021-07-09 08:30:00+00:00,431.82,431.81,431.84,100,100,431.825,4.05116125421154e-08,8.173919921961037e-05
2021-07-09 08:31:00+00:00,431.82,431.88,431.92,500,500,431.9,6.181563033821344e-08,0.0001151829206786914
2021-07-09 08:32:00+00:00,431.91,431.88,431.92,500,500,431.9,5.0477060021462665e-08,0.00031633139771281016
2021-07-09 08:33:00+00:00,431.91,432.03,432.06,500,100,432.055,3.665381825355752e-08,0.0001350162791056153
2021-07-09 08:34:00+00:00,432.05,432.09,432.12,100,100,432.105,5.192297692339535e-08,-1.928543602436328e-05
2021-07-09 08:35:00+00:00,432.05,432.05,432.09,500,100,432.0833333333333,7.530109052948054e-08,-4.518389293406422e-05
2021-07-09 08:36:00+00:00,432.05,432.08,432.12,500,100,432.11333333333334,7.077731833182549e-08,-4.9594318475287835e-06
2021-07-09 08:37:00+00:00,432.05,432.05,432.08,500,100,432.075,2.632745093485112e-08,-5.198618048718462e-05
2021-07-09 08:38:00+00:00,432.06,432.05,432.06,500,1470,432.052538071066,4.888137404126156e-08,1.3340543611128908e-05
2021-07-09 08:39:00+00:00,432.1,432.03,432.06,500,30,432.05830188679244,5.3001439839868534e-08,3.864782399642941e-05
2021-07-09 08:40:00+00:00,432.1,432.06,432.09,100,100,432.075,3.396355944880369e-08,-2.7001485081612486e-05
2021-07-09 08:41:00+00:00,432.1,432.03,432.07,500,100,432.06333333333333,2.342230985181937e-08,2.7060133988898727e-05
2021-07-09 08:42:00+00:00,432.1,432.05,432.1,500,499,432.075025025025,5.602062256021213e-08,0.0002050832227717958
2021-07-09 08:43:00+00:00,432.1,432.14,432.18,100,1000,432.14363636363635,6.888588164137053e-08,-5.5380396048021474e-05
2021-07-09 08:44:00+00:00,432.14,432.13,432.14,500,1,432.13998003992015,5.2667952103482614e-08,-0.0002529435040145023
2021-07-09 08:45:00+00:00,432.12,432.03,432.07,1,100,432.03039603960394,5.0380755833180456e-08,0.000146379339537539
2021-07-09 08:46:00+00:00,432.12,432.08,432.12,600,100,432.1142857142857,8.259995720599884e-08,9.187122039344686e-05
2021-07-09 08:47:00+00:00,432.12,432.12,432.15,100,500,432.125,5.759747193381002e-08,-0.00013446059920707576
2021-07-09 08:48:00+00:00,432.09,432.06,432.09,100,97,432.075228426396,9.754156462100879e-08,0.00014990809318060627
2021-07-09 08:49:00+00:00,432.09,432.13,432.16,500,100,432.155,3.904289302850038e-08,0.00012411802572409592
2021-07-09 08:50:00+00:00,432.17,432.17,432.2,100,600,432.1742857142857,5.827676426604455e-08,-4.312040268139583e-05
2021-07-09 08:51:00+00:00,432.17,432.15,432.18,100,1100,432.1525,4.1532434024874655e-08,0.0
2021-07-09 08:52:00+00:00,432.17,432.14,432.18,100,100,432.16,5.731257285609704e-08,-5.258812454944639e-06
2021-07-09 08:53:00+00:00,432.17,432.18,432.2,500,100,432.19666666666666,5.732136869143322e-08,-2.1685290182094086e-05
2021-07-09 08:54:00+00:00,432.16,432.13,432.16,2,100,432.1305882352941,6.978627427191341e-08,-0.00015431390518194643
2021-07-09 08:55:00+00:00,432.12,432.08,432.1,500,100,432.0966666666667,3.7637174573484204e-08,4.408184676485405e-05
2021-07-09 08:56:00+00:00,432.1,432.14,432.18,100,1000,432.14363636363635,4.5714834776636644e-08,-7.493583619022637e-05
2021-07-09 08:57:00+00:00,432.1,432.03,432.08,600,1100,432.04764705882354,3.0570144840764614e-08,-6.392065022731153e-05
2021-07-09 08:58:00+00:00,432.07,432.03,432.06,600,100,432.05571428571426,9.411917109139557e-08,-7.108871541039452e-05
2021-07-09 08:59:00+00:00,432.0,432.01,432.04,100,100,432.025,6.541817049458339e-08,9.64450359739466e-05
2021-07-09 09:00:00+00:00,432.06,432.06,432.09,100,100,432.075,7.563714715228973e-09,0.0001237149216457567
2021-07-09 09:01:00+00:00,432.13,432.12,432.18,1,500,432.12011976047904,4.483083884836804e-08,0.00010220758485202097
2021-07-09 09:02:00+00:00,432.22,432.13,432.17,600,100,432.1642857142857,1.2164627050667842e-08,-1.502555094901048e-06
2021-07-09 09:03:00+00:00,432.22,432.16,432.2,100,1000,432.1636363636364,9.470872710217104e-08,0.00038958307038572393
2021-07-09 09:04:00+00:00,432.3,432.3,432.34,400,100,432.332,7.085493314617491e-08,0.00016885171581093594
2021-07-09 09:05:00+00:00,432.33,432.35,432.4,600,500,432.3772727272727,5.937477046743922e-08,-0.00025754474708572506
2021-07-09 09:06:00+00:00,432.3,432.26,432.32,100,600,432.2685714285714,5.876198625495695e-08,0.0
2021-07-09 09:07:00+00:00,432.3,432.29,432.32,100,100,432.305,2.5049688705229235e-08,-8.937527732633122e-05
2021-07-09 09:08:00+00:00,432.26,432.23,432.26,500,100,432.255,4.2292286724693144e-08,-7.105594085499156e-05
2021-07-09 09:09:00+00:00,432.25,432.22,432.25,100,500,432.225,5.216074670079563e-08,5.949292199480816e-05
2021-07-09 09:10:00+00:00,432.26,432.22,432.25,100,500,432.225,5.971847382218207e-08,0.00026219394640447646
2021-07-09 09:11:00+00:00,432.26,432.33,432.36,500,100,432.355,6.382720119577149e-08,-0.00012335304412181003
2021-07-09 09:12:00+00:00,432.25,432.32,432.36,100,1100,432.3233333333333,1.597001315959648e-07,-0.00019661816751859185
2021-07-09 09:13:00+00:00,432.15,432.22,432.24,100,100,432.23,1.2059202641216887e-07,0.0002814891935141173
2021-07-09 09:14:00+00:00,432.14,432.34,432.38,100,1000,432.34363636363634,6.813869984724261e-08,-0.00014648738666500627
2021-07-09 09:15:00+00:00,432.44,432.25,432.28,600,100,432.2757142857143,9.091114632977816e-08,5.0121448124329504e-05
2021-07-09 09:16:00+00:00,432.4,432.25,432.3,1000,600,432.28125,9.903624792064315e-08,0.00023131816657206983
2021-07-09 09:17:00+00:00,432.4,432.41,432.45,100,500,432.4166666666667,1.3687397174462387e-07,0.0003206169300455919
2021-07-09 09:18:00+00:00,432.54,432.54,432.57,100,100,432.555,6.650820516889282e-08,-8.932362052804788e-05
2021-07-09 09:19:00+00:00,432.4,432.49,432.52,100,100,432.505,4.8679352431806374e-08,-0.0001208603999323099
2021-07-09 09:20:00+00:00,432.54,432.43,432.48,500,600,432.45272727272726,1.0053791753260554e-07,-5.255435171047651e-05
2021-07-09 09:21:00+00:00,432.54,432.43,432.46,500,100,432.455,6.248766488121558e-08,0.0001040630853548219
2021-07-09 09:22:00+00:00,432.49,432.45,432.48,500,100,432.475,4.90163622010982e-08,5.780680964218021e-05
2021-07-09 09:23:00+00:00,432.49,432.48,432.51,10,100,432.48272727272723,9.513793468381445e-08,-5.780346820805082e-05
2021-07-09 09:24:00+00:00,432.53,432.42,432.45,600,100,432.4457142857143,3.11529115877875e-08,9.6344682736893e-05
2021-07-09 09:25:00+00:00,432.45,432.51,432.55,100,500,432.51666666666665,5.266121413807191e-08,0.00012991516979798945
2021-07-09 09:26:00+00:00,432.61,432.53,432.58,600,100,432.5728571428571,5.103652519172835e-08,-0.0001914065139557719
2021-07-09 09:27:00+00:00,432.49,432.49,432.52,1,500,432.4900598802395,4.6148451294812245e-08,-0.00010418708872061977
2021-07-09 09:28:00+00:00,432.44,432.46,432.49,100,100,432.475,1.0006900595168753e-07,0.0
2021-07-09 09:29:00+00:00,432.51,432.45,432.48,100,100,432.465,5.116307614201798e-08,6.047901155947777e-05
2021-07-09 09:30:00+00:00,432.47,432.43,432.47,100,480,432.43689655172415,6.519564103118385e-08,6.880284266497227e-05
2021-07-09 09:31:00+00:00,432.5,432.5,432.51,100,1000,432.5009090909091,8.852198955389069e-08,0.000190575882481836
2021-07-09 09:32:00+00:00,432.59,432.54,432.58,100,600,432.54571428571427,7.629644469782066e-08,-0.00036766931777520995
2021-07-09 09:33:00+00:00,432.49,432.42,432.45,100,600,432.4242857142857,4.022024967635474e-08,-0.00013016316646674575
2021-07-09 09:34:00+00:00,432.37,432.35,432.38,600,400,432.368,2.1100816382556878e-08,3.9318358435291856e-05
2021-07-09 09:35:00+00:00,432.36,432.38,432.41,500,100,432.405,3.922634000815246e-08,-2.3127536801670345e-05
2021-07-09 09:36:00+00:00,432.36,432.36,432.39,100,100,432.375,1.0727810927518603e-08,-4.579358195999639e-05
2021-07-09 09:37:00+00:00,432.35,432.35,432.36,1300,1200,432.3552,5.168847116829673e-08,-0.00011610823693120054
2021-07-09 09:38:00+00:00,432.33,432.29,432.32,100,100,432.305,5.739245310102523e-08,-0.0002427455610285456
2021-07-09 09:39:00+00:00,432.33,432.2,432.21,1,1000,432.20000999001,4.933899233036082e-08,-0.00010425699675298272
2021-07-09 09:40:00+00:00,432.1,432.14,432.17,100,100,432.155,5.636936808631607e-08,0.00028153478882964045
2021-07-09 09:41:00+00:00,432.31,432.27,432.28,100,50,432.27666666666664,4.859626819108512e-08,-2.313333281922514e-05
2021-07-09 09:42:00+00:00,432.27,432.26,432.3,100,500,432.26666666666665,1.0496534651743556e-07,-0.0001641403014012166
2021-07-09 09:43:00+00:00,432.24,432.19,432.22,100,100,432.205,4.8698841399640425e-08,-0.00027780889719630775
2021-07-09 09:44:00+00:00,432.14,432.06,432.08,1,600,432.0600332778702,8.366132487876204e-08,0.0002878049944727845
2021-07-09 09:45:00+00:00,432.13,432.18,432.21,100,100,432.195,7.215145916954485e-08,-0.0002892179546506446
2021-07-09 09:46:00+00:00,432.05,432.08,432.12,500,100,432.11333333333334,6.79520653937722e-08,-0.00011280599057816865
2021-07-09 09:47:00+00:00,432.03,432.0,432.03,202,100,432.0200662251656,4.441708231962026e-08,-0.00011864869440536552
2021-07-09 09:48:00+00:00,432.0,431.97,432.0,100,500,431.975,2.479357255948484e-08,0.0
2021-07-09 09:49:00+00:00,432.0,431.96,431.99,100,100,431.975,3.16151426341882e-08,0.0
2021-07-09 09:50:00+00:00,431.93,431.95,431.99,100,100,431.97,4.835069879995756e-08,-0.0001620464147231715
2021-07-09 09:51:00+00:00,431.9,431.85,431.9,1000,600,431.88125,8.220149691671084e-08,-6.945971915117699e-05
2021-07-09 09:52:00+00:00,431.88,431.85,431.88,100,600,431.8542857142857,5.2401440374925147e-08,-4.63096960925391e-05
2021-07-09 09:53:00+00:00,431.86,431.83,431.87,500,100,431.86333333333334,7.554111984902178e-08,0.00032804220552429264
2021-07-09 09:54:00+00:00,431.86,431.98,432.01,600,100,432.0057142857143,6.73120368922274e-08,3.858054460303961e-05
2021-07-09 09:55:00+00:00,432.05,431.95,432.0,500,100,431.9916666666667,7.802850538042502e-08,-0.00012345297984628356
2021-07-09 09:56:00+00:00,432.05,431.95,431.98,100,600,431.95428571428573,4.6313495165338305e-08,0.00010417631262149563
2021-07-09 09:57:00+00:00,431.94,431.99,432.02,100,100,432.005,6.97553634927368e-08,-5.01537405045438e-05
2021-07-09 09:58:00+00:00,431.95,431.97,432.0,100,500,431.975,4.013979979677557e-08,7.716347081276886e-05
2021-07-09 09:59:00+00:00,431.95,431.99,432.02,100,100,432.005,7.33523097613292e-08,-0.0003472088268199336
2021-07-09 10:00:00+00:00,431.95,431.83,431.87,500,100,431.86333333333334,8.683859521058052e-08,0.00010805804260582974
2021-07-09 10:01:00+00:00,431.94,431.85,431.89,500,100,431.8833333333333,8.510485415441676e-08,-0.00012926976090887887
2021-07-09 10:02:00+00:00,431.83,431.85,431.87,600,1000,431.8575,5.785791815684931e-08,-0.00037242223032685207
2021-07-09 10:03:00+00:00,431.7,431.69,431.73,100,500,431.69666666666666,6.984989506598287e-08,4.141516314404292e-05
2021-07-09 10:04:00+00:00,431.77,431.71,431.75,100,500,431.71666666666664,8.770981367947054e-08,2.4216338237126322e-05
2021-07-09 10:05:00+00:00,431.75,431.71,431.72,100,100,431.715,8.708441305757302e-08,-0.0005790723261335229
2021-07-09 10:06:00+00:00,431.49,431.46,431.49,100,100,431.475,8.053287736044841e-08,0.00035923286401273735
2021-07-09 10:07:00+00:00,431.58,431.61,431.64,2,1,431.62999999999994,8.548240478430499e-08,-4.602810192644302e-05
2021-07-09 10:08:00+00:00,431.64,431.61,431.65,2,600,431.61013289036543,6.971997082012243e-08,5.5959816695150266e-05
2021-07-09 10:09:00+00:00,431.62,431.62,431.64,100,100,431.63,6.508519519248209e-08,2.4822601143670298e-05
2021-07-09 10:10:00+00:00,431.62,431.64,431.67,100,500,431.645,8.51936306657542e-08,-9.232467687225743e-05
2021-07-09 10:11:00+00:00,431.62,431.59,431.61,2,100,431.5903921568628,8.07443394402938e-08,-0.00012005227856159983
2021-07-09 10:12:00+00:00,431.6,431.52,431.57,1100,500,431.554375,6.691910041498238e-08,-0.00018149555991320288
2021-07-09 10:13:00+00:00,431.5,431.45,431.48,501,100,431.4750083194676,7.36999514961404e-08,0.00046350698574948446
2021-07-09 10:14:00+00:00,431.5,431.65,431.69,500,100,431.68333333333334,2.8521972322674508e-08,-6.949672786249472e-05
2021-07-09 10:15:00+00:00,431.5,431.64,431.67,100,500,431.645,7.620685810245298e-08,0.00016603149965055408
2021-07-09 10:16:00+00:00,431.77,431.73,431.77,100,500,431.7366666666667,8.653759692421621e-08,-0.00040535845268874215
2021-07-09 10:17:00+00:00,431.58,431.5,431.56,600,101,431.55135520684735,3.945548236811635e-08,0.0003360046345466383
2021-07-09 10:18:00+00:00,431.56,431.68,431.72,100,500,431.68666666666667,4.5611559965506235e-08,0.00031879383415223117
2021-07-09 10:19:00+00:00,431.81,431.81,431.85,100,600,431.8157142857143,7.39527141254241e-08,0.00032875475143678834
2021-07-09 10:20:00+00:00,431.99,431.96,432.0,100,540,431.96625000000006,7.013686855008911e-08,-9.549357154647886e-05
2021-07-09 10:21:00+00:00,431.86,431.93,431.96,100,100,431.945,6.747026048160497e-08,5.51021589396683e-05
2021-07-09 10:22:00+00:00,431.93,431.91,431.94,100,500,431.915,7.18127462480769e-08,-3.5105170713811695e-05
2021-07-09 10:23:00+00:00,431.88,431.93,431.97,100,1000,431.93363636363637,2.232917421439575e-08,5.95893308525941e-05
2021-07-09 10:24:00+00:00,431.96,431.95,431.96,1500,100,431.959375,6.151896375193801e-08,0.00017893272177893493
2021-07-09 10:25:00+00:00,432.0,432.03,432.07,100,500,432.0366666666667,4.345374015305652e-08,-5.015006442365966e-05
2021-07-09 10:26:00+00:00,432.0,432.03,432.06,100,100,432.045,2.951518791801463e-08,8.873148694688027e-05
2021-07-09 10:27:00+00:00,432.05,432.02,432.05,500,100,432.045,5.255684319314916e-08,-0.0002265432999293271
2021-07-09 10:28:00+00:00,431.92,431.91,431.96,1000,100,431.95545454545453,4.211851014559344e-08,4.1390350997261294e-05
2021-07-09 10:29:00+00:00,431.98,431.94,431.98,1000,200,431.97333333333336,5.054922560448933e-08,-0.00019291314278668814
2021-07-09 10:30:00+00:00,431.98,431.86,431.91,1000,1892,431.8772890733057,8.718228414141804e-08,0.00016207830697623216
2021-07-09 10:31:00+00:00,431.88,431.95,431.98,100,200,431.96,3.858767934712418e-08,0.00024833949271396705
2021-07-09 10:32:00+00:00,431.98,432.04,432.07,1000,100,432.0672727272727,4.889412844801585e-08,0.00011048185134110433
2021-07-09 10:33:00+00:00,432.12,432.09,432.11,1,600,432.09003327787013,6.919937255267798e-08,-4.562258065776703e-05
2021-07-09 10:34:00+00:00,432.08,432.1,432.13,100,100,432.115,3.353566915274158e-08,-7.010980693267221e-05
2021-07-09 10:35:00+00:00,432.11,432.06,432.09,100,500,432.065,2.075219592314532e-08,0.00018515732586532607
2021-07-09 10:36:00+00:00,432.09,432.15,432.19,100,500,432.1566666666667,5.877190144931418e-08,6.556441317928652e-05
2021-07-09 10:37:00+00:00,432.25,432.14,432.19,1000,500,432.17333333333335,4.404621367197923e-08,-6.721289077138426e-05
2021-07-09 10:38:00+00:00,432.17,432.14,432.17,100,600,432.14428571428573,3.3677917189987064e-08,5.3192912059518704e-05
2021-07-09 10:39:00+00:00,432.14,432.14,432.19,600,500,432.16727272727275,2.7474793287700544e-08,-0.0001209548491325485
2021-07-09 10:40:00+00:00,432.09,432.11,432.14,100,500,432.115,5.457069186433703e-08,0.0002099308881067241
2021-07-09 10:41:00+00:00,432.09,432.2,432.24,100,600,432.2057142857143,1.9414911053358917e-08,-1.0043040147844629e-05
2021-07-09 10:42:00+00:00,432.21,432.2,432.21,100,628,432.2013736263736,4.924939583798122e-08,-3.788425343542734e-05
2021-07-09 10:43:00+00:00,432.25,432.18,432.21,100,500,432.185,6.6528770285836e-08,-9.640933088073123e-05
2021-07-09 10:44:00+00:00,432.1,432.11,432.16,1000,500,432.1433333333333,2.5284150529065208e-08,0.0
2021-07-09 10:45:00+00:00,432.14,432.11,432.16,1000,500,432.1433333333333,4.06779283224302e-08,-8.705224567240322e-05
2021-07-09 10:46:00+00:00,432.11,432.1,432.14,100,600,432.10571428571427,7.937670077675501e-08,4.6284969947851806e-05
2021-07-09 10:47:00+00:00,432.13,432.12,432.15,100,100,432.135,5.367897199875671e-08,0.0001866751496424346
2021-07-09 10:48:00+00:00,432.19,432.19,432.24,536,1100,432.2063814180929,6.126367914928237e-08,9.642979635571258e-05
2021-07-09 10:49:00+00:00,432.19,432.21,432.25,1000,51,432.2480589914367,1.70260878479401e-08,0.00010474157362860836
2021-07-09 10:50:00+00:00,432.27,432.26,432.31,1000,500,432.29333333333335,2.4899547583164607e-08,-6.028454304318753e-05
2021-07-09 10:51:00+00:00,432.27,432.24,432.27,1000,100,432.2672727272727,4.376271851970029e-08,-7.46591965408161e-05
2021-07-09 10:52:00+00:00,432.26,432.21,432.24,100,500,432.215,1.868907771352396e-08,2.478810303263579e-05
2021-07-09 10:53:00+00:00,432.28,432.24,432.28,100,600,432.2457142857143,1.3562026872383362e-08,2.1482490117907815e-05
2021-07-09 10:54:00+00:00,432.28,432.23,432.26,500,100,432.255,3.9015280881644837e-08,-9.639371821423826e-05
2021-07-09 10:55:00+00:00,432.28,432.16,432.2,100,500,432.1666666666667,7.49788528557285e-08,-4.0764701734530284e-05
2021-07-09 10:56:00+00:00,432.15,432.19,432.23,100,600,432.1957142857143,6.710719806823999e-08,-0.0001867540168640769
2021-07-09 10:57:00+00:00,432.18,432.1,432.13,100,100,432.115,9.36759520954773e-08,9.422094978028817e-05
2021-07-09 10:58:00+00:00,432.11,432.12,432.15,100,500,432.125,4.4562718135154486e-08,-1.6528433864904102e-06
2021-07-09 10:59:00+00:00,432.19,432.1,432.14,500,100,432.1333333333333,6.590430715474509e-08,4.793253743273773e-05
2021-07-09 11:00:00+00:00,432.15,432.16,432.19,100,100,432.175,6.554848703231287e-08,0.00024901687915757087
2021-07-09 11:01:00+00:00,432.26,432.25,432.29,500,100,432.28333333333336,3.626394795510705e-08,-4.4338204110094814e-05
2021-07-09 11:02:00+00:00,432.27,432.26,432.3,100,600,432.2657142857143,3.487508826614076e-08,0.00024610246868062013
2021-07-09 11:03:00+00:00,432.37,432.35,432.38,500,230,432.3705479452055,5.003854743303403e-09,-9.464491288024846e-06
2021-07-09 11:04:00+00:00,432.38,432.36,432.4,500,2598,432.36645577792126,2.3192716977774657e-08,4.123801956934514e-05
2021-07-09 11:05:00+00:00,432.4,432.35,432.39,600,100,432.38428571428574,1.3723732548579886e-08,-0.00014867726790657176
2021-07-09 11:06:00+00:00,432.33,432.31,432.34,100,100,432.325,5.062263820749357e-08,-0.00021781704909940025
2021-07-09 11:07:00+00:00,432.21,432.21,432.24,100,500,432.215,6.617421328862869e-08,9.447221841973885e-05
2021-07-09 11:08:00+00:00,432.26,432.24,432.27,600,100,432.2657142857143,3.070079323394381e-08,-5.0123380629152336e-05
2021-07-09 11:09:00+00:00,432.25,432.23,432.26,100,100,432.245,3.719725781918706e-08,0.00016194519311962807
2021-07-09 11:10:00+00:00,432.27,432.3,432.33,100,100,432.315,2.865072330743468e-08,0.0001811950391110706
2021-07-09 11:11:00+00:00,432.38,432.39,432.4,100,100,432.395,2.5836569978610145e-08,-5.28619224559046e-05
2021-07-09 11:12:00+00:00,432.38,432.37,432.38,5,100,432.3704761904762,2.2709256635455017e-08,9.460201868782825e-05
2021-07-09 11:13:00+00:00,432.43,432.41,432.42,160,1000,432.41137931034484,3.8373250553437434e-08,-4.0569414961888484e-05
2021-07-09 11:14:00+00:00,432.37,432.37,432.4,502,166,432.3925449101796,7.662112337288776e-09,-5.49428562012233e-05
2021-07-09 11:15:00+00:00,432.4,432.4,432.42,3034,1000,432.41504214179474,7.400448837640903e-08,0.000371971644644864
2021-07-09 11:16:00+00:00,432.53,432.53,432.54,20,100,432.5316666666667,2.9566561014242394e-08,-1.3020548300657353e-06
2021-07-09 11:17:00+00:00,432.55,432.5,432.55,772,500,432.5303459119498,1.9961932817466983e-08,-1.2359622857283092e-05
2021-07-09 11:18:00+00:00,432.54,432.51,432.54,100,200,432.52,1.6402557303975193e-08,6.550681078176801e-05
2021-07-09 11:19:00+00:00,432.54,432.51,432.55,100,500,432.51666666666665,2.723704304325748e-08,0.00013446601501909683
2021-07-09 11:20:00+00:00,432.61,432.55,432.59,600,100,432.5842857142857,4.884697618184059e-08,-0.00021149936368425326
2021-07-09 11:21:00+00:00,432.48,432.5,432.53,600,500,432.5163636363636,3.8463054777651905e-08,-0.00012623162200442462
2021-07-09 11:22:00+00:00,432.48,432.43,432.45,170,500,432.4350746268657,2.6077979440640747e-08,5.247342128167354e-05
2021-07-09 11:23:00+00:00,432.47,432.47,432.48,52,500,432.4709420289855,4.376986450578891e-08,0.00013157532549756823
2021-07-09 11:24:00+00:00,432.53,432.51,432.56,1100,100,432.55583333333334,6.414570533657141e-08,0.0001169473441202662
2021-07-09 11:25:00+00:00,432.54,432.56,432.6,806,100,432.5955849889625,2.8640162816527306e-08,-1.3522767748908038e-06
2021-07-09 11:26:00+00:00,432.57,432.56,432.6,700,100,432.595,2.0368937658871862e-08,-0.0001707050563372059
2021-07-09 11:27:00+00:00,432.55,432.52,432.55,4,100,432.5211538461538,2.227057736755642e-08,-7.202849126985988e-05
2021-07-09 11:28:00+00:00,432.5,432.48,432.5,100,100,432.49,1.8546338163883708e-08,-0.00013873153136489957
2021-07-09 11:29:00+00:00,432.45,432.42,432.45,100,200,432.43,2.0657799348548483e-08,-0.00013335764059618782
2021-07-09 11:30:00+00:00,432.39,432.37,432.39,66,500,432.372332155477,2.333998740709413e-08,-8.080349942762854e-05
2021-07-09 11:31:00+00:00,432.34,432.34,432.36,600,100,432.35714285714283,1.620454243946218e-08,0.00017660984894507514
2021-07-09 11:32:00+00:00,432.42,432.41,432.44,100,700,432.41375,7.855612270010842e-07,0.00041145006759535363
2021-07-09 11:33:00+00:00,432.54,432.59,432.6,100,500,432.59166666666664,1.0945408955628383e-07,0.00023501762632194279
2021-07-09 11:34:00+00:00,432.69,432.66,432.71,500,500,432.685,7.139925706965421e-08,-1.9259213607791814e-05
2021-07-09 11:35:00+00:00,432.7,432.66,432.7,502,100,432.69335548172756,8.45148998417323e-08,-0.00011555750719349778
2021-07-09 11:36:00+00:00,432.7,432.63,432.67,500,100,432.66333333333336,4.310538250701665e-08,-0.00014339347726610718
2021-07-09 11:37:00+00:00,432.56,432.57,432.6,80,500,432.5741379310345,2.003368177609675e-08,-2.0059618654477696e-05
2021-07-09 11:38:00+00:00,432.6,432.56,432.59,12,100,432.5632142857143,1.8286036507539e-08,-4.430940625388402e-05
2021-07-09 11:39:00+00:00,432.53,432.54,432.57,172,1000,432.5444027303754,2.8295816402178518e-08,0.00010703452508198374
2021-07-09 11:40:00+00:00,432.61,432.59,432.6,165,500,432.59248120300754,6.272324639552159e-08,-0.0002503157409016188
2021-07-09 11:41:00+00:00,432.48,432.49,432.52,328,100,432.5129906542056,3.758373945307001e-08,6.357041429438937e-05
2021-07-09 11:42:00+00:00,432.5,432.51,432.53,100,1000,432.51181818181817,1.3170515526616772e-07,0.0005506939168240521
2021-07-09 11:43:00+00:00,432.72,432.71,432.75,195,6,432.74880597014925,6.68445436974521e-08,0.0002210022834858716
2021-07-09 11:44:00+00:00,432.84,432.84,432.85,800,1000,432.84444444444443,1.1095018534610809e-07,0.0004864462470479669
2021-07-09 11:45:00+00:00,433.0,433.03,433.06,500,100,433.055,6.402508137264102e-08,-4.618351017759981e-05
