ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-05-17 08:01:00+00:00,403.62,403.62,403.66,99,30,403.6506976744186,1.889859836812593e-07,-0.0001173399212689441
2022-05-17 08:02:00+00:00,403.62,403.58,403.65,100,500,403.59166666666664,9.827150423413241e-08,0.0003041704998527628
2022-05-17 08:03:00+00:00,403.74,403.68,403.74,1400,55,403.7377319587629,1.9902763602787183e-07,0.00027411441959102056
2022-05-17 08:04:00+00:00,403.87,403.82,403.88,1400,2100,403.844,1.663613523752741e-07,2.6796720754562742e-05
2022-05-17 08:05:00+00:00,403.76,403.78,403.85,1400,50,403.84758620689655,2.2077679225536826e-07,-8.880099866992452e-06
2022-05-17 08:06:00+00:00,403.82,403.83,403.88,1300,2100,403.84911764705885,6.625742444734723e-07,0.0010743186548696215
2022-05-17 08:07:00+00:00,404.3,404.25,404.28,1300,100,404.27785714285716,3.562647288155826e-07,0.0005430078121626547
2022-05-17 08:08:00+00:00,404.49,404.46,404.5,1400,7,404.4998009950248,2.662291110734431e-07,0.0004233981382670837
2022-05-17 08:09:00+00:00,404.61,404.61,404.67,1300,30,404.66864661654137,4.440956901207071e-07,-0.000416752367526918
2022-05-17 08:10:00+00:00,404.37,404.46,404.54,100,100,404.5,2.2986298414737208e-07,-0.00021425628347748749
2022-05-17 08:11:00+00:00,404.39,404.4,404.48,100,500,404.41333333333336,1.417239709817891e-07,0.00042095074817360967
2022-05-17 08:12:00+00:00,404.55,404.5,404.59,1300,100,404.5835714285714,9.388812482028658e-08,-0.00019420321070873214
2022-05-17 08:13:00+00:00,404.46,404.49,404.55,600,944,404.5133160621762,3.2177986160158804e-07,0.0002925386171575006
2022-05-17 08:14:00+00:00,404.58,404.52,404.61,1800,500,404.59043478260867,1.897839342719624e-07,0.00017788224927373086
2022-05-17 08:15:00+00:00,404.7,404.66,404.7,143,600,404.6676985195155,1.3752450170465518e-07,-3.9076953982752904e-05
2022-05-17 08:16:00+00:00,404.65,404.65,404.68,1400,24,404.6794943820225,2.1945653286599688e-07,0.0008620129167737911
2022-05-17 08:17:00+00:00,404.95,404.97,405.04,600,100,405.03,3.767572762644555e-07,-0.0001556763518600901
2022-05-17 08:18:00+00:00,404.97,404.9,404.97,510,1100,404.9221739130434,3.223891180529486e-07,-0.00019487192491263183
2022-05-17 08:19:00+00:00,404.92,404.88,404.95,100,1000,404.8863636363636,1.1054526669271081e-07,0.00030462703862310647
2022-05-17 08:20:00+00:00,405.0,404.98,405.01,100,1,405.00970297029704,2.0170246972038156e-07,0.0006910013390835079
2022-05-17 08:21:00+00:00,405.3,405.25,405.32,1300,1000,405.2895652173913,2.6620108847143404e-07,-0.0005225583330771277
2022-05-17 08:22:00+00:00,405.08,405.06,405.15,100,1300,405.06642857142856,1.880721928147833e-07,6.720245768998545e-05
2022-05-17 08:23:00+00:00,405.08,405.07,405.13,100,1000,405.07545454545453,1.9233765469258978e-07,1.9855292481718578e-05
2022-05-17 08:24:00+00:00,405.1,405.09,405.17,100,1310,405.09567375886525,2.418916423663849e-07,-0.00029961220342855643
2022-05-17 08:25:00+00:00,405.1,404.98,405.06,100,100,405.02,1.8194773285361033e-07,0.00045268421160926664
2022-05-17 08:26:00+00:00,405.11,405.15,405.21,500,100,405.2,2.201572565258187e-07,2.4680693527567854e-05
2022-05-17 08:27:00+00:00,405.15,405.16,405.25,100,1800,405.16473684210524,2.00819691758912e-07,0.0006170021101472578
2022-05-17 08:28:00+00:00,405.44,405.42,405.47,500,100,405.46166666666664,2.120361640040817e-07,-3.9232785553511285e-05
2022-05-17 08:29:00+00:00,405.42,405.37,405.42,1300,24,405.4190936555891,1.731527843268125e-07,-1.6860555361097873e-05
2022-05-17 08:30:00+00:00,405.37,405.4,405.42,500,24,405.41908396946565,1.0960806795916771e-07,0.0002252358241245922
2022-05-17 08:31:00+00:00,405.44,405.42,405.51,1300,100,405.50357142857143,1.3713423943980215e-07,-0.00025541434371734173
2022-05-17 08:32:00+00:00,405.42,405.34,405.41,600,100,405.4,1.2602733443186537e-07,-0.00012744614372628416
2022-05-17 08:33:00+00:00,405.27,405.29,405.32,500,1,405.3199401197605,1.5113302290745722e-07,-6.989872907670058e-05
2022-05-17 08:34:00+00:00,405.4,405.28,405.36,100,100,405.32,2.0585727312656787e-07,0.00015625513997163942
2022-05-17 08:35:00+00:00,405.44,405.37,405.44,600,1300,405.3921052631579,1.6939700574929303e-07,0.00012915262551271844
2022-05-17 08:36:00+00:00,405.47,405.42,405.49,520,1800,405.43568965517244,2.0029301441898832e-07,2.296380181898705e-05
2022-05-17 08:37:00+00:00,405.44,405.37,405.52,500,500,405.445,4.0789976799770316e-07,0.0007604812818837736
2022-05-17 08:38:00+00:00,405.74,405.74,405.85,500,500,405.795,6.393490821394302e-07,0.00047589637175815547
2022-05-17 08:39:00+00:00,406.39,406.22,406.28,100,100,406.25,1.0054325809252596e-06,0.0010460068812943035
2022-05-17 08:40:00+00:00,406.48,406.36,406.4,500,100,406.3933333333333,1.2399288615743788e-07,-0.0002978869454284272
2022-05-17 08:41:00+00:00,406.26,406.22,406.29,1,500,406.2201397205589,1.2538097983274674e-07,0.00018149253731358783
2022-05-17 08:42:00+00:00,406.33,406.28,406.33,500,70,406.3238596491228,8.861259625579963e-08,-0.00023068143958449028
2022-05-17 08:43:00+00:00,406.3,406.22,406.28,100,500,406.23,1.1711035921144507e-07,0.00016821340948069974
2022-05-17 08:44:00+00:00,406.36,406.29,406.34,100,500,406.29833333333335,1.1323874350320055e-07,6.608900320004274e-05
2022-05-17 08:45:00+00:00,406.32,406.32,406.39,140,500,406.3353125,1.1388351798809097e-07,0.00012996334412918031
2022-05-17 08:46:00+00:00,406.35,406.32,406.38,1300,45,406.37799256505576,1.5723167192735881e-07,0.0005586115367897104
2022-05-17 08:47:00+00:00,406.59,406.57,406.66,500,506,406.61473161033797,1.7389793045788142e-07,-0.00013936539557224403
2022-05-17 08:48:00+00:00,406.48,406.49,406.56,500,100,406.54833333333335,3.2729099033040236e-07,-6.969241049659125e-05
2022-05-17 08:49:00+00:00,406.48,406.49,406.57,600,1000,406.52,2.573267955323514e-07,-0.0004181836072024714
2022-05-17 08:50:00+00:00,406.32,406.27,406.34,500,500,406.305,4.526937105562867e-07,-0.0006152331733727534
2022-05-17 08:51:00+00:00,406.15,406.02,406.11,1300,100,406.10357142857146,2.016368183878899e-07,-0.0002976453740649587
2022-05-17 08:52:00+00:00,405.96,405.95,405.98,100,3,405.9791262135922,2.3932777378680587e-07,0.0003022125038059098
2022-05-17 08:53:00+00:00,406.0,406.07,406.14,500,600,406.1018181818182,1.327289416811053e-07,-0.00013583442699649506
2022-05-17 08:54:00+00:00,406.0,406.04,406.12,100,1102,406.04665557404326,1.6104409912025992e-07,0.00033063569179270225
2022-05-17 08:55:00+00:00,406.07,406.14,406.22,500,500,406.18,2.3375063088584142e-07,2.8174269177227984e-05
2022-05-17 08:56:00+00:00,406.12,406.14,406.21,600,100,406.2,1.1997719608528988e-07,-0.0002228864199503855
2022-05-17 08:57:00+00:00,406.13,406.07,406.14,500,600,406.1018181818182,2.813672324608572e-07,-0.0003984670212575647
2022-05-17 08:58:00+00:00,405.97,405.9,405.98,100,100,405.94,2.406160401520982e-07,-6.494466266837584e-05
2022-05-17 08:59:00+00:00,405.89,405.87,405.97,600,1300,405.9015789473684,1.200701084739751e-07,-0.0003144421675009834
2022-05-17 09:00:00+00:00,405.76,405.82,405.87,1,1400,405.8200356887937,1.1355960490793749e-07,-0.00012744226196637065
2022-05-17 09:01:00+00:00,405.71,405.7,405.79,1109,1300,405.74143212951435,1.8106115573476835e-07,0.0003053626677815835
2022-05-17 09:02:00+00:00,405.71,405.83,405.9,100,100,405.865,1.6853975003971268e-07,7.839729058956024e-05
2022-05-17 09:03:00+00:00,405.85,405.85,405.93,100,100,405.89,2.2821979288571956e-07,0.00023069394081254302
2022-05-17 09:04:00+00:00,406.04,405.94,406.01,1000,100,406.00363636363636,1.9289119126802778e-07,0.0003488485287901355
2022-05-17 09:05:00+00:00,406.07,406.07,406.16,500,600,406.1109090909091,1.5379555034315305e-07,0.00023327000484685279
