ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-02-03 08:01:00+00:00,,,,0,0,,0.0,
2021-02-03 08:02:00+00:00,,,,0,0,,0.0,
2021-02-03 08:03:00+00:00,,,,0,0,,0.0,
2021-02-03 08:04:00+00:00,,,,0,0,,0.0,
2021-02-03 08:05:00+00:00,,,,0,0,,0.0,
2021-02-03 08:06:00+00:00,,,,0,0,,0.0,
2021-02-03 08:07:00+00:00,,,,0,0,,0.0,
2021-02-03 08:08:00+00:00,,,,0,0,,0.0,
2021-02-03 08:09:00+00:00,,,,0,0,,0.0,
2021-02-03 08:10:00+00:00,,,,0,0,,0.0,
2021-02-03 08:11:00+00:00,,,,0,0,,0.0,
2021-02-03 08:12:00+00:00,,,,0,0,,0.0,
2021-02-03 08:13:00+00:00,,,,0,0,,0.0,
2021-02-03 08:14:00+00:00,,,,0,0,,0.0,
2021-02-03 08:15:00+00:00,,,,0,0,,0.0,
2021-02-03 08:16:00+00:00,,,,0,0,,0.0,
2021-02-03 08:17:00+00:00,,,,0,0,,0.0,
2021-02-03 08:18:00+00:00,,,,0,0,,0.0,
2021-02-03 08:19:00+00:00,,,,0,0,,0.0,
2021-02-03 08:20:00+00:00,,,,0,0,,0.0,
2021-02-03 08:21:00+00:00,,,,0,0,,0.0,
2021-02-03 08:22:00+00:00,,,,0,0,,0.0,
2021-02-03 08:23:00+00:00,,,,0,0,,0.0,
2021-02-03 08:24:00+00:00,,,,0,0,,0.0,
2021-02-03 08:25:00+00:00,,,,0,0,,0.0,
2021-02-03 08:26:00+00:00,,,,0,0,,0.0,
2021-02-03 08:27:00+00:00,,,,0,0,,0.0,
2021-02-03 08:28:00+00:00,,,,0,0,,0.0,
2021-02-03 08:29:00+00:00,,,,0,0,,0.0,
2021-02-03 08:30:00+00:00,,,,0,0,,0.0,
2021-02-03 08:31:00+00:00,,,,0,0,,0.0,
2021-02-03 08:32:00+00:00,,,,0,0,,0.0,
2021-02-03 08:33:00+00:00,,,,0,0,,0.0,
2021-02-03 08:34:00+00:00,,,,0,0,,0.0,
2021-02-03 08:35:00+00:00,,,,0,0,,0.0,
2021-02-03 08:36:00+00:00,,,,0,0,,0.0,
2021-02-03 08:37:00+00:00,,,,0,0,,0.0,
2021-02-03 08:38:00+00:00,,,,0,0,,0.0,
2021-02-03 08:39:00+00:00,,,,0,0,,0.0,
2021-02-03 08:40:00+00:00,,,,0,0,,0.0,
2021-02-03 08:41:00+00:00,,,,0,0,,0.0,
2021-02-03 08:42:00+00:00,,,,0,0,,0.0,
2021-02-03 08:43:00+00:00,,,,0,0,,0.0,
2021-02-03 08:44:00+00:00,,,,0,0,,0.0,
2021-02-03 08:45:00+00:00,,,,0,0,,0.0,
2021-02-03 08:46:00+00:00,,,,0,0,,0.0,
2021-02-03 08:47:00+00:00,,,,0,0,,0.0,
2021-02-03 08:48:00+00:00,,,,0,0,,0.0,
2021-02-03 08:49:00+00:00,,,,0,0,,0.0,
2021-02-03 08:50:00+00:00,,,,0,0,,0.0,
2021-02-03 08:51:00+00:00,,,,0,0,,0.0,
2021-02-03 08:52:00+00:00,,,,0,0,,0.0,
2021-02-03 08:53:00+00:00,,,,0,0,,0.0,
2021-02-03 08:54:00+00:00,,,,0,0,,0.0,
2021-02-03 08:55:00+00:00,,,,0,0,,0.0,
2021-02-03 08:56:00+00:00,,,,0,0,,0.0,
2021-02-03 08:57:00+00:00,,,,0,0,,0.0,
2021-02-03 08:58:00+00:00,,,,0,0,,0.0,
2021-02-03 08:59:00+00:00,,,,0,0,,0.0,
2021-02-03 09:00:00+00:00,,,,0,0,,5.70991179430202e-08,
2021-02-03 09:01:00+00:00,383.1,383.03,383.12,1000,400,383.0942857142857,1.2673872014668078e-08,-7.582735726741063e-05
2021-02-03 09:02:00+00:00,383.06,383.03,383.06,1000,800,383.0466666666667,4.2373479236628026e-08,-0.00021320291696413918
2021-02-03 09:03:00+00:00,383.0,382.94,382.99,500,500,382.965,9.923956453381973e-08,0.0003394566083063655
2021-02-03 09:04:00+00:00,382.94,383.06,383.14,500,900,383.0885714285714,5.460780232997468e-08,-0.00026965083541286017
2021-02-03 09:05:00+00:00,382.96,382.96,383.02,560,500,382.9916981132075,8.686723693344525e-08,-0.00033583284119276247
2021-02-03 09:06:00+00:00,382.93,382.84,382.86,500,200,382.8542857142857,6.295670707660649e-08,-0.0002561670972952568
2021-02-03 09:07:00+00:00,382.76,382.75,382.79,300,500,382.765,1.6230408805409896e-07,-0.000541526074021248
2021-02-03 09:08:00+00:00,382.55,382.51,382.53,1,200,382.51009950248755,9.384072918187776e-08,6.196659416390915e-05
2021-02-03 09:09:00+00:00,382.58,382.56,382.62,500,900,382.58142857142855,3.903658919674287e-08,0.00019230266572578536
2021-02-03 09:10:00+00:00,382.67,382.64,382.68,500,300,382.665,4.631146582934819e-08,0.000182932406475933
2021-02-03 09:11:00+00:00,382.67,382.7,382.74,300,500,382.715,1.1627385691420954e-08,-6.532105297540891e-05
2021-02-03 09:12:00+00:00,382.67,382.67,382.71,300,100,382.7,1.0692843468308123e-07,0.00043114711262082217
