ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-07-25 08:01:00+00:00,540.73,540.7,540.79,400,400,540.745,2.332157745231809e-07,0.00038938049460557345
2024-07-25 08:02:00+00:00,541.04,540.88,540.97,400,500,540.92,2.3630073550715072e-07,-0.0006946956254263448
2024-07-25 08:03:00+00:00,540.75,540.57,540.62,125,400,540.5819047619048,1.6225469916134968e-07,-0.0004712645908164781
2024-07-25 08:04:00+00:00,540.3,540.25,540.33,500,400,540.2944444444445,3.1990403213766187e-07,-0.00047193818535140597
2024-07-25 08:05:00+00:00,540.02,540.02,540.12,81,400,540.0368399168399,2.2457108321670614e-07,-6.55185723790197e-05
2024-07-25 08:06:00+00:00,540.05,539.99,540.06,400,900,540.0115384615384,1.1682293429357615e-07,-0.0005252251740515135
2024-07-25 08:07:00+00:00,539.79,539.75,539.78,10,1400,539.7502127659575,1.0356996030072777e-07,-0.00018296101720294278
2024-07-25 08:08:00+00:00,539.58,539.66,539.74,400,400,539.7,1.6736104574544296e-07,-3.1913557496987544e-05
2024-07-25 08:09:00+00:00,539.64,539.63,539.69,303,400,539.6558605974395,2.141374180560878e-07,-0.00032651699760022357
2024-07-25 08:10:00+00:00,539.46,539.44,539.52,400,1200,539.46,2.9644889975100097e-07,0.0004678327067577648
2024-07-25 08:11:00+00:00,539.75,539.62,539.76,900,500,539.71,1.2232679286437978e-07,0.0002479539710236178
2024-07-25 08:12:00+00:00,539.84,539.8,539.87,400,400,539.835,9.801042024499671e-08,-3.704767109069529e-05
2024-07-25 08:13:00+00:00,539.88,539.76,539.86,800,500,539.8215384615385,9.785730633603375e-08,-0.00038798581844934343
2024-07-25 08:14:00+00:00,539.67,539.56,539.63,1,400,539.560174563591,1.054488501178354e-07,-0.0004178080480146118
2024-07-25 08:15:00+00:00,539.39,539.33,539.39,2,1200,539.3300998336107,9.886750584693306e-08,-5.437734739732747e-05
2024-07-25 08:16:00+00:00,539.35,539.36,539.45,400,1800,539.3763636363636,1.24091433518328e-07,8.913685574096775e-07
2024-07-25 08:17:00+00:00,539.4,539.33,539.41,400,1200,539.35,8.978879634494141e-08,-2.371038249138202e-05
2024-07-25 08:18:00+00:00,539.3,539.3,539.37,305,400,539.3302836879433,7.628650637476199e-08,-8.822004002173589e-05
2024-07-25 08:19:00+00:00,539.34,539.3,539.34,9,400,539.3008801955989,3.9596044165310696e-08,8.440521065833373e-05
2024-07-25 08:20:00+00:00,539.33,539.29,539.35,1300,400,539.3358823529412,1.532528773759706e-07,0.00034976372282424784
2024-07-25 08:21:00+00:00,539.57,539.52,539.59,500,400,539.5588888888889,7.740122781766775e-08,4.625500332289256e-05
2024-07-25 08:22:00+00:00,539.55,539.53,539.59,400,400,539.56,8.742506510459733e-08,0.00023167024983328233
2024-07-25 08:23:00+00:00,539.7,539.65,539.72,400,400,539.685,9.789474786795929e-08,-0.00015694616774075687
2024-07-25 08:24:00+00:00,539.6,539.57,539.65,400,500,539.6055555555556,5.048100660196488e-08,0.0001847691574912158
2024-07-25 08:25:00+00:00,539.76,539.64,539.73,800,500,539.6953846153846,1.0155658240027529e-07,0.0005558643690939391
2024-07-25 08:26:00+00:00,539.98,539.98,540.06,345,400,540.0170469798657,1.349384908931618e-07,0.0006298605338506125
2024-07-25 08:27:00+00:00,540.35,540.34,540.38,1,500,540.3400798403194,1.5823272770482718e-07,0.0002588653059982793
2024-07-25 08:28:00+00:00,540.5,540.44,540.5,400,400,540.47,1.0005233421326944e-07,-3.273443548756916e-05
2024-07-25 08:29:00+00:00,540.46,540.4,540.48,400,400,540.44,2.1580948436648363e-07,0.0003472810314815167
2024-07-25 08:30:00+00:00,540.77,540.61,540.69,400,400,540.65,1.1077308253012664e-07,0.000332932581152523
2024-07-25 08:31:00+00:00,540.9,540.81,540.89,400,1100,540.8313333333333,8.537849659108017e-08,0.00037880342429197356
2024-07-25 08:32:00+00:00,541.0,541.0,541.07,397,400,541.0348682559599,5.3908893225806244e-08,0.00015734982906856487
2024-07-25 08:33:00+00:00,541.1,541.12,541.17,400,301,541.1485306704708,6.785526435374486e-08,0.00022176227084558242
2024-07-25 08:34:00+00:00,541.2,541.17,541.24,400,700,541.1954545454546,1.115824207268448e-07,6.3539730807749e-05
2024-07-25 08:35:00+00:00,541.3,541.26,541.34,400,400,541.3,9.123859116065547e-08,-0.00070092036634406
2024-07-25 08:36:00+00:00,540.96,540.82,540.9,400,400,540.86,9.9881997454021e-08,-0.0002386362140274212
2024-07-25 08:37:00+00:00,540.73,540.73,540.81,326,400,540.7659228650136,8.431699520827232e-08,0.000405123780407024
2024-07-25 08:38:00+00:00,541.04,540.95,541.01,400,400,540.98,6.578507794961489e-08,-5.5454402617449716e-05
2024-07-25 08:39:00+00:00,541.0,540.92,540.99,400,500,540.9511111111111,1.3242166569505432e-07,0.0002236784945142123
2024-07-25 08:40:00+00:00,541.01,541.02,541.09,400,100,541.076,1.3317286886394652e-07,0.00041398990160335103
2024-07-25 08:41:00+00:00,541.33,541.27,541.33,400,399,541.3000375469336,1.469360041566329e-07,0.0006281174949196444
2024-07-25 08:42:00+00:00,541.57,541.59,541.68,1100,400,541.656,7.757871084345021e-08,-0.0002030869212023001
2024-07-25 08:43:00+00:00,541.48,541.5,541.56,409,500,541.5269966996699,7.126581821188541e-08,-0.0003118735598930389
2024-07-25 08:44:00+00:00,541.31,541.33,541.39,400,400,541.36,1.0821502999299494e-07,0.00011801529067678729
2024-07-25 08:45:00+00:00,541.34,541.38,541.47,900,400,541.4423076923077,1.0793430170980606e-07,-0.0003730523447784684
2024-07-25 08:46:00+00:00,541.2,541.2,541.26,392,400,541.229696969697,8.053170418806483e-08,3.8763808986930215e-05
2024-07-25 08:47:00+00:00,541.25,541.22,541.25,400,100,541.244,3.6910869108490144e-08,-0.00023663474326973688
2024-07-25 08:48:00+00:00,541.08,541.09,541.16,500,400,541.1288888888889,4.097142232983554e-08,5.373550057852228e-05
2024-07-25 08:49:00+00:00,541.11,541.11,541.17,400,500,541.1366666666667,5.805752728103259e-08,0.00015337848450958091
2024-07-25 08:50:00+00:00,541.11,541.18,541.23,400,500,541.2022222222222,8.087507390580327e-08,0.00020693681775529882
2024-07-25 08:51:00+00:00,541.35,541.3,541.38,400,400,541.34,4.7685419965209466e-08,-9.236339453932985e-06
2024-07-25 08:52:00+00:00,541.3,541.3,541.38,400,400,541.34,1.0082778481415598e-07,0.0006280768839996842
2024-07-25 08:53:00+00:00,541.51,541.65,541.71,400,325,541.6831034482759,7.222995689883149e-08,-1.8461254442270203e-05
2024-07-25 08:54:00+00:00,541.65,541.63,541.7,900,400,541.6784615384615,3.5738802019709685e-08,-0.00013846196449818216
2024-07-25 08:55:00+00:00,541.52,541.58,541.61,200,400,541.59,5.698475458537695e-08,5.539245554753158e-05
2024-07-25 08:56:00+00:00,541.59,541.59,541.65,400,400,541.62,9.11815854670302e-08,0.00010162216983355954
2024-07-25 08:57:00+00:00,541.68,541.66,541.73,1,400,541.660174563591,9.15271011154587e-08,6.408019855852487e-05
2024-07-25 08:58:00+00:00,541.71,541.67,541.76,500,400,541.72,3.7903546930832895e-08,2.8149310925096316e-05
2024-07-25 08:59:00+00:00,541.71,541.69,541.75,796,400,541.7299331103679,5.0314310072160235e-08,-5.537865152982491e-05
2024-07-25 09:00:00+00:00,541.69,541.66,541.73,400,400,541.695,5.103496756874052e-08,0.00015700728745549064
2024-07-25 09:01:00+00:00,541.82,541.74,541.82,400,399,541.7800500625782,5.8848728253251124e-08,-0.0002954152013528999
2024-07-25 09:02:00+00:00,541.62,541.59,541.66,500,500,541.625,9.563637453610869e-08,0.00021786492374742394
2024-07-25 09:03:00+00:00,541.75,541.69,541.75,400,100,541.738,5.165479213230927e-08,-0.0001292137527735271
2024-07-25 09:04:00+00:00,541.61,541.62,541.67,400,400,541.645,4.401783697173594e-08,-0.00014399964553923894
2024-07-25 09:05:00+00:00,541.61,541.55,541.63,400,400,541.59,5.7396220614367215e-08,0.0003231226573605639
2024-07-25 09:06:00+00:00,541.67,541.72,541.81,400,400,541.765,6.103087950064538e-08,0.00035793917827642296
2024-07-25 09:07:00+00:00,541.97,541.94,542.0,1200,737,541.9771708828085,1.3847948821309787e-07,0.0002141879707648897
2024-07-25 09:08:00+00:00,542.07,542.05,542.13,900,401,542.1053420445811,7.484536628576248e-08,-6.251697438341974e-05
2024-07-25 09:09:00+00:00,541.96,541.97,542.04,400,400,542.005,9.064141152495127e-08,0.00030542988744186594
2024-07-25 09:10:00+00:00,542.21,542.16,542.24,400,400,542.2,1.2359956933683575e-07,-0.00014139749910868638
2024-07-25 09:11:00+00:00,542.15,542.09,542.17,400,400,542.13,5.169858403477419e-08,-0.00016601184217812648
2024-07-25 09:12:00+00:00,542.06,542.01,542.07,400,400,542.04,9.681472403005707e-08,-0.0008752941562327754
2024-07-25 09:13:00+00:00,541.64,541.53,541.59,400,500,541.5566666666666,5.123581649431343e-08,-0.0002318381482491194
2024-07-25 09:14:00+00:00,541.43,541.42,541.49,400,400,541.455,6.590843987353206e-08,-0.0002493351063831417
2024-07-25 09:15:00+00:00,541.31,541.28,541.33,400,400,541.305,7.200830718569736e-08,6.465855663639886e-05
2024-07-25 09:16:00+00:00,541.34,541.3,541.38,400,400,541.34,5.615476900529549e-08,-0.0002124358074407917
2024-07-25 09:17:00+00:00,541.21,541.19,541.27,1025,1100,541.2285882352941,6.931070428952505e-08,0.00023095755000235307
2024-07-25 09:18:00+00:00,541.18,541.3,541.39,400,400,541.345,5.443495603582904e-08,-0.0001108340260460583
2024-07-25 09:19:00+00:00,541.22,541.25,541.34,400,400,541.295,2.9432848435388204e-08,0.0001128990210628178
2024-07-25 09:20:00+00:00,541.33,541.27,541.36,400,400,541.315,9.074632860641692e-08,-1.1288627631222958e-05
2024-07-25 09:21:00+00:00,541.39,541.31,541.39,400,400,541.35,2.6618103202861336e-07,-0.0005073506567779829
2024-07-25 09:22:00+00:00,541.15,541.07,541.14,2,400,541.0703482587065,6.688615467673573e-08,2.7079179889755167e-05
2024-07-25 09:23:00+00:00,541.07,541.05,541.12,400,400,541.085,3.9657320907671035e-08,-0.00014066387187061657
2024-07-25 09:24:00+00:00,540.95,540.96,541.04,400,400,541.0,1.2748393400130894e-08,-9.036614719826197e-05
2024-07-25 09:25:00+00:00,540.92,540.93,540.99,400,400,540.96,6.700470175246438e-08,-0.00016016796611129092
2024-07-25 09:26:00+00:00,540.83,540.83,540.9,400,400,540.865,1.3813381566639248e-07,-0.00013315908979771862
2024-07-25 09:27:00+00:00,540.76,540.78,540.85,400,400,540.815,9.282936374542377e-08,-8.567533117520565e-05
2024-07-25 09:28:00+00:00,540.75,540.72,540.75,301,125,540.7411971830986,6.761076508407132e-08,0.00044382391286257317
2024-07-25 09:29:00+00:00,540.96,540.95,541.04,500,500,540.995,7.916367576752786e-08,0.0001283642999370116
2024-07-25 09:30:00+00:00,541.0,541.02,541.1,400,400,541.06,6.68474686620094e-08,0.00016868571240813424
2024-07-25 09:31:00+00:00,541.21,541.13,541.21,400,100,541.194,1.288955831916632e-07,0.000321504886957813
2024-07-25 09:32:00+00:00,541.29,541.33,541.34,400,100,541.338,6.707632648016584e-08,-0.0003959026775633978
2024-07-25 09:33:00+00:00,541.13,541.06,541.1,900,504,541.085641025641,5.188974161670045e-08,-9.822710829088255e-05
2024-07-25 09:34:00+00:00,541.05,541.03,541.07,400,254,541.0544648318042,7.22561106656001e-08,0.0001778522262212423
2024-07-25 09:35:00+00:00,541.13,541.11,541.18,400,500,541.1411111111111,7.568041136295576e-08,-0.0003112979846653374
2024-07-25 09:36:00+00:00,541.0,540.96,541.03,900,400,541.0084615384616,5.320756101861937e-08,-0.00018484630030135563
2024-07-25 09:37:00+00:00,540.9,540.88,540.94,400,1100,540.896,6.028841933023833e-08,0.0
2024-07-25 09:38:00+00:00,540.93,540.85,540.93,400,400,540.89,7.0885534723737e-08,-6.655697091817458e-05
2024-07-25 09:39:00+00:00,540.84,540.77,540.85,1400,400,540.8322222222222,6.216188712459877e-08,-0.00026322694653058143
2024-07-25 09:40:00+00:00,540.72,540.72,540.77,300,400,540.7414285714286,8.828368861617182e-08,0.0005119713885979316
2024-07-25 09:41:00+00:00,540.98,540.98,541.04,100,100,541.01,3.9349574599458804e-08,-0.00023603517777293082
2024-07-25 09:42:00+00:00,540.85,540.83,540.88,800,500,540.8607692307693,2.963873882954786e-08,3.802106518713266e-05
2024-07-25 09:43:00+00:00,540.9,540.86,540.94,400,1100,540.8813333333334,3.48130626584095e-08,-0.00016886020593565032
2024-07-25 09:44:00+00:00,540.82,540.76,540.82,400,400,540.79,3.9801753643516585e-08,-0.00011094879713002825
2024-07-25 09:45:00+00:00,540.71,540.7,540.78,400,400,540.74,5.716276818348126e-08,-0.0004064893662731883
2024-07-25 09:46:00+00:00,540.53,540.51,540.55,1,200,540.5101990049751,1.0570905669197065e-07,-0.00016972383996161078
2024-07-25 09:47:00+00:00,540.38,540.37,540.45,400,1100,540.3913333333334,5.293359540729818e-08,-6.70578798068755e-05
2024-07-25 09:48:00+00:00,540.36,540.36,540.41,400,500,540.3822222222223,5.58418448568427e-08,0.00046777589525093255
2024-07-25 09:49:00+00:00,540.5,540.6,540.68,400,1100,540.6213333333334,7.469952448031684e-08,3.082794614917006e-06
2024-07-25 09:50:00+00:00,540.71,540.61,540.67,400,500,540.6366666666667,1.7855756498713828e-08,0.00020038103223973813
2024-07-25 09:51:00+00:00,540.73,540.71,540.78,400,400,540.745,6.682334864135086e-08,-0.0003236275878648609
2024-07-25 09:52:00+00:00,540.56,540.53,540.61,400,400,540.57,1.81063167717234e-08,0.00010174445492716622
2024-07-25 09:53:00+00:00,540.63,540.59,540.66,900,400,540.6384615384616,5.8570075043400044e-08,-0.000209676142212456
2024-07-25 09:54:00+00:00,540.48,540.48,540.54,330,400,540.5071232876712,5.4198284825274164e-08,-0.0001510491708135442
2024-07-25 09:55:00+00:00,540.46,540.4,540.46,400,396,540.4301507537689,4.354212896725079e-08,-5.139940006604338e-05
2024-07-25 09:56:00+00:00,540.4,540.38,540.43,400,500,540.4022222222222,5.966149955352091e-08,-0.0001806188679339682
2024-07-25 09:57:00+00:00,540.33,540.28,540.35,400,100,540.336,6.367095797016012e-08,1.4276378314193039e-05
2024-07-25 09:58:00+00:00,540.29,540.26,540.34,400,400,540.3,6.36783018579303e-08,4.195910601079156e-05
2024-07-25 09:59:00+00:00,540.29,540.3,540.37,400,400,540.335,2.7599920762738865e-08,0.00013770335179841275
2024-07-25 10:00:00+00:00,540.41,540.42,540.49,500,400,540.4588888888889,2.0894881930581895e-07,0.00027866661414566174
2024-07-25 10:01:00+00:00,540.66,540.52,540.6,400,900,540.5446153846154,7.999164852104824e-08,-0.00018499334023958092
2024-07-25 10:02:00+00:00,540.58,540.45,540.5,400,1,540.4998753117208,5.91645852575342e-08,9.251378455310544e-06
2024-07-25 10:03:00+00:00,540.44,540.43,540.5,400,400,540.465,6.411979406278146e-08,-8.61081874653502e-05
2024-07-25 10:04:00+00:00,540.4,540.38,540.46,400,400,540.42,9.581206252096919e-08,-0.00042267984494404054
2024-07-25 10:05:00+00:00,540.22,540.15,540.22,400,899,540.1715550423403,8.286469973124931e-08,0.00024058654183378714
2024-07-25 10:06:00+00:00,540.36,540.28,540.36,400,400,540.32,4.093128455744915e-08,0.00013880663310628094
2024-07-25 10:07:00+00:00,540.39,540.33,540.4,400,500,540.3611111111111,5.455889885609327e-08,-9.252491233291416e-06
2024-07-25 10:08:00+00:00,540.46,540.32,540.41,500,400,540.37,4.757688110265957e-08,-0.00035159792002059653
2024-07-25 10:09:00+00:00,540.21,540.18,540.26,500,400,540.2244444444444,4.7579323751906786e-08,-8.903228081336145e-05
2024-07-25 10:10:00+00:00,540.21,540.15,540.19,20,400,540.1519047619047,5.520002497370811e-08,-0.00027589966901619967
2024-07-25 10:11:00+00:00,539.97,539.96,540.01,325,1200,539.9706557377049,8.072557422664546e-08,-5.651069435397282e-06
2024-07-25 10:12:00+00:00,539.95,539.91,539.98,400,400,539.945,5.7855739228252124e-08,-3.2040719870618517e-06
2024-07-25 10:13:00+00:00,539.9,539.96,540.0,400,20,539.9980952380953,5.5307470775316015e-08,-0.00010758415373601782
2024-07-25 10:14:00+00:00,539.97,539.9,539.98,400,400,539.94,7.579142412623431e-08,-0.000324110086306062
2024-07-25 10:15:00+00:00,539.8,539.73,539.8,400,256,539.7726829268292,2.670123381310622e-08,4.631645253017069e-05
2024-07-25 10:16:00+00:00,539.8,539.76,539.82,400,400,539.79,5.4654520982125327e-08,-0.00024083439856237288
2024-07-25 10:17:00+00:00,539.64,539.64,539.69,306,302,539.6651644736843,5.1061852929213245e-08,0.000550611231410425
2024-07-25 10:18:00+00:00,539.77,539.9,539.96,500,25,539.9571428571429,7.00311305436148e-08,-0.00015212847580503563
2024-07-25 10:19:00+00:00,539.86,539.83,539.92,400,400,539.875,1.3322768551187065e-08,-1.8522806205067965e-05
2024-07-25 10:20:00+00:00,539.9,539.83,539.9,400,400,539.865,3.4487105506739036e-08,0.00019449306771135433
2024-07-25 10:21:00+00:00,539.95,539.93,540.02,400,1100,539.954,8.799197769533366e-08,0.0008056003111283072
2024-07-25 10:22:00+00:00,540.26,540.36,540.44,400,400,540.4,7.486041662776653e-08,0.00032383120067369653
2024-07-25 10:23:00+00:00,540.58,540.54,540.64,400,400,540.59,6.933363936397418e-08,-0.00014798919678871147
2024-07-25 10:24:00+00:00,540.54,540.45,540.52,400,400,540.485,5.704516784026977e-08,-5.550416281219217e-05
2024-07-25 10:25:00+00:00,540.47,540.44,540.52,400,400,540.48,3.710721633902949e-08,0.0001202656946730496
2024-07-25 10:26:00+00:00,540.57,540.44,540.54,800,400,540.5066666666667,7.31714808823162e-08,-0.000499505119927468
2024-07-25 10:27:00+00:00,540.42,540.23,540.31,400,800,540.2566666666667,9.627618216355744e-08,-0.0005601307647525866
2024-07-25 10:28:00+00:00,540.0,539.96,540.0,25,399,539.9623584905661,1.38836457877399e-07,0.00015871867695760322
2024-07-25 10:29:00+00:00,539.96,540.0,540.05,301,12,540.0480830670926,9.431578456668666e-08,-0.0004686306183244726
2024-07-25 10:30:00+00:00,539.83,539.76,539.82,400,500,539.7866666666666,2.6546755692326344e-08,2.7788327050082273e-05
2024-07-25 10:31:00+00:00,539.83,539.79,539.88,500,800,539.8246153846154,8.780978723748979e-08,0.00021303792074989225
2024-07-25 10:32:00+00:00,539.95,539.89,539.98,400,400,539.935,8.357580930686962e-08,0.0003364664845426635
2024-07-25 10:33:00+00:00,540.04,540.08,540.14,400,500,540.1066666666667,1.3062173815920203e-07,0.0006454788887018115
2024-07-25 10:34:00+00:00,540.46,540.39,540.49,600,5,540.4891735537191,5.117563062922805e-08,-0.0002799382655583882
2024-07-25 10:35:00+00:00,540.38,540.28,540.36,400,900,540.3046153846154,8.491341332725945e-08,1.110485948641049e-05
2024-07-25 10:36:00+00:00,540.37,540.27,540.35,400,400,540.31,7.324545041063111e-08,-0.0005726022395463604
2024-07-25 10:37:00+00:00,540.0,539.96,540.03,25,400,539.9641176470589,5.487139526843506e-08,-8.453429792665279e-05
2024-07-25 10:38:00+00:00,539.93,539.92,539.97,400,500,539.9422222222222,6.990471653350222e-08,-0.0002704531843173985
2024-07-25 10:39:00+00:00,539.87,539.8,539.84,70,400,539.8059574468085,4.613270604790272e-08,7.483603996472077e-05
2024-07-25 10:40:00+00:00,539.87,539.82,539.92,400,900,539.8507692307692,5.387029440356091e-08,9.395614189089407e-05
2024-07-25 10:41:00+00:00,539.95,539.91,539.96,400,1100,539.9233333333333,7.569794629267159e-08,-0.0002316271180623497
2024-07-25 10:42:00+00:00,539.86,539.78,539.87,400,400,539.825,1.3768320451556384e-07,0.00019507578102540002
2024-07-25 10:43:00+00:00,539.89,539.89,539.94,400,400,539.915,5.658998114678018e-08,-0.0001657102451445569
2024-07-25 10:44:00+00:00,539.81,539.75,539.81,1260,400,539.7955421686747,4.821716703139642e-08,-4.785804377960279e-05
2024-07-25 10:45:00+00:00,539.84,539.74,539.79,400,400,539.765,1.043558701269494e-07,0.0005465341398571688
2024-07-25 10:46:00+00:00,540.06,540.05,540.17,900,1300,540.0990909090908,1.289033523858611e-07,0.00027034033255568524
2024-07-25 10:47:00+00:00,540.31,540.13,540.21,400,400,540.17,7.524912322493975e-08,-0.00024764215461847705
2024-07-25 10:48:00+00:00,540.1,540.05,540.11,400,400,540.08,7.107035174874648e-08,-0.00027259728637119007
2024-07-25 10:49:00+00:00,540.08,539.88,539.97,400,400,539.925,4.285230418942542e-08,0.00012244498978764007
2024-07-25 10:50:00+00:00,539.99,539.96,540.0,400,900,539.9723076923077,4.1665175214283734e-08,0.00011317058717019712
2024-07-25 10:51:00+00:00,540.08,540.03,540.09,400,400,540.06,1.4024495965987507e-07,0.0002471836203965516
2024-07-25 10:52:00+00:00,540.23,540.13,540.23,400,775,540.1640425531915,5.454796069021175e-08,6.370105994091269e-05
2024-07-25 10:53:00+00:00,540.31,540.22,540.27,1,400,540.2201246882793,4.417660753865014e-08,-3.7068107500259906e-05
2024-07-25 10:54:00+00:00,540.19,540.2,540.24,1,400,540.2000997506235,3.8224195734163694e-08,0.00019467491272173731
2024-07-25 10:55:00+00:00,540.28,540.28,540.31,400,75,540.3052631578947,1.1423800232174938e-07,0.0005002586798452668
2024-07-25 10:56:00+00:00,540.58,540.54,540.64,400,800,540.5733333333334,1.2892211185022126e-07,0.0003042025166593021
2024-07-25 10:57:00+00:00,540.73,540.7,540.75,400,100,540.74,8.496876809258779e-08,-7.88120398527159e-05
2024-07-25 10:58:00+00:00,540.73,540.63,540.7,400,500,540.6611111111112,7.886793484382459e-08,-0.0003188163711038694
2024-07-25 10:59:00+00:00,540.59,540.49,540.56,400,400,540.525,5.4778842907476225e-08,0.00010175292539682523
2024-07-25 11:00:00+00:00,540.59,540.5,540.59,400,470,540.5413793103448,1.2298703919522616e-07,0.0002853060957319631
2024-07-25 11:01:00+00:00,540.74,540.72,540.74,400,100,540.736,4.1751808885117806e-08,-0.00021547412234668162
2024-07-25 11:02:00+00:00,540.6,540.64,540.7,450,820,540.6612598425197,8.981427773550107e-08,3.844392059515478e-05
2024-07-25 11:03:00+00:00,540.62,540.61,540.69,570,820,540.6428057553957,4.239587813735455e-08,0.00019020719636775318
2024-07-25 11:04:00+00:00,540.74,540.7,540.76,930,420,540.7413333333334,6.562615877155698e-08,5.358265992905231e-06
2024-07-25 11:05:00+00:00,540.73,540.72,540.77,420,320,540.7483783783784,4.3612044702791e-08,4.064402489900587e-06
2024-07-25 11:06:00+00:00,540.77,540.73,540.75,460,100,540.7464285714286,1.460999851127318e-07,0.0006286137401196878
2024-07-25 11:07:00+00:00,541.06,541.06,541.1,830,430,541.0863492063493,9.410392853928095e-08,2.911930199633872e-05
2024-07-25 11:08:00+00:00,541.1,541.08,541.12,450,450,541.1,7.324008481396597e-08,0.00037347094263195935
2024-07-25 11:09:00+00:00,541.25,541.23,541.27,830,430,541.2563492063492,9.571255935235788e-08,-0.0002109556481032504
2024-07-25 11:10:00+00:00,541.21,541.16,541.2,1150,430,541.1891139240506,8.779955890313377e-08,-0.0001755390897836273
2024-07-25 11:11:00+00:00,541.04,541.0,541.04,151,440,541.0102199661591,1.0318314833938572e-07,-0.00023368499641018836
2024-07-25 11:12:00+00:00,540.92,540.93,541.01,400,430,540.9685542168675,3.806926895401684e-08,0.00021525425502999518
2024-07-25 11:13:00+00:00,541.1,541.05,541.12,400,400,541.085,6.01181177161752e-08,7.488147218870367e-05
2024-07-25 11:14:00+00:00,541.1,541.11,541.16,450,1000,541.1255172413793,5.659702803824499e-08,-0.00030257587542392717
2024-07-25 11:15:00+00:00,541.0,540.95,541.01,110,450,540.9617857142857,3.4994510501914395e-08,0.00010761256571467648
2024-07-25 11:16:00+00:00,541.02,540.96,541.02,830,430,540.9995238095238,6.832664816685082e-08,2.744704001766962e-05
2024-07-25 11:17:00+00:00,541.01,541.0,541.07,400,130,541.0528301886792,2.6089796190231588e-08,-0.0002725905303547771
2024-07-25 11:18:00+00:00,540.9,540.87,540.92,330,430,540.8917105263157,4.5040124319733806e-08,0.00015820808621902493
