ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-12-02 08:01:00+00:00,,,,0,0,,0.0,
2022-12-02 08:02:00+00:00,,,,0,0,,0.0,
2022-12-02 08:03:00+00:00,,,,0,0,,0.0,
2022-12-02 08:04:00+00:00,,,,0,0,,0.0,
2022-12-02 08:05:00+00:00,,,,0,0,,0.0,
2022-12-02 08:06:00+00:00,,,,0,0,,0.0,
2022-12-02 08:07:00+00:00,,,,0,0,,0.0,
2022-12-02 08:08:00+00:00,,,,0,0,,0.0,
2022-12-02 08:09:00+00:00,,,,0,0,,0.0,
2022-12-02 08:10:00+00:00,,,,0,0,,0.0,
2022-12-02 08:11:00+00:00,,,,0,0,,0.0,
2022-12-02 08:12:00+00:00,,,,0,0,,0.0,
2022-12-02 08:13:00+00:00,,,,0,0,,0.0,
2022-12-02 08:14:00+00:00,,,,0,0,,0.0,
2022-12-02 08:15:00+00:00,,,,0,0,,0.0,
2022-12-02 08:16:00+00:00,,,,0,0,,0.0,
2022-12-02 08:17:00+00:00,,,,0,0,,0.0,
2022-12-02 08:18:00+00:00,,,,0,0,,0.0,
2022-12-02 08:19:00+00:00,,,,0,0,,0.0,
2022-12-02 08:20:00+00:00,,,,0,0,,0.0,
2022-12-02 08:21:00+00:00,,,,0,0,,0.0,
2022-12-02 08:22:00+00:00,,,,0,0,,0.0,
2022-12-02 08:23:00+00:00,,,,0,0,,0.0,
2022-12-02 08:24:00+00:00,,,,0,0,,0.0,
2022-12-02 08:25:00+00:00,,,,0,0,,0.0,
2022-12-02 08:26:00+00:00,,,,0,0,,0.0,
2022-12-02 08:27:00+00:00,,,,0,0,,0.0,
2022-12-02 08:28:00+00:00,,,,0,0,,0.0,
2022-12-02 08:29:00+00:00,,,,0,0,,0.0,
2022-12-02 08:30:00+00:00,,,,0,0,,0.0,
2022-12-02 08:31:00+00:00,,,,0,0,,0.0,
2022-12-02 08:32:00+00:00,,,,0,0,,0.0,
2022-12-02 08:33:00+00:00,,,,0,0,,0.0,
2022-12-02 08:34:00+00:00,,,,0,0,,0.0,
2022-12-02 08:35:00+00:00,,,,0,0,,0.0,
2022-12-02 08:36:00+00:00,,,,0,0,,0.0,
2022-12-02 08:37:00+00:00,,,,0,0,,0.0,
2022-12-02 08:38:00+00:00,,,,0,0,,0.0,
2022-12-02 08:39:00+00:00,,,,0,0,,0.0,
2022-12-02 08:40:00+00:00,,,,0,0,,0.0,
2022-12-02 08:41:00+00:00,,,,0,0,,0.0,
2022-12-02 08:42:00+00:00,,,,0,0,,0.0,
2022-12-02 08:43:00+00:00,,,,0,0,,0.0,
2022-12-02 08:44:00+00:00,,,,0,0,,0.0,
2022-12-02 08:45:00+00:00,,,,0,0,,0.0,
2022-12-02 08:46:00+00:00,,,,0,0,,0.0,
2022-12-02 08:47:00+00:00,,,,0,0,,0.0,
2022-12-02 08:48:00+00:00,,,,0,0,,0.0,
2022-12-02 08:49:00+00:00,,,,0,0,,0.0,
2022-12-02 08:50:00+00:00,,,,0,0,,0.0,
2022-12-02 08:51:00+00:00,,,,0,0,,0.0,
2022-12-02 08:52:00+00:00,,,,0,0,,0.0,
2022-12-02 08:53:00+00:00,,,,0,0,,0.0,
2022-12-02 08:54:00+00:00,,,,0,0,,0.0,
2022-12-02 08:55:00+00:00,,,,0,0,,0.0,
2022-12-02 08:56:00+00:00,,,,0,0,,0.0,
2022-12-02 08:57:00+00:00,,,,0,0,,0.0,
2022-12-02 08:58:00+00:00,,,,0,0,,0.0,
2022-12-02 08:59:00+00:00,,,,0,0,,0.0,
2022-12-02 09:00:00+00:00,,,,0,0,,9.922215158458559e-08,
2022-12-02 09:01:00+00:00,407.23,407.16,407.2,300,1600,407.1663157894737,4.008737697239998e-08,8.707261856399917e-05
2022-12-02 09:02:00+00:00,407.23,407.19,407.23,800,300,407.21909090909094,7.543313679848115e-08,-0.00014203879528784658
2022-12-02 09:03:00+00:00,407.21,407.14,407.18,300,1600,407.1463157894737,4.817225357975231e-08,0.00027323327060213565
2022-12-02 09:04:00+00:00,407.26,407.25,407.28,300,100,407.2725,7.93051275862547e-08,-0.00025258678359341147
2022-12-02 09:05:00+00:00,407.14,407.15,407.2,800,1600,407.1666666666667,7.84275641840033e-08,5.010785427228548e-05
2022-12-02 09:06:00+00:00,407.2,407.19,407.23,1,1300,407.1900307455803,9.917651705540376e-08,9.592612923037258e-05
2022-12-02 09:07:00+00:00,407.24,407.2,407.24,300,300,407.22,5.740302405240891e-08,0.0
2022-12-02 09:08:00+00:00,407.23,407.19,407.23,301,1600,407.19633350867963,1.0700251357223689e-07,-0.0003047201485874007
2022-12-02 09:09:00+00:00,407.11,407.08,407.12,500,300,407.105,5.461419704597868e-08,-9.490515625298901e-05
2022-12-02 09:10:00+00:00,407.11,407.03,407.08,800,300,407.06636363636363,5.7155953973378937e-08,-0.00033192041503171676
2022-12-02 09:11:00+00:00,407.0,406.93,406.96,300,100,406.9525,1.8144100060665194e-08,0.0003041054232133522
2022-12-02 09:12:00+00:00,407.0,407.03,407.08,300,300,407.055,4.088967312448566e-08,-0.00010747933325960801
2022-12-02 09:13:00+00:00,407.03,406.98,407.03,800,300,407.0163636363636,5.4862181145335336e-08,-0.00015867702264582562
