ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-09-08 08:01:00+00:00,397.24,397.19,397.24,400,1700,397.1995238095238,1.0213821319944936e-07,-0.0003817384760244069
2022-09-08 08:02:00+00:00,397.11,397.05,397.07,9,1300,397.0501375095493,9.070136290444504e-08,-0.00019480363956070335
2022-09-08 08:03:00+00:00,397.01,396.97,396.99,30,400,396.97139534883723,2.3944367044334663e-07,-0.00048221708337814473
2022-09-08 08:04:00+00:00,396.81,396.77,396.82,500,1700,396.78136363636366,5.8646574259713827e-08,0.0003872066022161391
2022-09-08 08:05:00+00:00,396.94,396.91,396.94,500,100,396.935,1.0709381802291803e-07,-6.010339944106935e-05
2022-09-08 08:06:00+00:00,396.95,396.91,396.92,50,1300,396.91037037037034,7.855576027360605e-08,0.00030390139181091236
2022-09-08 08:07:00+00:00,397.07,397.02,397.07,400,1300,397.0317647058824,1.8762828660644864e-07,-9.539744766151603e-05
2022-09-08 08:08:00+00:00,397.01,396.98,397.03,500,1300,396.9938888888889,1.6907243035216855e-07,7.584779502622929e-05
2022-09-08 08:09:00+00:00,397.06,397.02,397.04,100,400,397.024,9.330737800423457e-08,-0.00023046465704845698
2022-09-08 08:10:00+00:00,396.97,396.92,396.97,400,1200,396.9325,9.3796870522e-08,0.00042249250193715504
2022-09-08 08:11:00+00:00,397.12,397.06,397.12,400,197,397.10020100502516,1.0950946650707625e-07,-0.00019357248245477354
2022-09-08 08:12:00+00:00,396.96,397.03,397.08,500,400,397.0577777777778,1.399987647489684e-07,0.0002546729691230709
2022-09-08 08:13:00+00:00,397.12,397.1,397.16,500,400,397.1333333333333,1.19234012486314e-07,0.00026020391033299006
2022-09-08 08:14:00+00:00,397.14,397.21,397.25,400,400,397.23,9.079434089876542e-08,0.00024253054461609302
2022-09-08 08:15:00+00:00,397.14,397.31,397.37,400,1300,397.3241176470588,6.840867176990784e-08,-0.00018774052271675057
2022-09-08 08:16:00+00:00,397.24,397.22,397.26,400,10,397.25902439024395,1.32471210089508e-07,0.00014061893724925945
2022-09-08 08:17:00+00:00,397.31,397.29,397.34,400,900,397.30538461538464,5.243931026155255e-08,0.00041432960888454495
2022-09-08 08:18:00+00:00,397.48,397.44,397.49,400,1,397.4898753117207,7.836745200797439e-08,-3.677103835608708e-05
2022-09-08 08:19:00+00:00,397.49,397.44,397.49,400,900,397.4553846153846,5.1273839939085336e-08,-2.1934408377388692e-05
2022-09-08 08:20:00+00:00,397.37,397.42,397.47,400,500,397.4422222222222,4.446718252973509e-08,-0.0004149033684627268
2022-09-08 08:21:00+00:00,397.3,397.24,397.29,400,500,397.26222222222225,1.4509493631834902e-07,0.0006625909304256439
2022-09-08 08:22:00+00:00,397.39,397.48,397.55,1800,400,397.53727272727275,1.4215530650895422e-07,-0.0005363802691964459
2022-09-08 08:23:00+00:00,397.29,397.29,397.35,300,900,397.305,7.980989536974872e-08,-0.00045458698443900936
2022-09-08 08:24:00+00:00,397.15,397.11,397.17,400,500,397.13666666666666,1.1695599461551409e-07,-9.407662053817489e-07
