ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-08-07 08:42:00+00:00,635.81,635.77,635.81,121,60,635.7967403314917,2.189891611889488e-08,-6.964016260946337e-05
2025-08-07 08:43:00+00:00,635.73,635.75,635.79,21,320,635.7524633431085,1.5342263105968362e-08,9.69784743358737e-05
2025-08-07 08:44:00+00:00,635.81,635.8,635.86,120,320,635.8163636363637,1.8345404506522542e-08,8.072922586643827e-05
2025-08-07 08:45:00+00:00,635.84,635.84,635.89,228,120,635.8727586206895,2.2120708081425763e-08,0.00015656389569174145
2025-08-07 08:46:00+00:00,635.98,635.94,635.99,220,220,635.9649999999999,2.694336928360442e-08,-6.440204540880679e-05
2025-08-07 08:47:00+00:00,635.91,635.89,635.93,120,21,635.9240425531915,1.7661166338146344e-08,-6.387391070505899e-07
2025-08-07 08:48:00+00:00,635.91,635.92,635.96,120,320,635.930909090909,1.0825097563411104e-08,2.5732077608031645e-05
2025-08-07 08:49:00+00:00,635.9,635.89,635.95,220,120,635.9288235294117,1.2857703029926926e-08,7.076139258410663e-05
2025-08-07 08:50:00+00:00,635.95,635.97,636.01,120,200,635.985,1.2650168133546794e-08,6.503869802521045e-05
2025-08-07 08:51:00+00:00,635.95,635.98,636.01,120,120,635.995,4.3659439562032696e-08,0.00025727921512697094
2025-08-07 08:52:00+00:00,636.17,636.17,636.21,220,120,636.1958823529412,7.0379790496949695e-09,4.65735544876722e-05
2025-08-07 08:53:00+00:00,636.17,636.19,636.24,320,220,636.2196296296296,1.1907752881011305e-08,9.627921123334104e-05
2025-08-07 08:54:00+00:00,636.29,636.27,636.31,120,321,636.2808843537415,6.257504266417926e-09,-1.7106208923034494e-05
2025-08-07 08:55:00+00:00,636.27,636.24,636.29,120,120,636.2649999999999,1.9210348923561937e-08,-5.4545841156938835e-05
2025-08-07 08:56:00+00:00,636.3,636.19,636.26,220,120,636.2352941176471,1.4777988762710987e-08,7.598171059708392e-05
2025-08-07 08:57:00+00:00,636.26,636.19,636.23,120,120,636.2100000000002,2.753981869899493e-08,-0.00011942677835774518
2025-08-07 08:58:00+00:00,636.21,636.19,636.24,120,220,636.2076470588237,2.276636280381222e-08,1.201975307685288e-05
2025-08-07 08:59:00+00:00,636.12,636.17,636.24,220,220,636.2049999999999,1.2182111454087967e-08,-0.00010910106271821984
2025-08-07 09:00:00+00:00,636.15,636.12,636.19,220,324,636.1483088235295,2.3358663832771006e-08,-0.00016580189010384494
2025-08-07 09:01:00+00:00,636.08,636.02,636.06,125,120,636.0404081632653,3.699565152627144e-08,-0.00018560962569913464
2025-08-07 09:02:00+00:00,635.88,635.89,635.96,220,220,635.925,2.2071415996122442e-08,-8.661468440140929e-05
2025-08-07 09:03:00+00:00,635.86,635.84,635.87,220,22,635.8672727272727,4.6422504140244673e-08,4.574997069162201e-05
2025-08-07 09:04:00+00:00,635.83,635.9,635.96,20,120,635.9085714285715,2.563594833706163e-08,0.0002559021910371051
2025-08-07 09:05:00+00:00,636.04,636.04,636.11,220,220,636.075,3.936253152064583e-08,1.4292554293415805e-06
2025-08-07 09:06:00+00:00,636.07,636.03,636.08,120,120,636.0550000000001,4.839555153465975e-08,-0.0001650787661540143
2025-08-07 09:07:00+00:00,635.97,635.9,635.95,720,120,635.9428571428572,3.716035707141459e-08,0.00033235627735206386
2025-08-07 09:08:00+00:00,636.13,636.1,636.16,720,220,636.1459574468084,4.228305785213946e-08,0.00014718848557371267
2025-08-07 09:09:00+00:00,636.26,636.21,636.26,320,120,636.2463636363636,2.9521672463076425e-08,-1.722394007086514e-06
2025-08-07 09:10:00+00:00,636.27,636.26,636.31,120,220,636.2776470588236,2.203063089822621e-08,2.7440915422616285e-05
2025-08-07 09:11:00+00:00,636.25,636.24,636.29,320,120,636.2763636363636,1.1591998003363968e-08,-5.356324643779331e-05
2025-08-07 09:12:00+00:00,636.24,636.22,636.27,320,1020,636.2319402985075,1.4511343199697136e-08,9.011154631966001e-05
2025-08-07 09:13:00+00:00,636.3,636.29,636.34,120,300,636.3042857142857,2.7535737938069704e-08,0.0002526589315827721
2025-08-07 09:14:00+00:00,636.47,636.47,636.5,100,522,636.4748231511254,1.881663800415509e-08,-1.9169060266888138e-05
2025-08-07 09:15:00+00:00,636.46,636.44,636.47,120,320,636.4481818181819,8.681977139370578e-09,-6.880618961679907e-05
2025-08-07 09:16:00+00:00,636.4,636.38,636.43,220,126,636.4117919075144,2.551831806575749e-08,9.581267932379234e-07
2025-08-07 09:17:00+00:00,636.41,636.38,636.43,120,120,636.4050000000001,1.713485272828245e-08,9.820790219716713e-06
2025-08-07 09:18:00+00:00,636.43,636.38,636.43,200,120,636.4112499999999,1.826531725423638e-08,-5.892416263819644e-05
2025-08-07 09:19:00+00:00,636.38,636.36,636.39,22,26,636.3737500000001,4.45733110800697e-08,-2.946381745017046e-05
2025-08-07 09:20:00+00:00,636.31,636.33,636.38,220,220,636.355,2.2658599177002876e-08,8.584772592268308e-05
2025-08-07 09:21:00+00:00,636.39,636.38,636.44,320,220,636.4155555555556,1.807046564636346e-08,0.00011112215197139896
2025-08-07 09:22:00+00:00,636.47,636.46,636.51,700,1020,636.4803488372094,1.51440110558369e-08,0.00017227737351355188
2025-08-07 09:23:00+00:00,636.57,636.54,636.59,350,250,636.5691666666667,2.9233865809559074e-08,-2.5629980794139584e-05
2025-08-07 09:24:00+00:00,636.59,636.56,636.6,650,1250,636.5736842105263,2.4545335560132664e-08,0.00013577285392263327
2025-08-07 09:25:00+00:00,636.63,636.63,636.68,530,350,636.6601136363636,8.188960241274333e-08,-0.00024882275450111013
2025-08-07 09:26:00+00:00,636.5,636.48,636.53,230,300,636.5016981132076,2.364223103026299e-08,0.00023870831904959644
2025-08-07 09:27:00+00:00,636.61,636.61,636.66,220,220,636.6350000000001,3.211598386485437e-08,-0.00011920834786405266
2025-08-07 09:28:00+00:00,636.61,636.56,636.6,121,120,636.5800829875518,2.2392732216499624e-08,5.067419482540636e-05
2025-08-07 09:29:00+00:00,636.65,636.66,636.69,120,22,636.6853521126761,5.018152543673648e-08,0.00023948573913878946
2025-08-07 09:30:00+00:00,636.76,636.76,636.78,220,856,636.7640892193308,1.9543317106385006e-08,8.871584112446484e-06
2025-08-07 09:31:00+00:00,636.7,636.76,636.78,100,176,636.7672463768116,2.2254832390529767e-08,1.9931732965661197e-05
2025-08-07 09:32:00+00:00,636.79,636.75,636.81,630,220,636.7944705882353,2.7476148358806156e-08,0.00040704744866681963
2025-08-07 09:33:00+00:00,637.05,637.03,637.1,120,780,637.0393333333333,2.7645984773396965e-08,-0.00020023568305760353
2025-08-07 09:34:00+00:00,636.88,636.88,636.92,130,130,636.9,2.399842723591166e-08,-9.678498871590335e-05
2025-08-07 09:35:00+00:00,636.88,636.85,636.88,100,3658,636.8507982969666,3.091238066439278e-08,-0.00018870438041362902
2025-08-07 09:36:00+00:00,636.77,636.73,636.75,3,100,636.7305825242719,2.8941724285177673e-08,8.540226664699446e-05
2025-08-07 09:37:00+00:00,636.71,636.76,636.82,100,270,636.7762162162162,1.502581733467238e-08,-7.851943748671264e-05
2025-08-07 09:38:00+00:00,636.72,636.7,636.75,250,150,636.73125,1.4244464932885221e-08,-9.53525182600945e-05
2025-08-07 09:39:00+00:00,636.68,636.66,636.72,60,100,636.6825000000001,4.367277375390653e-08,-3.1163925238386625e-05
2025-08-07 09:40:00+00:00,636.65,636.65,636.68,40,230,636.6544444444445,2.1604865431762165e-08,3.238145386275093e-05
2025-08-07 09:41:00+00:00,636.66,636.66,636.71,100,232,636.6750602409638,2.3102390466297126e-08,0.00018086904920688873
2025-08-07 09:42:00+00:00,636.81,636.76,636.86,700,130,636.8443373493976,2.1501842995234248e-08,3.642553029048479e-05
2025-08-07 09:43:00+00:00,636.81,636.81,636.88,200,3905,636.8134104750304,6.90995900460486e-08,0.00014845516969841377
2025-08-07 09:44:00+00:00,636.93,636.89,636.96,100,290,636.9079487179488,1.0039201814132577e-08,6.201137227135334e-05
2025-08-07 09:45:00+00:00,636.92,636.92,636.97,200,160,636.9477777777778,3.530574691065094e-08,-0.00012354905348832546
2025-08-07 09:46:00+00:00,636.91,636.85,636.9,150,250,636.86875,1.771111038055795e-08,0.00034175016437854033
2025-08-07 09:47:00+00:00,637.1,637.08,637.1,120,255,637.0864,1.3286353181066455e-08,4.762962456328346e-05
2025-08-07 09:48:00+00:00,637.05,637.09,637.14,130,200,637.109696969697,2.2301047597696938e-08,-0.00025332146786249954
2025-08-07 09:49:00+00:00,636.95,636.93,637.0,110,320,636.9479069767441,9.119347243370433e-09,-2.38046541775061e-05
2025-08-07 09:50:00+00:00,636.97,636.94,636.97,2,320,636.9401863354038,2.31724012402849e-08,0.00012398456623241572
2025-08-07 09:51:00+00:00,636.96,637.0,637.05,200,322,637.0191570881226,2.5335781775969175e-08,0.00027422890470374384
2025-08-07 09:52:00+00:00,637.14,637.16,637.2,220,40,637.1938461538462,1.7714723911361517e-08,0.00011648155622423495
2025-08-07 09:53:00+00:00,637.24,637.24,637.27,305,21,637.2680674846627,3.0389168451068744e-08,0.00012464537200318482
2025-08-07 09:54:00+00:00,637.36,637.31,637.35,200,120,637.335,2.4673843141536978e-08,-0.00020034389284551146
2025-08-07 09:55:00+00:00,637.22,637.21,637.25,100,220,637.2225000000001,2.6770563753051626e-08,0.00020030711125085254
2025-08-07 09:56:00+00:00,637.33,637.32,637.36,800,320,637.3485714285714,6.013236063620577e-08,0.0001432484266901124
2025-08-07 09:57:00+00:00,637.42,637.42,637.48,100,220,637.43875,2.364272449863637e-08,1.355628967925071e-05
2025-08-07 09:58:00+00:00,637.45,637.43,637.47,100,130,637.4473913043478,1.752146492845117e-08,-7.434543617912404e-05
2025-08-07 09:59:00+00:00,637.38,637.38,637.42,100,100,637.4,1.2503316864480484e-08,-8.471917163477283e-05
2025-08-07 10:00:00+00:00,637.35,637.33,637.35,200,50,637.346,4.859994567251995e-08,6.2760258949801084e-06
2025-08-07 10:01:00+00:00,637.35,637.33,637.37,120,120,637.35,2.82126924871203e-08,0.00011629033821103363
2025-08-07 10:02:00+00:00,637.47,637.43,637.47,120,220,637.4441176470589,1.2524840728442654e-08,9.159106366518621e-05
2025-08-07 10:03:00+00:00,637.5,637.47,637.51,100,220,637.4825,1.4837370771997837e-08,-3.042679873421772e-05
2025-08-07 10:04:00+00:00,637.47,637.42,637.47,200,32,637.4631034482759,1.9620664134271444e-08,0.0001395843690028542
2025-08-07 10:05:00+00:00,637.55,637.55,637.6,100,2300,637.5520833333334,1.1329564038553702e-08,-5.228331018902743e-06
2025-08-07 10:06:00+00:00,637.53,637.53,637.56,100,60,637.5487499999999,2.488254982995354e-08,2.572589962990257e-05
2025-08-07 10:07:00+00:00,637.52,637.55,637.6,100,130,637.5717391304348,3.577308804720213e-08,-8.611446396789013e-05
2025-08-07 10:08:00+00:00,637.53,637.51,637.54,1,100,637.510297029703,1.496768934514512e-08,0.0002113395761875747
2025-08-07 10:09:00+00:00,637.62,637.62,637.65,199,40,637.6449790794978,1.683671282482737e-08,-3.1332606941658625e-05
2025-08-07 10:10:00+00:00,637.58,637.6,637.64,200,120,637.625,4.039051384514269e-08,-0.00011762399529513523
2025-08-07 10:11:00+00:00,637.52,637.53,637.57,100,100,637.55,1.3870178614712633e-08,0.0001423719406623558
2025-08-07 10:12:00+00:00,637.6,637.6,637.65,200,130,637.630303030303,1.4202637141176733e-08,2.6420908313173896e-05
2025-08-07 10:13:00+00:00,637.63,637.65,637.67,100,51,637.6632450331125,3.6234472259182034e-08,0.0001320947576115561
2025-08-07 10:14:00+00:00,637.85,637.74,637.77,21,220,637.7426141078838,1.9794091963627533e-08,8.073145302156526e-05
2025-08-07 10:15:00+00:00,637.78,637.77,637.83,100,200,637.79,6.37725756079277e-08,0.00032844364423145755
2025-08-07 10:16:00+00:00,638.0,637.98,638.02,110,110,638.0,3.4498161368500616e-08,-3.134782419145221e-05
2025-08-07 10:17:00+00:00,637.97,637.95,638.0,210,110,637.9828125,3.490353995038096e-08,0.00011134101492116244
2025-08-07 10:18:00+00:00,638.06,638.05,638.07,100,2,638.0696078431373,3.5250029146782817e-08,7.38207630381904e-05
2025-08-07 10:19:00+00:00,638.07,638.07,638.14,100,200,638.0933333333334,3.226273418276075e-08,-5.172718856694125e-06
2025-08-07 10:20:00+00:00,638.12,638.09,638.14,120,320,638.1036363636365,2.7355760766544786e-08,6.516825535851645e-05
2025-08-07 10:21:00+00:00,638.12,638.12,638.17,300,220,638.1488461538462,3.760902052132642e-08,-0.00017117074764227969
2025-08-07 10:22:00+00:00,638.02,638.01,638.05,120,120,638.0300000000001,1.1806353732940342e-08,-0.00014036432494757278
2025-08-07 10:23:00+00:00,637.97,637.94,637.97,3,200,637.9404433497538,2.902038006881515e-08,-0.00032805303910699024
2025-08-07 10:24:00+00:00,637.78,637.73,637.78,6,700,637.7304249291784,2.4596095064035788e-08,-0.00023275031459024653
2025-08-07 10:25:00+00:00,637.57,637.56,637.62,122,200,637.5827329192546,5.40284949426584e-08,-0.00048265566704663865
2025-08-07 10:26:00+00:00,637.28,637.24,637.29,13,750,637.2408519003932,6.317818046158342e-08,6.368430518133295e-05
2025-08-07 10:27:00+00:00,637.37,637.3,637.35,240,530,637.3155844155845,6.131434969418499e-08,-0.00023680222578614796
2025-08-07 10:28:00+00:00,637.18,637.13,637.18,231,630,637.1434146341463,5.90972775746053e-08,0.0001938136788346423
2025-08-07 10:29:00+00:00,637.32,637.25,637.3,230,530,637.2651315789474,9.936955658030425e-09,-5.948364610630641e-05
2025-08-07 10:30:00+00:00,637.29,637.25,637.3,130,631,637.258541392904,4.310640195618968e-08,-0.0004146339295050261
2025-08-07 10:31:00+00:00,637.0,636.98,637.03,200,830,636.9897087378641,4.19544007629517e-08,-0.000337390424820172
2025-08-07 10:32:00+00:00,636.8,636.76,636.81,200,700,636.7711111111112,9.403164878620732e-08,0.0001697233645097107
2025-08-07 10:33:00+00:00,636.91,636.86,636.91,330,530,636.8791860465116,4.5411256257228234e-08,0.00010460446276283619
2025-08-07 10:34:00+00:00,636.89,636.92,636.96,100,100,636.94,2.5693329938322187e-08,-2.8515988843791362e-05
2025-08-07 10:35:00+00:00,636.95,636.92,636.96,120,508,636.927643312102,2.0368208713837676e-08,0.0002380999853568433
2025-08-07 10:36:00+00:00,637.04,637.08,637.13,210,600,637.0929629629629,5.997448798027583e-08,-1.8515394749396563e-05
2025-08-07 10:37:00+00:00,637.08,637.06,637.11,110,830,637.0658510638297,3.469858302733772e-08,-0.00023603666350702213
2025-08-07 10:38:00+00:00,636.9,636.88,636.93,375,130,636.9171287128712,2.8506667467012957e-08,9.403509659988707e-05
2025-08-07 10:39:00+00:00,637.01,637.01,637.05,220,120,637.0358823529413,5.990018441146951e-08,0.00023548730172295862
2025-08-07 10:40:00+00:00,637.18,637.11,637.16,320,620,637.1270212765958,2.442672943600498e-08,-0.00013106054557998625
2025-08-07 10:41:00+00:00,637.06,637.04,637.06,120,562,637.0435190615835,3.0215905054202575e-08,-0.00014388121647057606
2025-08-07 10:42:00+00:00,636.96,636.91,636.97,300,130,636.9518604651163,2.4828159757642583e-08,-0.00016776851085453792
2025-08-07 10:43:00+00:00,636.84,636.82,636.86,100,100,636.84,7.646846210928493e-09,-4.8687187542473254e-05
2025-08-07 10:44:00+00:00,636.82,636.8,636.85,339,130,636.8361407249467,2.2063439434336643e-08,0.0001664633519069536
2025-08-07 10:45:00+00:00,636.9,636.91,636.95,130,130,636.93,5.0285461305448433e-08,0.00015129629523880084
2025-08-07 10:46:00+00:00,637.01,636.98,637.03,320,120,637.0163636363635,3.720386122484609e-08,-5.3390614634829525e-05
2025-08-07 10:47:00+00:00,637.12,636.95,637.0,220,120,636.9823529411765,1.604692052519546e-08,6.476239225450264e-05
2025-08-07 10:48:00+00:00,637.04,637.01,637.05,200,388,637.0236054421769,6.188304734277292e-09,0.00010727860268255895
2025-08-07 10:49:00+00:00,637.08,637.06,637.11,230,130,637.0919444444445,2.651686898751434e-08,-0.00017374955908600054
2025-08-07 10:50:00+00:00,637.02,636.95,637.0,200,120,636.98125,8.784714059670737e-09,1.9623811531310764e-06
2025-08-07 10:51:00+00:00,637.0,636.97,637.02,100,300,636.9825,9.525752104538747e-09,1.1774263814157138e-05
2025-08-07 10:52:00+00:00,637.0,636.97,637.01,100,100,636.99,2.296645265795984e-08,-2.099262629429166e-05
2025-08-07 10:53:00+00:00,636.96,636.94,636.99,630,230,636.9766279069768,1.498152802649513e-08,0.0001057380641560357
2025-08-07 10:54:00+00:00,637.02,636.99,637.03,600,130,637.0228767123288,1.1574804968833425e-07,-4.643412923743817e-05
2025-08-07 10:55:00+00:00,637.05,637.01,637.06,520,230,637.0446666666666,7.59747693630701e-08,-6.389395571415601e-05
2025-08-07 10:56:00+00:00,636.96,636.96,636.98,426,330,636.9712698412699,1.5171300568155373e-08,-0.0001706485375625455
2025-08-07 10:57:00+00:00,636.88,636.85,636.88,100,100,636.865,1.2650119277498041e-08,5.6677459761456106e-05
2025-08-07 10:58:00+00:00,636.88,636.86,636.91,500,130,636.8996825396825,3.737076043264227e-08,-0.00022938552210638452
2025-08-07 10:59:00+00:00,636.77,636.71,636.77,300,130,636.7518604651162,2.201540546557805e-07,-2.0785536222978074e-05
2025-08-07 11:00:00+00:00,636.74,636.76,636.9,600,500,636.8363636363637,6.670910530383094e-07,0.0004997870593028697
2025-08-07 11:01:00+00:00,637.04,636.99,637.06,700,120,637.0497560975609,1.213596361948866e-07,-9.968236843482803e-05
2025-08-07 11:02:00+00:00,637.01,636.96,637.02,100,100,636.99,4.529361019549617e-08,-0.00026922652062844055
2025-08-07 11:03:00+00:00,636.82,636.8,636.85,300,120,636.8357142857143,4.198263623162152e-08,-8.451855597979563e-05
2025-08-07 11:04:00+00:00,636.81,636.75,636.81,120,220,636.7711764705882,3.761568682229557e-08,2.3850272023340224e-05
2025-08-07 11:05:00+00:00,636.81,636.75,636.81,200,130,636.7863636363636,4.979218012453728e-08,-7.280877702664501e-05
2025-08-07 11:06:00+00:00,636.75,636.72,636.76,100,100,636.74,3.137398283132999e-08,-6.230081585512082e-05
2025-08-07 11:07:00+00:00,636.7,636.69,636.73,3,100,636.6911650485437,4.5265819478105704e-08,0.00015774870442664124
2025-08-07 11:08:00+00:00,636.77,636.79,636.84,200,720,636.8008695652175,7.102751194646233e-08,-0.00023152594117314962
2025-08-07 11:09:00+00:00,636.69,636.64,636.7,200,32,636.691724137931,5.103566462141511e-08,-2.1571132379771818e-05
2025-08-07 11:10:00+00:00,636.75,636.63,636.69,120,630,636.6396,2.412920495500948e-08,-2.1692848380383545e-05
2025-08-07 11:11:00+00:00,636.62,636.61,636.64,60,130,636.6194736842106,1.8840414846282947e-08,-5.138072528543258e-05
2025-08-07 11:12:00+00:00,636.64,636.59,636.64,21,320,636.5930791788857,1.0766108466126148e-08,-2.108726423644125e-05
2025-08-07 11:13:00+00:00,636.62,636.57,636.61,170,220,636.587435897436,2.2154565872603256e-08,0.0001153666553503907
2025-08-07 11:14:00+00:00,636.68,636.64,636.69,220,620,636.6530952380953,3.612790112672729e-08,-0.000137414681012471
2025-08-07 11:15:00+00:00,636.57,636.54,636.59,231,220,636.5656097560975,5.0161678982030596e-08,5.178047944909281e-05
2025-08-07 11:16:00+00:00,636.64,636.57,636.61,300,120,636.5985714285715,3.381500153369124e-08,0.0002563026561552828
2025-08-07 11:17:00+00:00,636.78,636.75,636.79,220,530,636.7617333333333,2.9605920504455714e-08,0.0001794496444824656
2025-08-07 11:18:00+00:00,636.88,636.86,636.9,200,300,636.876,3.847224614875523e-08,-0.00011050031717318998
2025-08-07 11:19:00+00:00,636.79,636.79,636.84,100,120,636.8127272727272,4.2379354101115106e-08,0.000147517882542747
2025-08-07 11:20:00+00:00,636.9,636.9,636.95,100,40,636.9357142857143,2.9497357064896363e-08,-7.389739287255725e-05
2025-08-07 11:21:00+00:00,636.93,636.84,636.89,200,700,636.8511111111111,3.046198784499876e-08,9.076360743320855e-05
2025-08-07 11:22:00+00:00,636.86,636.88,636.93,200,130,636.9103030303029,4.818440593132265e-08,-0.0002157075540818454
2025-08-07 11:23:00+00:00,636.79,636.75,636.8,110,230,636.7661764705882,2.288784918112775e-08,-0.00014407050563447488
2025-08-07 11:24:00+00:00,636.69,636.66,636.72,120,220,636.6811764705882,1.342032219213672e-08,6.883120002809662e-05
2025-08-07 11:25:00+00:00,636.71,636.71,636.74,120,100,636.7263636363635,1.7952948633451606e-08,4.027666777672856e-05
2025-08-07 11:26:00+00:00,636.77,636.74,636.77,121,120,636.755062240664,1.0683702145366454e-08,-9.235560176534818e-05
2025-08-07 11:27:00+00:00,636.69,636.67,636.7,320,533,636.6812543962485,1.7014483231114165e-08,4.619554701013051e-05
2025-08-07 11:28:00+00:00,636.7,636.7,636.74,100,120,636.7181818181818,3.221112751566706e-08,5.771756479000523e-05
2025-08-07 11:29:00+00:00,636.77,636.75,636.8,200,400,636.7666666666667,1.8735841792314343e-08,0.0001130727843230428
2025-08-07 11:30:00+00:00,636.82,636.8,636.85,100,200,636.8166666666667,3.8950069244134516e-08,-0.0001308564818451874
2025-08-07 11:31:00+00:00,636.75,636.75,636.8,100,220,636.765625,3.359463203483358e-08,-4.2175872003280546e-05
2025-08-07 11:32:00+00:00,636.7,636.7,636.75,200,320,636.7192307692308,3.196340379013614e-08,-2.9151473575628195e-05
2025-08-07 11:33:00+00:00,636.69,636.67,636.72,200,120,636.70125,2.702130347522078e-08,-0.00028152921012780663
2025-08-07 11:34:00+00:00,636.53,636.49,636.55,100,200,636.51,3.884199235152294e-08,-0.00015113567705760111
2025-08-07 11:35:00+00:00,636.42,636.41,636.44,356,400,636.424126984127,1.9097862226978147e-08,-0.00014624099779381172
2025-08-07 11:36:00+00:00,636.35,636.33,636.38,10,200,636.3323809523811,3.750371870778102e-08,-0.00017086544203570586
2025-08-07 11:37:00+00:00,636.19,636.21,636.28,200,800,636.224,5.1349663098172325e-08,-2.3433713454812377e-05
2025-08-07 11:38:00+00:00,636.22,636.24,636.26,5,120,636.2408,4.576607831068823e-08,7.471694072336277e-05
2025-08-07 11:39:00+00:00,636.27,636.24,636.3,215,720,636.2537967914438,6.098955034029738e-08,-2.014435949360127e-05
2025-08-07 11:40:00+00:00,636.24,636.22,636.27,200,220,636.2438095238095,4.108753636394958e-08,0.0003340765118222677
