ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-04-28 08:30:00+00:00,410.78,410.76,410.77,5,1300,410.7600383141762,6.968512049966547e-08,-0.0001843187986340089
2023-04-28 08:31:00+00:00,410.7,410.7,410.73,399,400,410.7149812265332,4.215381241207716e-08,0.000193891534816526
2023-04-28 08:32:00+00:00,410.7,410.74,410.78,500,400,410.76222222222225,4.61577192252309e-08,0.00013969174189609745
2023-04-28 08:33:00+00:00,410.78,410.85,410.86,100,400,410.852,2.489212804649281e-08,-9.793135756330784e-05
2023-04-28 08:34:00+00:00,410.81,410.8,410.85,400,1300,410.81176470588235,4.3051036912121504e-08,-4.080872877221253e-05
2023-04-28 08:35:00+00:00,410.87,410.78,410.81,400,400,410.795,4.840843135384307e-08,-0.0002556019425747902
2023-04-28 08:36:00+00:00,410.69,410.67,410.73,900,400,410.71153846153845,3.5231939849442125e-08,-1.432309757021244e-06
2023-04-28 08:37:00+00:00,410.69,410.67,410.7,100,400,410.676,7.15265381481796e-08,-0.00010570461147108023
2023-04-28 08:38:00+00:00,410.59,410.65,410.67,400,100,410.666,5.040522308059679e-08,0.00023893486618353776
2023-04-28 08:39:00+00:00,410.7,410.73,410.79,2200,1300,410.7677142857143,4.133396870954896e-08,-2.219787616442037e-05
2023-04-28 08:40:00+00:00,410.77,410.72,410.76,1300,400,410.7505882352941,2.2208840952010342e-08,-4.869319634326352e-05
2023-04-28 08:41:00+00:00,410.79,410.7,410.75,400,1200,410.7125,1.7409274075345412e-08,-6.573901610607003e-05
2023-04-28 08:42:00+00:00,410.68,410.68,410.72,337,1600,410.6869592152814,4.88344518963054e-08,0.0002483637213652745
2023-04-28 08:43:00+00:00,410.68,410.77,410.81,400,400,410.79,4.588532440480511e-08,-0.0002272044921574068
2023-04-28 08:44:00+00:00,410.68,410.68,410.71,400,400,410.695,2.266627578909937e-08,-2.8407015721265694e-05
2023-04-28 08:45:00+00:00,410.7,410.67,410.7,400,400,410.685,3.118384211234499e-08,-0.00017391609428818455
2023-04-28 08:46:00+00:00,410.65,410.6,410.65,303,813,410.61357526881727,2.733271806579906e-08,-1.5707471363590741e-06
2023-04-28 08:47:00+00:00,410.64,410.6,410.63,303,400,410.6129302987198,1.7971854201217752e-08,-0.00016891545548236575
2023-04-28 08:48:00+00:00,410.55,410.54,410.55,500,400,410.54555555555555,3.458535077214495e-08,-6.377628083298337e-05
2023-04-28 08:49:00+00:00,410.58,410.51,410.56,323,400,410.53233748271094,3.448247819827069e-08,0.00028649581438622285
2023-04-28 08:50:00+00:00,410.65,410.61,410.66,400,500,410.6322222222222,3.4445344232305475e-08,8.642177329742928e-05
2023-04-28 08:51:00+00:00,410.7,410.67,410.69,10,400,410.670487804878,4.3501186470769444e-08,-0.00037131425170855437
2023-04-28 08:52:00+00:00,410.51,410.51,410.56,400,500,410.53222222222223,2.5939845351773342e-08,8.262197569708363e-05
2023-04-28 08:53:00+00:00,410.52,410.53,410.57,400,330,410.55191780821923,2.7227109085058385e-08,-5.8798971322104876e-05
2023-04-28 08:54:00+00:00,410.58,410.51,410.55,400,500,410.52777777777777,1.6748095768202224e-08,6.631030516279779e-05
2023-04-28 08:55:00+00:00,410.54,410.54,410.57,400,400,410.555,5.2603839775545865e-08,-6.089318118163156e-05
2023-04-28 08:56:00+00:00,410.53,410.5,410.56,400,400,410.53,2.9851592534673213e-08,-0.0001517737858565127
2023-04-28 08:57:00+00:00,410.5,410.47,410.52,400,1700,410.4795238095238,4.382306763867923e-08,0.00031157655106306414
2023-04-28 08:58:00+00:00,410.58,410.58,410.61,170,370,410.58944444444444,4.778847126771252e-08,0.00012367210634156578
2023-04-28 08:59:00+00:00,410.58,410.6,410.66,1700,500,410.6463636363636,1.5261270524087693e-08,-0.0001344212930824984
2023-04-28 09:00:00+00:00,410.61,410.57,410.61,400,356,410.591164021164,2.7375758990244545e-08,-9.909572892241592e-05
2023-04-28 09:01:00+00:00,410.53,410.51,410.54,400,500,410.5233333333333,1.057142438051263e-08,-9.952687484371392e-05
2023-04-28 09:02:00+00:00,410.51,410.5,410.52,10000,1700,410.517094017094,2.763870101082132e-08,-9.882155616147692e-05
2023-04-28 09:03:00+00:00,410.45,410.45,410.47,8105,400,410.46905937683715,4.167699545516219e-08,-6.889424418143886e-05
2023-04-28 09:04:00+00:00,410.45,410.42,410.45,900,400,410.4407692307692,8.270058198446321e-09,9.828916463994197e-05
2023-04-28 09:05:00+00:00,410.47,410.47,410.49,500,400,410.4811111111111,1.433566796159399e-08,-0.0001741320450431294
2023-04-28 09:06:00+00:00,410.41,410.4,410.41,10505,400,410.40963319578174,2.4752924333088016e-08,3.570217977055812e-05
2023-04-28 09:07:00+00:00,410.4,410.4,410.43,1700,400,410.4242857142857,3.6051642431660996e-08,-8.353724542897734e-05
2023-04-28 09:08:00+00:00,410.36,410.38,410.4,400,400,410.39,1.678487250760243e-08,-0.00020536093683165557
2023-04-28 09:09:00+00:00,410.3,410.28,410.3,20,400,410.2809523809524,3.403908050249891e-08,-0.00010117187404334871
2023-04-28 09:10:00+00:00,410.26,410.26,410.3,200,1700,410.26421052631576,1.144246051209894e-08,-1.0262962763407657e-05
2023-04-28 09:11:00+00:00,410.24,410.22,410.26,400,100,410.252,6.01544448217961e-08,0.0002139564612142486
2023-04-28 09:12:00+00:00,410.28,410.33,410.37,400,1300,410.33941176470586,4.5529812327471955e-08,-9.20020581720582e-05
2023-04-28 09:13:00+00:00,410.29,410.29,410.32,803,400,410.3100249376559,2.5740966443405758e-08,1.2125129881690455e-05
2023-04-28 09:14:00+00:00,410.29,410.3,410.33,400,400,410.315,5.250692510935967e-08,0.00016838504341998295
2023-04-28 09:15:00+00:00,410.4,410.33,410.38,1700,100,410.3772222222222,6.392453854925002e-08,5.5011288390360846e-05
2023-04-28 09:16:00+00:00,410.42,410.4,410.43,400,1400,410.4066666666667,3.941806675418655e-08,0.0002761488604796636
2023-04-28 09:17:00+00:00,410.5,410.5,410.54,400,400,410.52,6.163103195962831e-08,0.00019216819859901868
2023-04-28 09:18:00+00:00,410.6,410.59,410.63,400,1400,410.5988888888889,5.766060861538233e-08,0.00024195488082678906
2023-04-28 09:19:00+00:00,410.67,410.66,410.71,1300,400,410.69823529411764,5.580136201385306e-08,0.0002477846193069677
2023-04-28 09:20:00+00:00,410.83,410.82,410.85,400,400,410.835,6.667731819840504e-08,-0.0002069133398248102
2023-04-28 09:21:00+00:00,410.7,410.71,410.75,1700,358,410.7430417881438,6.16925947995064e-08,0.00021913005368690008
2023-04-28 09:22:00+00:00,410.79,410.78,410.83,400,400,410.805,7.648949675282886e-08,0.0004064897262399114
2023-04-28 09:23:00+00:00,410.9,410.96,410.99,400,601,410.971988011988,4.5508948764428406e-08,0.00021763176578826204
2023-04-28 09:24:00+00:00,411.1,411.05,411.09,400,1000,411.06142857142856,2.262267966545863e-07,7.09374848593125e-05
2023-04-28 09:25:00+00:00,411.1,411.06,411.1,1600,363,411.09260315843096,4.414225116578848e-08,-0.0002081979927137656
2023-04-28 09:26:00+00:00,411.07,410.98,411.03,400,400,411.005,5.213309588668108e-08,-0.00019464483400444266
2023-04-28 09:27:00+00:00,411.07,410.91,410.94,400,400,410.925,9.585610835374113e-09,7.873198558439043e-06
2023-04-28 09:28:00+00:00,410.92,410.89,410.94,1300,1200,410.916,3.5926269351598e-08,0.00019627172786873537
2023-04-28 09:29:00+00:00,411.0,410.97,411.02,400,500,410.9922222222222,3.247043385858258e-08,5.294576554515373e-06
2023-04-28 09:30:00+00:00,410.99,410.99,411.02,793,323,411.01131720430106,3.1222667856103926e-08,-0.0002458936401479317
2023-04-28 09:31:00+00:00,410.9,410.89,410.93,400,400,410.91,2.8367057506490782e-08,0.00025459439929753636
2023-04-28 09:32:00+00:00,410.94,410.97,411.01,400,500,410.98777777777775,2.3015645362834827e-08,1.453196663847578e-05
2023-04-28 09:33:00+00:00,411.02,411.01,411.03,500,400,411.0211111111111,1.0608149669262946e-08,0.00017495903310971173
2023-04-28 09:34:00+00:00,411.09,411.06,411.1,1300,300,411.0925,1.6342606633108936e-08,-0.0001464203499024208
2023-04-28 09:35:00+00:00,411.08,411.04,411.06,1300,400,411.05529411764707,1.0893777585277935e-08,7.59592831820477e-05
2023-04-28 09:36:00+00:00,411.08,411.06,411.08,500,400,411.0711111111111,5.7873605840392125e-09,9.142552587948494e-05
2023-04-28 09:37:00+00:00,411.07,411.09,411.11,500,400,411.1011111111111,9.022080028711509e-09,9.459689560120665e-06
2023-04-28 09:38:00+00:00,411.09,411.08,411.13,400,400,411.105,3.009981172572026e-08,-0.00023526504589643782
2023-04-28 09:39:00+00:00,411.09,410.98,411.01,1300,79,411.00828136330676,2.10901060479604e-08,0.00011366835855053381
2023-04-28 09:40:00+00:00,410.97,411.03,411.08,1300,1300,411.055,2.028399560298218e-08,-0.00017029351303354812
2023-04-28 09:41:00+00:00,410.97,410.97,411.0,400,400,410.985,2.200602980417939e-08,6.226075232462769e-05
2023-04-28 09:42:00+00:00,410.98,410.97,411.02,900,400,411.00461538461536,1.2485487361854113e-08,6.344953662762443e-05
2023-04-28 09:43:00+00:00,410.99,411.03,411.09,900,900,411.06,1.9395151626261368e-08,-0.00010539744131976558
2023-04-28 09:44:00+00:00,411.0,410.98,411.0,800,399,410.9933444537114,3.3699689131919195e-08,0.00016704782988608002
2023-04-28 09:45:00+00:00,411.01,411.03,411.07,1600,400,411.062,3.569263435091837e-08,-0.00017515605918327903
2023-04-28 09:46:00+00:00,410.98,410.96,411.02,400,400,410.99,3.499356234308797e-08,0.00017843094316982722
2023-04-28 09:47:00+00:00,411.07,411.03,411.08,1300,400,411.06823529411764,1.094447776707245e-08,-2.0272626278128314e-05
2023-04-28 09:48:00+00:00,411.05,411.02,411.07,1600,400,411.06,9.723454254653772e-09,-0.00017029351303354812
2023-04-28 09:49:00+00:00,411.06,410.96,411.01,400,400,410.985,3.6171828006746835e-08,-9.131105156512387e-05
2023-04-28 09:50:00+00:00,410.97,410.91,410.95,400,500,410.9277777777778,4.700265107773398e-08,0.00015485819452099037
2023-04-28 09:51:00+00:00,410.9,411.0,411.02,500,400,411.0111111111111,2.602307471199291e-08,6.055527020087936e-05
2023-04-28 09:52:00+00:00,410.9,411.03,411.06,100,400,411.036,3.5504327352108175e-08,-0.00032362439444655333
2023-04-28 09:53:00+00:00,410.9,410.86,410.9,500,1300,410.87111111111113,2.231542290475426e-08,-0.00012856920589143783
2023-04-28 09:54:00+00:00,410.85,410.81,410.84,500,400,410.82666666666665,2.367331182742297e-08,0.00025520435238757244
2023-04-28 09:55:00+00:00,410.85,410.93,410.97,1300,400,410.9605882352941,1.5978118815800808e-08,-1.757424102932781e-05
2023-04-28 09:56:00+00:00,410.93,410.92,410.97,500,400,410.9477777777778,2.876104774792248e-08,0.00015141150673381176
2023-04-28 09:57:00+00:00,411.0,411.0,411.02,400,400,411.01,4.716485788278242e-08,-7.83976599650904e-05
2023-04-28 09:58:00+00:00,411.0,410.96,411.0,400,500,410.97777777777776,1.985093647284567e-08,0.0001490096501080007
2023-04-28 09:59:00+00:00,411.05,411.02,411.05,400,231,411.0390174326466,4.207119410541837e-08,-0.0001800739820490005
2023-04-28 10:00:00+00:00,410.98,410.94,410.99,400,400,410.965,1.9653672407108487e-07,-0.0002554962101394276
2023-04-28 10:01:00+00:00,410.98,410.95,410.97,400,400,410.96,9.8589848151378e-08,2.4339190965338986e-05
2023-04-28 10:02:00+00:00,410.93,410.85,410.89,400,400,410.87,2.3651725750510754e-08,0.00029747176046490686
2023-04-28 10:03:00+00:00,410.94,410.97,411.02,400,400,410.995,3.638051969455411e-08,0.00034334253419232574
2023-04-28 10:04:00+00:00,411.16,411.1,411.15,800,400,411.1333333333333,1.133887160013995e-08,1.192304390551513e-05
2023-04-28 10:05:00+00:00,411.14,411.1,411.15,1300,900,411.12954545454545,2.6065722509722796e-08,-0.00018542496798690244
2023-04-28 10:06:00+00:00,411.03,411.03,411.07,1600,400,411.062,5.600939474848934e-08,-0.00032111944183599306
2023-04-28 10:07:00+00:00,410.93,410.91,410.95,400,400,410.93,5.381337400752249e-08,-2.8629464586038544e-05
2023-04-28 10:08:00+00:00,410.81,410.88,410.93,1300,400,410.91823529411766,5.4679130021835005e-08,-3.626502672404719e-05
2023-04-28 10:09:00+00:00,410.83,410.89,410.95,900,1400,410.91347826086957,3.5604966760361746e-08,0.00024066217250351407
2023-04-28 10:10:00+00:00,410.98,410.98,411.02,500,400,411.0022222222222,3.0031105975912024e-08,-2.9737606176749587e-05
2023-04-28 10:11:00+00:00,411.0,410.97,411.01,400,400,410.99,1.7371522148623245e-08,0.00010002946814058333
2023-04-28 10:12:00+00:00,411.03,411.0,411.04,1700,400,411.03238095238095,3.539189482130602e-08,9.890636906129124e-05
2023-04-28 10:13:00+00:00,411.03,411.06,411.11,400,1300,411.07176470588234,9.232772422963051e-09,0.0001659936292790487
2023-04-28 10:14:00+00:00,411.13,411.13,411.15,400,400,411.14,2.6000404157459174e-08,-0.00010539799905939784
2023-04-28 10:15:00+00:00,411.11,411.07,411.11,800,400,411.0966666666667,1.4394732038593602e-08,0.00015155540441091908
2023-04-28 10:16:00+00:00,411.13,411.13,411.17,394,150,411.1589705882353,2.806843525629207e-08,-0.00012721094591172655
2023-04-28 10:17:00+00:00,411.13,411.08,411.12,800,400,411.1066666666667,2.229845072242676e-08,-7.702785976071436e-05
2023-04-28 10:18:00+00:00,411.13,411.06,411.09,400,400,411.075,1.555909292820581e-08,-0.00013379553609438322
2023-04-28 10:19:00+00:00,411.07,411.0,411.04,400,400,411.02,2.4460534434953248e-08,-3.649457447318927e-05
2023-04-28 10:20:00+00:00,411.07,411.0,411.03,100,500,411.005,3.378365977875022e-08,9.002323572704363e-05
2023-04-28 10:21:00+00:00,411.03,411.04,411.07,400,400,411.055,3.188648934773471e-08,-3.460041120417756e-05
2023-04-28 10:22:00+00:00,411.05,411.0,411.05,500,400,411.02777777777777,3.4544683007894067e-08,-2.321615271783095e-05
2023-04-28 10:23:00+00:00,411.05,410.98,411.03,1300,400,411.01823529411763,7.113682368158904e-09,6.10630795925271e-05
2023-04-28 10:24:00+00:00,411.03,411.03,411.05,800,400,411.04333333333335,3.3014506170075775e-08,7.7039728171302e-05
2023-04-28 10:25:00+00:00,411.03,411.06,411.09,400,400,411.075,2.452670186675875e-08,1.975225474515341e-06
2023-04-28 10:26:00+00:00,411.03,411.05,411.11,302,400,411.0758119658119,4.005183442258644e-09,0.00011965684371673113
2023-04-28 10:27:00+00:00,411.03,411.11,411.14,400,400,411.125,1.5397467770100246e-08,1.2161751292261158e-05
2023-04-28 10:28:00+00:00,411.03,411.11,411.15,400,400,411.13,2.984283555549488e-08,-0.00013377763724375935
2023-04-28 10:29:00+00:00,411.17,411.06,411.09,400,400,411.075,2.1231811857451572e-08,-8.514261387815303e-05
2023-04-28 10:30:00+00:00,411.17,411.01,411.06,400,500,411.03222222222223,4.44629124430104e-08,-0.0002919423900350493
2023-04-28 10:31:00+00:00,410.93,410.9,410.93,100,400,410.906,7.143909665292534e-08,-0.00027985982673028875
2023-04-28 10:32:00+00:00,410.82,410.78,410.82,500,300,410.805,3.5305963657093713e-08,3.6513674370963756e-05
2023-04-28 10:33:00+00:00,410.86,410.8,410.84,400,400,410.82,1.5752396543603658e-08,0.00013144442821677593
2023-04-28 10:34:00+00:00,410.89,410.85,410.88,1600,400,410.874,4.7647238289014345e-08,8.906323683555151e-05
2023-04-28 10:35:00+00:00,410.91,410.88,410.92,1301,400,410.9105937683716,4.163897103158922e-08,7.156357629711785e-05
2023-04-28 10:36:00+00:00,410.9,410.9,410.95,1600,400,410.94,2.414818798611995e-08,-0.00014457527791378322
2023-04-28 10:37:00+00:00,410.9,410.85,410.89,1300,400,410.8805882352941,3.2013031196347826e-08,-1.603442820796719e-05
2023-04-28 10:38:00+00:00,410.9,410.87,410.89,100,400,410.874,2.9533515305395756e-08,0.0001484640059969955
2023-04-28 10:39:00+00:00,410.87,410.91,410.96,400,400,410.935,4.0953778355217057e-08,3.7560155763616265e-05
2023-04-28 10:40:00+00:00,410.93,410.94,411.0,400,1900,410.9504347826087,2.8882548990528113e-08,-0.00014528047725059778
2023-04-28 10:41:00+00:00,410.91,410.89,410.92,10,400,410.8907317073171,1.7978553607265086e-08,-2.6118153779064457e-05
2023-04-28 10:42:00+00:00,410.91,410.86,410.9,400,400,410.88,1.959815846334511e-08,2.433800623058424e-05
2023-04-28 10:43:00+00:00,410.9,410.87,410.91,400,400,410.89,1.3886618326329597e-08,2.4337413906394545e-05
2023-04-28 10:44:00+00:00,410.9,410.88,410.92,400,400,410.9,3.239590403943026e-08,0.0
2023-04-28 10:45:00+00:00,410.9,410.88,410.92,400,400,410.9,2.3282671456793283e-08,-5.4081825802354544e-05
2023-04-28 10:46:00+00:00,410.9,410.88,410.92,500,301,410.90496878901376,4.2514216922052745e-08,-3.353254549887108e-05
2023-04-28 10:47:00+00:00,410.9,410.86,410.88,100,400,410.864,1.7872747113665184e-08,-0.00016793878266274653
2023-04-28 10:48:00+00:00,410.85,410.77,410.82,400,400,410.795,2.2680142011368923e-08,0.00015966171763071024
2023-04-28 10:49:00+00:00,410.85,410.83,410.87,1300,400,410.86058823529413,1.836308236596678e-08,2.290744105271081e-05
2023-04-28 10:50:00+00:00,410.85,410.85,410.89,400,400,410.87,2.0477398789530633e-08,-0.00010952369362571268
2023-04-28 10:51:00+00:00,410.88,410.8,410.84,800,400,410.82666666666665,2.020258484525174e-08,5.5443991426429307e-05
2023-04-28 10:52:00+00:00,410.85,410.82,410.87,500,400,410.84777777777776,3.520139967147511e-08,5.4088700059296e-05
2023-04-28 10:53:00+00:00,410.85,410.85,410.88,1600,400,410.874,4.840076334399653e-09,-3.96629013952321e-05
2023-04-28 10:54:00+00:00,410.88,410.82,410.89,1300,1400,410.85370370370373,1.9643035970396567e-08,-0.00013071247312512746
2023-04-28 10:55:00+00:00,410.88,410.78,410.82,400,400,410.8,1.51695316906474e-08,0.0001639078221356005
2023-04-28 10:56:00+00:00,410.88,410.85,410.87,2600,400,410.8673333333333,4.910445589144161e-09,4.056459424872649e-05
2023-04-28 10:57:00+00:00,410.88,410.88,410.9,100,400,410.884,2.9253043378632507e-08,5.6929216878165434e-05
2023-04-28 10:58:00+00:00,410.88,410.89,410.91,400,60,410.9073913043478,3.2399279283066543e-08,-0.0002883620153583122
2023-04-28 10:59:00+00:00,410.88,410.76,410.8,400,400,410.78,3.0792814615086636e-08,-9.469881184731577e-05
2023-04-28 11:00:00+00:00,410.75,410.73,410.77,400,400,410.75,5.429718308503252e-08,0.0001819423601399084
2023-04-28 11:01:00+00:00,410.82,410.82,410.84,124,400,410.8247328244275,4.3508854526652075e-08,0.00028666038376723435
2023-04-28 11:02:00+00:00,410.92,410.92,410.95,1200,400,410.9425,3.685959205903296e-08,-2.5551019911529416e-05
2023-04-28 11:03:00+00:00,410.92,410.9,410.94,1605,400,410.93201995012464,9.843395938675649e-08,-0.00021171386020069072
2023-04-28 11:04:00+00:00,410.84,410.8,410.85,1610,500,410.8381516587678,4.008466434858979e-08,-0.00023015163929551719
2023-04-28 11:05:00+00:00,410.76,410.75,410.78,6,400,410.75044334975365,2.8129093460133142e-08,0.00010847620731224694
2023-04-28 11:06:00+00:00,410.8,410.78,410.81,400,400,410.795,1.420314023824493e-08,-3.425137790036281e-05
2023-04-28 11:07:00+00:00,410.78,410.77,410.79,482,400,410.78092970521544,3.134386831149184e-08,-1.993686427059771e-05
2023-04-28 11:08:00+00:00,410.77,410.75,410.79,527,400,410.772740021575,1.0260396409505173e-08,-3.8076491962191206e-05
2023-04-28 11:09:00+00:00,410.76,410.75,410.78,527,1700,410.75709923664124,4.441354399964756e-08,0.00015303653501286263
2023-04-28 11:10:00+00:00,410.8,410.8,410.82,500,1,410.8199600798403,1.3861275212516924e-08,5.50640816343595e-06
2023-04-28 11:11:00+00:00,410.84,410.8,410.84,500,400,410.8222222222222,1.5939844135486363e-08,7.03196841023157e-05
2023-04-28 11:12:00+00:00,410.86,410.84,410.86,500,400,410.8511111111111,3.585872063056753e-08,1.0817652244865528e-05
2023-04-28 11:13:00+00:00,410.86,410.85,410.86,500,400,410.85555555555555,2.3282227236988035e-08,-3.018251182873577e-06
2023-04-28 11:14:00+00:00,410.86,410.83,410.86,1711,400,410.854315490289,4.15906501412501e-08,1.38358281673856e-05
2023-04-28 11:15:00+00:00,410.83,410.84,410.88,400,400,410.86,1.3097266947396907e-08,-3.8353326032303237e-05
2023-04-28 11:16:00+00:00,410.84,410.84,410.85,3,21,410.84124999999995,1.8507106911314157e-08,-2.1744275748636355e-05
2023-04-28 11:17:00+00:00,410.81,410.81,410.86,400,400,410.835,3.34349891655005e-08,-7.377321602541898e-05
2023-04-28 11:18:00+00:00,410.8,410.79,410.82,400,400,410.805,3.747783290966163e-08,9.980404328091552e-05
2023-04-28 11:19:00+00:00,410.85,410.83,410.85,400,100,410.846,4.3245021905343365e-09,5.745840869098018e-06
2023-04-28 11:20:00+00:00,410.85,410.84,410.85,510,2100,410.8419540229885,5.359062008195778e-10,1.2857131774790531e-06
2023-04-28 11:21:00+00:00,410.85,410.84,410.85,800,100,410.8488888888889,1.4955494437475774e-08,-2.1635421512122832e-05
2023-04-28 11:22:00+00:00,410.82,410.82,410.85,2334,400,410.8456108266276,5.029884890183526e-09,7.289972906310282e-05
2023-04-28 11:23:00+00:00,410.85,410.85,410.87,400,1,410.8699501246883,3.340967520941699e-08,0.00015832229953050003
2023-04-28 11:24:00+00:00,410.93,410.93,410.95,50,400,410.9322222222222,2.4102459784690383e-08,8.517162081611573e-05
2023-04-28 11:25:00+00:00,410.98,410.95,410.99,400,400,410.97,1.9368311691323905e-08,0.00016471350145330632
2023-04-28 11:26:00+00:00,411.02,411.01,411.05,900,400,411.0376923076923,4.35246313096715e-08,-4.184722786071404e-07
2023-04-28 11:27:00+00:00,411.07,411.05,411.07,1168,1300,411.05946515397085,8.158020295045014e-08,0.00021688133674291343
2023-04-28 11:28:00+00:00,411.12,411.09,411.14,1700,700,411.1254166666667,4.9902931295238536e-08,0.00022689712340473456
2023-04-28 11:29:00+00:00,411.22,411.2,411.25,400,835,411.2161943319838,1.876524986644788e-08,0.00010318280443311068
2023-04-28 11:30:00+00:00,411.27,411.23,411.27,400,400,411.25,3.254494893946182e-08,-0.0001794310007114941
2023-04-28 11:31:00+00:00,411.2,411.19,411.22,2100,400,411.2152,4.594545758055934e-08,0.00021602411740051508
2023-04-28 11:32:00+00:00,411.24,411.26,411.29,400,735,411.27057268722467,2.7762018245858436e-08,-3.8868684673731835e-05
2023-04-28 11:33:00+00:00,411.27,411.26,411.29,100,2000,411.26142857142855,6.928215123402873e-09,-5.198322680310952e-05
2023-04-28 11:34:00+00:00,411.23,411.25,411.26,8,400,411.2501960784313,2.133957396152192e-08,-0.00015088480640579327
2023-04-28 11:35:00+00:00,411.19,411.17,411.19,400,600,411.178,2.8994163400262227e-08,2.9184440801799383e-05
2023-04-28 11:36:00+00:00,411.2,411.17,411.21,400,400,411.19,6.153590151246524e-08,-4.882125773375545e-05
2023-04-28 11:37:00+00:00,411.17,411.16,411.21,400,1300,411.17176470588237,7.207622140939592e-08,-0.00019924897715983825
2023-04-28 11:38:00+00:00,411.1,411.08,411.12,400,1600,411.088,6.395928332876985e-08,0.00011166085856162411
2023-04-28 11:39:00+00:00,411.12,411.13,411.15,400,1650,411.1339024390244,1.331811903447004e-08,-6.7383485921057584e-06
2023-04-28 11:40:00+00:00,411.15,411.13,411.15,130,500,411.13412698412696,1.249172335037364e-08,0.00010670056608663714
2023-04-28 11:41:00+00:00,411.17,411.16,411.19,400,400,411.175,6.208136367566584e-09,-3.160889229203434e-05
2023-04-28 11:42:00+00:00,411.17,411.15,411.18,1494,2240,411.16200321371184,3.118761146214266e-08,1.9267732330963128e-05
2023-04-28 11:43:00+00:00,411.14,411.15,411.17,10,1,411.1681818181818,9.260572721277557e-09,-0.00012574834140111069
