ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-09-27 08:01:00+00:00,369.25,369.23,369.26,1300,507,369.25158273381294,2.156883203770895e-07,0.0004536424029324415
2022-09-27 08:02:00+00:00,369.42,369.4,369.47,1600,800,369.44666666666666,2.078369009189128e-07,-0.0007487185039903865
2022-09-27 08:03:00+00:00,369.18,369.12,369.18,300,500,369.1425,1.0550610706369347e-07,0.0
2022-09-27 08:04:00+00:00,369.1,369.12,369.18,300,500,369.1425,1.795092728529987e-07,9.768696725798165e-05
2022-09-27 08:05:00+00:00,369.19,369.14,369.19,300,569,369.15726121979293,2.558530619710629e-07,-0.000222955556301363
2022-09-27 08:06:00+00:00,369.11,369.07,369.13,300,800,369.0863636363636,1.662199758758266e-07,-0.0004233313126317251
2022-09-27 08:07:00+00:00,368.99,368.92,369.01,300,1800,368.93285714285713,1.600088767789773e-07,0.00025297699716286814
2022-09-27 08:08:00+00:00,369.0,369.0,369.04,100,500,369.00666666666666,1.1323022887719887e-07,-0.000147908951314335
2022-09-27 08:09:00+00:00,369.0,368.96,369.03,300,1600,368.97105263157897,2.578169892317855e-07,-6.436685039457046e-05
2022-09-27 08:10:00+00:00,368.98,368.92,368.98,800,300,368.96363636363634,1.5837043604896528e-07,-6.918544480893907e-05
2022-09-27 08:11:00+00:00,368.96,368.92,368.98,300,1600,368.9294736842105,1.117694330658908e-07,-0.00011038338521407454
2022-09-27 08:12:00+00:00,368.85,368.87,368.92,300,1800,368.87714285714287,1.121148048037412e-07,2.533348630251453e-05
2022-09-27 08:13:00+00:00,368.9,368.83,368.88,300,300,368.855,1.9850654660519476e-07,-0.00019663881021902974
2022-09-27 08:14:00+00:00,368.84,368.82,368.87,100,300,368.8325,5.377130873533967e-08,-9.599742016530577e-06
2022-09-27 08:15:00+00:00,368.82,368.82,368.85,36,1800,368.8205882352941,1.6821561395863113e-07,6.588778087301961e-05
2022-09-27 08:16:00+00:00,368.88,368.83,368.88,300,500,368.84875,8.375475579468545e-08,-0.00020567168701901561
2022-09-27 08:17:00+00:00,368.78,368.75,368.78,300,140,368.7704545454545,7.736333562173818e-08,5.025204243613857e-06
2022-09-27 08:18:00+00:00,368.75,368.73,368.78,1100,500,368.764375,1.2661615699489696e-07,-5.14527760857586e-05
2022-09-27 08:19:00+00:00,368.7,368.7,368.76,2400,300,368.75333333333333,8.076173810788452e-08,-0.0003209010540018431
2022-09-27 08:20:00+00:00,368.7,368.61,368.65,300,300,368.63,9.887697410408789e-08,0.00011636099893430618
