ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-08-08 08:01:00+00:00,414.83,414.82,414.87,1300,101,414.86639543183435,3.073561110100638e-08,-0.00015390474806153964
2022-08-08 08:02:00+00:00,414.78,414.78,414.82,400,400,414.8,7.696365202384498e-08,0.0002974764797891716
2022-08-08 08:03:00+00:00,414.9,414.9,414.93,1700,5,414.9299120234604,1.8144976480451792e-07,0.00047114949467830236
2022-08-08 08:04:00+00:00,415.14,415.1,415.15,400,500,415.1222222222222,4.7047666416382066e-08,-0.00016625349958676594
2022-08-08 08:05:00+00:00,415.08,415.04,415.05,400,8,415.04980392156864,6.521401394553175e-08,-0.00012283647977018308
2022-08-08 08:06:00+00:00,415.0,414.94,415.01,1800,400,414.99727272727273,4.5894073309780497e-08,-0.00022317573913344102
2022-08-08 08:07:00+00:00,414.99,414.88,414.93,1700,500,414.9186363636364,5.7785872036730814e-08,-0.0001491996015222652
2022-08-08 08:08:00+00:00,414.82,414.82,414.87,1700,400,414.86047619047616,6.103688495394666e-08,3.508497963844448e-05
2022-08-08 08:09:00+00:00,414.86,414.84,414.89,401,400,414.8650312109863,3.356587897512642e-08,-0.0003260363874220129
2022-08-08 08:10:00+00:00,414.78,414.7,414.73,400,40,414.72727272727275,2.0885807341596675e-08,8.479552458018347e-05
2022-08-08 08:11:00+00:00,414.74,414.74,414.79,398,400,414.76493734335844,3.3918110161100454e-08,1.220608635321696e-05
2022-08-08 08:12:00+00:00,414.75,414.75,414.79,400,400,414.77,1.6684387751980624e-08,-0.0001273634844913829
2022-08-08 08:13:00+00:00,414.7,414.67,414.73,1800,500,414.7169565217391,2.683186889429283e-08,-0.0002101997532748534
2022-08-08 08:14:00+00:00,414.7,414.6,414.66,400,900,414.61846153846153,6.834319974788384e-08,-0.0003557388515060822
2022-08-08 08:15:00+00:00,414.49,414.45,414.49,1300,300,414.4825,1.2182473048494377e-07,-0.0002895176515292919
2022-08-08 08:16:00+00:00,414.34,414.35,414.4,400,1100,414.36333333333334,4.8968820059591185e-08,-8.379672924607728e-05
2022-08-08 08:17:00+00:00,414.3,414.31,414.35,400,500,414.3277777777778,1.3419078409318785e-08,0.00016023277330079466
2022-08-08 08:18:00+00:00,414.39,414.39,414.4,500,700,414.39416666666665,2.1362417145019317e-08,5.098394880986845e-05
2022-08-08 08:19:00+00:00,414.44,414.38,414.43,1200,500,414.4152941176471,4.335523726219421e-08,-0.0002332482424916016
2022-08-08 08:20:00+00:00,414.34,414.29,414.34,402,300,414.3186324786325,4.6715001731227346e-08,0.00017340207804306118
2022-08-08 08:21:00+00:00,414.34,414.35,414.4,1700,400,414.3904761904762,5.0496680522687855e-08,0.00035546566768562826
2022-08-08 08:22:00+00:00,414.55,414.49,414.55,1300,400,414.5358823529412,2.646850590426523e-08,-0.00023012818254641854
2022-08-08 08:23:00+00:00,414.55,414.44,414.49,20,400,414.4423809523809,5.305932507326997e-08,-0.00012638898623384964
2022-08-08 08:24:00+00:00,414.4,414.36,414.41,410,400,414.38530864197526,8.753311905549444e-08,-4.637101830273771e-05
2022-08-08 08:25:00+00:00,414.43,414.37,414.41,10,500,414.3707843137255,4.900958892411801e-08,0.0001000020031947102
2022-08-08 08:26:00+00:00,414.37,414.39,414.43,500,400,414.4122222222222,3.649881909787838e-08,0.0002010880202480969
2022-08-08 08:27:00+00:00,414.49,414.48,414.55,400,1400,414.49555555555554,3.608018013631375e-08,0.0002531284920050947
2022-08-08 08:28:00+00:00,414.49,414.56,414.61,1700,400,414.6004761904762,1.0985452564596024e-08,5.822278440437145e-05
2022-08-08 08:29:00+00:00,414.6,414.59,414.66,500,400,414.62888888888887,5.391670409487306e-08,-0.00013708208516483023
2022-08-08 08:30:00+00:00,414.62,414.54,414.59,500,400,414.5677777777778,1.7993252604725344e-08,4.154259724309384e-05
2022-08-08 08:31:00+00:00,414.59,414.56,414.61,400,400,414.585,3.262322626515483e-08,5.6266688766459794e-05
2022-08-08 08:32:00+00:00,414.57,414.58,414.63,1200,401,414.61747657713926,2.2078464554070846e-08,7.109147266604054e-05
2022-08-08 08:33:00+00:00,414.69,414.64,414.66,24,400,414.6411320754717,6.840698934229198e-08,-6.681178354905892e-05
2022-08-08 08:34:00+00:00,414.64,414.61,414.65,401,400,414.63002496878903,1.6319597391104795e-08,5.0190143216832794e-05
2022-08-08 08:35:00+00:00,414.64,414.62,414.65,400,700,414.6309090909091,7.848134723540275e-09,-5.6202894177403984e-05
2022-08-08 08:36:00+00:00,414.59,414.59,414.61,500,68,414.6076056338028,5.785072438987617e-08,0.00013079610984334522
2022-08-08 08:37:00+00:00,414.63,414.63,414.68,701,400,414.66183469573116,3.681695637658003e-08,-0.00024896358383619255
2022-08-08 08:38:00+00:00,414.58,414.52,414.57,400,400,414.545,8.037142884257757e-08,0.0003670656738308242
2022-08-08 08:39:00+00:00,414.69,414.66,414.72,2200,400,414.71076923076924,3.6504324309889794e-08,-0.0003689112131696204
2022-08-08 08:40:00+00:00,414.69,414.53,414.58,500,400,414.5577777777778,4.318001016124174e-08,0.00023452031884030333
2022-08-08 08:41:00+00:00,414.69,414.63,414.68,400,400,414.655,1.285910641063374e-08,-5.1779402720941725e-05
2022-08-08 08:42:00+00:00,414.65,414.61,414.66,500,500,414.635,2.432446958680005e-08,0.0002805157263825464
