ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-01-03 08:01:00+00:00,,,,0,0,,0.0,
2025-01-03 08:02:00+00:00,,,,0,0,,0.0,
2025-01-03 08:03:00+00:00,,,,0,0,,0.0,
2025-01-03 08:04:00+00:00,,,,0,0,,0.0,
2025-01-03 08:05:00+00:00,,,,0,0,,0.0,
2025-01-03 08:06:00+00:00,,,,0,0,,0.0,
2025-01-03 08:07:00+00:00,,,,0,0,,0.0,
2025-01-03 08:08:00+00:00,,,,0,0,,0.0,
2025-01-03 08:09:00+00:00,,,,0,0,,0.0,
2025-01-03 08:10:00+00:00,,,,0,0,,0.0,
2025-01-03 08:11:00+00:00,,,,0,0,,0.0,
2025-01-03 08:12:00+00:00,,,,0,0,,0.0,
2025-01-03 08:13:00+00:00,,,,0,0,,0.0,
2025-01-03 08:14:00+00:00,,,,0,0,,0.0,
2025-01-03 08:15:00+00:00,,,,0,0,,0.0,
2025-01-03 08:16:00+00:00,,,,0,0,,0.0,
2025-01-03 08:17:00+00:00,,,,0,0,,0.0,
2025-01-03 08:18:00+00:00,,,,0,0,,0.0,
2025-01-03 08:19:00+00:00,,,,0,0,,0.0,
2025-01-03 08:20:00+00:00,,,,0,0,,0.0,
2025-01-03 08:21:00+00:00,,,,0,0,,0.0,
2025-01-03 08:22:00+00:00,,,,0,0,,0.0,
2025-01-03 08:23:00+00:00,,,,0,0,,0.0,
2025-01-03 08:24:00+00:00,,,,0,0,,0.0,
2025-01-03 08:25:00+00:00,,,,0,0,,0.0,
2025-01-03 08:26:00+00:00,,,,0,0,,0.0,
2025-01-03 08:27:00+00:00,,,,0,0,,0.0,
2025-01-03 08:28:00+00:00,,,,0,0,,0.0,
2025-01-03 08:29:00+00:00,,,,0,0,,0.0,
2025-01-03 08:30:00+00:00,,,,0,0,,0.0,
2025-01-03 08:31:00+00:00,,,,0,0,,0.0,
2025-01-03 08:32:00+00:00,,,,0,0,,0.0,
2025-01-03 08:33:00+00:00,,,,0,0,,0.0,
2025-01-03 08:34:00+00:00,,,,0,0,,0.0,
2025-01-03 08:35:00+00:00,,,,0,0,,0.0,
2025-01-03 08:36:00+00:00,,,,0,0,,0.0,
2025-01-03 08:37:00+00:00,,,,0,0,,0.0,
2025-01-03 08:38:00+00:00,,,,0,0,,0.0,
2025-01-03 08:39:00+00:00,,,,0,0,,0.0,
2025-01-03 08:40:00+00:00,,,,0,0,,0.0,
2025-01-03 08:41:00+00:00,,,,0,0,,0.0,
2025-01-03 08:42:00+00:00,,,,0,0,,0.0,
2025-01-03 08:43:00+00:00,,,,0,0,,0.0,
2025-01-03 08:44:00+00:00,,,,0,0,,0.0,
2025-01-03 08:45:00+00:00,,,,0,0,,0.0,
2025-01-03 08:46:00+00:00,,,,0,0,,0.0,
2025-01-03 08:47:00+00:00,,,,0,0,,0.0,
2025-01-03 08:48:00+00:00,,,,0,0,,0.0,
2025-01-03 08:49:00+00:00,,,,0,0,,0.0,
2025-01-03 08:50:00+00:00,,,,0,0,,0.0,
2025-01-03 08:51:00+00:00,,,,0,0,,0.0,
2025-01-03 08:52:00+00:00,,,,0,0,,0.0,
2025-01-03 08:53:00+00:00,,,,0,0,,0.0,
2025-01-03 08:54:00+00:00,,,,0,0,,0.0,
2025-01-03 08:55:00+00:00,,,,0,0,,0.0,
2025-01-03 08:56:00+00:00,,,,0,0,,0.0,
2025-01-03 08:57:00+00:00,,,,0,0,,0.0,
2025-01-03 08:58:00+00:00,,,,0,0,,0.0,
2025-01-03 08:59:00+00:00,,,,0,0,,0.0,
2025-01-03 09:00:00+00:00,,,,0,0,,1.0486025402973727e-07,
2025-01-03 09:01:00+00:00,585.97,586.01,586.09,1300,400,586.0711764705883,6.819642487429372e-08,-2.3221065960310483e-05
2025-01-03 09:02:00+00:00,586.06,586.03,586.09,500,400,586.0633333333334,7.212271607261347e-08,0.0001461205466013471
2025-01-03 09:03:00+00:00,586.1,586.09,586.19,500,400,586.1455555555556,8.249891940415255e-08,5.9782862870116915e-05
2025-01-03 09:04:00+00:00,586.25,586.2,586.26,100,399,586.2120240480963,4.32765222941796e-08,0.0001674066145811448
2025-01-03 09:05:00+00:00,586.31,586.24,586.31,400,323,586.2787275242047,3.293561287502264e-08,0.0002668387127917615
2025-01-03 09:06:00+00:00,586.48,586.4,586.48,500,397,586.4445930880714,3.591352026536783e-08,0.00022309476244886106
2025-01-03 09:07:00+00:00,586.61,586.55,586.63,100,400,586.566,1.2012682160999121e-07,0.00014983631661036334
2025-01-03 09:08:00+00:00,586.6,586.55,586.63,2,400,586.5503980099502,8.003445528421644e-08,0.0001240557322745861
2025-01-03 09:09:00+00:00,586.74,586.67,586.74,1700,400,586.7266666666667,1.0064466291148337e-07,0.00012236510776419962
2025-01-03 09:10:00+00:00,586.7,586.76,586.82,400,400,586.79,9.608152713731776e-08,7.14924926166205e-05
2025-01-03 09:11:00+00:00,586.79,586.79,586.89,915,900,586.8404132231406,6.596082650499192e-08,-0.000290221807419222
2025-01-03 09:12:00+00:00,586.7,586.67,586.7,1,1,586.685,8.57228200917406e-08,1.634001264716467e-05
2025-01-03 09:13:00+00:00,586.63,586.63,586.73,395,400,586.6796855345912,5.5251773976479534e-08,0.0001588117171316128
2025-01-03 09:14:00+00:00,586.7,586.71,586.79,500,400,586.7544444444444,8.008499857169667e-08,0.00015703326427130015
2025-01-03 09:15:00+00:00,586.81,586.82,586.91,400,400,586.865,4.957680699299367e-08,8.519846983534585e-05
2025-01-03 09:16:00+00:00,586.94,586.87,586.96,400,400,586.915,5.1731043521183646e-08,0.00019790573789024712
2025-01-03 09:17:00+00:00,587.02,587.03,587.06,1,25,587.0311538461539,2.9342483245942797e-08,-1.1257309880607913e-05
2025-01-03 09:18:00+00:00,586.98,586.98,587.05,700,400,587.0245454545454,2.727744368890519e-08,-0.0001525412442100471
2025-01-03 09:19:00+00:00,586.94,586.89,586.98,400,400,586.935,5.1193989529684425e-08,-0.00014482012488592488
2025-01-03 09:20:00+00:00,586.88,586.81,586.89,400,900,586.8346153846154,3.5171840553760376e-08,2.5560194257367996e-05
2025-01-03 09:21:00+00:00,586.88,586.82,586.91,400,400,586.865,3.909551140549372e-08,0.0001959564806215397
2025-01-03 09:22:00+00:00,586.93,586.94,586.99,400,100,586.98,4.80100136887208e-08,0.00033464269894789567
2025-01-03 09:23:00+00:00,587.17,587.13,587.18,1300,100,587.1764285714285,4.0648622254590795e-08,-6.206027259403335e-05
2025-01-03 09:24:00+00:00,587.14,587.14,587.2,1,400,587.1401496259352,2.6117637549021835e-08,0.00028755542218594776
2025-01-03 09:25:00+00:00,587.25,587.25,587.3,500,400,587.2777777777778,2.7446341716140707e-08,-7.003337949573751e-05
2025-01-03 09:26:00+00:00,587.24,587.24,587.27,400,100,587.264,2.8833471955692685e-08,2.436315243481424e-05
2025-01-03 09:27:00+00:00,587.22,587.21,587.3,1600,400,587.282,5.876011265307509e-08,-0.00016516767072738414
2025-01-03 09:28:00+00:00,587.14,587.15,587.23,400,400,587.19,9.383892879012387e-08,-8.515203896553025e-05
2025-01-03 09:29:00+00:00,587.15,587.11,587.18,400,400,587.145,5.2487050640308536e-08,-0.00022942082600707625
2025-01-03 09:30:00+00:00,587.05,587.0,587.09,3,900,587.0002990033223,4.665417812719756e-08,-5.093750766738125e-07
2025-01-03 09:31:00+00:00,587.02,586.96,587.04,400,400,587.0,2.760827576628589e-08,-0.00023820272572394607
2025-01-03 09:32:00+00:00,586.93,586.86,586.93,1,399,586.860175,5.733757024394206e-08,0.0001786200605622401
2025-01-03 09:33:00+00:00,586.97,586.92,587.01,400,400,586.965,1.0561691188659651e-07,-0.00012769096059950247
2025-01-03 09:34:00+00:00,586.81,586.89,586.94,1,400,586.8901246882793,8.290513482246278e-08,8.510985098286739e-05
2025-01-03 09:35:00+00:00,586.98,586.9,586.98,900,400,586.9553846153846,4.0408560775423134e-08,-3.975420542712271e-05
2025-01-03 09:36:00+00:00,586.92,586.85,586.94,800,500,586.9053846153846,8.209505829070048e-09,1.5145061290189332e-05
2025-01-03 09:37:00+00:00,586.92,586.89,586.97,400,800,586.9166666666666,1.3430378544489109e-08,7.699881815037557e-06
2025-01-03 09:38:00+00:00,586.97,586.93,586.96,1,400,586.9300748129675,2.217105594909599e-08,-0.00010235429320371026
2025-01-03 09:39:00+00:00,586.92,586.86,586.91,100,400,586.87,8.928506730762146e-09,9.371751835995923e-05
2025-01-03 09:40:00+00:00,586.9,586.89,586.91,400,5,586.9097530864198,2.4233317787506828e-08,0.0001617324394602715
2025-01-03 09:41:00+00:00,586.99,586.99,587.05,398,400,587.0199248120301,8.099143129788837e-08,8.5304068658143e-05
2025-01-03 09:42:00+00:00,587.01,587.06,587.11,400,400,587.085,2.1347115727938046e-08,0.00011071933500250708
2025-01-03 09:43:00+00:00,587.16,587.09,587.18,400,400,587.135,1.5759328380359263e-08,2.5547787135815625e-05
