ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-07-13 08:24:00+00:00,436.76,436.77,436.8,600,500,436.78636363636366,3.7008434261853005e-08,4.6482747615872455e-05
2021-07-13 08:25:00+00:00,436.76,436.78,436.82,1000,500,436.8066666666667,2.4101264782187695e-08,-9.157369393020254e-05
2021-07-13 08:26:00+00:00,436.76,436.76,436.8,100,500,436.76666666666665,4.4888870000490264e-08,-1.5080881509477173e-05
2021-07-13 08:27:00+00:00,436.76,436.76,436.8,1,500,436.76007984031935,3.468110713737138e-08,0.0001677202116108223
2021-07-13 08:28:00+00:00,436.76,436.79,436.82,100,500,436.795,6.235446023826538e-08,-6.104540251805624e-05
2021-07-13 08:29:00+00:00,436.76,436.8,436.84,1000,100,436.8363636363636,3.550855227630382e-08,-1.521654121583449e-05
2021-07-13 08:30:00+00:00,436.76,436.8,436.82,1,1000,436.80001998002,5.450778609288418e-08,0.00010297623150767876
2021-07-13 08:31:00+00:00,436.76,436.84,436.89,100,1100,436.8441666666667,6.295712158059805e-08,6.796771858352813e-05
2021-07-13 08:32:00+00:00,436.76,436.85,436.9,1000,1025,436.8746913580247,2.8885770337133417e-08,-8.773161370811966e-05
2021-07-13 08:33:00+00:00,436.82,436.8,436.84,1000,100,436.8363636363636,6.008588243853293e-08,3.121618246915148e-05
2021-07-13 08:34:00+00:00,436.82,436.83,436.87,500,500,436.85,7.175424442861709e-09,0.0
2021-07-13 08:35:00+00:00,436.82,436.83,436.87,500,500,436.85,4.038827362612565e-08,2.7305549776812654e-07
2021-07-13 08:36:00+00:00,436.82,436.85,436.87,3,500,436.8501192842942,5.5498804311297714e-08,3.726842453999346e-05
2021-07-13 08:37:00+00:00,436.82,436.86,436.9,100,525,436.8664,2.2528279784596664e-08,-3.7540080903397666e-05
2021-07-13 08:38:00+00:00,436.82,436.83,436.87,500,500,436.85,3.3806402284438105e-08,-2.239838803286265e-05
2021-07-13 08:39:00+00:00,436.85,436.84,436.85,1,490,436.84002036659876,2.805168616668965e-08,-9.205943679779782e-05
2021-07-13 08:40:00+00:00,436.84,436.78,436.84,500,512,436.80964426877466,1.8620175217924078e-08,0.00020791283546395256
2021-07-13 08:41:00+00:00,436.9,436.85,436.9,1000,225,436.8908163265306,7.378322990346003e-09,-0.00012463683861529962
2021-07-13 08:42:00+00:00,436.83,436.8,436.84,1000,100,436.8363636363636,1.398031848176162e-08,3.121618246915148e-05
2021-07-13 08:43:00+00:00,436.83,436.83,436.87,500,500,436.85,8.075144045221935e-09,5.722788142370483e-05
2021-07-13 08:44:00+00:00,436.83,436.85,436.9,1000,1000,436.875,9.464387257612669e-09,-1.907486886021381e-05
2021-07-13 08:45:00+00:00,436.83,436.86,436.9,100,500,436.8666666666667,1.3111143877710803e-08,0.0001907523271782452
2021-07-13 08:46:00+00:00,436.9,436.93,436.97,500,500,436.95,3.399925531154631e-08,-7.628637906698099e-05
2021-07-13 08:47:00+00:00,436.93,436.93,436.97,500,500,436.95,2.764018355177207e-08,0.0
2021-07-13 08:48:00+00:00,436.93,436.91,436.95,100,500,436.9166666666667,2.4660508265317725e-08,8.045359180197664e-05
2021-07-13 08:49:00+00:00,436.93,436.93,436.97,600,500,436.95181818181817,2.530902645160979e-08,0.0
2021-07-13 08:50:00+00:00,436.93,436.93,436.97,600,500,436.95181818181817,1.2899285044991948e-08,-1.560396715261092e-05
2021-07-13 08:51:00+00:00,436.93,436.93,436.97,600,500,436.95181818181817,1.7139783606827222e-08,-3.8753924026524444e-06
2021-07-13 08:52:00+00:00,436.93,436.93,436.97,499,1001,436.9433066666666,4.695375191277966e-08,0.00012974986106528696
2021-07-13 08:53:00+00:00,437.02,436.98,437.02,500,500,437.0,3.362017050872033e-08,1.14416475971435e-05
2021-07-13 08:54:00+00:00,437.0,436.98,437.02,500,500,437.0,2.2730134281333704e-08,6.48352612289127e-05
2021-07-13 08:55:00+00:00,437.02,437.0,437.05,1000,500,437.03333333333336,1.2858141981695567e-07,0.0002669514148423424
2021-07-13 08:56:00+00:00,437.15,437.13,437.17,500,500,437.15,4.880284875262273e-08,0.00019301155209894283
2021-07-13 08:57:00+00:00,437.2,437.2,437.25,1100,500,437.234375,3.6657370365804374e-08,-0.00031876496444260827
2021-07-13 08:58:00+00:00,437.11,437.09,437.12,100,500,437.095,6.959633751109297e-08,4.9569696900286786e-05
2021-07-13 08:59:00+00:00,437.11,437.11,437.15,100,500,437.1166666666667,2.476898337692546e-08,0.0001143605613527221
2021-07-13 09:00:00+00:00,437.11,437.16,437.2,100,501,437.1666555740433,3.1210958392271493e-08,-0.0001524717706472556
2021-07-13 09:01:00+00:00,437.11,437.08,437.12,500,500,437.1,3.143799852882594e-08,0.00011023065244053498
2021-07-13 09:02:00+00:00,437.11,437.13,437.17,500,600,437.1481818181818,1.96323271101232e-08,-4.812775601947816e-05
2021-07-13 09:03:00+00:00,437.11,437.13,437.17,500,600,437.1481818181818,3.52192889757913e-08,6.372778106400467e-05
2021-07-13 09:04:00+00:00,437.11,437.15,437.17,1000,100,437.16818181818184,8.179522808923621e-08,-0.00014855142912706398
2021-07-13 09:05:00+00:00,437.12,437.09,437.12,1,499,437.09005999999994,1.3016816437342334e-08,-5.569953772366354e-05
2021-07-13 09:06:00+00:00,437.09,437.06,437.1,100,600,437.0657142857143,2.6647142402322574e-08,-1.1279704235978016e-05
2021-07-13 09:07:00+00:00,437.08,437.06,437.1,10,500,437.0607843137255,2.3135445081287533e-08,-9.548164676442816e-05
2021-07-13 09:08:00+00:00,437.06,437.0,437.02,1006,50,437.01905303030304,1.66391933503378e-08,-4.305504765156343e-05
2021-07-13 09:09:00+00:00,437.02,437.0,437.02,6,500,437.00023715415017,2.6118606086000467e-08,-1.1984327936032102e-05
2021-07-13 09:10:00+00:00,437.0,436.99,437.02,100,500,436.995,1.9780495224622624e-08,0.0
2021-07-13 09:11:00+00:00,437.0,436.99,437.02,100,500,436.995,3.566056045978153e-08,-4.5767114040140555e-05
2021-07-13 09:12:00+00:00,437.0,436.97,437.0,100,500,436.975,1.723234214122927e-08,-5.72115109560567e-05
2021-07-13 09:13:00+00:00,437.0,436.93,436.97,500,500,436.95,2.137771204679074e-08,0.0
2021-07-13 09:14:00+00:00,437.0,436.93,436.97,500,500,436.95,2.087191644776231e-08,-5.8255053105638055e-05
2021-07-13 09:15:00+00:00,437.0,436.94,436.97,2,500,436.9401195219124,4.8946581064953064e-08,0.0003252763288299487
2021-07-13 09:16:00+00:00,437.0,437.06,437.1,100,500,437.06666666666666,4.4023039357251146e-08,0.00022498474679677471
2021-07-13 09:17:00+00:00,437.12,437.16,437.17,100,100,437.165,5.092852606181805e-08,9.966815406392548e-05
2021-07-13 09:18:00+00:00,437.22,437.18,437.22,500,200,437.2085714285714,3.662787549818493e-08,-8.767745153781537e-05
2021-07-13 09:19:00+00:00,437.22,437.17,437.2,4,500,437.17023809523806,2.5697706251503757e-08,-4.629339665540577e-05
2021-07-13 09:20:00+00:00,437.16,437.13,437.17,500,500,437.15,1.3631937576109099e-08,-0.00011437721605844775
2021-07-13 09:21:00+00:00,437.09,437.08,437.12,500,500,437.1,2.8898769701886568e-08,7.626019980166987e-05
2021-07-13 09:22:00+00:00,437.09,437.1,437.15,1000,500,437.1333333333333,2.0335379470761773e-09,3.8172899237576274e-05
2021-07-13 09:23:00+00:00,437.17,437.13,437.17,501,500,437.15001998002003,1.4416405808612132e-08,-0.00011433159687990191
2021-07-13 09:24:00+00:00,437.15,437.1,437.12,1,500,437.10003992015965,2.1022134142538212e-08,-9.132957212720783e-08
2021-07-13 09:25:00+00:00,437.15,437.08,437.12,500,500,437.1,7.910808086440714e-08,8.31929452380642e-05
2021-07-13 09:26:00+00:00,437.15,437.1,437.14,1000,100,437.1363636363636,3.2693747470742706e-08,-9.510469468021476e-05
2021-07-13 09:27:00+00:00,437.15,437.1,437.14,1000,100,437.1363636363636,5.1545047633954875e-08,-0.00010247185965084338
2021-07-13 09:28:00+00:00,437.08,437.03,437.07,500,500,437.05,1.1458496096084524e-08,4.160123139640426e-05
2021-07-13 09:29:00+00:00,437.08,437.05,437.07,1000,100,437.0681818181818,4.266496420025114e-08,4.973672850860922e-05
2021-07-13 09:30:00+00:00,437.05,437.05,437.09,1000,2,437.0899201596806,2.28235044301273e-08,-0.00013699753016283012
2021-07-13 09:31:00+00:00,437.07,437.03,437.05,1,500,437.03003992015965,4.271623009573949e-08,0.00010287640604422776
2021-07-13 09:32:00+00:00,437.05,437.08,437.12,500,500,437.1,3.653364339766579e-08,0.0003241243875002908
2021-07-13 09:33:00+00:00,437.15,437.21,437.25,100,500,437.21666666666664,6.611856073167933e-08,-0.0001601036861967886
2021-07-13 09:34:00+00:00,437.25,437.13,437.18,500,1000,437.14666666666665,1.377088366553354e-08,6.753753779920046e-05
2021-07-13 09:35:00+00:00,437.17,437.15,437.2,100,1000,437.1545454545454,2.3891613904041784e-08,-2.1784831221949297e-05
2021-07-13 09:36:00+00:00,437.15,437.16,437.2,100,500,437.1666666666667,1.3303742123112208e-09,-1.2690037372697915e-05
2021-07-13 09:37:00+00:00,437.15,437.15,437.17,626,500,437.1611190053286,1.4829391541048291e-08,0.0
2021-07-13 09:38:00+00:00,437.15,437.15,437.17,626,500,437.1611190053286,1.8605504677947233e-08,-2.474625978876599e-05
2021-07-13 09:39:00+00:00,437.17,437.13,437.17,506,491,437.1503009027081,8.581884177979049e-09,6.93681468111329e-06
2021-07-13 09:40:00+00:00,437.17,437.15,437.17,100,500,437.1533333333333,5.801580850279351e-09,-5.283313067072637e-05
2021-07-13 09:41:00+00:00,437.16,437.13,437.15,6,500,437.13023715415017,2.5861831527236726e-08,3.3772190974223903e-05
2021-07-13 09:42:00+00:00,437.13,437.14,437.17,100,500,437.145,9.293025566617332e-09,0.0
2021-07-13 09:43:00+00:00,437.15,437.14,437.17,100,500,437.145,0.0,0.0
2021-07-13 09:44:00+00:00,437.15,437.14,437.17,100,500,437.145,2.0524674544986476e-08,5.732624241283624e-05
2021-07-13 09:45:00+00:00,437.15,437.17,437.2,1,500,437.17005988023953,1.4773658809260782e-09,-3.4448562748479183e-05
2021-07-13 09:46:00+00:00,437.17,437.13,437.16,500,100,437.155,2.0206297506742246e-08,7.243807497725463e-05
2021-07-13 09:47:00+00:00,437.16,437.16,437.2,100,500,437.1666666666667,3.260041420768285e-08,-0.00011424263135018098
2021-07-13 09:48:00+00:00,437.16,437.1,437.14,1120,100,437.13672131147547,2.3363384627356354e-08,3.453580906542797e-05
2021-07-13 09:49:00+00:00,437.16,437.11,437.15,100,500,437.1166666666667,1.1132597216373671e-08,-0.00011669181657714134
2021-07-13 09:50:00+00:00,437.16,437.1,437.12,21,500,437.1008061420345,1.4702616611173264e-08,0.00012398480442943338
2021-07-13 09:51:00+00:00,437.16,437.13,437.17,500,500,437.15,1.8896136099816453e-10,-3.812530261937397e-06
2021-07-13 09:52:00+00:00,437.16,437.15,437.17,100,500,437.1533333333333,3.746612691831725e-09,0.00011091039410615622
2021-07-13 09:53:00+00:00,437.2,437.15,437.2,1700,500,437.18863636363636,2.928105100584875e-08,-9.357026711187544e-05
2021-07-13 09:54:00+00:00,437.21,437.15,437.17,600,500,437.1609090909091,2.7620481840674443e-08,-4.982805384445843e-05
2021-07-13 09:55:00+00:00,437.15,437.1,437.14,21,3,437.13500000000005,2.1781302931709562e-08,0.0
2021-07-13 09:56:00+00:00,437.1,437.11,437.14,100,3,437.13912621359225,3.09888718987634e-08,-0.00010094318020548165
2021-07-13 09:57:00+00:00,437.1,437.09,437.12,100,500,437.095,3.185785355035874e-09,0.0
2021-07-13 09:58:00+00:00,437.1,437.11,437.15,100,1000,437.1136363636364,2.527731434913691e-08,8.770023297755003e-05
2021-07-13 09:59:00+00:00,437.17,437.1,437.15,1000,500,437.1333333333333,1.3822677632421945e-08,-2.2427760184573486e-06
2021-07-13 10:00:00+00:00,437.15,437.1,437.15,1100,600,437.13235294117646,5.7660777713991105e-08,0.00015475189234659403
2021-07-13 10:01:00+00:00,437.17,437.18,437.22,500,500,437.2,1.7559788985626842e-08,4.948848041252951e-05
2021-07-13 10:02:00+00:00,437.17,437.22,437.25,30,520,437.2216363636364,2.7828573016603752e-08,0.00016779507293773754
2021-07-13 10:03:00+00:00,437.28,437.28,437.31,500,500,437.295,4.907777286614352e-08,-0.00016750383052777096
2021-07-13 10:04:00+00:00,437.29,437.22,437.25,31,500,437.2217514124294,4.465287202676851e-09,8.607287814044184e-06
2021-07-13 10:05:00+00:00,437.25,437.22,437.25,100,444,437.2255147058824,5.419421547663104e-08,4.456577546885221e-05
2021-07-13 10:06:00+00:00,437.29,437.24,437.27,100,500,437.245,7.685724814669765e-09,4.9552691663956594e-05
2021-07-13 10:07:00+00:00,437.27,437.26,437.3,100,500,437.26666666666665,3.2125523575246805e-08,-3.8115566397323164e-05
2021-07-13 10:08:00+00:00,437.3,437.23,437.27,500,500,437.25,4.159970245635973e-09,-4.065815386566918e-05
2021-07-13 10:09:00+00:00,437.25,437.21,437.25,500,400,437.2322222222222,6.8330498648082014e-09,-3.9389188049132606e-05
2021-07-13 10:10:00+00:00,437.25,437.21,437.22,500,500,437.215,8.18510817343112e-09,-3.0033995016554016e-06
2021-07-13 10:11:00+00:00,437.21,437.21,437.22,292,500,437.21368686868686,1.6067996707632408e-08,-6.942494314599035e-05
2021-07-13 10:12:00+00:00,437.2,437.18,437.22,100,1000,437.18363636363637,1.0119793748192902e-08,-1.906141588192689e-05
2021-07-13 10:13:00+00:00,437.17,437.15,437.2,1000,500,437.18333333333334,1.9604675247386618e-08,-6.862240521532392e-05
2021-07-13 10:14:00+00:00,437.15,437.14,437.17,100,500,437.145,7.887303650331042e-09,1.1437852428741735e-05
2021-07-13 10:15:00+00:00,437.14,437.13,437.17,500,500,437.15,2.9325035070946518e-08,0.0001029394944527251
2021-07-13 10:16:00+00:00,437.17,437.19,437.22,100,500,437.195,2.996362421767898e-08,-6.480708455791628e-05
2021-07-13 10:17:00+00:00,437.17,437.18,437.22,600,500,437.20181818181817,3.230165639636618e-08,7.624857033916577e-05
2021-07-13 10:18:00+00:00,437.16,437.18,437.22,500,500,437.2,1.435545154327022e-08,-1.1436413540732993e-05
2021-07-13 10:19:00+00:00,437.22,437.19,437.22,100,500,437.195,1.7903897374106484e-08,7.985056826442793e-05
2021-07-13 10:20:00+00:00,437.22,437.2,437.23,1000,3,437.2299102691924,1.9105584250158286e-08,-6.840856146816954e-05
2021-07-13 10:21:00+00:00,437.22,437.18,437.22,500,1000,437.1933333333333,1.0128076853414165e-08,0.00011436413540710788
2021-07-13 10:22:00+00:00,437.24,437.23,437.27,600,600,437.25,2.0761786223024505e-08,-0.0001296384694620123
2021-07-13 10:23:00+00:00,437.24,437.18,437.22,500,1002,437.1933155792277,3.0765449999584586e-08,3.8528054118192046e-06
2021-07-13 10:24:00+00:00,437.2,437.18,437.22,600,1000,437.195,2.808756643163724e-08,-4.57461773349932e-05
2021-07-13 10:25:00+00:00,437.16,437.14,437.15,6,100,437.1405660377359,8.243176311321224e-09,-3.421979747253445e-05
2021-07-13 10:26:00+00:00,437.17,437.16,437.2,1,1000,437.16003996003997,2.012880361025165e-12,9.122581157150478e-08
2021-07-13 10:27:00+00:00,437.17,437.16,437.2,1,500,437.1600798403194,4.936577644781453e-13,0.0
2021-07-13 10:28:00+00:00,437.17,437.16,437.2,1,500,437.1600798403194,7.71172779507949e-14,-1.3697554346325802e-07
2021-07-13 10:29:00+00:00,437.15,437.14,437.15,6,496,437.14011952191237,1.0609587061827477e-08,-0.00014873263132753056
2021-07-13 10:30:00+00:00,437.14,437.09,437.12,100,500,437.095,2.23439673549516e-08,0.00010383238285638363
2021-07-13 10:31:00+00:00,437.14,437.14,437.15,20,500,437.1403846153846,5.282505550434688e-09,-9.229230847762615e-05
2021-07-13 10:32:00+00:00,437.14,437.1,437.12,1,500,437.10003992015965,2.2708931408634253e-09,4.7744609571021e-05
2021-07-13 10:33:00+00:00,437.14,437.11,437.14,100,175,437.1209090909091,1.888078590285663e-08,-4.7651368765500024e-05
2021-07-13 10:34:00+00:00,437.14,437.1,437.12,2,500,437.1000796812749,1.3411442518278386e-08,-9.160300612176542e-05
2021-07-13 10:35:00+00:00,437.08,437.06,437.07,2,498,437.06004,2.651189704049089e-08,8.634460788892184e-05
2021-07-13 10:36:00+00:00,437.08,437.08,437.12,400,500,437.09777777777776,4.8053490544892474e-08,-6.355048959183485e-06
2021-07-13 10:37:00+00:00,437.08,437.11,437.14,100,175,437.1209090909091,2.1418821136249025e-08,0.00011435360437506148
2021-07-13 10:38:00+00:00,437.14,437.14,437.17,100,2,437.1694117647059,2.6045865860343078e-08,0.00013001360023223718
2021-07-13 10:39:00+00:00,437.17,437.18,437.22,600,500,437.20181818181817,2.2527019129585714e-08,-1.5595044518645906e-05
2021-07-13 10:40:00+00:00,437.22,437.19,437.22,100,500,437.195,4.986823477859123e-09,1.1436544333776055e-05
2021-07-13 10:41:00+00:00,437.22,437.18,437.22,500,500,437.2,1.7824767614259056e-08,3.812137846903596e-05
2021-07-13 10:42:00+00:00,437.22,437.21,437.25,100,500,437.21666666666664,1.329622098228646e-08,6.099188045594062e-05
2021-07-13 10:43:00+00:00,437.26,437.23,437.27,500,1000,437.24333333333334,3.124735934111193e-08,-3.8117600420828346e-05
2021-07-13 10:44:00+00:00,437.26,437.22,437.26,100,500,437.2266666666667,1.5883537458139865e-08,-6.068654618796021e-05
2021-07-13 10:45:00+00:00,437.26,437.2,437.24,1002,100,437.23637023593466,2.4014395073133648e-08,8.288502871600656e-05
2021-07-13 10:46:00+00:00,437.25,437.2,437.24,1002,100,437.23637023593466,2.3913130296301828e-08,-0.00015941850681444603
2021-07-13 10:47:00+00:00,437.2,437.16,437.2,100,500,437.1666666666667,3.7668376719373685e-08,1.9062142584846953e-05
2021-07-13 10:48:00+00:00,437.2,437.15,437.2,1000,1000,437.175,1.9353298269768887e-08,3.0880082346751436e-05
2021-07-13 10:49:00+00:00,437.15,437.15,437.17,1,500,437.1500399201597,1.6762661450423432e-08,-7.015437610169428e-05
2021-07-13 10:50:00+00:00,437.15,437.13,437.16,500,39,437.15782931354363,5.204761483408159e-09,-6.451828739262311e-05
2021-07-13 10:51:00+00:00,437.13,437.12,437.13,1000,39,437.12962463907604,1.9511554888650107e-09,-4.107078155457522e-06
2021-07-13 10:52:00+00:00,437.12,437.1,437.13,500,39,437.1278293135436,2.580219518932423e-09,-6.366401697022184e-05
2021-07-13 10:53:00+00:00,437.12,437.08,437.12,500,500,437.1,1.2238350760392008e-08,0.00015252039960333974
2021-07-13 10:54:00+00:00,437.13,437.16,437.2,100,500,437.1666666666667,9.511621421177704e-09,7.624857033916577e-05
2021-07-13 10:55:00+00:00,437.13,437.18,437.22,500,500,437.2,2.7835973510315877e-08,-0.00015929371248868396
2021-07-13 10:56:00+00:00,437.13,437.13,437.15,9,500,437.1303536345776,3.542548264634256e-09,-7.21597637198812e-09
2021-07-13 10:57:00+00:00,437.15,437.13,437.15,9,500,437.1303536345776,1.015363618779748e-08,1.983562933616234e-05
2021-07-13 10:58:00+00:00,437.12,437.1,437.14,600,15,437.1390243902439,2.439724502994704e-12,1.5655148180027112e-06
2021-07-13 10:59:00+00:00,437.12,437.13,437.14,500,15,437.1397087378641,1.0860691948441328e-10,0.0
2021-07-13 11:00:00+00:00,437.12,437.13,437.14,500,15,437.1397087378641,3.883878069032718e-08,2.76290491785236e-05
2021-07-13 11:01:00+00:00,437.17,437.13,437.17,500,418,437.1517864923747,2.936992310930726e-08,-0.0001641683153821294
2021-07-13 11:02:00+00:00,437.1,437.08,437.1,1,998,437.08002002001996,2.1528266661586043e-08,-8.012267414636565e-05
2021-07-13 11:03:00+00:00,437.0,437.03,437.07,500,500,437.05,2.299866777154127e-08,-2.2880939033687042e-05
2021-07-13 11:04:00+00:00,437.06,437.02,437.05,500,500,437.035,3.5233157264471005e-08,-3.41168766629929e-05
2021-07-13 11:05:00+00:00,437.04,437.02,437.05,3,1000,437.0200897308076,5.1951238536667355e-09,9.308382135642113e-05
2021-07-13 11:06:00+00:00,437.07,437.03,437.07,600,180,437.06076923076927,1.4407431679351717e-09,-1.6688528989838858e-06
2021-07-13 11:07:00+00:00,437.05,437.05,437.07,504,500,437.0600398406375,5.22953020275416e-10,-2.2834300755669723e-05
2021-07-13 11:08:00+00:00,437.05,437.05,437.08,1,500,437.0500598802395,5.816101828985152e-08,0.00020431144025323533
2021-07-13 11:09:00+00:00,437.05,437.11,437.14,500,11,437.1393542074364,3.117551501053554e-08,-0.00020426970561548963
2021-07-13 11:10:00+00:00,437.14,437.06,437.1,500,1100,437.0725,8.326538430958896e-09,-1.162283042033252e-07
2021-07-13 11:11:00+00:00,437.06,437.05,437.06,1,1100,437.05000908265214,5.1579747557576055e-09,-7.846881644013592e-05
2021-07-13 11:12:00+00:00,437.0,437.01,437.05,100,600,437.0157142857143,1.209635836068415e-08,6.0000584188424355e-05
2021-07-13 11:13:00+00:00,437.04,437.04,437.05,120,500,437.041935483871,1.0688983870687338e-08,9.690198348555334e-05
2021-07-13 11:14:00+00:00,437.04,437.05,437.09,600,100,437.0842857142857,8.697413214247395e-09,1.8506425232933665e-05
2021-07-13 11:15:00+00:00,437.1,437.08,437.1,740,456,437.0923745819398,1.3720286592302623e-08,3.705588926639081e-05
2021-07-13 11:16:00+00:00,437.12,437.08,437.12,500,200,437.10857142857145,2.5389719275878624e-09,-2.7235251566670726e-05
2021-07-13 11:17:00+00:00,437.12,437.09,437.13,120,600,437.09666666666664,7.601916786786019e-09,-0.0001569856084745469
2021-07-13 11:18:00+00:00,437.03,437.02,437.05,220,600,437.0280487804878,2.5694058791495757e-08,9.897663881974772e-05
2021-07-13 11:19:00+00:00,437.03,437.07,437.1,50,1100,437.07130434782607,4.91156440082995e-10,-1.2789817259051262e-05
2021-07-13 11:20:00+00:00,437.07,437.06,437.08,240,600,437.0657142857143,1.882024260788339e-09,0.0
2021-07-13 11:21:00+00:00,437.07,437.06,437.08,240,600,437.0657142857143,2.2866300561923547e-09,-2.9263558249059685e-05
2021-07-13 11:22:00+00:00,437.03,437.06,437.1,500,1000,437.0733333333333,9.113786217900514e-09,5.409636944397889e-05
2021-07-13 11:23:00+00:00,437.03,437.06,437.09,740,600,437.0765671641791,1.0053100233261141e-09,-1.0392765820155248e-06
2021-07-13 11:24:00+00:00,437.03,437.06,437.1,742,1100,437.0761129207383,4.800727580713904e-10,-5.2700133013061645e-06
2021-07-13 11:25:00+00:00,437.03,437.07,437.1,160,1100,437.07380952380953,7.278111435828464e-09,0.0001504346877878593
2021-07-13 11:26:00+00:00,437.1,437.11,437.14,740,11,437.1395605858855,1.4662738337056875e-08,-0.00015237643127985478
2021-07-13 11:27:00+00:00,437.1,437.07,437.1,120,1100,437.07295081967214,1.8907896735627508e-10,4.688417171605508e-06
2021-07-13 11:28:00+00:00,437.1,437.07,437.1,120,600,437.075,5.098637880507678e-09,2.445725601418758e-05
2021-07-13 11:29:00+00:00,437.02,437.06,437.09,596,100,437.0856896551724,1.5673623034027631e-09,-1.3170288894914783e-05
2021-07-13 11:30:00+00:00,437.02,437.06,437.1,596,600,437.07993311036785,2.7264727767324912e-08,0.00024055443531723064
2021-07-13 11:31:00+00:00,437.2,437.18,437.2,170,500,437.1850746268657,1.8263982224030905e-08,5.615094112410013e-05
2021-07-13 11:32:00+00:00,437.2,437.18,437.21,550,107,437.2051141552512,1.51142698455729e-08,6.676397873928153e-05
2021-07-13 11:33:00+00:00,437.23,437.23,437.24,724,111,437.2386706586827,3.445832509811181e-09,-7.704818311249362e-05
2021-07-13 11:34:00+00:00,437.24,437.2,437.23,103,500,437.2051243781095,1.2681840874997712e-09,2.1422393048364796e-05
2021-07-13 11:35:00+00:00,437.23,437.2,437.22,163,100,437.2123954372624,4.088388531807284e-09,-4.036520575778635e-05
2021-07-13 11:36:00+00:00,437.2,437.19,437.21,260,500,437.1968421052631,1.9741671369511787e-08,-6.135027200593335e-05
2021-07-13 11:37:00+00:00,437.17,437.17,437.18,1,500,437.1700199600798,3.32973645707713e-09,-3.435725094136366e-05
2021-07-13 11:38:00+00:00,437.15,437.16,437.21,200,600,437.1725,4.7595615871121225e-09,3.7305786769081806e-05
2021-07-13 11:39:00+00:00,437.17,437.17,437.19,35,500,437.17130841121497,2.225416212357791e-08,-0.00020559409562592723
2021-07-13 11:40:00+00:00,437.1,437.07,437.11,100,500,437.07666666666665,1.587971632130498e-08,7.517396235412477e-05
2021-07-13 11:41:00+00:00,437.09,437.09,437.12,500,100,437.115,1.1977380203121322e-09,2.3322276732073988e-06
