ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-05-20 08:01:00+00:00,530.0,529.98,530.0,400,169,529.9940597539543,7.1879056219997296e-09,3.403753915276475e-05
2024-05-20 08:02:00+00:00,530.0,529.99,530.03,400,324,530.0120994475138,4.151370472118259e-08,2.899775541242988e-06
2024-05-20 08:03:00+00:00,530.09,530.0,530.06,500,1700,530.0136363636364,1.03080574081477e-08,0.00010844012970889771
2024-05-20 08:04:00+00:00,530.09,530.07,530.08,50,400,530.0711111111111,4.5941623804000804e-09,-4.611540589949392e-05
2024-05-20 08:05:00+00:00,530.09,530.03,530.08,400,800,530.0466666666666,2.017351161585232e-09,4.779453381464904e-05
2024-05-20 08:06:00+00:00,530.08,530.04,530.08,400,100,530.072,1.2560138300084638e-08,-2.222330381584925e-05
2024-05-20 08:07:00+00:00,530.08,530.06,530.07,9,400,530.0602200488997,1.406274253409482e-09,3.7300714065713336e-05
2024-05-20 08:08:00+00:00,530.09,530.06,530.1,305,301,530.0801320132014,9.899939164112011e-10,2.3005042205870296e-05
2024-05-20 08:09:00+00:00,530.09,530.09,530.1,364,1,530.0999726027397,1.6557523153317251e-09,3.7062197787873785e-05
2024-05-20 08:10:00+00:00,530.1,530.11,530.12,359,1600,530.1118325676365,1.0479544716542733e-08,-0.00011244862263415367
2024-05-20 08:11:00+00:00,530.07,530.05,530.07,50,400,530.0522222222222,2.1024248010409687e-08,-1.29966229741596e-05
2024-05-20 08:12:00+00:00,530.02,530.0,530.08,1700,1300,530.0453333333334,7.4084107931210175e-09,-3.3420321999488856e-05
2024-05-20 08:13:00+00:00,530.05,530.02,530.06,400,1700,530.027619047619,6.537524730361676e-10,1.976536712522403e-06
2024-05-20 08:14:00+00:00,530.05,530.02,530.06,400,1300,530.0294117647059,7.716476263597968e-08,7.798320342433662e-05
2024-05-20 08:15:00+00:00,530.07,530.07,530.11,400,400,530.09,2.719328613062838e-09,5.95742674840416e-05
2024-05-20 08:16:00+00:00,530.12,530.1,530.12,100,1167,530.1015785319653,2.4596770661764512e-08,7.538164606835096e-05
2024-05-20 08:17:00+00:00,530.14,530.14,530.16,100,1200,530.1415384615385,5.677614064330808e-10,-5.883869673706243e-07
2024-05-20 08:18:00+00:00,530.15,530.14,530.16,98,1500,530.1412265331664,6.761644505600248e-09,1.1009226907665592e-05
2024-05-20 08:19:00+00:00,530.16,530.14,530.17,400,1299,530.1470629782225,5.295262984611451e-09,-9.432128966657682e-05
2024-05-20 08:20:00+00:00,530.12,530.09,530.12,400,1300,530.0970588235294,2.147743164445881e-09,-6.897872897182467e-05
2024-05-20 08:21:00+00:00,530.1,530.06,530.08,43,1700,530.0604934021801,3.026775834818307e-11,2.7724237217086056e-07
2024-05-20 08:22:00+00:00,530.08,530.06,530.08,43,1300,530.0606403574087,4.416754666848535e-08,9.861724702431296e-05
2024-05-20 08:23:00+00:00,530.11,530.11,530.16,99,1600,530.1129134785167,7.346207520047695e-09,-9.249135186106816e-05
2024-05-20 08:24:00+00:00,530.07,530.06,530.1,43,400,530.0638826185101,1.6009699628150548e-09,1.3498737548855999e-05
2024-05-20 08:25:00+00:00,530.07,530.06,530.09,343,400,530.0738492597577,5.092480136741683e-09,-1.9906201022101833e-05
2024-05-20 08:26:00+00:00,530.06,530.06,530.09,28,1700,530.060486111111,3.2623759076049257e-09,7.664219662584237e-05
2024-05-20 08:27:00+00:00,530.06,530.1,530.11,50,400,530.1011111111111,7.3160812524634855e-09,-3.831554147959437e-05
