ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-08-07 08:17:00+00:00,448.74,448.75,448.78,350,5,448.77957746478876,1.5589874450212135e-08,-8.48949811280697e-05
2023-08-07 08:18:00+00:00,448.75,448.7,448.75,1100,304,448.73917378917383,3.1204230935844464e-08,-0.00013296725541134258
2023-08-07 08:19:00+00:00,448.66,448.64,448.68,400,5,448.6795061728395,5.475307483690637e-08,0.00016825780121854095
2023-08-07 08:20:00+00:00,448.66,448.74,448.77,400,400,448.755,3.247492572993357e-08,0.00018443582235727618
2023-08-07 08:21:00+00:00,448.85,448.82,448.85,1400,964,448.8377664974619,3.1027772371090175e-08,-0.00026768569583712765
2023-08-07 08:22:00+00:00,448.77,448.71,448.75,400,1700,448.71761904761905,4.725427522514699e-09,-3.9249427953746974e-05
2023-08-07 08:23:00+00:00,448.71,448.7,448.71,1,1400,448.7000071377587,2.705622452226963e-08,-0.00016362493387167554
2023-08-07 08:24:00+00:00,448.65,448.62,448.65,394,494,448.6333108108108,4.0703497501749635e-08,-0.0002759775147593846
2023-08-07 08:25:00+00:00,448.67,448.5,448.55,100,1700,448.5027777777778,3.383284567751176e-08,6.069577173417606e-05
2023-08-07 08:26:00+00:00,448.55,448.53,448.57,500,400,448.5522222222222,3.4725588409672584e-08,0.00016101982525640324
2023-08-07 08:27:00+00:00,448.55,448.58,448.62,500,400,448.6022222222222,2.96596005503807e-08,-0.0001397639369413728
2023-08-07 08:28:00+00:00,448.56,448.53,448.58,400,1700,448.5395238095238,3.117174762107704e-08,-1.0375721203881305e-05
2023-08-07 08:29:00+00:00,448.53,448.52,448.55,400,407,448.53486988847584,2.2540056421484968e-08,-4.793295164062794e-05
2023-08-07 08:30:00+00:00,448.51,448.5,448.53,402,500,448.5133702882483,2.999243246782838e-08,0.00012524989187068236
2023-08-07 08:31:00+00:00,448.54,448.56,448.57,400,19,448.56954653937953,1.4136614935675662e-08,-1.0135639868180668e-05
2023-08-07 08:32:00+00:00,448.55,448.54,448.59,400,400,448.565,4.6504096803034583e-08,-0.00025392742096796983
2023-08-07 08:33:00+00:00,448.47,448.43,448.47,400,400,448.45,3.515402103733378e-08,-0.00033685684975925945
2023-08-07 08:34:00+00:00,448.32,448.3,448.31,2,600,448.30003322259137,1.3431743303627673e-08,-4.964408468499659e-05
2023-08-07 08:35:00+00:00,448.31,448.25,448.3,500,400,448.27777777777777,4.371804821541522e-08,2.2116933753979495e-05
2023-08-07 08:36:00+00:00,448.31,448.26,448.3,900,400,448.2876923076923,3.040528804759021e-08,-7.224972828900889e-07
2023-08-07 08:37:00+00:00,448.3,448.24,448.3,1500,400,448.28736842105263,3.135397129894338e-08,-4.425299055421661e-06
2023-08-07 08:38:00+00:00,448.27,448.27,448.32,1500,400,448.3094736842105,3.351910526898869e-08,8.837090383706503e-05
2023-08-07 08:39:00+00:00,448.27,448.3,448.35,400,400,448.325,4.226157807848911e-08,-0.00016728935482068774
2023-08-07 08:40:00+00:00,448.27,448.23,448.28,400,1700,448.2395238095238,4.7615638705171484e-08,7.808142777476768e-05
2023-08-07 08:41:00+00:00,448.28,448.27,448.3,400,400,448.285,5.905707152139312e-08,-0.0003457621825402324
2023-08-07 08:42:00+00:00,448.1,448.12,448.15,400,400,448.135,2.631078946172211e-08,1.1157476625056617e-05
2023-08-07 08:43:00+00:00,448.09,448.12,448.15,400,400,448.135,4.1865800944434095e-08,-0.0002563418978599463
2023-08-07 08:44:00+00:00,448.03,448.0,448.04,405,400,448.0201242236025,5.1181046737238725e-08,8.385356384366105e-05
2023-08-07 08:45:00+00:00,448.01,448.03,448.07,400,400,448.05,4.794562726093591e-08,-0.0002597260573292681
2023-08-07 08:46:00+00:00,448.01,447.93,447.96,303,500,447.9413200498132,2.6020866300161086e-08,7.518830855590686e-05
2023-08-07 08:47:00+00:00,447.93,447.97,448.02,400,1400,447.9811111111111,4.4713141724355736e-08,-0.000285121430274593
2023-08-07 08:48:00+00:00,447.95,447.83,447.86,1,500,447.8300598802395,1.8136922524830118e-08,6.184247466145543e-05
2023-08-07 08:49:00+00:00,447.85,447.85,447.89,399,500,447.8677530589544,2.214816198707344e-08,-0.00016737165139102395
2023-08-07 08:50:00+00:00,447.82,447.8,447.81,1,1400,447.80000713775877,7.803687322127223e-08,0.00035684421592718785
2023-08-07 08:51:00+00:00,447.92,447.94,447.95,200,400,447.9433333333333,4.7672328759165406e-08,0.00015564304881277025
2023-08-07 08:52:00+00:00,448.01,448.04,448.08,500,500,448.06,5.0564451899816676e-08,0.0003135422623083972
2023-08-07 08:53:00+00:00,448.15,448.15,448.2,400,400,448.175,4.275256656484372e-08,0.0001285651596916182
2023-08-07 08:54:00+00:00,448.15,448.22,448.26,400,1700,448.22761904761904,4.6871754668029606e-08,-2.7295132460691818e-05
2023-08-07 08:55:00+00:00,448.25,448.2,448.24,400,400,448.22,1.854963948361649e-08,-5.6634859614157484e-05
2023-08-07 08:56:00+00:00,448.18,448.18,448.21,400,800,448.19,4.534636435403808e-08,0.00019050986274704584
2023-08-07 08:57:00+00:00,448.25,448.25,448.28,400,400,448.265,4.539367778478641e-08,-0.0002623539940916908
2023-08-07 08:58:00+00:00,448.16,448.12,448.18,1000,400,448.16285714285715,2.3384172287302248e-08,0.00010536963668550392
2023-08-07 08:59:00+00:00,448.15,448.18,448.23,400,400,448.205,3.744678641592033e-08,-0.00014020290637661859
2023-08-07 09:00:00+00:00,448.12,448.12,448.17,1498,400,448.1594625922023,5.954117782981375e-08,6.460172089273186e-05
2023-08-07 09:01:00+00:00,448.1,448.14,448.18,1400,400,448.1711111111111,5.657974520632052e-08,-0.0006264738211334553
2023-08-07 09:02:00+00:00,447.91,447.89,447.91,5,586,447.8901692047377,7.187619967534439e-08,0.00024482858124708073
2023-08-07 09:03:00+00:00,447.85,447.99,448.03,500,400,448.01222222222225,5.394551598779938e-08,3.3482142857144126e-05
2023-08-07 09:04:00+00:00,447.96,448.0,448.05,400,400,448.025,1.8488766199320553e-08,-0.00012259655063562303
2023-08-07 09:05:00+00:00,447.99,447.96,447.99,2,799,447.96007490636697,5.11310812955417e-08,0.00018586126672959224
2023-08-07 09:06:00+00:00,448.04,448.03,448.06,400,500,448.04333333333335,3.7510970377715054e-08,0.00021410058857140868
2023-08-07 09:07:00+00:00,448.15,448.1,448.15,400,383,448.12554278416354,5.016055811390303e-08,0.00010206721305250355
2023-08-07 09:08:00+00:00,448.12,448.17,448.22,400,400,448.195,3.7205245530010634e-08,-9.83765835333994e-05
2023-08-07 09:09:00+00:00,448.18,448.13,448.18,400,400,448.155,2.7088755183997943e-08,-0.0002487997054975155
2023-08-07 09:10:00+00:00,448.18,448.02,448.06,400,1300,448.02941176470586,4.630239366333556e-08,0.0002691524978664095
2023-08-07 09:11:00+00:00,448.04,448.12,448.16,400,500,448.1377777777778,2.5748846463172963e-08,-0.00013903311906215965
2023-08-07 09:12:00+00:00,448.04,448.06,448.1,900,400,448.0876923076923,3.309770253524538e-08,-0.0002353782245767544
2023-08-07 09:13:00+00:00,447.98,447.97,448.01,400,1200,447.98,2.9664262852447024e-08,-0.0001388052895360259
2023-08-07 09:14:00+00:00,447.93,447.92,447.94,1,800,447.920024968789,1.841707212370561e-08,-2.2414536669179697e-05
2023-08-07 09:15:00+00:00,447.94,447.89,447.93,400,400,447.91,3.031715214249121e-08,0.00010666825428717885
2023-08-07 09:16:00+00:00,447.95,447.94,447.98,400,500,447.9577777777778,9.273036753282629e-09,0.0001054166811356172
2023-08-07 09:17:00+00:00,447.95,447.99,448.02,400,400,448.005,1.4778814030831776e-08,0.00019132439529534473
2023-08-07 09:18:00+00:00,448.1,448.08,448.11,500,900,448.0907142857143,2.3415486944845008e-08,1.540929478038855e-05
2023-08-07 09:19:00+00:00,448.13,448.09,448.13,400,1700,448.09761904761905,1.887973390901824e-08,1.6471750947211206e-05
2023-08-07 09:20:00+00:00,448.11,448.09,448.12,400,400,448.105,1.416568631488968e-08,6.198943947710589e-06
2023-08-07 09:21:00+00:00,448.12,448.1,448.15,400,400,448.125,1.7247074707872266e-08,6.0749274108262696e-05
2023-08-07 09:22:00+00:00,448.12,448.12,448.15,400,400,448.135,2.8726025910924944e-08,7.546799485780298e-06
2023-08-07 09:23:00+00:00,448.15,448.09,448.14,400,500,448.1122222222222,2.1736829332489433e-08,1.8940226442776265e-06
2023-08-07 09:24:00+00:00,448.16,448.11,448.14,500,400,448.12666666666667,3.965558663449706e-08,0.00014676070795305307
2023-08-07 09:25:00+00:00,448.1,448.17,448.2,400,400,448.185,2.74944420177789e-08,2.2311219196602394e-05
2023-08-07 09:26:00+00:00,448.22,448.2,448.23,400,400,448.215,2.6267144860257774e-08,-0.00014633208458914027
2023-08-07 09:27:00+00:00,448.22,448.14,448.15,400,25,448.14941176470586,3.2191172628989185e-08,-0.00013752999626925888
2023-08-07 09:28:00+00:00,448.13,448.07,448.11,400,500,448.0877777777778,1.5309176227740714e-08,0.00010884908890407274
2023-08-07 09:29:00+00:00,448.13,448.12,448.15,400,325,448.1365517241379,1.714971135226145e-08,-0.0001485076900821225
2023-08-07 09:30:00+00:00,448.11,448.05,448.09,400,400,448.07,5.933459543925893e-08,0.00020084288973887254
2023-08-07 09:31:00+00:00,448.15,448.15,448.18,400,801,448.15999167360525,2.677394711550087e-08,0.00011158587853410395
2023-08-07 09:32:00+00:00,448.24,448.19,448.23,400,400,448.21,2.507209087722638e-08,2.4789967004501534e-05
2023-08-07 09:33:00+00:00,448.25,448.21,448.26,400,1400,448.2211111111111,2.6920960779581693e-08,-3.966296396373803e-05
2023-08-07 09:34:00+00:00,448.25,448.19,448.23,400,800,448.2033333333333,4.767574992620731e-08,-9.420327579501286e-05
2023-08-07 09:35:00+00:00,448.16,448.13,448.17,1400,400,448.1611111111111,1.9529918474119215e-08,5.3304243265772655e-05
2023-08-07 09:36:00+00:00,448.17,448.17,448.2,400,400,448.185,3.4579274450093975e-08,0.000325555498084551
2023-08-07 09:37:00+00:00,448.33,448.32,448.38,400,1800,448.3309090909091,1.2597311499341781e-08,3.142970695346747e-05
2023-08-07 09:38:00+00:00,448.38,448.32,448.38,1000,1400,448.345,3.306552003621276e-08,-3.345637845864058e-05
2023-08-07 09:39:00+00:00,448.38,448.3,448.36,500,500,448.33,4.089489691765468e-08,0.00023420248477679095
2023-08-07 09:40:00+00:00,448.38,448.39,448.46,2000,1400,448.43117647058824,2.4603215207345077e-08,-0.00027334119231492426
2023-08-07 09:41:00+00:00,448.38,448.27,448.34,2000,1300,448.31242424242424,1.316973826150835e-08,5.0357198138950565e-05
2023-08-07 09:42:00+00:00,448.38,448.31,448.36,500,1400,448.3231578947368,2.3221071252095646e-08,0.00021167252077325394
2023-08-07 09:43:00+00:00,448.38,448.38,448.43,500,1,448.4299001996008,1.4256802189039934e-08,-0.0001583554323213443
2023-08-07 09:44:00+00:00,448.4,448.35,448.39,400,1400,448.3588888888889,1.2817081798474169e-08,6.93888576364099e-05
2023-08-07 09:45:00+00:00,448.4,448.37,448.41,400,400,448.39,1.4372655568874016e-08,-4.95600308262345e-05
2023-08-07 09:46:00+00:00,448.4,448.37,448.4,400,400,448.385,9.587202439080017e-09,0.00013860810775168098
2023-08-07 09:47:00+00:00,448.42,448.4,448.43,400,1,448.4299251870324,1.6925045714723293e-08,-8.903327987253018e-05
2023-08-07 09:48:00+00:00,448.45,448.37,448.41,400,500,448.3877777777778,2.2252576513185517e-08,0.00021186913178272704
2023-08-07 09:49:00+00:00,448.41,448.47,448.5,400,400,448.485,7.560445782022938e-09,-5.263197467653136e-05
2023-08-07 09:50:00+00:00,448.41,448.46,448.48,30,400,448.4613953488372,3.534133047627319e-08,8.0378181939178e-06
2023-08-07 09:51:00+00:00,448.5,448.45,448.49,400,1700,448.45761904761906,3.0539621817874085e-08,-0.00011149142073507701
2023-08-07 09:52:00+00:00,448.47,448.4,448.43,400,400,448.415,5.52936186046891e-08,6.690231147477022e-05
2023-08-07 09:53:00+00:00,448.43,448.42,448.47,400,500,448.4422222222222,2.864557803080248e-08,-0.00012607669064990112
2023-08-07 09:54:00+00:00,448.41,448.37,448.41,400,900,448.3823076923077,2.8489938351817496e-08,-6.347518034666155e-05
2023-08-07 09:55:00+00:00,448.39,448.37,448.41,400,900,448.3823076923077,1.742992579431941e-08,5.584261304525384e-05
2023-08-07 09:56:00+00:00,448.4,448.37,448.4,400,398,448.385037593985,5.512486615110378e-08,0.0001783342424717116
2023-08-07 09:57:00+00:00,448.46,448.45,448.48,400,400,448.465,1.6510569737927652e-08,-7.748931082940391e-05
2023-08-07 09:58:00+00:00,448.46,448.44,448.48,400,400,448.46,6.764693645027016e-09,-4.59291525700678e-07
2023-08-07 09:59:00+00:00,448.46,448.43,448.46,2,1400,448.43004279600575,1.9954698131695444e-08,-0.00024809871462716515
2023-08-07 10:00:00+00:00,448.4,448.29,448.34,1900,1400,448.3187878787879,3.362187667065589e-08,9.192592933060517e-05
2023-08-07 10:01:00+00:00,448.4,448.37,448.41,400,1400,448.37888888888887,4.1144418477984056e-08,0.000104083028518831
2023-08-07 10:02:00+00:00,448.4,448.39,448.42,500,400,448.4066666666667,1.6163077107257243e-08,3.504471918547303e-05
2023-08-07 10:03:00+00:00,448.4,448.39,448.43,1700,400,448.42238095238093,2.2172390804106654e-08,-9.079449965854192e-05
2023-08-07 10:04:00+00:00,448.4,448.38,448.4,100,400,448.384,1.3913863685575478e-08,-0.00014310724866095637
2023-08-07 10:05:00+00:00,448.38,448.28,448.33,1200,400,448.3175,8.140844898532678e-09,-4.718496635414127e-06
2023-08-07 10:06:00+00:00,448.38,448.3,448.34,400,400,448.32,2.7833621674709614e-08,-0.00012353940392240137
2023-08-07 10:07:00+00:00,448.26,448.25,448.3,900,400,448.2846153846154,3.329933782502246e-08,-0.00010038816758140001
2023-08-07 10:08:00+00:00,448.26,448.2,448.23,400,400,448.215,3.786283334973652e-08,-0.00017848577133738885
2023-08-07 10:09:00+00:00,448.26,448.11,448.14,7,1400,448.1101492537313,4.408788406470133e-08,-0.00013760734302536992
2023-08-07 10:10:00+00:00,448.07,448.06,448.09,400,500,448.0733333333333,1.547060966946634e-08,-7.4392584547000595e-06
2023-08-07 10:11:00+00:00,448.05,448.05,448.09,400,400,448.07,1.7609297193876774e-08,1.1158970696589776e-05
2023-08-07 10:12:00+00:00,448.05,448.05,448.1,400,400,448.075,1.8128374574235328e-08,-9.948661449254992e-05
2023-08-07 10:13:00+00:00,448.04,448.03,448.06,20,1400,448.03042253521124,4.184065439587854e-08,-0.00025602781357547677
2023-08-07 10:14:00+00:00,447.92,447.92,447.97,400,400,447.945,2.4878177081959702e-08,0.00013820627392702178
2023-08-07 10:15:00+00:00,447.95,447.97,448.01,400,1700,447.97761904761904,3.6391683580616734e-08,2.7637435118466058e-05
2023-08-07 10:16:00+00:00,447.95,447.97,448.01,400,400,447.99,9.119693339970556e-09,8.92877073148668e-05
2023-08-07 10:17:00+00:00,448.01,448.02,448.08,400,1800,448.03090909090906,1.1262231006703031e-08,5.579983483250395e-05
2023-08-07 10:18:00+00:00,448.01,448.03,448.08,400,400,448.055,1.7865730014698344e-08,0.00011779307847858966
2023-08-07 10:19:00+00:00,448.01,448.08,448.13,500,400,448.10777777777776,9.177655667605724e-09,-9.546314502706377e-05
2023-08-07 10:20:00+00:00,448.04,448.05,448.08,400,400,448.065,2.1112936421136676e-08,-0.0002028804179255994
2023-08-07 10:21:00+00:00,448.0,447.95,447.98,400,98,447.97409638554217,2.9661915129212647e-08,-0.0001200671258198005
2023-08-07 10:22:00+00:00,447.92,447.93,447.96,400,800,447.94,1.5923251252463828e-08,-0.00015200739884480008
2023-08-07 10:23:00+00:00,447.84,447.85,447.87,50,400,447.8522222222222,3.4524495274841804e-08,-0.00015878253491352634
2023-08-07 10:24:00+00:00,447.75,447.77,447.82,400,1400,447.7811111111111,2.9597301223532673e-08,4.201623394650689e-05
2023-08-07 10:25:00+00:00,447.75,447.77,447.8,400,1,447.7999251870324,1.724438588221903e-08,0.00014532117873944372
2023-08-07 10:26:00+00:00,447.8,447.85,447.88,400,400,447.865,2.1936396174926424e-08,1.2227324028835085e-05
2023-08-07 10:27:00+00:00,447.86,447.84,447.88,500,400,447.8622222222222,2.23683386030581e-08,-0.00022259086510600934
2023-08-07 10:28:00+00:00,447.87,447.79,447.83,800,400,447.81666666666666,4.389474781894629e-08,-0.00022314870878714643
2023-08-07 10:29:00+00:00,447.69,447.66,447.71,500,1801,447.6708648413733,5.783270711456718e-08,-0.00029227419984423353
2023-08-07 10:30:00+00:00,447.54,447.53,447.55,4,400,447.530198019802,6.01821656702141e-08,-6.708271007993538e-05
2023-08-07 10:31:00+00:00,447.47,447.51,447.53,700,400,447.52272727272725,2.714768267347094e-08,0.0002789402358585047
2023-08-07 10:32:00+00:00,447.66,447.63,447.68,1900,1400,447.6587878787879,2.501399730780869e-08,0.00011208121408712302
2023-08-07 10:33:00+00:00,447.7,447.66,447.71,400,400,447.685,2.6494856024332636e-08,0.0
2023-08-07 10:34:00+00:00,447.7,447.67,447.7,400,400,447.685,3.252191844633089e-08,0.00022709419941846498
2023-08-07 10:35:00+00:00,447.78,447.75,447.8,400,400,447.775,1.931392560351607e-08,-6.203350801980978e-05
2023-08-07 10:36:00+00:00,447.77,447.75,447.76,400,50,447.75888888888886,2.2012298409028466e-08,9.925977026314925e-06
2023-08-07 10:37:00+00:00,447.76,447.75,447.78,400,500,447.7633333333333,2.8304237573406844e-08,3.7277830961413017e-05
2023-08-07 10:38:00+00:00,447.8,447.77,447.81,301,900,447.7800249791841,9.630367337544382e-09,-2.9832310000976747e-05
2023-08-07 10:39:00+00:00,447.78,447.76,447.79,400,1400,447.76666666666665,1.5882831777388313e-08,4.094394401854551e-05
2023-08-07 10:40:00+00:00,447.79,447.77,447.81,500,400,447.7922222222222,1.7997889326211722e-08,-0.0002369688826360239
2023-08-07 10:41:00+00:00,447.7,447.67,447.71,400,1400,447.6788888888889,2.1015455565033414e-08,3.294208217874406e-05
2023-08-07 10:42:00+00:00,447.7,447.68,447.74,500,1700,447.69363636363636,3.034228780335538e-08,-6.768698020964692e-07
2023-08-07 10:43:00+00:00,447.7,447.68,447.7,400,1000,447.6857142857143,3.011060626744369e-08,0.00014891145724749144
2023-08-07 10:44:00+00:00,447.74,447.74,447.78,400,400,447.76,1.1389220666572427e-08,-2.4814880987822363e-05
2023-08-07 10:45:00+00:00,447.76,447.77,447.81,400,500,447.78777777777776,2.323523290627052e-08,0.00012072009316610455
2023-08-07 10:46:00+00:00,447.8,447.77,447.79,100,1200,447.77153846153846,8.1339221621954e-09,-7.132864377057402e-05
2023-08-07 10:47:00+00:00,447.76,447.75,447.78,400,400,447.765,4.60869606283064e-08,-0.00012073673661061601
2023-08-07 10:48:00+00:00,447.71,447.71,447.73,478,900,447.71693759071115,2.675770848206272e-08,2.6693871002514413e-05
2023-08-07 10:49:00+00:00,447.67,447.72,447.76,400,1400,447.7288888888889,4.495203997199806e-08,1.3649132907911365e-05
2023-08-07 10:50:00+00:00,447.72,447.72,447.75,400,400,447.735,4.469300166324218e-08,1.11673199547635e-05
2023-08-07 10:51:00+00:00,447.72,447.72,447.76,400,400,447.74,5.530921629652728e-08,0.00032384866216994546
2023-08-07 10:52:00+00:00,447.88,447.87,447.91,400,400,447.89,3.7478645602801397e-08,-0.0001847332485799269
2023-08-07 10:53:00+00:00,447.78,447.78,447.83,321,400,447.8022607489598,5.184464197022469e-08,0.0002480393560047034
2023-08-07 10:54:00+00:00,447.91,447.92,447.95,400,400,447.935,2.940733458860975e-08,2.604670546380028e-05
2023-08-07 10:55:00+00:00,447.89,447.9,447.94,400,900,447.9123076923077,6.124195952239867e-09,-2.8526601055456347e-05
2023-08-07 10:56:00+00:00,447.92,447.89,447.94,400,400,447.915,4.2282660233111725e-08,-0.00011659030415178684
2023-08-07 10:57:00+00:00,447.87,447.83,447.89,1500,1400,447.8610344827586,3.353011684626622e-08,-0.0001253299428374266
2023-08-07 10:58:00+00:00,447.87,447.8,447.81,505,800,447.80386973180083,3.756133909718962e-09,8.054952267655402e-05
2023-08-07 10:59:00+00:00,447.81,447.81,447.84,500,1,447.83994011976046,1.958700882176624e-08,6.30620359896028e-05
2023-08-07 11:00:00+00:00,447.78,447.82,447.86,400,400,447.84,3.3343922811652016e-08,7.086642460274462e-05
2023-08-07 11:01:00+00:00,447.89,447.89,447.9,500,4,447.89992063492065,2.8021311234146535e-08,-6.680205452647137e-05
2023-08-07 11:02:00+00:00,447.92,447.86,447.89,200,400,447.87,3.163602506689299e-08,6.715076465835246e-05
2023-08-07 11:03:00+00:00,447.92,447.9,447.93,1,400,447.90007481296755,2.2171358539507076e-08,4.909693076071697e-05
2023-08-07 11:04:00+00:00,447.94,447.92,447.96,98,1800,447.9220653319283,2.786522024014877e-08,-0.00013503774259271406
2023-08-07 11:05:00+00:00,447.89,447.86,447.89,100,1800,447.8615789473684,2.1819323083717718e-08,-7.790374770921815e-05
2023-08-07 11:06:00+00:00,447.84,447.8,447.83,2,400,447.8001492537314,2.934143025459091e-08,-2.9123689170296174e-06
2023-08-07 11:07:00+00:00,447.84,447.81,447.86,400,900,447.8253846153846,1.5346902514673147e-08,9.962674325336707e-05
2023-08-07 11:08:00+00:00,447.86,447.85,447.89,400,400,447.87,1.6329352339196762e-08,-6.379402186174055e-06
2023-08-07 11:09:00+00:00,447.88,447.85,447.88,400,300,447.8671428571429,3.352312428739449e-08,-2.1660433975667637e-05
2023-08-07 11:10:00+00:00,447.8,447.85,447.89,400,1750,447.85744186046514,2.3036269741363458e-08,6.773565531625891e-05
2023-08-07 11:11:00+00:00,447.89,447.87,447.91,400,500,447.8877777777778,3.067937428068336e-08,0.0001673398977781737
2023-08-07 11:12:00+00:00,447.95,447.93,447.97,1800,400,447.96272727272725,3.194798840581089e-08,0.00010755764988568117
2023-08-07 11:13:00+00:00,448.01,448.0,448.03,400,700,448.0109090909091,7.777124899389153e-09,-1.3189613889297291e-05
2023-08-07 11:14:00+00:00,448.03,447.99,448.02,400,400,448.005,2.7795044825205715e-08,5.899168854939241e-05
2023-08-07 11:15:00+00:00,447.99,448.02,448.06,400,1000,448.0314285714286,2.975608317642344e-08,-0.00022638717947087716
2023-08-07 11:16:00+00:00,447.96,447.92,447.96,400,1200,447.93,2.1469022382590752e-08,-0.00015918636355249927
2023-08-07 11:17:00+00:00,447.94,447.83,447.9,1500,1900,447.8608823529412,1.1149219574661903e-08,0.00011207382418221279
2023-08-07 11:18:00+00:00,447.9,447.9,447.94,400,400,447.92,3.486711793538791e-08,5.829558590786377e-05
2023-08-07 11:19:00+00:00,447.98,447.91,447.96,1400,1400,447.935,6.542422678328877e-08,-0.00018964832997714343
2023-08-07 11:20:00+00:00,447.96,447.85,447.87,1,400,447.8500498753117,1.062446742997245e-08,2.7542839238892114e-05
2023-08-07 11:21:00+00:00,447.88,447.86,447.89,95,1600,447.86168141592924,1.7642120214650446e-08,0.00024028600387282495
2023-08-07 11:22:00+00:00,447.97,447.95,447.99,400,400,447.97,1.840127850440811e-08,-0.0002024798087776336
2023-08-07 11:23:00+00:00,447.9,447.87,447.9,400,891,447.8792951200619,2.759378635133945e-08,-9.021678745424477e-05
2023-08-07 11:24:00+00:00,447.9,447.83,447.87,400,1400,447.8388888888889,4.3461902311882856e-08,-0.0001716887273449652
2023-08-07 11:25:00+00:00,447.76,447.76,447.77,100,400,447.762,1.9993128131951315e-08,0.000127051623158847
2023-08-07 11:26:00+00:00,447.78,447.81,447.85,400,1400,447.81888888888886,1.8568771933267772e-08,-0.00011165228006349004
2023-08-07 11:27:00+00:00,447.76,447.76,447.8,400,1400,447.7688888888889,1.9435604444694775e-08,-0.00013399769722477473
2023-08-07 11:28:00+00:00,447.71,447.7,447.74,400,1400,447.7088888888889,4.471606173924525e-08,0.00020669610283885476
2023-08-07 11:29:00+00:00,447.81,447.79,447.83,500,500,447.81,2.5266323206153178e-08,1.1697361606888279e-05
2023-08-07 11:30:00+00:00,447.81,447.8,447.83,400,1400,447.8066666666667,8.20936049243051e-09,4.094028673073957e-05
2023-08-07 11:31:00+00:00,447.81,447.8,447.85,400,400,447.825,4.371992294322749e-08,-0.00021511379072924885
2023-08-07 11:32:00+00:00,447.72,447.71,447.73,1400,100,447.72866666666664,1.7989410710066917e-08,8.785082631890262e-05
2023-08-07 11:33:00+00:00,447.73,447.76,447.77,400,100,447.768,1.520351924296709e-08,6.855258118920737e-05
2023-08-07 11:34:00+00:00,447.79,447.79,447.83,500,1800,447.79869565217393,3.49146167221895e-08,-6.9984949553347775e-06
2023-08-07 11:35:00+00:00,447.8,447.79,447.8,500,399,447.7955617352614,3.2867144517717164e-08,0.0001104036506012207
2023-08-07 11:36:00+00:00,447.83,447.82,447.85,100,400,447.826,1.9501320778807e-08,0.00012286610052347768
2023-08-07 11:37:00+00:00,447.91,447.9,447.92,1,800,447.900024968789,2.2064948996603004e-08,3.219351384586844e-05
2023-08-07 11:38:00+00:00,447.9,447.91,447.92,400,500,447.9144444444444,4.354695707516991e-08,3.495155464006139e-05
2023-08-07 11:39:00+00:00,447.92,447.93,447.97,1,400,447.93009975062347,2.7995593533573553e-08,-1.1385148321774174e-05
2023-08-07 11:40:00+00:00,447.93,447.9,447.93,5,500,447.900297029703,1.2111386320132285e-08,-0.0001676049376287958
2023-08-07 11:41:00+00:00,447.86,447.84,447.85,400,3,447.84992555831263,2.6598889975757027e-08,4.0358255424033374e-05
2023-08-07 11:42:00+00:00,447.87,447.86,447.87,400,100,447.868,2.663088136601432e-08,-0.00013980767684973472
