ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-02-18 10:39:00+00:00,611.62,611.6,611.65,430,500,611.6231182795699,3.41776080532647e-09,3.274056281532545e-05
2025-02-18 10:40:00+00:00,611.67,611.62,611.67,430,499,611.6431431646932,4.195202801252492e-08,3.3269233909116736e-05
2025-02-18 10:41:00+00:00,611.68,611.6,611.66,500,50,611.6545454545454,2.0205792163868063e-09,-3.394806300238695e-05
2025-02-18 10:42:00+00:00,611.64,611.64,611.67,10,100,611.6427272727273,1.1826525175894582e-08,0.0001546375331269445
2025-02-18 10:43:00+00:00,611.68,611.7,611.74,430,31,611.7373101952278,6.42033912181327e-09,-7.224002021999354e-05
2025-02-18 10:44:00+00:00,611.73,611.67,611.72,430,500,611.69311827957,6.987049706926136e-09,1.942431600920891e-05
2025-02-18 10:45:00+00:00,611.73,611.68,611.73,430,430,611.705,1.999815586334205e-08,-9.835016931780682e-05
2025-02-18 10:46:00+00:00,611.66,611.62,611.69,231,420,611.6448387096775,7.928482843781489e-09,3.86758989552316e-05
2025-02-18 10:47:00+00:00,611.66,611.65,611.69,430,500,611.6684946236559,9.308866148069635e-09,0.00011165824261771817
2025-02-18 10:48:00+00:00,611.67,611.68,611.75,430,100,611.7367924528302,9.241982184909076e-09,-1.9393834713721247e-06
2025-02-18 10:49:00+00:00,611.67,611.69,611.76,430,230,611.7356060606061,9.3931502713527e-09,-0.00010245443538414722
2025-02-18 10:50:00+00:00,611.7,611.67,611.71,4,430,611.6703686635944,4.816124497621769e-09,2.718947358371082e-07
2025-02-18 10:51:00+00:00,611.7,611.67,611.72,35,530,611.6730973451328,1.6452603186426774e-09,4.587858019711177e-06
2025-02-18 10:52:00+00:00,611.67,611.65,611.7,430,400,611.6759036144579,1.1894140417755413e-08,0.00011395323199159257
2025-02-18 10:53:00+00:00,611.72,611.7,611.77,430,230,611.7456060606061,2.0841235689994556e-09,-9.277820908204504e-06
2025-02-18 10:54:00+00:00,611.74,611.71,611.74,430,1,611.7399303944317,1.3442197407852774e-08,-6.576883857956073e-05
2025-02-18 10:55:00+00:00,611.67,611.67,611.73,392,400,611.6996969696969,6.3621082961321414e-09,-1.4366328496273617e-05
2025-02-18 10:56:00+00:00,611.7,611.67,611.74,230,312,611.699704797048,1.577523706222226e-08,0.00010864854970971116
2025-02-18 10:57:00+00:00,611.76,611.74,611.78,330,430,611.7573684210525,4.339736235387826e-08,-4.1880526465032375e-05
2025-02-18 10:58:00+00:00,611.69,611.71,611.77,331,430,611.736097240473,3.072317694575547e-09,-3.115400777153887e-05
2025-02-18 10:59:00+00:00,611.75,611.71,611.75,31,430,611.7126898047723,7.549024627712084e-09,4.4884460492333744e-05
2025-02-18 11:00:00+00:00,611.78,611.74,611.79,1,341,611.7401461988304,1.2790245350035635e-08,9.064516329515548e-05
2025-02-18 11:01:00+00:00,611.79,611.75,611.8,435,42,611.7955974842768,1.395240750282301e-08,8.135443254841945e-06
2025-02-18 11:02:00+00:00,611.83,611.8,611.84,5,500,611.800396039604,1.3987205150086515e-08,-2.5457172299958586e-05
2025-02-18 11:03:00+00:00,611.8,611.75,611.79,10,430,611.7509090909091,9.918303019271006e-09,-3.909161331272504e-05
2025-02-18 11:04:00+00:00,611.74,611.73,611.79,430,400,611.7610843373494,8.03199444484526e-09,6.361251744646523e-05
2025-02-18 11:05:00+00:00,611.84,611.77,611.84,530,400,611.8098924731182,1.1349012654632979e-08,3.8097859884622665e-06
2025-02-18 11:06:00+00:00,611.81,611.77,611.81,430,132,611.8006049822064,7.284637885175723e-09,2.2257922384971707e-05
2025-02-18 11:07:00+00:00,611.82,611.79,611.86,430,730,611.8159482758621,1.7094602059273646e-08,3.123444041008838e-05
2025-02-18 11:08:00+00:00,611.82,611.81,611.86,432,430,611.8350580046405,9.471460390649091e-09,8.955415141298495e-05
2025-02-18 11:09:00+00:00,611.82,611.82,611.88,402,430,611.8489903846155,9.984936693072186e-09,-0.00014635533553486457
2025-02-18 11:10:00+00:00,611.81,611.8,611.83,4,400,611.800297029703,2.8255239217782366e-08,-0.00011261840050413863
2025-02-18 11:11:00+00:00,611.77,611.72,611.77,31,105,611.7313970588235,1.0777133310486737e-08,-1.859276144910993e-05
2025-02-18 11:12:00+00:00,611.74,611.7,611.74,430,429,611.720023282887,1.853591618491541e-08,3.136839224548993e-05
2025-02-18 11:13:00+00:00,611.75,611.71,611.75,31,430,611.7126898047723,7.328848788007183e-09,3.252233295913953e-05
2025-02-18 11:14:00+00:00,611.69,611.71,611.76,330,6,611.7591071428571,8.275655087464486e-09,-1.4846048215999552e-05
2025-02-18 11:15:00+00:00,611.76,611.75,611.76,1,400,611.7500249376559,2.5222949789084916e-08,-1.759816584845364e-05
2025-02-18 11:16:00+00:00,611.81,611.72,611.8,130,410,611.7392592592593,1.5137785922842344e-08,9.15992517067643e-05
2025-02-18 11:17:00+00:00,611.78,611.77,611.82,430,420,611.795294117647,1.320937520441504e-08,2.971511343474731e-05
2025-02-18 11:18:00+00:00,611.81,611.78,611.84,530,420,611.8134736842105,1.295346255545696e-08,1.7502285307280374e-05
2025-02-18 11:19:00+00:00,611.84,611.82,611.88,430,420,611.8503529411765,1.5501931940588818e-08,2.960896227022225e-05
2025-02-18 11:20:00+00:00,611.88,611.82,611.87,330,410,611.8422972972974,5.760226216312342e-09,6.843163598579949e-05
2025-02-18 11:21:00+00:00,611.9,611.88,611.93,430,332,611.908215223097,1.917231506584114e-08,4.054537758069188e-05
2025-02-18 11:22:00+00:00,611.9,611.88,611.93,430,312,611.9089757412398,1.1644492457777323e-08,-5.504351942531294e-05
2025-02-18 11:23:00+00:00,611.88,611.85,611.9,430,420,611.8752941176471,1.0275560890005036e-08,1.688518459030952e-05
2025-02-18 11:24:00+00:00,611.91,611.86,611.91,430,409,611.8856257449345,6.9718802560049146e-09,-1.5077564411214439e-05
2025-02-18 11:25:00+00:00,611.88,611.85,611.91,330,420,611.8764,1.2897973052646762e-08,-3.400157597943654e-05
2025-02-18 11:26:00+00:00,611.89,611.83,611.88,430,410,611.8555952380954,2.1452371521726327e-09,3.3191453213010647e-05
2025-02-18 11:27:00+00:00,611.88,611.85,611.9,430,400,611.8759036144578,6.4750386877848345e-09,-5.7450735237107864e-05
2025-02-18 11:28:00+00:00,611.87,611.81,611.87,430,409,611.8407508939213,3.158728863839116e-08,-9.096662371588238e-06
2025-02-18 11:29:00+00:00,611.89,611.83,611.9,36,450,611.8351851851852,7.4222599693613885e-09,4.8730140954189594e-05
2025-02-18 11:30:00+00:00,611.89,611.84,611.89,450,450,611.865,1.2766622148919326e-09,4.477133838753922e-05
2025-02-18 11:31:00+00:00,611.91,611.87,611.91,449,352,611.8924219725343,4.321033066654777e-10,-3.104304019785342e-05
2025-02-18 11:32:00+00:00,611.89,611.87,611.89,69,337,611.8733990147783,9.301912684217296e-09,-1.1864553357554541e-05
2025-02-18 11:33:00+00:00,611.86,611.83,611.87,337,36,611.8661394101877,1.2916284105795696e-08,1.0684943561267701e-05
2025-02-18 11:34:00+00:00,611.89,611.85,611.89,432,330,611.8726771653543,5.252617598130365e-09,-5.2621590243995264e-05
2025-02-18 11:35:00+00:00,611.87,611.84,611.87,7,431,611.840479452055,7.2285703824624865e-09,-9.722557799185516e-05
2025-02-18 11:36:00+00:00,611.82,611.77,611.82,31,110,611.7809929078014,7.801989115242625e-09,5.838135571534231e-05
2025-02-18 11:37:00+00:00,611.78,611.78,611.82,357,32,611.8167095115682,1.1046987008574593e-09,-2.7246054495222438e-05
2025-02-18 11:38:00+00:00,611.78,611.8,611.82,1,500,611.8000399201597,1.2026379310720191e-08,3.824121869833164e-06
2025-02-18 11:39:00+00:00,611.82,611.77,611.82,430,234,611.8023795180724,1.2743584757351906e-08,-2.247795620335946e-05
2025-02-18 11:40:00+00:00,611.76,611.72,611.79,500,10,611.7886274509805,9.074167686717999e-09,-0.0001221980189469729
2025-02-18 11:41:00+00:00,611.76,611.71,611.78,31,530,611.7138680926917,2.1265208371224155e-09,4.118658840757128e-05
2025-02-18 11:42:00+00:00,611.76,611.71,611.74,31,1,611.7390624999999,6.186807886541567e-09,-1.9406131619992273e-05
2025-02-18 11:43:00+00:00,611.7,611.69,611.75,331,203,611.727191011236,1.2687327317738536e-08,-6.733558985305699e-05
2025-02-18 11:44:00+00:00,611.69,611.68,611.71,100,400,611.686,8.918264155576873e-09,9.547742445548124e-07
2025-02-18 11:45:00+00:00,611.69,611.65,611.69,332,31,611.6865840220386,7.178840028187872e-09,1.9852892733762673e-05
2025-02-18 11:46:00+00:00,611.72,611.67,611.72,420,311,611.6987277701778,1.4112494360318723e-08,-4.4187858733724106e-05
2025-02-18 11:47:00+00:00,611.71,611.65,611.7,322,420,611.6716981132075,1.339212062514129e-08,-3.0875407944774835e-05
2025-02-18 11:48:00+00:00,611.65,611.62,611.67,420,220,611.6528125,3.829825418745534e-09,3.3198211722318405e-05
2025-02-18 11:49:00+00:00,611.65,611.65,611.7,430,500,611.6731182795698,2.3812070074531113e-09,9.16312739955849e-05
2025-02-18 11:50:00+00:00,611.72,611.7,611.73,105,3,611.7291666666666,3.1488776046861168e-09,-4.5455221559187464e-05
2025-02-18 11:51:00+00:00,611.7,611.7,611.73,19,400,611.7013603818616,4.3150224734482996e-09,7.271679805387343e-05
2025-02-18 11:52:00+00:00,611.71,611.72,611.77,430,402,611.7458413461538,8.411321475276318e-09,-5.489305349448692e-05
2025-02-18 11:53:00+00:00,611.73,611.69,611.75,321,500,611.7134591961023,3.4818517975419833e-09,6.3489845517406e-05
2025-02-18 11:54:00+00:00,611.73,611.74,611.78,31,500,611.7423352165725,8.93102848112443e-09,-1.471588847890004e-06
2025-02-18 11:55:00+00:00,611.73,611.75,611.77,5,500,611.7501980198019,5.5427765942336416e-09,-3.8017630888731446e-05
2025-02-18 11:56:00+00:00,611.7,611.69,611.75,322,201,611.7269407265775,3.0546764773019057e-09,-5.6990794713329684e-05
2025-02-18 11:57:00+00:00,611.7,611.69,611.72,32,400,611.6922222222223,3.9649685133210044e-09,1.1783366939077666e-05
2025-02-18 11:58:00+00:00,611.7,611.69,611.73,130,430,611.6992857142858,1.6294752019121383e-08,8.179258779739129e-05
2025-02-18 11:59:00+00:00,611.74,611.72,611.75,430,10,611.7493181818182,4.637726285021097e-09,2.025722649667827e-05
2025-02-18 12:00:00+00:00,611.74,611.73,611.79,330,430,611.7560526315789,4.9011873566617315e-08,-0.00012057017379096813
2025-02-18 12:01:00+00:00,611.7,611.66,611.7,450,194,611.687950310559,1.1449316717090237e-08,3.251253726488379e-05
2025-02-18 12:02:00+00:00,611.7,611.67,611.71,420,24,611.7078378378379,8.591156068601125e-09,-1.6316114267889148e-05
2025-02-18 12:03:00+00:00,611.73,611.68,611.73,25,45,611.6978571428572,2.0129343410976202e-08,-3.4180257574289996e-05
2025-02-18 12:04:00+00:00,611.7,611.64,611.7,109,68,611.6769491525424,2.929387094774881e-08,-1.095715470644798e-05
2025-02-18 12:05:00+00:00,611.68,611.67,611.69,5,400,611.6702469135802,1.3045092864260557e-08,9.669598605510643e-05
2025-02-18 12:06:00+00:00,611.73,611.7,611.73,920,19,611.729392971246,1.5983036603236695e-08,0.0002200434216510505
2025-02-18 12:07:00+00:00,611.84,611.83,611.87,500,25,611.8680952380953,3.727230523213413e-08,-1.0428710270682373e-05
2025-02-18 12:08:00+00:00,611.83,611.8,611.9,220,120,611.864705882353,5.217976961460699e-08,1.7121941693343246e-06
2025-02-18 12:09:00+00:00,611.83,611.8,611.92,220,230,611.8586666666667,2.291473464186029e-08,-1.0724624790459103e-06
2025-02-18 12:10:00+00:00,611.85,611.85,611.88,153,420,611.8580104712042,1.480375363921423e-08,2.5305444579570846e-05
