ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-02-09 08:01:00+00:00,,,,0,0,,0.0,
2021-02-09 08:02:00+00:00,,,,0,0,,0.0,
2021-02-09 08:03:00+00:00,,,,0,0,,0.0,
2021-02-09 08:04:00+00:00,,,,0,0,,0.0,
2021-02-09 08:05:00+00:00,,,,0,0,,0.0,
2021-02-09 08:06:00+00:00,,,,0,0,,0.0,
2021-02-09 08:07:00+00:00,,,,0,0,,0.0,
2021-02-09 08:08:00+00:00,,,,0,0,,0.0,
2021-02-09 08:09:00+00:00,,,,0,0,,0.0,
2021-02-09 08:10:00+00:00,,,,0,0,,0.0,
2021-02-09 08:11:00+00:00,,,,0,0,,0.0,
2021-02-09 08:12:00+00:00,,,,0,0,,0.0,
2021-02-09 08:13:00+00:00,,,,0,0,,0.0,
2021-02-09 08:14:00+00:00,,,,0,0,,0.0,
2021-02-09 08:15:00+00:00,,,,0,0,,0.0,
2021-02-09 08:16:00+00:00,,,,0,0,,0.0,
2021-02-09 08:17:00+00:00,,,,0,0,,0.0,
2021-02-09 08:18:00+00:00,,,,0,0,,0.0,
2021-02-09 08:19:00+00:00,,,,0,0,,0.0,
2021-02-09 08:20:00+00:00,,,,0,0,,0.0,
2021-02-09 08:21:00+00:00,,,,0,0,,0.0,
2021-02-09 08:22:00+00:00,,,,0,0,,0.0,
2021-02-09 08:23:00+00:00,,,,0,0,,0.0,
2021-02-09 08:24:00+00:00,,,,0,0,,0.0,
2021-02-09 08:25:00+00:00,,,,0,0,,0.0,
2021-02-09 08:26:00+00:00,,,,0,0,,0.0,
2021-02-09 08:27:00+00:00,,,,0,0,,0.0,
2021-02-09 08:28:00+00:00,,,,0,0,,0.0,
2021-02-09 08:29:00+00:00,,,,0,0,,0.0,
2021-02-09 08:30:00+00:00,,,,0,0,,0.0,
2021-02-09 08:31:00+00:00,,,,0,0,,0.0,
2021-02-09 08:32:00+00:00,,,,0,0,,0.0,
2021-02-09 08:33:00+00:00,,,,0,0,,0.0,
2021-02-09 08:34:00+00:00,,,,0,0,,0.0,
2021-02-09 08:35:00+00:00,,,,0,0,,0.0,
2021-02-09 08:36:00+00:00,,,,0,0,,0.0,
2021-02-09 08:37:00+00:00,,,,0,0,,0.0,
2021-02-09 08:38:00+00:00,,,,0,0,,0.0,
2021-02-09 08:39:00+00:00,,,,0,0,,0.0,
2021-02-09 08:40:00+00:00,,,,0,0,,0.0,
2021-02-09 08:41:00+00:00,,,,0,0,,0.0,
2021-02-09 08:42:00+00:00,,,,0,0,,0.0,
2021-02-09 08:43:00+00:00,,,,0,0,,0.0,
2021-02-09 08:44:00+00:00,,,,0,0,,0.0,
2021-02-09 08:45:00+00:00,,,,0,0,,0.0,
2021-02-09 08:46:00+00:00,,,,0,0,,0.0,
2021-02-09 08:47:00+00:00,,,,0,0,,0.0,
2021-02-09 08:48:00+00:00,,,,0,0,,0.0,
2021-02-09 08:49:00+00:00,,,,0,0,,0.0,
2021-02-09 08:50:00+00:00,,,,0,0,,0.0,
2021-02-09 08:51:00+00:00,,,,0,0,,0.0,
2021-02-09 08:52:00+00:00,,,,0,0,,0.0,
2021-02-09 08:53:00+00:00,,,,0,0,,0.0,
2021-02-09 08:54:00+00:00,,,,0,0,,0.0,
2021-02-09 08:55:00+00:00,,,,0,0,,0.0,
2021-02-09 08:56:00+00:00,,,,0,0,,0.0,
2021-02-09 08:57:00+00:00,,,,0,0,,0.0,
2021-02-09 08:58:00+00:00,,,,0,0,,0.0,
2021-02-09 08:59:00+00:00,,,,0,0,,0.0,
2021-02-09 09:00:00+00:00,,,,0,0,,5.7364762721289075e-08,
2021-02-09 09:01:00+00:00,390.33,390.3,390.36,1100,300,390.34714285714284,4.7367003053819826e-08,-0.0002153619812625962
2021-02-09 09:02:00+00:00,390.33,390.23,390.3,900,800,390.2670588235294,4.96664144501825e-08,0.00014585821792789666
2021-02-09 09:03:00+00:00,390.27,390.28,390.33,400,100,390.32,4.6670650168928395e-08,-0.0001430853059125603
2021-02-09 09:04:00+00:00,390.3,390.25,390.3,300,760,390.2641509433962,2.4962064463260354e-08,-3.946286985112568e-05
2021-02-09 09:05:00+00:00,390.28,390.23,390.28,300,500,390.24875,2.315806677198652e-08,-1.4829098202162605e-05
2021-02-09 09:06:00+00:00,390.28,390.22,390.28,310,500,390.24296296296296,9.22855443163279e-08,-0.00024142129879201057
