ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-04-25 08:26:00+00:00,549.46,549.4,549.5,229,210,549.4521640091116,1.3634607876820932e-07,-0.00017232555349877554
2025-04-25 08:27:00+00:00,549.96,549.94,550.08,500,100,550.0566666666666,2.888752171865165e-06,-0.0001176205276931519
2025-04-25 08:28:00+00:00,549.24,549.15,549.27,21,300,549.1578504672898,2.911508205127076e-07,0.00015690537522283776
2025-04-25 08:29:00+00:00,549.28,549.32,549.43,620,220,549.4011904761904,1.5809654530276942e-07,-5.449656227463073e-05
2025-04-25 08:30:00+00:00,549.36,549.29,549.39,520,120,549.3712499999999,1.4794914103021433e-07,-0.00016261336279044247
2025-04-25 08:31:00+00:00,549.23,549.22,549.31,520,120,549.2931249999999,1.271868753920864e-07,0.00032941599629254803
2025-04-25 08:32:00+00:00,549.41,549.35,549.46,120,120,549.4050000000001,1.9427546462023831e-07,-0.0004536310243123953
2025-04-25 08:33:00+00:00,549.25,549.21,549.31,221,220,549.2601133786849,1.0243272995774776e-07,9.304601680426572e-05
2025-04-25 08:34:00+00:00,549.24,549.2,549.3,220,120,549.2647058823529,2.4156276690915114e-07,-0.0004512880791458507
2025-04-25 08:35:00+00:00,548.93,548.95,549.03,100,120,548.9863636363636,2.194116100967383e-07,1.032888502683349e-05
2025-04-25 08:36:00+00:00,549.03,548.96,549.06,200,120,549.0225,1.8127536868056948e-07,0.00011851530231932195
2025-04-25 08:37:00+00:00,549.02,549.02,549.12,500,340,549.0795238095238,2.2477147995302222e-07,-0.0005692490342702472
2025-04-25 08:38:00+00:00,548.61,548.72,548.81,100,120,548.7609090909091,1.659387001258549e-07,-0.000501116122272327
2025-04-25 08:39:00+00:00,548.48,548.46,548.54,110,110,548.5,1.231041623381031e-07,0.0007611668185965037
2025-04-25 08:40:00+00:00,548.87,548.82,548.93,620,120,548.9121621621622,3.122941269634632e-07,0.0001888744129820985
2025-04-25 08:41:00+00:00,548.89,548.95,549.05,120,120,549.0,1.386232017381467e-07,-0.00027535635612463416
2025-04-25 08:42:00+00:00,548.88,548.84,548.93,60,120,548.87,2.211573510414339e-07,0.00018354207870840966
2025-04-25 08:43:00+00:00,548.95,548.95,549.03,21,60,548.9707407407407,2.0623418112515366e-07,4.718431778094612e-05
2025-04-25 08:44:00+00:00,548.98,548.98,549.09,96,100,549.0338775510204,1.807643079053518e-07,-0.00017644879273126524
2025-04-25 08:45:00+00:00,548.92,548.85,548.96,100,121,548.8997737556562,2.2128768944940987e-07,0.00026567257974363656
2025-04-25 08:46:00+00:00,549.08,548.96,549.08,500,120,549.0567741935484,5.754381772597737e-08,0.0001190952523353328
2025-04-25 08:47:00+00:00,549.07,549.11,549.2,3,100,549.1126213592233,3.4775447752415905e-08,-2.9655601418543398e-05
2025-04-25 08:48:00+00:00,549.16,549.03,549.13,220,120,549.094705882353,7.114509901812762e-08,-0.000381574790146888
2025-04-25 08:49:00+00:00,548.95,548.82,548.93,320,220,548.8851851851852,5.36502681675797e-08,5.431885505324807e-05
2025-04-25 08:50:00+00:00,548.87,548.88,548.97,120,220,548.9117647058823,1.0032441214283765e-07,0.0002003953253233437
2025-04-25 08:51:00+00:00,549.03,548.98,549.07,120,120,549.025,1.372563642338817e-07,0.00021515413687911433
2025-04-25 08:52:00+00:00,549.13,549.07,549.16,520,120,549.143125,1.3184069284063964e-07,0.0004433648234798415
2025-04-25 08:53:00+00:00,549.35,549.31,549.41,620,220,549.3838095238094,1.717255064492631e-07,-0.0003318428804180984
2025-04-25 08:54:00+00:00,549.12,549.11,549.22,720,120,549.2042857142858,3.189642278356161e-07,0.0001398302394808315
2025-04-25 08:55:00+00:00,549.28,549.2,549.3,200,170,549.2540540540541,2.0036447433476058e-07,-0.00035697767105913325
2025-04-25 08:56:00+00:00,549.16,549.02,549.15,320,120,549.1145454545455,1.7210442211166153e-07,-0.0002619330876123538
2025-04-25 08:57:00+00:00,549.06,548.87,548.97,120,120,548.92,1.0568251445760507e-07,5.5722246035116996e-05
2025-04-25 08:58:00+00:00,548.91,548.92,549.0,220,120,548.9717647058824,3.995549334309425e-07,-0.00032399164819219006
2025-04-25 08:59:00+00:00,548.7,548.69,548.81,810,110,548.795652173913,1.9319685042607305e-07,0.0002058065633756545
2025-04-25 09:00:00+00:00,548.76,548.81,548.92,810,110,548.9068478260868,2.3471657556727884e-07,-0.0005590162106777763
2025-04-25 09:01:00+00:00,548.6,548.57,548.66,60,820,548.5761363636364,1.4143578971293545e-07,0.0002744085682471198
2025-04-25 09:02:00+00:00,548.76,548.65,548.77,620,120,548.7505405405404,1.848713243840418e-07,-0.0006560352779577672
2025-04-25 09:03:00+00:00,548.4,548.34,548.4,620,243,548.3831054461182,2.5700497821598143e-07,-0.0001301843953572801
2025-04-25 09:04:00+00:00,548.31,548.2,548.32,220,220,548.2600000000001,1.9302681774561118e-07,0.0001943491299745137
2025-04-25 09:05:00+00:00,548.33,548.31,548.4,120,220,548.3417647058823,2.5415900526338446e-07,-8.570825012499395e-05
2025-04-25 09:06:00+00:00,548.31,548.29,548.4,600,120,548.3816666666667,2.8438586203931016e-07,0.0004877665636005002
2025-04-25 09:07:00+00:00,548.65,548.64,548.73,200,220,548.6828571428571,1.601656291724123e-07,0.00027095423469369884
2025-04-25 09:08:00+00:00,548.82,548.71,548.83,700,290,548.7948484848486,2.4048778916855805e-07,-0.00017758399294354188
2025-04-25 09:09:00+00:00,548.74,548.64,548.76,110,120,548.6973913043478,1.6669653192685913e-07,-0.00028721730498082465
2025-04-25 09:10:00+00:00,548.66,548.53,548.6,60,230,548.5444827586207,3.514187130344518e-07,-0.00048708812870668083
2025-04-25 09:11:00+00:00,548.21,548.22,548.33,110,220,548.2566666666667,2.032158138490272e-07,0.00017270350578013627
2025-04-25 09:12:00+00:00,548.21,548.29,548.4,100,120,548.3399999999999,4.769406857527955e-07,-0.0002589877715776234
2025-04-25 09:13:00+00:00,548.25,548.16,548.26,1,100,548.16099009901,3.6137448546144653e-07,0.00012688549698025575
2025-04-25 09:14:00+00:00,548.22,548.19,548.32,500,120,548.2948387096774,6.923909790746847e-08,-8.177846390622356e-05
2025-04-25 09:15:00+00:00,548.27,548.22,548.34,100,300,548.25,1.4788221370166315e-07,-5.789171077930089e-05
2025-04-25 09:16:00+00:00,548.15,548.15,548.25,100,120,548.1954545454546,2.094147201243295e-07,-0.0005530080774127644
2025-04-25 09:17:00+00:00,547.88,547.88,547.94,306,130,547.9221100917431,2.1758397162581213e-07,-0.0003834385040404342
2025-04-25 09:18:00+00:00,547.71,547.65,547.74,500,120,547.7225806451613,1.607204249281429e-07,0.0006066636734607389
2025-04-25 09:19:00+00:00,547.95,548.02,548.12,820,120,548.1072340425533,2.2303060417689688e-07,0.0008253120058083763
2025-04-25 09:20:00+00:00,548.47,548.45,548.5,100,1,548.4995049504951,7.254272574995866e-08,0.00028792804688748674
2025-04-25 09:21:00+00:00,548.6,548.58,548.67,220,40,548.6561538461539,1.648837154402046e-07,-6.440900184145892e-05
2025-04-25 09:22:00+00:00,548.5,548.52,548.63,720,120,548.6142857142858,8.470871562426203e-08,0.000232061063952127
2025-04-25 09:23:00+00:00,548.77,548.67,548.78,720,420,548.7394736842106,1.9134135804666084e-07,-7.6166683169454075e-06
2025-04-25 09:24:00+00:00,548.79,548.67,548.78,620,320,548.7425531914894,9.756647580101393e-08,-5.587388242422886e-05
2025-04-25 09:25:00+00:00,548.73,548.67,548.72,200,210,548.6943902439025,5.190045834277058e-08,0.0001859516285731555
2025-04-25 09:26:00+00:00,548.77,548.72,548.84,620,220,548.8085714285716,8.545934951572058e-08,0.0001960964655782771
2025-04-25 09:27:00+00:00,548.9,548.82,548.93,720,120,548.9142857142857,1.4506251988547904e-07,0.000337695760216139
2025-04-25 09:28:00+00:00,549.09,549.03,549.1,210,111,549.0757943925233,1.1308229170997424e-07,-0.0002617270669136307
2025-04-25 09:29:00+00:00,548.98,548.91,548.98,210,110,548.9559375,9.322169776730158e-08,5.243539646060391e-05
2025-04-25 09:30:00+00:00,548.93,548.9,549.0,610,110,548.9847222222222,3.1861705783180234e-07,-0.0005732804748157516
2025-04-25 09:31:00+00:00,548.69,548.67,548.81,200,600,548.705,9.00477279776312e-08,0.0002830373770150718
2025-04-25 09:32:00+00:00,548.69,548.78,548.85,220,120,548.825294117647,3.969435743278146e-08,-7.368679414643253e-06
2025-04-25 09:33:00+00:00,548.84,548.88,548.92,220,120,548.9058823529411,9.615620620142467e-08,0.00013437890752232562
2025-04-25 09:34:00+00:00,548.9,548.85,548.94,120,120,548.895,8.190608351868738e-08,-5.465526193526582e-05
2025-04-25 09:35:00+00:00,548.9,548.84,548.91,21,100,548.8521487603306,2.5338180901352266e-08,-0.00019980626687199354
2025-04-25 09:36:00+00:00,548.81,548.75,548.82,15,110,548.7584,8.561461050794396e-08,-0.00013365302813694857
2025-04-25 09:37:00+00:00,548.74,548.68,548.75,12,410,548.681990521327,8.094981708059399e-08,-6.741705025115063e-05
2025-04-25 09:38:00+00:00,548.63,548.6,548.69,110,110,548.6450000000001,1.9560945669502615e-08,-0.000153525083124606
2025-04-25 09:39:00+00:00,548.61,548.55,548.62,20,110,548.5607692307692,6.27909021913338e-08,-8.535561619060772e-06
2025-04-25 09:40:00+00:00,548.55,548.5,548.6,12,310,548.5037267080746,3.9705511133698464e-08,-4.53854782094254e-05
2025-04-25 09:41:00+00:00,548.49,548.45,548.56,310,110,548.5311904761904,4.99516811673111e-08,-0.00021387937547667768
2025-04-25 09:42:00+00:00,548.48,548.38,548.48,210,310,548.4203846153846,9.257621321863589e-08,-0.00038462955862317294
2025-04-25 09:43:00+00:00,548.17,548.12,548.24,110,310,548.1514285714286,8.827846891208403e-08,6.761221992723776e-05
2025-04-25 09:44:00+00:00,548.21,548.19,548.29,100,100,548.24,1.845565423054721e-07,-6.34243839054971e-05
2025-04-25 09:45:00+00:00,548.23,548.16,548.27,120,120,548.2149999999999,1.2499085840692855e-07,-3.501915054526794e-05
2025-04-25 09:46:00+00:00,548.27,548.17,548.27,21,210,548.1790909090909,7.70666999252703e-08,-7.538435803966514e-05
2025-04-25 09:47:00+00:00,548.19,548.06,548.17,220,120,548.1311764705881,9.71221466125917e-08,0.0001373617529074611
2025-04-25 09:48:00+00:00,548.18,548.15,548.26,620,120,548.2421621621622,7.747299308499474e-08,0.00017208351143982448
2025-04-25 09:49:00+00:00,548.25,548.25,548.36,220,420,548.2878125,8.351198084370636e-08,1.2468847616631251e-05
2025-04-25 09:50:00+00:00,548.28,548.28,548.4,120,400,548.3076923076923,6.213157941362751e-08,0.00048061140636734834
2025-04-25 09:51:00+00:00,548.5,548.52,548.63,320,220,548.5851851851852,8.570658515252331e-08,6.433667812588695e-05
2025-04-25 09:52:00+00:00,548.62,548.57,548.67,220,120,548.6347058823529,1.1818255462135322e-07,0.00018227552768768085
2025-04-25 09:53:00+00:00,548.69,548.67,548.77,220,200,548.7223809523808,6.20501415796593e-08,-9.44960122695182e-06
2025-04-25 09:54:00+00:00,548.7,548.65,548.77,420,220,548.72875,7.812009938850941e-08,-8.167232523137447e-05
2025-04-25 09:55:00+00:00,548.74,548.64,548.75,220,320,548.6848148148148,9.998942767437572e-08,9.450462364002377e-06
2025-04-25 09:56:00+00:00,548.76,548.61,548.72,320,220,548.6751851851852,1.6283647454632136e-07,-3.2646743275743795e-05
2025-04-25 09:57:00+00:00,548.66,548.57,548.69,320,120,548.6572727272727,1.5731612187800433e-07,0.00023842275608587649
2025-04-25 09:58:00+00:00,548.75,548.72,548.8,120,21,548.7880851063829,1.1350484401267708e-07,-0.00015485332209896896
2025-04-25 09:59:00+00:00,548.75,548.72,548.83,120,220,548.7588235294118,9.254225965397811e-08,9.956084611695282e-05
2025-04-25 10:00:00+00:00,548.68,548.68,548.76,220,21,548.7530290456431,7.27598110343564e-07,-0.0008069848496652376
2025-04-25 10:01:00+00:00,548.3,548.26,548.39,520,620,548.319298245614,4.417386735834518e-07,-7.27567634686288e-05
2025-04-25 10:02:00+00:00,548.33,548.22,548.33,120,120,548.275,4.007296642547714e-07,-0.00023812057007088772
2025-04-25 10:03:00+00:00,548.32,548.12,548.23,120,420,548.1444444444444,4.855773466832494e-07,0.00023408825455750737
2025-04-25 10:04:00+00:00,548.3,548.22,548.33,70,400,548.2363829787234,1.655027935718339e-07,4.968581583142395e-05
2025-04-25 10:05:00+00:00,548.33,548.22,548.33,120,120,548.275,1.7235367131439436e-07,2.6820868781696205e-05
2025-04-25 10:06:00+00:00,548.32,548.25,548.35,120,300,548.2785714285715,2.5512056342487326e-07,-0.00026391027050820526
2025-04-25 10:07:00+00:00,548.09,548.12,548.22,100,100,548.17,1.3014635684251948e-07,-0.0002097889340896275
2025-04-25 10:08:00+00:00,548.02,548.01,548.11,220,120,548.0747058823529,1.0945802134924615e-07,-0.0006319382149524433
2025-04-25 10:09:00+00:00,547.66,547.65,547.76,820,320,547.7291228070175,9.565874342368954e-07,0.00011248163999666438
2025-04-25 10:10:00+00:00,547.71,547.7,547.8,520,220,547.7702702702703,2.2299327737553877e-07,-0.00022171108482882396
2025-04-25 10:11:00+00:00,547.69,547.63,547.74,120,220,547.6688235294118,1.2641692602501355e-07,0.00010741103949185593
2025-04-25 10:12:00+00:00,547.65,547.68,547.79,120,120,547.7349999999999,1.4381765241960737e-07,0.00011599146388729942
2025-04-25 10:13:00+00:00,547.78,547.72,547.84,320,220,547.7911111111111,5.106647292567315e-08,0.0002490868137858815
2025-04-25 10:14:00+00:00,547.87,547.85,547.96,120,400,547.8753846153846,8.816698409597386e-08,2.6097028227090036e-05
2025-04-25 10:15:00+00:00,547.93,547.83,547.94,600,100,547.9242857142858,2.0675981867143117e-07,-0.0006261736712046551
2025-04-25 10:16:00+00:00,547.55,547.51,547.63,524,320,547.5845023696683,1.8973650198796543e-07,-3.437592653865451e-05
2025-04-25 10:17:00+00:00,547.61,547.5,547.62,300,400,547.5514285714286,8.330602543117805e-06,0.0003165558721116568
2025-04-25 10:18:00+00:00,547.69,547.58,547.7,600,130,547.6786301369864,1.9669736818156378e-06,0.0002677702044788788
2025-04-25 10:19:00+00:00,547.89,547.79,547.92,120,520,547.8143749999999,5.853686120505054e-07,-0.00030277132390532646
2025-04-25 10:20:00+00:00,547.77,547.63,547.72,120,600,547.645,1.36842339641808e-06,-0.0017982693239041447
2025-04-25 10:21:00+00:00,546.63,546.64,546.75,57,100,546.6799363057324,1.0414753731273351e-06,0.0004221831527473352
2025-04-25 10:22:00+00:00,547.01,546.93,547.06,630,630,546.995,7.325036701619845e-07,5.833106973973656e-05
2025-04-25 10:23:00+00:00,547.07,546.99,547.12,120,120,547.0550000000001,3.093392596962437e-07,0.0004595082092211378
2025-04-25 10:24:00+00:00,547.17,547.19,547.34,530,700,547.2546341463416,4.791546936876963e-07,-6.076280044897686e-05
2025-04-25 10:25:00+00:00,547.28,547.18,547.32,220,120,547.2705882352941,4.385174107201055e-07,-5.408270059892306e-05
2025-04-25 10:26:00+00:00,547.21,547.16,547.29,130,200,547.2112121212122,3.929701954405053e-07,0.00029613889953772343
2025-04-25 10:27:00+00:00,547.34,547.22,547.34,120,110,547.2826086956521,3.5569012952467886e-07,-0.00025111666254307163
2025-04-25 10:28:00+00:00,547.12,547.12,547.26,220,500,547.1627777777778,1.5459795249022498e-07,-0.0002501891647640475
2025-04-25 10:29:00+00:00,547.1,546.96,547.1,620,600,547.0311475409836,4.957846613949953e-07,-0.00043522047834199107
2025-04-25 10:30:00+00:00,546.8,546.77,546.89,120,120,546.83,3.594301854701031e-07,0.0004727073606745069
2025-04-25 10:31:00+00:00,547.02,547.01,547.13,120,200,547.0550000000001,2.9428398612404365e-07,-0.00013636126227323242
2025-04-25 10:32:00+00:00,547.2,546.99,547.05,1,200,546.9902985074627,6.302888856084788e-07,-0.0012319410943252285
2025-04-25 10:33:00+00:00,546.26,546.27,546.4,230,130,546.3530555555554,4.379067388591729e-07,-0.0006705202736976279
2025-04-25 10:34:00+00:00,545.94,545.94,546.01,109,250,545.9612534818941,3.7785714599377684e-07,0.000637794200020414
2025-04-25 10:35:00+00:00,546.41,546.29,546.41,130,730,546.3081395348837,4.671466968570065e-07,-0.0011790731337917304
2025-04-25 10:36:00+00:00,545.6,545.61,545.9,520,600,545.7446428571428,3.758844816196619e-07,-0.0007825664891487616
2025-04-25 10:37:00+00:00,545.3,545.25,545.29,3,310,545.2503833865815,4.7297814693724634e-07,0.00020962059060569693
2025-04-25 10:38:00+00:00,545.32,545.28,545.42,520,120,545.39375,2.6195817242029657e-07,0.0006285291094549894
2025-04-25 10:39:00+00:00,545.78,545.7,545.79,25,400,545.7052941176471,4.379796722351317e-07,-0.0002610651406838027
2025-04-25 10:40:00+00:00,545.5,545.49,545.62,110,400,545.5180392156863,2.958384510549378e-07,-0.0004215810549724752
2025-04-25 10:41:00+00:00,545.45,545.2,545.31,110,110,545.255,2.830859037145727e-07,-9.38113719642919e-05
2025-04-25 10:42:00+00:00,545.33,545.28,545.38,15,210,545.2866666666666,2.952784424839846e-07,0.0004416892589806931
2025-04-25 10:43:00+00:00,545.5,545.52,545.63,110,210,545.5578125,3.922311835159029e-07,0.00015672068100447412
2025-04-25 10:44:00+00:00,545.59,545.61,545.66,1,100,545.610495049505,1.2091326180131502e-07,-0.0005707964790462317
2025-04-25 10:45:00+00:00,545.25,545.24,545.31,110,100,545.2766666666666,2.981246224574494e-07,1.8747903652638342e-05
2025-04-25 10:46:00+00:00,545.35,545.28,545.41,110,210,545.3246875,2.0363261992139995e-07,0.00021663211566780305
2025-04-25 10:47:00+00:00,545.2,545.36,545.45,120,31,545.431523178808,5.05070315960013e-07,-0.0008062024331181306
2025-04-25 10:48:00+00:00,545.08,544.98,545.1,120,220,545.0223529411765,4.883675025693173e-07,0.0001317602091226444
2025-04-25 10:49:00+00:00,544.96,544.96,545.08,110,200,545.0025806451613,3.625330187862709e-07,-0.0006731730294373683
2025-04-25 10:50:00+00:00,544.62,544.51,544.7,111,110,544.6054298642534,1.296110234698538e-06,0.0006804666971069739
2025-04-25 10:51:00+00:00,545.18,545.05,545.17,110,200,545.0925806451612,2.2579903160433061e-07,0.000290448240848562
2025-04-25 10:52:00+00:00,545.2,545.21,545.27,30,200,545.2178260869565,2.916565085292125e-07,-0.0001773407135799987
2025-04-25 10:53:00+00:00,545.18,545.09,545.22,520,220,545.1813513513514,1.1820337503108824e-07,-0.0001020274819103495
2025-04-25 10:54:00+00:00,545.08,545.01,545.13,110,210,545.05125,3.639848582664054e-07,-0.0005567684386531546
2025-04-25 10:55:00+00:00,544.63,544.69,544.78,120,26,544.7639726027397,2.8226491054410047e-07,-0.0003543738216678083
2025-04-25 10:56:00+00:00,544.68,544.59,544.71,120,620,544.6094594594596,3.0030226926276077e-07,-0.00023193448101233027
2025-04-25 10:57:00+00:00,544.54,544.43,544.51,100,500,544.4433333333334,2.288470749664381e-07,0.0003109888704544428
2025-04-25 10:58:00+00:00,544.61,544.6,544.71,120,120,544.6550000000001,8.510731240947898e-07,-8.67054214387375e-05
2025-04-25 10:59:00+00:00,544.59,544.58,544.71,530,130,544.684393939394,8.51378771565439e-07,0.00010870837691112634
2025-04-25 11:00:00+00:00,544.71,544.49,544.62,550,110,544.5983333333334,5.007985564274401e-07,0.0011822208113940746
2025-04-25 11:01:00+00:00,545.22,545.17,545.32,250,120,545.2713513513513,3.2365399942748775e-07,-9.482127553728237e-05
2025-04-25 11:02:00+00:00,545.16,545.13,545.25,210,110,545.20875,3.929210549526723e-07,-0.00039569634936853504
2025-04-25 11:03:00+00:00,545.0,544.99,545.11,120,220,545.0323529411764,2.435020183672407e-07,2.2505025682573176e-05
2025-04-25 11:04:00+00:00,545.15,545.0,545.09,21,220,545.0078423236515,2.0030852528632228e-07,0.0005731332690761537
2025-04-25 11:05:00+00:00,545.34,545.27,545.38,100,241,545.3022580645162,4.2346252942449874e-07,0.00012092499717097915
2025-04-25 11:06:00+00:00,545.35,545.37,545.5,120,260,545.411052631579,2.3793429078236287e-07,8.830900968925803e-05
2025-04-25 11:07:00+00:00,545.45,545.4,545.45,700,100,545.44375,4.769974182101472e-07,9.976404256284432e-05
2025-04-25 11:08:00+00:00,545.49,545.45,545.56,210,120,545.52,2.1055305007526106e-07,0.00017767035091575956
2025-04-25 11:09:00+00:00,545.55,545.55,545.68,103,200,545.5941914191418,3.1032205057365467e-07,0.00016247314056472284
2025-04-25 11:10:00+00:00,545.66,545.66,545.75,110,25,545.7333333333333,9.784936009745213e-08,-0.00033964018790633155
2025-04-25 11:11:00+00:00,545.44,545.46,545.52,200,120,545.4975000000001,9.574859196199462e-08,0.000873730213353241
2025-04-25 11:12:00+00:00,545.99,545.9,546.01,110,200,545.9390322580646,2.1131298358359816e-07,-7.48970313526609e-05
2025-04-25 11:13:00+00:00,545.9,545.95,545.99,100,100,545.97,1.320220700291935e-07,0.00011845575124147523
2025-04-25 11:14:00+00:00,546.0,545.96,546.02,120,70,545.9978947368421,2.3180605480985743e-07,-1.4459280737511016e-05
2025-04-25 11:15:00+00:00,546.01,545.94,546.03,120,120,545.985,5.621308294791375e-07,0.0005171394003120611
2025-04-25 11:16:00+00:00,546.3,546.23,546.34,120,620,546.2478378378379,1.829743806009394e-07,0.00012482344932340794
2025-04-25 11:17:00+00:00,546.25,546.25,546.36,220,120,546.3211764705883,1.5255722230037564e-07,-7.06715191609586e-05
2025-04-25 11:18:00+00:00,546.29,546.25,546.33,122,120,546.2903305785125,3.3925816895865125e-07,0.0002040972963486265
2025-04-25 11:19:00+00:00,546.41,546.41,546.43,6,29,546.4134285714287,1.2327927972149772e-07,-0.0001025090170871934
2025-04-25 11:20:00+00:00,546.35,546.3,546.4,120,89,546.3574162679425,2.0447857436175917e-07,-4.422504153112072e-06
2025-04-25 11:21:00+00:00,546.29,546.32,546.42,320,120,546.3927272727273,3.0254506984261014e-07,-7.989063639690652e-05
2025-04-25 11:22:00+00:00,546.37,546.3,546.37,120,620,546.3113513513514,2.984979758338772e-07,-7.805379446457206e-05
2025-04-25 11:23:00+00:00,546.23,546.18,546.29,500,120,546.2687096774193,2.0022573489161806e-07,0.00028715326154671317
2025-04-25 11:24:00+00:00,546.43,546.34,546.44,810,21,546.4374729241878,1.9655245503108027e-07,-6.281279795494754e-05
2025-04-25 11:25:00+00:00,546.39,546.35,546.47,120,220,546.3923529411766,1.5698580481617223e-07,-0.0002066193806087302
2025-04-25 11:26:00+00:00,546.3,546.26,546.37,100,100,546.315,1.5048487564854482e-07,-0.0001959891963477789
2025-04-25 11:27:00+00:00,546.18,546.17,546.27,614,210,546.2445145631068,2.552777305979504e-07,0.0004349060652582004
2025-04-25 11:28:00+00:00,546.5,546.37,546.48,120,220,546.4088235294117,2.940789242616471e-07,0.00017163918700036085
2025-04-25 11:29:00+00:00,546.45,546.44,546.56,600,120,546.5399999999998,3.061839307369012e-07,1.9242917015382943e-05
2025-04-25 11:30:00+00:00,546.52,546.43,546.53,120,120,546.4799999999999,2.0953384360380893e-07,-0.00013144181563684576
2025-04-25 11:31:00+00:00,546.42,546.37,546.49,221,221,546.43,1.5876632867822972e-07,0.00020371515667472195
2025-04-25 11:32:00+00:00,546.5,546.42,546.54,210,110,546.49875,1.2106260958967974e-07,-0.00032888243498474523
2025-04-25 11:33:00+00:00,546.38,546.36,546.42,30,110,546.3728571428571,4.430027572984331e-07,-0.00034790538372220237
2025-04-25 11:34:00+00:00,546.09,546.12,546.24,510,210,546.205,2.378156367120612e-07,-0.00034722092013439454
2025-04-25 11:35:00+00:00,545.94,545.92,546.02,520,120,546.0012499999999,2.4156063373777403e-07,0.0005201857754948414
2025-04-25 11:36:00+00:00,546.32,546.22,546.34,200,220,546.277142857143,5.826841494359393e-07,-0.0004249543664390787
2025-04-25 11:37:00+00:00,546.0,545.98,546.08,101,120,546.0257013574661,2.9028960184938883e-07,-0.0005346004227682055
2025-04-25 11:38:00+00:00,545.79,545.75,545.83,11,110,545.7572727272727,2.542615641035989e-07,-4.332712098331637e-05
2025-04-25 11:39:00+00:00,545.64,545.62,545.75,600,220,545.7151219512195,9.630432427265266e-08,-0.0001624360293467353
2025-04-25 11:40:00+00:00,545.89,545.81,545.91,100,110,545.857619047619,4.130161119973111e-07,0.0005217030514927945
2025-04-25 11:41:00+00:00,545.89,545.88,545.98,100,120,545.9254545454546,2.2006071429179626e-07,0.0002495068146721735
