ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-05-26 08:33:00+00:00,419.51,419.45,419.47,1300,101,419.4685581727337,2.0667651309193656e-08,-0.0002230713692153996
2021-05-26 08:34:00+00:00,419.51,419.35,419.4,1300,1300,419.375,6.362080773019125e-08,0.00011922503725791955
2021-05-26 08:35:00+00:00,419.51,419.4,419.45,1300,1300,419.425,3.729307544962502e-08,-6.191271844913082e-05
2021-05-26 08:36:00+00:00,419.51,419.37,419.42,1800,1300,419.3990322580645,1.4287173634916872e-08,-0.00014075439742122775
2021-05-26 08:37:00+00:00,419.36,419.3,419.38,1300,1300,419.34,2.0714778594143253e-08,2.6154771630482188e-05
2021-05-26 08:38:00+00:00,419.36,419.33,419.38,1300,1800,419.3509677419355,2.2453603163276678e-08,-4.6154272193010826e-06
2021-05-26 08:39:00+00:00,419.38,419.32,419.37,1800,1300,419.34903225806454,5.363464131044001e-08,0.0
2021-05-26 08:40:00+00:00,419.38,419.32,419.37,1800,1300,419.34903225806454,2.3553221850632973e-08,2.516060478785498e-05
2021-05-26 08:41:00+00:00,419.38,419.32,419.37,1000,1300,419.3417391304348,4.8766988952818236e-08,-0.00022208082068819746
2021-05-26 08:42:00+00:00,419.38,419.25,419.3,500,1300,419.2638888888889,2.5423449173915984e-08,0.00013964481744621615
2021-05-26 08:43:00+00:00,419.25,419.3,419.35,1300,1300,419.325,4.622271235955643e-08,-6.192748330169362e-05
2021-05-26 08:44:00+00:00,419.25,419.27,419.32,1800,1300,419.2990322580645,5.4397096545757454e-08,0.0
2021-05-26 08:45:00+00:00,419.25,419.27,419.32,1800,1300,419.2990322580645,9.150677799046875e-09,0.00011924663820650494
2021-05-26 08:46:00+00:00,419.25,419.32,419.37,1800,1300,419.34903225806454,5.942845203287277e-08,-0.00017654090595109473
2021-05-26 08:47:00+00:00,419.25,419.25,419.3,1300,1300,419.275,3.517892871661404e-08,5.731860488822349e-05
2021-05-26 08:48:00+00:00,419.25,419.27,419.32,1800,1300,419.2990322580645,3.4826728621143307e-08,-0.00015782320042811993
2021-05-26 08:49:00+00:00,419.25,419.23,419.27,100,1300,419.23285714285714,6.047702180509577e-08,0.00015784811252239628
2021-05-26 08:50:00+00:00,419.25,419.27,419.32,1800,1300,419.2990322580645,3.6480982830703974e-08,-5.731531965413872e-05
2021-05-26 08:51:00+00:00,419.25,419.25,419.3,1300,1300,419.275,5.6870603547668636e-08,-7.340656561272141e-06
2021-05-26 08:52:00+00:00,419.25,419.27,419.32,89,1300,419.2732037437005,2.6687540191621752e-08,0.0
2021-05-26 08:53:00+00:00,419.25,419.27,419.32,1089,1300,419.2927919631645,2.736491018079896e-08,0.000183914084757264
2021-05-26 08:54:00+00:00,419.3,419.32,419.37,1800,1300,419.34903225806454,2.0912292880020794e-08,0.0
2021-05-26 08:55:00+00:00,419.3,419.32,419.37,1800,500,419.3591304347826,3.3521113037494336e-08,-3.3462001781670025e-05
2021-05-26 08:56:00+00:00,419.3,419.33,419.4,100,1300,419.335,2.5591356202083322e-08,0.00011412627817164456
2021-05-26 08:57:00+00:00,419.3,419.38,419.42,100,1300,419.3828571428571,1.348478364629525e-08,3.8568851663534076e-05
2021-05-26 08:58:00+00:00,419.3,419.37,419.42,1800,1300,419.3990322580645,7.043045224626686e-08,-8.656430402742554e-05
2021-05-26 08:59:00+00:00,419.3,419.36,419.39,10,100,419.3627272727273,5.99899754411432e-10,0.0
2021-05-26 09:00:00+00:00,419.3,419.36,419.39,10,100,419.3627272727273,3.572687844130223e-08,-0.0002091231626364376
2021-05-26 09:01:00+00:00,419.3,419.25,419.3,1303,1300,419.27502881290815,4.68151821423314e-08,0.00026542715143462736
2021-05-26 09:02:00+00:00,419.31,419.32,419.37,1800,500,419.3591304347826,2.2341694781393334e-08,-1.1653260635902107e-05
2021-05-26 09:03:00+00:00,419.31,419.38,419.41,5,100,419.3814285714286,1.3943264975265159e-08,0.00011500085593318943
2021-05-26 09:04:00+00:00,419.31,419.4,419.43,1300,15,419.4296577946768,1.421086240727832e-08,9.611729218428344e-05
2021-05-26 09:05:00+00:00,419.43,419.42,419.47,1800,501,419.45911342894397,1.3481975129463932e-08,4.748198067772158e-05
2021-05-26 09:06:00+00:00,419.47,419.47,419.49,1800,10,419.4898895027624,2.039829517323936e-08,8.369807739394552e-05
2021-05-26 09:07:00+00:00,419.49,419.5,419.55,1300,1300,419.525,3.286011718779811e-08,0.00014812670792641036
2021-05-26 09:08:00+00:00,419.49,419.55,419.59,1300,100,419.58714285714285,5.6399844968136e-09,0.0
2021-05-26 09:09:00+00:00,419.49,419.55,419.59,1300,100,419.58714285714285,2.2535733496768335e-08,0.0
2021-05-26 09:10:00+00:00,419.49,419.55,419.59,1300,100,419.58714285714285,1.761333028528498e-08,1.8725890416071422e-05
2021-05-26 09:11:00+00:00,419.49,419.59,419.65,1000,1300,419.6160869565217,1.1826765680201525e-08,7.14975154612052e-05
2021-05-26 09:12:00+00:00,419.49,419.6,419.65,1300,1300,419.625,2.4591758325074283e-08,-0.00015485264204984084
2021-05-26 09:13:00+00:00,419.49,419.56,419.57,1,1300,419.56000768639507,7.657704712224285e-08,0.0001957357544954963
2021-05-26 09:14:00+00:00,419.64,419.64,419.67,100,1300,419.64214285714286,2.2543865354803278e-08,-0.00011234061674991747
2021-05-26 09:15:00+00:00,419.64,419.57,419.62,1300,1300,419.595,4.1792753448583997e-08,-2.8939470543831725e-05
2021-05-26 09:16:00+00:00,419.64,419.58,419.62,100,1300,419.58285714285716,1.6535703486840215e-08,-3.0499965381847183e-05
2021-05-26 09:17:00+00:00,419.64,419.57,419.6,1,1300,419.57002305918525,2.873069677630469e-08,3.0500895658036598e-05
2021-05-26 09:18:00+00:00,419.64,419.6,419.64,1300,100,419.63714285714286,4.933886669863475e-08,-3.0788895043043496e-05
2021-05-26 09:19:00+00:00,419.56,419.55,419.57,1300,4,419.5699386503067,3.764656254137367e-08,-8.83992012797874e-05
2021-05-26 09:20:00+00:00,419.56,419.53,419.57,100,1304,419.532849002849,4.536260161524973e-08,0.00010047126762824377
2021-05-26 09:21:00+00:00,419.57,419.57,419.62,1400,1300,419.59592592592594,1.9249284932335634e-08,0.0002978655563721233
2021-05-26 09:22:00+00:00,419.58,419.67,419.7,1300,1,419.6999769408148,1.0095894851258647e-08,6.642888628571875e-05
2021-05-26 09:23:00+00:00,419.74,419.7,419.73,1300,100,419.72785714285715,2.475317944517751e-08,2.755110900976021e-06
2021-05-26 09:24:00+00:00,419.74,419.7,419.75,1800,1302,419.7290135396518,4.380545967287601e-08,3.570508557859675e-05
2021-05-26 09:25:00+00:00,419.74,419.74,419.77,200,1300,419.744,7.346490676227853e-09,8.571900949183586e-05
2021-05-26 09:26:00+00:00,419.74,419.75,419.78,1300,1,419.7799769408148,1.2541124660856505e-14,2.9238375720552767e-08
2021-05-26 09:27:00+00:00,419.74,419.77,419.78,1300,1,419.7799923136049,1.4157835158249565e-08,0.00010634578482537904
2021-05-26 09:28:00+00:00,419.8,419.81,419.84,100,105,419.82463414634145,4.6274016735237323e-08,3.304044262431027e-05
2021-05-26 09:29:00+00:00,419.8,419.82,419.84,1300,105,419.8385053380783,2.252630456334886e-08,0.00010553486847952875
2021-05-26 09:30:00+00:00,419.9,419.88,419.92,100,1322,419.8828129395218,7.864212648358058e-08,1.0527541016713826e-07
2021-05-26 09:31:00+00:00,419.93,419.88,419.92,100,1300,419.8828571428571,1.2664689108380358e-08,0.00013572738078826418
2021-05-26 09:32:00+00:00,419.93,419.91,419.94,1300,5,419.9398850574713,1.6810109738520206e-07,0.00035075526885619546
2021-05-26 09:33:00+00:00,420.09,420.05,420.09,1300,100,420.08714285714285,2.329738374582912e-08,-0.0001479284910274048
2021-05-26 09:34:00+00:00,420.03,420.0,420.04,1300,100,420.03714285714284,3.902306003364749e-08,-0.0002193746970843291
2021-05-26 09:35:00+00:00,419.96,419.93,419.97,100,1300,419.93285714285713,3.075308471200122e-09,1.020571315835106e-05
2021-05-26 09:36:00+00:00,419.93,419.9,419.94,1300,100,419.9371428571429,1.5358811987739584e-08,-0.00019050470138393116
2021-05-26 09:37:00+00:00,419.89,419.82,419.86,1300,100,419.85714285714283,3.945413616932637e-08,7.176995564539546e-05
2021-05-26 09:38:00+00:00,419.82,419.85,419.89,1300,95,419.8872759856631,1.0683746596195937e-08,1.8395447489494288e-05
2021-05-26 09:39:00+00:00,419.82,419.9,419.95,800,800,419.925,1.525178929583996e-08,-2.381547767893455e-05
2021-05-26 09:40:00+00:00,419.88,419.87,419.9,100,100,419.885,6.6280113198644605e-09,5.103438186271347e-06
2021-05-26 09:41:00+00:00,419.88,419.85,419.89,1300,100,419.88714285714286,2.5450976891054338e-08,-0.00020984352718866894
2021-05-26 09:42:00+00:00,419.8,419.77,419.82,1800,1300,419.7990322580645,4.2918077233653015e-08,9.07829607736943e-05
2021-05-26 09:43:00+00:00,419.8,419.8,419.84,1300,100,419.83714285714285,4.354542016515726e-08,-0.00015965217883773253
2021-05-26 09:44:00+00:00,419.8,419.77,419.8,5,1300,419.7701149425287,1.353124275349953e-08,5.928258488507865e-05
2021-05-26 09:45:00+00:00,419.8,419.77,419.82,1300,1300,419.795,5.048960722473866e-08,-0.00027379686767992073
2021-05-26 09:46:00+00:00,419.71,419.68,419.72,2,1300,419.68006144393235,5.44098363482693e-08,-0.000279270596444281
2021-05-26 09:47:00+00:00,419.61,419.56,419.57,100,500,419.56166666666667,6.643427852814642e-08,-4.143704440928708e-05
2021-05-26 09:48:00+00:00,419.5,419.52,419.57,1350,1300,419.5454716981132,1.339415271484937e-09,-3.649894704493839e-05
2021-05-26 09:49:00+00:00,419.5,419.53,419.55,4,500,419.53015873015875,4.455845710522884e-08,-0.00011203207789434177
2021-05-26 09:50:00+00:00,419.5,419.51,419.52,300,1400,419.51176470588234,4.381846150281481e-08,-6.4526235830086875e-06
2021-05-26 09:51:00+00:00,419.51,419.48,419.53,530,1400,419.4937305699482,4.84763542418954e-08,9.424396127166723e-05
2021-05-26 09:52:00+00:00,419.51,419.5,419.52,1300,1,419.51998462720985,2.814341586975405e-08,-0.00010722880639357779
2021-05-26 09:53:00+00:00,419.5,419.45,419.5,1300,1300,419.475,5.605433428581906e-08,-0.00017368649587501395
2021-05-26 09:54:00+00:00,419.5,419.4,419.43,100,1300,419.40214285714285,4.82502300466772e-08,0.00010218627536140445
2021-05-26 09:55:00+00:00,419.5,419.41,419.48,100,1400,419.4146666666667,3.607856944252529e-08,-7.072838314126084e-05
2021-05-26 09:56:00+00:00,419.5,419.41,419.45,200,1300,419.4153333333333,2.1726151204110688e-08,-5.9039102278113376e-06
2021-05-26 09:57:00+00:00,419.45,419.41,419.48,100,1400,419.4146666666667,2.981706352950791e-08,-6.81224432785843e-06
2021-05-26 09:58:00+00:00,419.45,419.4,419.42,100,100,419.41,1.4503517255565765e-07,0.0001364359931803616
2021-05-26 09:59:00+00:00,419.47,419.43,419.47,1300,97,419.46722261989976,3.762582457645074e-08,-0.0002552508454083391
2021-05-26 10:00:00+00:00,419.39,419.36,419.4,5,1300,419.36015325670496,5.545982036190332e-10,2.3535384570116946e-05
2021-05-26 10:01:00+00:00,419.39,419.37,419.4,1,1300,419.37002305918526,2.2437089746557985e-08,7.195306997997974e-05
2021-05-26 10:02:00+00:00,419.39,419.4,419.42,2,100,419.4003921568627,7.101793714133357e-09,-3.622717713591683e-07
2021-05-26 10:03:00+00:00,419.39,419.4,419.43,2,1300,419.4000460829493,6.952178211008e-08,0.00016660483799157966
2021-05-26 10:04:00+00:00,419.39,419.42,419.45,100,1300,419.42214285714283,3.4790372582849554e-08,-0.00010685956748213155
2021-05-26 10:05:00+00:00,419.39,419.4,419.46,1309,100,419.4557416607523,7.76122927097599e-09,0.0001070247203311947
2021-05-26 10:06:00+00:00,419.39,419.45,419.47,1301,1,419.46998463901696,8.738255743242712e-09,-2.814781741022898e-11
2021-05-26 10:07:00+00:00,419.45,419.45,419.47,1300,1,419.4699846272098,1.6667869260521436e-09,-8.195688550038938e-08
2021-05-26 10:08:00+00:00,419.45,419.46,419.47,200,1,419.4699502487563,9.002543396447813e-09,-9.494821875477566e-05
2021-05-26 10:09:00+00:00,419.46,419.43,419.45,8,1300,419.430122324159,1.6134003278178896e-08,9.500778004500887e-05
2021-05-26 10:10:00+00:00,419.43,419.43,419.47,1400,1,419.46997144896505,1.0551903789153235e-08,0.00014615103478776703
2021-05-26 10:11:00+00:00,419.52,419.53,419.55,99,1451,419.53127741935475,2.330094440855285e-08,1.3980930871682062e-05
2021-05-26 10:12:00+00:00,419.53,419.5,419.54,1300,100,419.53714285714284,2.7024018162810903e-08,2.571447492449863e-05
2021-05-26 10:13:00+00:00,419.55,419.53,419.55,1300,150,419.54793103448276,1.9608118380257608e-08,-8.147110724265882e-05
2021-05-26 10:14:00+00:00,419.53,419.51,419.53,300,1300,419.51375,5.001038981569625e-09,-9.236884369101528e-05
2021-05-26 10:15:00+00:00,419.5,419.45,419.5,1300,1300,419.475,3.143129068740314e-08,5.965327894452699e-05
2021-05-26 10:16:00+00:00,419.5,419.5,419.53,1,1300,419.50002305918525,4.477641979973516e-08,-0.00021440575428333108
2021-05-26 10:17:00+00:00,419.48,419.41,419.47,1,1039,419.4100576923077,4.5867036731573365e-08,-0.00010748392202819534
2021-05-26 10:18:00+00:00,419.39,419.36,419.39,5,25,419.365,7.967838280165268e-09,-5.944482256303729e-05
2021-05-26 10:19:00+00:00,419.36,419.34,419.35,10,1400,419.34007092198584,4.387468493569751e-08,3.560136283020654e-05
2021-05-26 10:20:00+00:00,419.34,419.33,419.38,1300,1300,419.355,1.2718125600322681e-09,-3.566346914196661e-05
2021-05-26 10:21:00+00:00,419.34,419.34,419.36,4,1800,419.340044345898,2.9835417375980144e-08,-2.391608729723771e-05
2021-05-26 10:22:00+00:00,419.3,419.33,419.35,1,1300,419.33001537279017,4.355928827990615e-08,-0.0001146255038854127
2021-05-26 10:23:00+00:00,419.33,419.28,419.32,1300,100,419.31714285714287,3.868388622667019e-08,8.393730926070653e-05
2021-05-26 10:24:00+00:00,419.33,419.28,419.32,1300,100,419.31714285714287,6.633881213570098e-08,-0.0001294573163423962
2021-05-26 10:25:00+00:00,419.32,419.26,419.3,100,1299,419.26285918513224,7.711609717336812e-08,0.00024873100425182315
2021-05-26 10:26:00+00:00,419.32,419.35,419.4,1300,1800,419.3709677419355,1.739805695800565e-08,0.00017343858408902513
2021-05-26 10:27:00+00:00,419.32,419.4,419.44,1300,4,419.4398773006135,2.7346124717888026e-08,-1.5601681276122825e-05
2021-05-26 10:28:00+00:00,419.45,419.4,419.44,500,100,419.43333333333334,4.39628477179161e-08,-8.667281465835064e-05
2021-05-26 10:29:00+00:00,419.45,419.35,419.4,1400,78,419.3973612990528,1.1160466312517486e-08,4.501841565751619e-06
2021-05-26 10:30:00+00:00,419.45,419.38,419.4,1300,78,419.3988679245283,1.530335699025189e-08,0.0001688966069921527
2021-05-26 10:31:00+00:00,419.41,419.44,419.47,100,1,419.4697029702971,1.3525729336563949e-12,6.714594897871962e-07
2021-05-26 10:32:00+00:00,419.41,419.45,419.47,1300,1,419.4699846272098,8.128876794377712e-14,-1.222825906088687e-07
2021-05-26 10:33:00+00:00,419.45,419.45,419.47,299,1,419.46993333333336,3.334974260701024e-14,0.0
2021-05-26 10:34:00+00:00,419.45,419.45,419.47,299,1,419.46993333333336,3.229326250594088e-08,-0.00011816959393995408
2021-05-26 10:35:00+00:00,419.45,419.42,419.45,16,1300,419.4203647416413,2.7973298423849477e-08,0.0
2021-05-26 10:36:00+00:00,419.45,419.42,419.45,16,1300,419.4203647416413,2.0805236043572307e-08,1.7217726801854738e-05
2021-05-26 10:37:00+00:00,419.42,419.42,419.47,500,1,419.46990019960083,3.0574258686687674e-08,0.00010093268582300752
2021-05-26 10:38:00+00:00,419.42,419.43,419.47,500,1,419.4699201596806,4.945074212860841e-08,-0.00010092249944393394
2021-05-26 10:39:00+00:00,419.42,419.4,419.45,1600,1300,419.42758620689654,4.277988896835298e-08,3.406736603261962e-05
2021-05-26 10:40:00+00:00,419.42,419.44,419.45,300,1300,419.441875,4.4489110454154784e-09,-8.642437048045348e-05
2021-05-26 10:41:00+00:00,419.43,419.4,419.43,300,1300,419.405625,5.712046497325991e-09,-8.491774510621664e-05
2021-05-26 10:42:00+00:00,419.38,419.37,419.38,1,997,419.3700100200401,2.384130445904628e-08,5.4479629613801706e-05
2021-05-26 10:43:00+00:00,419.4,419.39,419.43,100,1300,419.39285714285717,1.417088943919426e-09,1.708640527864347e-05
2021-05-26 10:44:00+00:00,419.41,419.4,419.43,1,1300,419.4000230591853,1.2431220821566203e-08,0.0
2021-05-26 10:45:00+00:00,419.41,419.4,419.43,1,1300,419.4000230591853,1.220950820304862e-08,-7.153083868527421e-05
2021-05-26 10:46:00+00:00,419.4,419.37,419.38,3,1300,419.37002302379125,1.3293872148607942e-08,-0.0001528413914833049
2021-05-26 10:47:00+00:00,419.37,419.28,419.33,1400,1300,419.3059259259259,9.510943784671595e-08,3.867565472903678e-05
2021-05-26 10:48:00+00:00,419.37,419.32,419.35,100,1300,419.32214285714286,1.5955153544554397e-08,5.185996522349967e-05
2021-05-26 10:49:00+00:00,419.33,419.33,419.38,500,1300,419.3438888888889,1.2262220485338055e-08,0.00013204048476089802
2021-05-26 10:50:00+00:00,419.36,419.38,419.4,1300,50,419.3992592592593,1.7352880304435448e-08,3.090840690944674e-06
2021-05-26 10:51:00+00:00,419.4,419.35,419.4,1300,500,419.3861111111111,2.666549232614573e-08,2.081580153978635e-05
2021-05-26 10:52:00+00:00,419.42,419.43,419.44,1300,1,419.43999231360493,2.0735315958472213e-08,3.746766285228631e-05
2021-05-26 10:53:00+00:00,419.44,419.4,419.45,1300,1300,419.425,4.628965597467468e-08,-2.8951200197524507e-05
2021-05-26 10:54:00+00:00,419.44,419.41,419.45,100,1300,419.41285714285715,4.759512197157361e-08,2.895203839381466e-05
2021-05-26 10:55:00+00:00,419.44,419.4,419.45,1300,1300,419.425,3.3414987621174786e-08,8.330509398302155e-05
2021-05-26 10:56:00+00:00,419.44,419.43,419.46,1,1,419.445,1.3820477994991713e-08,1.4247118840238215e-07
2021-05-26 10:57:00+00:00,419.46,419.45,419.47,1,1,419.46000000000004,5.030037460565374e-08,-8.564803777699748e-05
2021-05-26 10:58:00+00:00,419.4,419.4,419.45,1300,1400,419.4240740740741,1.2473426207601638e-08,-0.00012888795954379972
2021-05-26 10:59:00+00:00,419.4,419.37,419.38,2,1300,419.37001536098313,1.3863732316176357e-08,2.483747654213886e-07
2021-05-26 11:00:00+00:00,419.4,419.38,419.43,1300,1300,419.405,6.612305372514976e-08,0.00014619317557995615
2021-05-26 11:01:00+00:00,419.45,419.43,419.45,100,1300,419.43142857142857,6.11437428746669e-08,-4.1050917837570644e-05
2021-05-26 11:02:00+00:00,419.43,419.38,419.43,1300,600,419.4142105263158,1.5129726312252508e-08,0.0001758197005785611
2021-05-26 11:03:00+00:00,419.48,419.48,419.5,1320,2000,419.4879518072289,1.342528168649987e-08,7.633196014311672e-05
2021-05-26 11:04:00+00:00,419.51,419.48,419.52,1435,1,419.51997214484675,2.3702155154605482e-08,0.00019195237533398135
2021-05-26 11:05:00+00:00,419.59,419.54,419.61,100,1900,419.5435,9.23712371113983e-08,-0.0001305663703587978
2021-05-26 11:06:00+00:00,419.6,419.54,419.55,100,75,419.54571428571427,4.171435886747342e-08,8.408638080825703e-05
2021-05-26 11:07:00+00:00,419.61,419.56,419.61,1375,1900,419.5809923664122,5.32687039731466e-08,-3.951232022680884e-07
2021-05-26 11:08:00+00:00,419.62,419.6,419.61,10,600,419.60016393442623,6.860061175141938e-08,-0.00025911888766483315
2021-05-26 11:09:00+00:00,419.5,419.47,419.51,100,1800,419.4721052631579,4.5955814567911806e-08,6.67188366376692e-05
2021-05-26 11:10:00+00:00,419.53,419.5,419.55,4,7,419.5181818181818,7.690808585515665e-08,0.00016600181273473957
2021-05-26 11:11:00+00:00,419.59,419.56,419.6,240,2,419.5996694214876,3.935363239243749e-08,3.1596091370600377e-05
2021-05-26 11:12:00+00:00,419.58,419.58,419.61,199,1800,419.5829864932466,4.3097642141379564e-08,-1.293073792674182e-05
2021-05-26 11:13:00+00:00,419.57,419.54,419.58,1540,100,419.57756097560974,1.8654202423555862e-08,5.3998158628720816e-05
2021-05-26 11:14:00+00:00,419.6,419.6,419.61,40,1800,419.60021739130434,3.003034304095215e-08,-7.196181625879206e-05
2021-05-26 11:15:00+00:00,419.6,419.57,419.61,2,1900,419.57004206098844,1.8174016426648847e-08,0.0002349452842766997
2021-05-26 11:16:00+00:00,419.67,419.67,419.69,100,1800,419.67105263157896,3.262410418938512e-08,-4.151305383370829e-05
2021-05-26 11:17:00+00:00,419.65,419.65,419.66,240,1800,419.65117647058827,5.2021814834208625e-08,6.233001171351837e-05
2021-05-26 11:18:00+00:00,419.64,419.66,419.7,100,101,419.67990049751245,4.126321789426421e-08,-7.596023265199481e-05
2021-05-26 11:19:00+00:00,419.64,419.61,419.62,1400,25,419.6198245614035,2.6673790370535122e-08,-3.181085879055967e-05
2021-05-26 11:20:00+00:00,419.66,419.64,419.68,1400,500,419.6694736842105,1.8030214210777037e-08,2.4986078417610358e-05
2021-05-26 11:21:00+00:00,419.66,419.64,419.67,189,2000,419.6425902238465,9.907241450951602e-09,8.843894141130626e-05
2021-05-26 11:22:00+00:00,419.67,419.65,419.68,100,1,419.67970297029706,4.70572950753681e-08,0.0004717840241661442
2021-05-26 11:23:00+00:00,419.86,419.84,419.87,1640,100,419.86827586206897,2.6303778852225094e-08,-6.60613558501888e-05
2021-05-26 11:24:00+00:00,419.86,419.8,419.84,100,100,419.82,5.0307911637250307e-08,-5.681159976400618e-05
2021-05-26 11:25:00+00:00,419.83,419.79,419.85,1300,500,419.8333333333333,8.178775133902125e-08,0.00035067428710577886
2021-05-26 11:26:00+00:00,420.0,419.97,419.99,100,500,419.97333333333336,3.3771741268553285e-08,-8.95748482896419e-05
2021-05-26 11:27:00+00:00,419.94,419.93,419.97,100,602,419.935698005698,6.646067433189383e-08,-0.00018823742863138815
2021-05-26 11:28:00+00:00,419.9,419.85,419.89,100,500,419.8566666666667,3.0630916163149925e-08,-0.00016672356439095815
2021-05-26 11:29:00+00:00,419.79,419.78,419.82,100,500,419.7866666666667,4.6784713557205645e-08,-6.983051742437407e-05
2021-05-26 11:30:00+00:00,419.8,419.72,419.76,1411,100,419.7573527465255,7.498147908251916e-08,-0.00017236802655651307
2021-05-26 11:31:00+00:00,419.68,419.64,419.7,1500,500,419.685,2.7610969945425398e-08,-3.9757623154335064e-05
2021-05-26 11:32:00+00:00,419.65,419.65,419.7,289,500,419.66831432192646,3.647206917143391e-08,-8.651906316503588e-05
2021-05-26 11:33:00+00:00,419.67,419.63,419.67,100,1895,419.6320050125313,7.832490973131143e-08,-0.00031967978626934457
2021-05-26 11:34:00+00:00,419.48,419.45,419.48,106,100,419.4654368932039,1.4067667106635604e-07,2.301631531453907e-05
2021-05-26 11:35:00+00:00,419.44,419.47,419.51,1508,100,419.50751243781093,3.8029509946078604e-08,-2.7619319181382274e-05
2021-05-26 11:36:00+00:00,419.46,419.47,419.52,1400,1300,419.4959259259259,7.948360940598953e-08,7.486939792822334e-05
2021-05-26 11:37:00+00:00,419.47,419.49,419.52,100,1900,419.4915,6.916782960519907e-08,-0.00016730846982671022
2021-05-26 11:38:00+00:00,419.48,419.42,419.46,1300,100,419.45714285714286,2.0445085300409502e-08,9.93262690023311e-05
