ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-10-09 08:01:00+00:00,426.2,426.13,426.2,400,398,426.16508771929824,1.4553418089547733e-07,-2.4531684804207643e-05
2023-10-09 08:02:00+00:00,425.97,426.15,426.2,40,400,426.1545454545454,5.27520084320466e-08,0.000286565550981166
2023-10-09 08:03:00+00:00,426.2,426.21,426.28,400,320,426.2488888888888,1.4604852853996007e-07,0.0003859226103271052
2023-10-09 08:04:00+00:00,426.46,426.43,426.47,400,400,426.45,9.154486246834947e-08,-0.0007403571754873717
2023-10-09 08:05:00+00:00,426.11,426.03,426.13,1400,800,426.09363636363634,1.2189105095269084e-07,-0.0003670516834803905
2023-10-09 08:06:00+00:00,426.0,425.97,426.05,400,1300,425.9888235294118,1.3115224611652196e-07,7.266345084322445e-05
2023-10-09 08:07:00+00:00,426.02,425.96,426.06,100,1300,425.96714285714285,1.4420825482293252e-07,5.24237234955649e-07
2023-10-09 08:08:00+00:00,426.06,426.0,426.03,3,400,426.00022332506205,1.528405034764593e-07,0.00012858367657742065
2023-10-09 08:09:00+00:00,426.02,426.03,426.08,400,400,426.055,1.018770128871156e-07,0.0001642980366385327
2023-10-09 08:10:00+00:00,426.05,426.1,426.16,500,400,426.1333333333333,1.012274499096332e-07,0.0005162804341449778
2023-10-09 08:11:00+00:00,426.35,426.31,426.38,400,400,426.345,9.259925902173818e-08,0.00015504091154161515
2023-10-09 08:12:00+00:00,426.4,426.37,426.45,1400,1325,426.4111009174312,1.9893172454876123e-07,-0.000508092947206662
2023-10-09 08:13:00+00:00,426.15,426.15,426.21,400,400,426.18,7.968231556201432e-08,8.342566642771665e-05
2023-10-09 08:14:00+00:00,426.21,426.2,426.26,400,400,426.23,1.0737707710069583e-07,0.00023641984555111684
2023-10-09 08:15:00+00:00,426.32,426.31,426.37,900,1300,426.33454545454543,1.2354661307920315e-07,-8.155458924996584e-05
2023-10-09 08:16:00+00:00,426.25,426.29,426.33,400,400,426.31,6.009142616224865e-08,-0.00020955705268954627
2023-10-09 08:17:00+00:00,426.2,426.19,426.22,400,400,426.205,2.047259944785109e-08,-0.00016537154777884755
2023-10-09 08:18:00+00:00,426.15,426.12,426.15,820,700,426.1361842105263,6.079424823338478e-08,0.00038983660138858234
2023-10-09 08:19:00+00:00,426.29,426.29,426.32,400,400,426.305,2.8827571083096338e-08,1.8044255340576854e-05
2023-10-09 08:20:00+00:00,426.33,426.26,426.33,500,500,426.295,7.20417725899026e-08,9.382843470717717e-05
2023-10-09 08:21:00+00:00,426.31,426.33,426.37,400,400,426.35,7.302295367099204e-08,-9.701802829520378e-05
2023-10-09 08:22:00+00:00,426.34,426.31,426.34,400,400,426.325,7.290356303474101e-08,0.0001140872116764946
2023-10-09 08:23:00+00:00,426.42,426.34,426.37,400,400,426.355,7.057058441148444e-08,-0.00025629380395875145
2023-10-09 08:24:00+00:00,426.24,426.24,426.28,400,1600,426.248,1.2670868138369818e-07,-0.0006873932546310746
2023-10-09 08:25:00+00:00,425.95,425.95,426.0,1000,400,425.98571428571427,7.137500790294562e-08,0.00028563267637826684
2023-10-09 08:26:00+00:00,426.1,426.06,426.1,400,400,426.08,4.17970357510493e-08,-6.728053636662068e-05
2023-10-09 08:27:00+00:00,426.06,426.04,426.07,400,400,426.055,8.252068238661985e-08,-0.00014787066246058078
2023-10-09 08:28:00+00:00,426.0,425.98,426.03,400,400,426.005,1.0367113690915052e-07,0.00022301254739010012
2023-10-09 08:29:00+00:00,426.08,426.05,426.11,400,400,426.08,4.2002226475937576e-08,-0.00013880693095857932
2023-10-09 08:30:00+00:00,426.02,425.98,426.03,301,400,426.0014693295293,6.944809105626148e-08,0.00016229923015154135
2023-10-09 08:31:00+00:00,426.1,426.07,426.11,400,400,426.09,6.931698747641109e-08,0.00022295759111923275
2023-10-09 08:32:00+00:00,426.21,426.16,426.22,400,320,426.1933333333333,1.1530134145687756e-07,0.000774311625233226
2023-10-09 08:33:00+00:00,426.5,426.5,426.53,400,400,426.515,8.442174279837688e-08,-0.00023445834261393017
2023-10-09 08:34:00+00:00,426.44,426.42,426.45,400,400,426.435,1.0998211012696301e-07,-0.0003427465341848679
2023-10-09 08:35:00+00:00,426.26,426.23,426.28,400,400,426.255,3.3633957742906834e-08,6.13515707594825e-05
2023-10-09 08:36:00+00:00,426.23,426.28,426.31,400,400,426.295,9.1578213309522e-08,0.0006201262626730486
2023-10-09 08:37:00+00:00,426.56,426.55,426.59,400,1310,426.5593567251462,4.9703427977631676e-08,0.00012393467929494584
