ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-07-08 08:55:00+00:00,554.56,554.51,554.56,400,400,554.535,9.895061270624459e-09,2.7273704279240363e-05
2024-07-08 08:56:00+00:00,554.57,554.5,554.57,807,320,554.5501242236024,7.168260141766744e-09,4.410568437340778e-05
2024-07-08 08:57:00+00:00,554.58,554.5,554.58,1308,95,554.5745830363506,1.5985272150372503e-08,-8.633184755513224e-05
2024-07-08 08:58:00+00:00,554.55,554.48,554.55,800,399,554.52670558799,1.0403013633309893e-08,-8.274769950267213e-05
2024-07-08 08:59:00+00:00,554.54,554.46,554.54,400,1137,554.4808197787899,7.157060587465495e-09,-4.656568427396923e-05
2024-07-08 09:00:00+00:00,554.5,554.45,554.51,100,1100,554.455,1.4507220756955875e-08,-3.306550276116482e-05
2024-07-08 09:01:00+00:00,554.48,554.43,554.49,100,800,554.4366666666666,7.094453691051644e-09,4.763439721444662e-05
2024-07-08 09:02:00+00:00,554.48,554.46,554.5,100,1200,554.4630769230769,2.945787945021638e-09,-2.0489121676625643e-05
2024-07-08 09:03:00+00:00,554.48,554.44,554.49,400,1300,554.4517647058824,5.19779148155664e-09,-4.44721106764856e-05
2024-07-08 09:04:00+00:00,554.44,554.42,554.45,400,1300,554.4270588235294,9.041601610983213e-09,1.1317106017871836e-05
2024-07-08 09:05:00+00:00,554.44,554.42,554.46,400,800,554.4333333333333,9.056910876298194e-09,1.2646235050262078e-05
2024-07-08 09:06:00+00:00,554.46,554.43,554.46,400,760,554.4403448275863,7.885834156829821e-09,-3.068228063074496e-05
2024-07-08 09:07:00+00:00,554.44,554.41,554.46,400,1100,554.4233333333333,8.92820055395155e-09,-2.004084323847799e-05
2024-07-08 09:08:00+00:00,554.44,554.41,554.45,100,1700,554.4122222222222,4.682380944032881e-09,9.419385094533439e-05
2024-07-08 09:09:00+00:00,554.46,554.46,554.5,400,800,554.4733333333334,6.620823213668098e-09,-2.0039357296885996e-06
2024-07-08 09:10:00+00:00,554.46,554.46,554.49,100,800,554.4633333333334,2.8001304238986976e-09,-2.0039397455540175e-05
2024-07-08 09:11:00+00:00,554.47,554.43,554.47,500,400,554.4522222222222,5.070191547233749e-09,-4.007959808183248e-05
2024-07-08 09:12:00+00:00,554.43,554.41,554.45,400,400,554.43,1.6027105994937293e-08,1.243899450642516e-05
2024-07-08 09:13:00+00:00,554.43,554.43,554.47,375,1800,554.4368965517241,8.158973194670993e-09,0.00012383556047312894
2024-07-08 09:14:00+00:00,554.48,554.49,554.55,400,1300,554.5041176470588,2.293613708626081e-08,8.015148629247904e-07
2024-07-08 09:15:00+00:00,554.48,554.5,554.53,100,400,554.506,7.269278569744764e-09,-8.295672183877834e-05
2024-07-08 09:16:00+00:00,554.48,554.45,554.5,100,900,554.455,5.516771433194489e-09,7.815411992440069e-05
2024-07-08 09:17:00+00:00,554.48,554.5,554.53,100,800,554.5033333333333,8.909041999254638e-09,-6.011385563775562e-07
2024-07-08 09:18:00+00:00,554.55,554.54,554.56,113,1900,554.5411227024342,2.010416754709942e-08,-2.086810814627693e-05
2024-07-08 09:19:00+00:00,554.54,554.48,554.53,400,400,554.505,1.0251219813419921e-08,-9.268903438885978e-05
2024-07-08 09:20:00+00:00,554.54,554.44,554.47,1,900,554.4400332963374,1.2942409754589589e-08,0.0001171753476680859
2024-07-08 09:21:00+00:00,554.5,554.48,554.53,400,400,554.505,9.965954252512554e-09,-9.823223391569602e-05
2024-07-08 09:22:00+00:00,554.5,554.44,554.51,301,1700,554.4505297351326,4.8255359055086595e-09,8.922394733934524e-05
2024-07-08 09:23:00+00:00,554.52,554.47,554.53,400,400,554.5,3.1534911397135926e-09,2.0808767427160646e-05
2024-07-08 09:24:00+00:00,554.54,554.49,554.56,400,900,554.5115384615384,2.0398066906476573e-09,1.5259445249826697e-05
2024-07-08 09:25:00+00:00,554.54,554.51,554.56,100,400,554.52,7.825634193135838e-09,4.508403664416072e-05
2024-07-08 09:26:00+00:00,554.51,554.52,554.57,400,400,554.545,2.0101848509287749e-10,1.3354480479232933e-05
2024-07-08 09:27:00+00:00,554.51,554.55,554.58,17,195,554.5524056603773,7.708921416793573e-09,2.0210506503026693e-05
2024-07-08 09:28:00+00:00,554.54,554.53,554.54,400,499,554.534449388209,1.1164756214038058e-08,-6.140164919510305e-06
2024-07-08 09:29:00+00:00,554.54,554.56,554.58,1,95,554.5602083333333,2.0549367473654336e-09,3.916591531094582e-07
2024-07-08 09:30:00+00:00,554.58,554.56,554.58,1,46,554.5604255319149,2.4572860549133732e-08,-1.9068770794827827e-05
2024-07-08 09:31:00+00:00,554.52,554.52,554.55,400,2,554.5498507462686,2.1532198619544972e-08,-8.793811867580104e-08
2024-07-08 09:32:00+00:00,554.52,554.52,554.55,301,2,554.549801980198,2.9940560770179926e-09,-2.511170590702161e-05
2024-07-08 09:33:00+00:00,554.52,554.5,554.54,435,50,554.5358762886599,1.2014313534233793e-08,-3.354798522992031e-05
2024-07-08 09:34:00+00:00,554.5,554.49,554.52,500,50,554.5172727272727,5.2253519219186395e-09,7.638186648750711e-05
2024-07-08 09:35:00+00:00,554.56,554.51,554.56,400,3,554.5596277915632,7.632623138494994e-09,-0.00010532371352145464
2024-07-08 09:36:00+00:00,554.5,554.48,554.54,7,1700,554.4802460456942,1.9776146502894938e-09,-5.630197210848564e-05
2024-07-08 09:37:00+00:00,554.48,554.46,554.51,100,400,554.47,6.04501812328474e-09,1.7678107378182872e-05
2024-07-08 09:38:00+00:00,554.5,554.46,554.48,100,1,554.479801980198,8.741043996333624e-09,0.00010569746725108686
2024-07-08 09:39:00+00:00,554.5,554.51,554.56,400,304,554.5384090909091,8.549555483911462e-09,-8.501615455347444e-05
2024-07-08 09:40:00+00:00,554.47,554.47,554.52,296,400,554.491264367816,1.5022239314941584e-08,-3.434165119908794e-05
2024-07-08 09:41:00+00:00,554.49,554.45,554.5,400,500,554.4722222222222,3.811881106384539e-09,5.6109413356209004e-05
2024-07-08 09:42:00+00:00,554.49,554.49,554.54,400,1100,554.5033333333333,3.801777109618728e-09,4.8091084513979254e-05
2024-07-08 09:43:00+00:00,554.49,554.51,554.55,400,400,554.53,8.207385202453592e-09,-8.713810504712427e-06
2024-07-08 09:44:00+00:00,554.56,554.51,554.58,400,1446,554.5251679306608,7.970606248885459e-09,5.706092823842823e-05
2024-07-08 09:45:00+00:00,554.55,554.53,554.58,400,46,554.5748430493275,8.130216887020054e-09,1.8852923824308476e-06
2024-07-08 09:46:00+00:00,554.53,554.53,554.58,393,318,554.5576371308017,1.6354830432004016e-09,-2.147352028092353e-05
2024-07-08 09:47:00+00:00,554.58,554.53,554.59,400,1105,554.5459468438538,8.070191247628863e-09,7.854953991381919e-05
2024-07-08 09:48:00+00:00,554.58,554.55,554.59,400,5,554.5895061728395,2.59808782346829e-09,-8.125240000600442e-06
2024-07-08 09:49:00+00:00,554.6,554.56,554.61,400,400,554.585,1.0283145604116456e-08,8.498537932877248e-05
2024-07-08 09:50:00+00:00,554.63,554.63,554.64,298,1100,554.6321316165951,6.438970456916572e-09,-4.8918219930693674e-05
2024-07-08 09:51:00+00:00,554.63,554.58,554.63,400,400,554.605,1.5140049499864603e-08,-0.00011401861526261214
2024-07-08 09:52:00+00:00,554.63,554.53,554.58,400,1300,554.5417647058823,8.599248684152478e-10,4.107464920122261e-05
2024-07-08 09:53:00+00:00,554.58,554.53,554.58,400,179,554.5645423143351,1.8601475987696464e-08,0.00013606655295705927
2024-07-08 09:54:00+00:00,554.65,554.61,554.67,400,400,554.64,2.0653364916929845e-09,-5.920370764356253e-05
2024-07-08 09:55:00+00:00,554.65,554.6,554.65,301,1800,554.6071632555926,2.3145747481609104e-09,-1.2877969324476268e-05
2024-07-08 09:56:00+00:00,554.64,554.6,554.64,1,1900,554.600021041557,9.052333961637811e-09,-0.00014357194181779942
2024-07-08 09:57:00+00:00,554.6,554.52,554.56,1,100,554.520396039604,5.204649635987531e-09,-6.310020422839457e-07
2024-07-08 09:58:00+00:00,554.56,554.52,554.56,1,866,554.5200461361015,8.346585291561671e-09,-7.21404209420573e-05
2024-07-08 09:59:00+00:00,554.5,554.48,554.54,1,1400,554.4800428265524,1.4814649025019887e-08,9.29449517304004e-05
2024-07-08 10:00:00+00:00,554.49,554.47,554.56,1300,600,554.5315789473684,1.2246122400233723e-08,-2.8473533850714716e-06
2024-07-08 10:01:00+00:00,554.49,554.51,554.55,400,400,554.53,1.869416738332568e-08,-5.7706526247369716e-05
2024-07-08 10:02:00+00:00,554.5,554.49,554.5,400,100,554.498,1.080012453535542e-08,6.572511432767492e-05
2024-07-08 10:03:00+00:00,554.5,554.49,554.54,400,50,554.5344444444445,2.954135429329318e-09,-6.572079482092263e-05
2024-07-08 10:04:00+00:00,554.5,554.49,554.5,400,100,554.498,7.619415251929122e-09,6.97327432499506e-05
2024-07-08 10:05:00+00:00,554.5,554.53,554.54,100,50,554.5366666666666,1.5174855372293902e-08,3.005512109188757e-06
2024-07-08 10:06:00+00:00,554.54,554.53,554.58,100,500,554.5383333333333,3.4081940588831787e-09,-6.912657075097695e-05
2024-07-08 10:07:00+00:00,554.53,554.46,554.54,800,1400,554.4890909090909,2.009237916759657e-09,2.0808767427160646e-05
2024-07-08 10:08:00+00:00,554.53,554.47,554.53,900,400,554.5115384615384,2.2387163726988633e-09,-2.3384604408760445e-05
2024-07-08 10:09:00+00:00,554.53,554.47,554.5,400,20,554.4985714285714,3.923773693339422e-09,8.373073227030403e-05
2024-07-08 10:10:00+00:00,554.5,554.51,554.58,400,400,554.545,7.361245302345682e-09,2.96753386643811e-05
2024-07-08 10:11:00+00:00,554.54,554.56,554.61,12,400,554.5614563106795,4.716710018139241e-09,1.5406208317081393e-05
2024-07-08 10:12:00+00:00,554.61,554.54,554.6,400,400,554.57,4.030497393724757e-09,5.0817422835303105e-05
2024-07-08 10:13:00+00:00,554.57,554.56,554.63,800,1000,554.5911111111111,1.0234444468930825e-08,-3.278376810067485e-05
2024-07-08 10:14:00+00:00,554.6,554.55,554.61,400,400,554.58,1.0313146814180815e-08,3.6063327202517925e-05
2024-07-08 10:15:00+00:00,554.6,554.57,554.63,400,400,554.6,4.9916764625083154e-09,-3.6017061565196684e-05
2024-07-08 10:16:00+00:00,554.6,554.58,554.62,1,900,554.5800443951166,7.774754125542984e-09,1.7986696043692518e-07
2024-07-08 10:17:00+00:00,554.6,554.58,554.63,1,400,554.5801246882794,2.0430799154539886e-09,-4.229870593719376e-05
2024-07-08 10:18:00+00:00,554.54,554.54,554.59,325,800,554.5544444444445,4.884518207018914e-09,-7.51350928962502e-06
2024-07-08 10:19:00+00:00,554.54,554.54,554.59,400,1200,554.5525,1.4485908529104155e-08,8.56546494696353e-05
2024-07-08 10:20:00+00:00,554.6,554.57,554.63,400,400,554.6,2.076918783846167e-09,1.2020675562052219e-05
2024-07-08 10:21:00+00:00,554.6,554.56,554.63,800,400,554.6066666666667,7.61795406023725e-09,-3.535450313618682e-07
2024-07-08 10:22:00+00:00,554.6,554.55,554.63,1200,500,554.6064705882353,5.765414102570841e-09,-3.8713194623340996e-05
2024-07-08 10:23:00+00:00,554.6,554.56,554.61,400,400,554.585,6.214111006833138e-09,2.7047251548451e-05
2024-07-08 10:24:00+00:00,554.57,554.57,554.63,400,400,554.6,9.718088696686183e-10,-3.518246505940237e-05
2024-07-08 10:25:00+00:00,554.57,554.58,554.6,10,400,554.5804878048781,8.029854085313955e-09,-3.68078195320809e-05
2024-07-08 10:26:00+00:00,554.58,554.56,554.62,1,800,554.5600749063669,1.947907899874901e-09,-3.6154653193065656e-05
2024-07-08 10:27:00+00:00,554.56,554.54,554.57,1,1200,554.540024979184,4.1175758094495215e-09,8.915013312016384e-06
2024-07-08 10:28:00+00:00,554.52,554.52,554.57,399,400,554.5449687108887,2.0346127098866367e-09,-2.3987313874651583e-05
2024-07-08 10:29:00+00:00,554.53,554.53,554.54,3,15,554.5316666666666,2.5867756832846414e-09,2.8084476618062126e-05
2024-07-08 10:30:00+00:00,554.53,554.53,554.57,303,400,554.5472403982931,1.2903801830092912e-08,5.246131312253155e-06
2024-07-08 10:31:00+00:00,554.56,554.55,554.61,1,400,554.5501496259351,1.1294176842904075e-08,-3.614504392757123e-05
2024-07-08 10:32:00+00:00,554.55,554.53,554.59,3,1705,554.5301053864168,1.174747266462338e-08,-4.233025004740654e-06
2024-07-08 10:33:00+00:00,554.54,554.51,554.55,400,501,554.5277580466148,1.0726490306475936e-08,9.03155598974692e-05
2024-07-08 10:34:00+00:00,554.55,554.53,554.59,1200,305,554.5778405315615,1.657325639197337e-08,-5.8365510650304486e-05
2024-07-08 10:35:00+00:00,554.51,554.51,554.55,1089,139,554.5454723127035,1.9274398300675647e-10,3.1908258202317796e-06
2024-07-08 10:36:00+00:00,554.55,554.52,554.55,1600,81,554.5485544318857,5.264066077305307e-09,3.846319348421723e-05
2024-07-08 10:37:00+00:00,554.55,554.52,554.58,1700,400,554.5685714285714,1.2851450336342706e-08,-2.14316754733046e-05
2024-07-08 10:38:00+00:00,554.52,554.51,554.58,801,400,554.5566860949209,7.392161119345932e-09,-6.20574611429614e-05
2024-07-08 10:39:00+00:00,554.55,554.5,554.55,400,498,554.522271714922,2.4054010503379297e-09,2.014905748848328e-05
2024-07-08 10:40:00+00:00,554.55,554.5,554.55,400,198,554.5334448160535,8.538912979195314e-09,-2.6344255939281247e-05
2024-07-08 10:41:00+00:00,554.54,554.5,554.55,301,498,554.5188360450563,2.3605956215331696e-08,-5.200192163345996e-05
2024-07-08 10:42:00+00:00,554.49,554.46,554.52,400,400,554.49,1.0087968303260972e-09,6.848578613105616e-07
2024-07-08 10:43:00+00:00,554.52,554.46,554.52,400,390,554.4903797468355,8.012409742667333e-09,5.751581858115529e-05
2024-07-08 10:44:00+00:00,554.52,554.5,554.55,400,498,554.522271714922,3.5954754370488864e-09,-1.3113476758142006e-05
2024-07-08 10:45:00+00:00,554.52,554.49,554.54,400,400,554.515,2.305974019540826e-09,2.729192044248485e-05
2024-07-08 10:46:00+00:00,554.54,554.49,554.55,400,198,554.5301337792641,1.1097513855583774e-08,3.250033113544326e-05
2024-07-08 10:47:00+00:00,554.54,554.54,554.55,3530,798,554.5481561922365,1.889488533746052e-08,-0.00012284856760491625
2024-07-08 10:48:00+00:00,554.49,554.48,554.51,1,400,554.4800748129676,3.337551326005023e-09,-1.2078725789343991e-05
2024-07-08 10:49:00+00:00,554.45,554.45,554.5,350,400,554.4733333333334,1.7317272691888126e-08,0.00010841185519017138
2024-07-08 10:50:00+00:00,554.45,554.5,554.55,400,198,554.5334448160535,9.529728991032116e-09,-3.303757079986536e-05
2024-07-08 10:51:00+00:00,554.54,554.49,554.54,303,300,554.5151243781095,1.8831922446280032e-08,-6.33425069312965e-05
2024-07-08 10:52:00+00:00,554.47,554.45,554.51,400,400,554.48,7.028409322568405e-09,-1.4027156575280308e-05
2024-07-08 10:53:00+00:00,554.47,554.45,554.5,400,500,554.4722222222222,1.1978761052407603e-08,4.576925003774157e-05
2024-07-08 10:54:00+00:00,554.47,554.45,554.52,1700,800,554.4976,6.961976703783434e-09,1.457913151847734e-05
2024-07-08 10:55:00+00:00,554.47,554.47,554.55,401,498,554.5056840934371,8.33327443783092e-09,-0.00011827533007324753
2024-07-08 10:56:00+00:00,554.48,554.44,554.48,1,400,554.4400997506235,3.185870312176988e-09,-1.4129091174819308e-07
2024-07-08 10:57:00+00:00,554.47,554.44,554.47,1,800,554.4400374531835,2.0445803170081043e-08,9.430466238358193e-05
2024-07-08 10:58:00+00:00,554.47,554.44,554.5,1700,250,554.4923076923077,4.669649561980356e-08,4.08470022739138e-06
2024-07-08 10:59:00+00:00,554.5,554.45,554.5,1700,207,554.494572627163,6.052122097857646e-09,-5.333258181938749e-05
2024-07-08 11:00:00+00:00,554.44,554.44,554.49,380,400,554.464358974359,2.608386886711813e-08,-9.017701748548212e-06
2024-07-08 11:01:00+00:00,554.5,554.43,554.49,400,400,554.46,1.3315916141129643e-08,3.0530794962846386e-05
2024-07-08 11:02:00+00:00,554.49,554.44,554.49,1130,400,554.4769281045751,5.766974899147417e-09,2.007323891750623e-05
2024-07-08 11:03:00+00:00,554.48,554.47,554.49,93,10,554.4880582524272,7.172413009459077e-09,4.528497860167846e-05
2024-07-08 11:04:00+00:00,554.5,554.5,554.53,821,313,554.5217195767195,1.4561059067630094e-09,-3.137275994657962e-06
2024-07-08 11:05:00+00:00,554.5,554.51,554.53,1,13,554.5114285714286,4.131815356185717e-09,0.00010562708999950488
2024-07-08 11:06:00+00:00,554.58,554.55,554.59,500,500,554.57,5.6727013663869e-09,0.00015905512484937212
2024-07-08 11:07:00+00:00,554.65,554.62,554.66,1300,61,554.6582072005878,1.088289658188973e-08,-1.2596123558750172e-05
2024-07-08 11:08:00+00:00,554.68,554.65,554.67,26,400,554.651220657277,1.1589270667776442e-08,-2.2007655109401725e-06
2024-07-08 11:09:00+00:00,554.65,554.63,554.67,400,400,554.65,1.7007383771114292e-08,9.005352299373826e-05
2024-07-08 11:10:00+00:00,554.7,554.64,554.71,430,194,554.6882371794873,1.9224911028244135e-08,-0.00016058428308218797
2024-07-08 11:11:00+00:00,554.7,554.56,554.62,850,480,554.5983458646617,1.5400245350534468e-08,-2.8618431087146234e-05
2024-07-08 11:12:00+00:00,554.7,554.56,554.63,420,420,554.595,8.49725030030833e-09,6.334846755362555e-05
2024-07-08 11:13:00+00:00,554.6,554.63,554.66,2,450,554.6301327433629,4.541806216546819e-09,8.089581504555632e-05
2024-07-08 11:14:00+00:00,554.6,554.66,554.72,470,1410,554.675,5.459380241541881e-08,0.00020598319978959445
2024-07-08 11:15:00+00:00,554.78,554.74,554.79,1650,25,554.7892537313433,3.6919393965566285e-09,-6.686257923105288e-05
2024-07-08 11:16:00+00:00,554.75,554.73,554.76,1300,460,554.7521590909091,1.5462822043321735e-08,1.4112881172367864e-05
2024-07-08 11:17:00+00:00,554.76,554.74,554.76,1700,1,554.7599882422105,7.174899717572787e-09,-1.1058892730786418e-05
2024-07-08 11:18:00+00:00,554.77,554.75,554.77,21,108,554.7532558139535,4.729434300497813e-09,2.2250116978206336e-05
2024-07-08 11:19:00+00:00,554.78,554.74,554.78,873,460,554.7661965491372,9.480499113291153e-09,-3.9840316670036735e-05
2024-07-08 11:20:00+00:00,554.73,554.73,554.75,716,300,554.7440944881889,2.108061471582308e-09,1.4912765238017656e-05
2024-07-08 11:21:00+00:00,554.73,554.74,554.77,1750,155,554.7675590551181,1.9585587207262774e-09,2.483366457850522e-05
2024-07-08 11:22:00+00:00,554.77,554.74,554.77,800,118,554.7661437908497,1.5550161561721615e-09,5.6806050669155894e-05
2024-07-08 11:23:00+00:00,554.79,554.76,554.8,820,51,554.7976578645234,1.1345556571145722e-08,2.4220466028346266e-06
2024-07-08 11:24:00+00:00,554.74,554.76,554.84,1211,970,554.8044199908298,4.309720177709369e-09,-6.857828392059506e-05
2024-07-08 11:25:00+00:00,554.74,554.76,554.8,11,450,554.7609544468546,2.3180196542197072e-08,8.041119073731728e-05
2024-07-08 11:26:00+00:00,554.82,554.78,554.82,811,458,554.8055634357762,2.432895500642693e-09,-4.43890025381144e-05
2024-07-08 11:27:00+00:00,554.8,554.78,554.82,11,459,554.7809361702127,2.0476074895941872e-08,4.1108898757302725e-05
2024-07-08 11:28:00+00:00,554.83,554.79,554.83,420,355,554.8116774193549,1.0606715986042148e-08,-2.0182180012651152e-05
2024-07-08 11:29:00+00:00,554.78,554.78,554.81,27,32,554.7937288135593,7.881813887410678e-09,-4.0159051274413216e-06
2024-07-08 11:30:00+00:00,554.78,554.79,554.81,1,62,554.7903174603174,2.7161260492002778e-08,0.00012974911501095754
2024-07-08 11:31:00+00:00,554.85,554.8,554.87,1230,152,554.8623010130245,7.210031661897586e-09,-3.171080579711383e-05
2024-07-08 11:32:00+00:00,554.86,554.84,554.85,400,450,554.844705882353,3.682781490561495e-09,5.347283182577378e-05
2024-07-08 11:33:00+00:00,554.87,554.84,554.88,330,54,554.874375,7.114145936407819e-09,-5.2195669317134374e-05
2024-07-08 11:34:00+00:00,554.87,554.82,554.87,400,387,554.8454129606099,8.078044235291132e-09,7.466224758334583e-05
2024-07-08 11:35:00+00:00,554.89,554.86,554.89,450,53,554.8868389662028,7.804249454155086e-09,-8.425190709859809e-05
2024-07-08 11:36:00+00:00,554.89,554.84,554.88,1,450,554.840088691796,1.5281996203534652e-09,5.472901882441761e-05
2024-07-08 11:37:00+00:00,554.87,554.85,554.9,90,130,554.8704545454545,1.9575208102153277e-08,5.1682638364525246e-05
2024-07-08 11:38:00+00:00,554.87,554.88,554.9,1300,59,554.899131714496,4.18312187331775e-10,-5.555082478347906e-06
2024-07-08 11:39:00+00:00,554.9,554.87,554.9,1800,273,554.8960492040521,1.3613615750604514e-10,-6.519543232719194e-06
