ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-08-13 09:26:00+00:00,643.9,643.88,643.9,28,110,643.8840579710145,3.953305041851529e-09,-0.00013748833539284355
2025-08-13 09:27:00+00:00,643.85,643.81,643.85,120,269,643.8223393316194,5.036827007351194e-09,-3.3525731121253344e-05
2025-08-13 09:28:00+00:00,643.81,643.78,643.83,220,310,643.8007547169811,4.22922665806815e-09,9.337492663030744e-05
2025-08-13 09:29:00+00:00,643.84,643.84,643.88,120,110,643.8608695652174,2.744872733517918e-09,-3.7590261646403e-05
2025-08-13 09:30:00+00:00,643.83,643.81,643.85,420,210,643.8366666666666,2.197807654939185e-09,-5.0554777776712356e-05
2025-08-13 09:31:00+00:00,643.8,643.79,643.84,120,200,643.8087499999999,2.65462632092419e-09,0.00011858804118758393
2025-08-13 09:32:00+00:00,643.83,643.86,643.9,220,210,643.880465116279,3.884936758033193e-09,9.542088781122615e-05
2025-08-13 09:33:00+00:00,643.93,643.93,643.96,200,304,643.9419047619047,1.0407326921953812e-09,1.4682165155655014e-05
2025-08-13 09:34:00+00:00,643.96,643.93,643.96,220,89,643.951359223301,1.2566359323936493e-09,5.653806994576627e-06
2025-08-13 09:35:00+00:00,643.96,643.93,643.98,320,320,643.9549999999999,7.499414823192316e-09,2.5427875524064447e-05
2025-08-13 09:36:00+00:00,643.98,643.96,644.0,120,302,643.9713744075831,4.075723629078836e-09,6.488831000739381e-05
2025-08-13 09:37:00+00:00,644.0,643.98,644.02,320,66,644.0131606217616,4.671327746191872e-09,-4.31295632997708e-05
2025-08-13 09:38:00+00:00,644.0,643.96,644.02,220,300,643.9853846153846,1.3911939813061112e-08,-1.030243161281863e-05
2025-08-13 09:39:00+00:00,643.99,643.96,644.01,120,200,643.97875,7.121859741354325e-09,4.7342874065492424e-08
2025-08-13 09:40:00+00:00,643.99,643.97,644.03,320,100,644.0157142857142,3.3304720379840116e-08,3.4742384418251504e-05
2025-08-13 09:41:00+00:00,644.06,643.99,644.03,120,100,644.0118181818181,6.396697012057029e-09,-0.00011825110203456113
2025-08-13 09:42:00+00:00,643.95,643.89,643.94,120,200,643.9087499999999,3.4019162892773944e-09,-8.377896248856764e-06
2025-08-13 09:43:00+00:00,643.91,643.89,643.92,300,4,643.9196052631579,8.777863138607049e-09,6.130219345479304e-07
2025-08-13 09:44:00+00:00,643.88,643.89,643.94,300,200,643.92,1.491142724261005e-09,-1.6084518041359352e-05
2025-08-13 09:45:00+00:00,643.92,643.89,643.91,220,4,643.9096428571428,9.211617443533641e-09,0.00021279974767240972
2025-08-13 09:46:00+00:00,643.9,644.02,644.06,200,100,644.0466666666666,1.729106942113429e-08,-0.00018114629374665903
2025-08-13 09:47:00+00:00,643.96,643.91,643.96,320,320,643.9350000000001,3.163442027867279e-09,-1.4015410542578266e-05
2025-08-13 09:48:00+00:00,643.93,643.91,643.95,121,320,643.9209750566894,2.070330031829259e-09,7.803664588301729e-06
2025-08-13 09:49:00+00:00,643.93,643.92,643.95,50,200,643.926,8.390807061691345e-09,4.6885008821329066e-05
2025-08-13 09:50:00+00:00,643.95,643.93,643.98,220,200,643.9561904761904,1.2678043184907794e-08,-8.441194121022733e-06
2025-08-13 09:51:00+00:00,643.94,643.93,643.98,220,310,643.9507547169811,4.558750259902085e-09,2.174396050169669e-05
2025-08-13 09:52:00+00:00,643.98,643.96,643.98,220,705,643.9647567567567,5.793264737802456e-09,-6.76961985911495e-05
2025-08-13 09:53:00+00:00,643.94,643.91,643.95,220,310,643.9266037735848,1.0817801902104999e-08,9.827546818419464e-05
2025-08-13 09:54:00+00:00,643.98,643.98,644.0,120,420,643.9844444444445,3.74242118720055e-09,5.415905578876057e-05
2025-08-13 09:55:00+00:00,644.03,644.03,644.04,120,488,644.0319736842106,1.6406316515708208e-08,0.0002650199462381764
2025-08-13 09:56:00+00:00,644.15,644.17,644.21,120,120,644.19,1.3088882649605956e-08,7.761685217078096e-05
2025-08-13 09:57:00+00:00,644.2,644.19,644.24,320,220,644.2196296296296,1.1518333964660899e-08,0.00011007548845110016
2025-08-13 09:58:00+00:00,644.3,644.29,644.34,320,445,644.3109150326798,4.06810516977322e-08,8.394234221142938e-05
2025-08-13 09:59:00+00:00,644.3,644.34,644.39,320,320,644.365,1.4207659946401727e-08,-7.97120209253821e-05
2025-08-13 10:00:00+00:00,644.34,644.3,644.35,120,320,644.3136363636364,1.467681559865522e-08,7.469707223872746e-07
2025-08-13 10:01:00+00:00,644.31,644.3,644.34,120,220,644.3141176470588,2.3872979130549206e-08,-3.7431504910978575e-05
2025-08-13 10:02:00+00:00,644.29,644.27,644.31,120,120,644.2899999999998,1.669036539026586e-08,4.521323438644309e-05
2025-08-13 10:03:00+00:00,644.28,644.3,644.34,110,120,644.3191304347827,1.3899563140541067e-08,8.50240294101301e-05
2025-08-13 10:04:00+00:00,644.4,644.35,644.41,110,120,644.3786956521739,3.476931023562584e-08,-0.00022454705463492708
2025-08-13 10:05:00+00:00,644.21,644.17,644.22,100,300,644.1825,9.76627815432487e-09,4.482685255369212e-05
2025-08-13 10:06:00+00:00,644.265,644.24,644.28,100,121,644.2580995475114,3.931165143305257e-09,-4.15520462904162e-05
2025-08-13 10:07:00+00:00,644.28,644.23,644.27,11,320,644.231329305136,8.562153852747617e-09,0.00013047380098574202
2025-08-13 10:08:00+00:00,644.3,644.27,644.32,210,250,644.2928260869566,4.279054754054342e-08,0.00013132603478949179
2025-08-13 10:09:00+00:00,644.4,644.38,644.42,100,100,644.4,1.0863283725195351e-08,-0.00016613721838831808
2025-08-13 10:10:00+00:00,644.29,644.29,644.34,20,320,644.2929411764705,1.0733025720981215e-08,-0.00015499821123499125
2025-08-13 10:11:00+00:00,644.23,644.17,644.22,300,350,644.1930769230769,5.216176568618942e-09,1.4820884691735259e-05
2025-08-13 10:12:00+00:00,644.22,644.18,644.22,100,100,644.2,2.7697038901521067e-08,4.2688705633509016e-05
2025-08-13 10:13:00+00:00,644.27,644.23,644.27,1,320,644.2301246105919,3.88136269954676e-09,2.5304336465747923e-05
2025-08-13 10:14:00+00:00,644.25,644.21,644.26,120,113,644.2357510729613,5.381307644202787e-09,4.572152099946436e-05
2025-08-13 10:15:00+00:00,644.26,644.25,644.29,220,120,644.2758823529412,8.664233185961267e-09,0.00017254538068489644
2025-08-13 10:16:00+00:00,644.3,644.36,644.39,220,24,644.3870491803278,7.066494779913262e-09,-0.00012732903374168547
2025-08-13 10:17:00+00:00,644.32,644.28,644.33,220,220,644.3050000000001,5.952170231301848e-09,-2.9671734751102186e-05
2025-08-13 10:18:00+00:00,644.27,644.26,644.3,220,120,644.2858823529413,6.783161394445165e-09,6.084195749989085e-05
2025-08-13 10:19:00+00:00,644.33,644.31,644.35,200,120,644.335,8.191752911019275e-09,-4.464544147753102e-05
2025-08-13 10:20:00+00:00,644.35,644.29,644.33,60,320,644.2963157894736,9.465271723999988e-09,-6.385784719276089e-05
2025-08-13 10:21:00+00:00,644.29,644.25,644.28,25,120,644.255172413793,8.937116323698602e-09,-2.6761724303270285e-07
2025-08-13 10:22:00+00:00,644.25,644.25,644.28,23,115,644.255,1.112317996924248e-08,-4.656541276348847e-05
2025-08-13 10:23:00+00:00,644.22,644.2,644.25,120,120,644.225,5.8081198200521715e-09,2.437309074609928e-05
2025-08-13 10:24:00+00:00,644.23,644.24,644.26,4,110,644.2407017543859,1.844571064173898e-09,-2.599690762816742e-05
2025-08-13 10:25:00+00:00,644.23,644.21,644.26,120,310,644.2239534883721,2.9186834817343313e-09,-4.605195743756507e-05
2025-08-13 10:26:00+00:00,644.21,644.19,644.22,20,120,644.1942857142858,5.081795707709939e-08,-0.0001393062026944225
2025-08-13 10:27:00+00:00,644.12,644.09,644.13,120,210,644.1045454545455,1.667385002630037e-08,1.7885480402712872e-05
2025-08-13 10:28:00+00:00,644.09,644.08,644.12,220,24,644.1160655737705,5.173937471329717e-09,1.5662196493071434e-05
2025-08-13 10:29:00+00:00,644.13,644.11,644.15,210,310,644.1261538461538,2.366129478375281e-09,-4.060360846647182e-05
2025-08-13 10:30:00+00:00,644.08,644.07,644.13,320,320,644.1,1.944571574916863e-10,4.896737879622748e-07
2025-08-13 10:31:00+00:00,644.08,644.09,644.13,520,320,644.114761904762,3.5738303443263938e-09,-5.105372224090132e-06
2025-08-13 10:32:00+00:00,644.1,644.09,644.1,520,220,644.0970270270271,6.633255677885554e-09,2.753448159298344e-05
2025-08-13 10:33:00+00:00,644.13,644.09,644.13,520,320,644.114761904762,2.361240452962989e-09,6.882159352761263e-05
2025-08-13 10:34:00+00:00,644.17,644.13,644.17,320,120,644.1590909090909,1.0940284010387399e-08,-2.1317393890107894e-05
2025-08-13 10:35:00+00:00,644.15,644.11,644.15,320,42,644.1453591160221,5.580016695397305e-09,5.715293372920982e-05
2025-08-13 10:36:00+00:00,644.15,644.13,644.19,800,320,644.1728571428572,1.6390451905691515e-08,5.095776984465061e-05
2025-08-13 10:37:00+00:00,644.28,644.19,644.23,200,120,644.2149999999999,2.0297782391433947e-08,-8.187008294413545e-05
2025-08-13 10:38:00+00:00,644.19,644.13,644.17,500,120,644.1622580645161,7.980401604784432e-09,-3.574766294844878e-05
2025-08-13 10:39:00+00:00,644.13,644.12,644.17,200,320,644.1392307692307,1.8681855651799626e-09,-2.73779369153182e-06
2025-08-13 10:40:00+00:00,644.13,644.12,644.16,100,129,644.1374672489083,7.0625672631718275e-09,-0.00010472494200108873
2025-08-13 10:41:00+00:00,644.08,644.07,644.08,1,1020,644.0700097943193,3.960558471753802e-09,5.0013557086447946e-05
2025-08-13 10:42:00+00:00,644.12,644.08,644.13,100,125,644.1022222222222,2.215402103121197e-09,-1.121285096206126e-05
2025-08-13 10:43:00+00:00,644.12,644.07,644.11,200,120,644.095,1.24002513815323e-08,-8.658541173156564e-05
2025-08-13 10:44:00+00:00,644.06,644.02,644.07,200,320,644.0392307692308,1.0359497612956625e-08,8.957887180471857e-06
2025-08-13 10:45:00+00:00,644.06,644.02,644.06,200,120,644.0449999999998,6.6710819651782624e-09,-0.00012122898722410902
2025-08-13 10:46:00+00:00,643.96,643.96,643.99,66,220,643.9669230769231,1.1790459515385762e-08,-0.0001058642524639497
2025-08-13 10:47:00+00:00,643.93,643.88,643.94,100,220,643.8987500000001,6.367576476979283e-09,4.3753892864373256e-05
2025-08-13 10:48:00+00:00,643.9,643.89,643.92,300,25,643.9176923076923,1.591336621727669e-08,9.116239898232514e-05
2025-08-13 10:49:00+00:00,643.98,643.94,643.99,200,220,643.9638095238097,1.3026542019282686e-08,-3.2027112406463054e-05
2025-08-13 10:50:00+00:00,643.97,643.94,643.99,300,300,643.965,9.703583731080362e-09,4.076308495037928e-05
2025-08-13 10:51:00+00:00,644.0,643.97,644.01,220,120,643.9958823529413,4.711636340289322e-09,2.9690419505401522e-05
2025-08-13 10:52:00+00:00,644.0,643.99,644.04,220,320,644.0103703703703,1.3744945442777256e-08,-4.022029218098133e-05
2025-08-13 10:53:00+00:00,644.02,643.98,644.01,21,120,643.9844680851064,1.2196622299067983e-08,0.00020269419739538108
2025-08-13 10:54:00+00:00,644.1,644.09,644.13,120,120,644.1100000000001,8.160931438218205e-09,-3.881294489338494e-05
2025-08-13 10:55:00+00:00,644.08,644.07,644.11,120,120,644.09,5.742960224465349e-09,0.0
2025-08-13 10:56:00+00:00,644.08,644.07,644.11,120,120,644.09,1.5578612475495715e-08,-7.711986080793931e-05
2025-08-13 10:57:00+00:00,644.12,644.02,644.05,124,120,644.0352459016392,1.5396731455921124e-08,0.00014976988436843364
2025-08-13 10:58:00+00:00,644.14,644.11,644.14,200,24,644.1367857142858,4.154432319722644e-09,-2.6357789765674156e-05
2025-08-13 10:59:00+00:00,644.13,644.09,644.13,310,120,644.1188372093022,1.0481001083387687e-08,-9.285181358098527e-05
2025-08-13 11:00:00+00:00,644.08,644.09,644.13,120,110,644.1108695652174,2.685305066503088e-08,7.076013180729035e-05
2025-08-13 11:01:00+00:00,644.08,644.08,644.12,195,110,644.1055737704918,1.3548383313887889e-08,-2.545148387600449e-07
2025-08-13 11:02:00+00:00,644.11,644.08,644.13,310,300,644.1054098360655,1.4579262152280513e-08,-1.5339762948651803e-05
2025-08-13 11:03:00+00:00,644.13,644.08,644.14,110,315,644.0955294117647,3.802144219167542e-09,1.4703701241236544e-05
2025-08-13 11:04:00+00:00,644.12,644.08,644.13,310,310,644.105,5.214331702689784e-09,-3.7308052305506934e-05
2025-08-13 11:05:00+00:00,644.08,644.08,644.1,24,471,644.0809696969698,8.498793345258733e-09,2.7719857101704548e-05
2025-08-13 11:06:00+00:00,644.1,644.06,644.12,220,220,644.0899999999999,2.1344927451108177e-09,6.319387075448546e-05
2025-08-13 11:07:00+00:00,644.14,644.12,644.15,120,118,644.1351260504201,1.5227163896568073e-08,-5.736882503903917e-05
2025-08-13 11:08:00+00:00,644.13,644.1,644.14,22,320,644.1025730994152,3.6544660514861876e-09,5.145327418820678e-05
2025-08-13 11:09:00+00:00,644.15,644.13,644.15,32,80,644.1357142857142,1.172034829718412e-09,-5.145062688505231e-05
2025-08-13 11:10:00+00:00,644.12,644.1,644.14,22,320,644.1025730994152,8.724551309406403e-09,0.00012477527712517755
2025-08-13 11:11:00+00:00,644.16,644.16,644.19,114,120,644.1746153846153,2.5731422736562835e-09,1.0044643875994907e-05
2025-08-13 11:12:00+00:00,644.2,644.17,644.2,220,120,644.1894117647058,2.020444170027946e-08,-0.00013788418094062838
2025-08-13 11:13:00+00:00,644.11,644.1,644.15,112,110,644.1252252252252,1.2096560997117188e-08,-3.674140158105299e-05
2025-08-13 11:14:00+00:00,644.1,644.06,644.1,110,150,644.0769230769231,8.721499122383795e-09,-1.8055233558800232e-05
2025-08-13 11:15:00+00:00,644.07,644.06,644.09,24,112,644.0652941176471,6.748483087596095e-09,8.676504300364485e-06
2025-08-13 11:16:00+00:00,644.06,644.07,644.09,24,520,644.0708823529412,1.071533475761524e-08,-1.393882456490747e-05
2025-08-13 11:17:00+00:00,644.07,644.05,644.1,100,320,644.0619047619048,1.2622444559086351e-08,7.489355108414308e-05
2025-08-13 11:18:00+00:00,644.08,644.11,644.12,3,210,644.1101408450704,6.392234844722446e-09,-1.5743961206848844e-05
2025-08-13 11:19:00+00:00,644.08,644.11,644.12,3,120,644.110243902439,5.780531660896258e-09,-7.998544425069642e-05
2025-08-13 11:20:00+00:00,644.03,644.03,644.08,129,220,644.0484813753582,1.5889050457503396e-08,5.2591639911891974e-05
2025-08-13 11:21:00+00:00,644.08,644.05,644.1,220,120,644.0823529411765,7.438983821152957e-09,-2.458705345931289e-05
2025-08-13 11:22:00+00:00,644.04,644.03,644.08,325,120,644.0665168539325,1.3878479244852348e-08,2.0934399964422923e-05
2025-08-13 11:23:00+00:00,644.11,644.05,644.09,90,120,644.0671428571429,1.179123820591505e-09,5.423937681214852e-07
2025-08-13 11:24:00+00:00,644.06,644.08,644.09,28,221,644.081124497992,8.977295190370779e-09,-1.1594809643966641e-05
2025-08-13 11:25:00+00:00,644.09,644.05,644.1,270,320,644.0728813559322,1.432730759144328e-08,-2.3963976544028043e-05
2025-08-13 11:26:00+00:00,644.11,644.05,644.1,21,120,644.0574468085107,1.906873673849341e-08,0.0003465190762022008
2025-08-13 11:27:00+00:00,644.28,644.23,644.28,120,120,644.255,1.976562295621063e-08,-9.352233683834754e-05
2025-08-13 11:28:00+00:00,644.24,644.2,644.25,120,320,644.2136363636364,7.934681535998272e-09,-8.835811024665574e-05
2025-08-13 11:29:00+00:00,644.21,644.16,644.18,25,120,644.163448275862,3.513888110289892e-08,-8.15618847880284e-05
2025-08-13 11:30:00+00:00,644.11,644.1,644.14,120,320,644.1109090909091,8.985270901500996e-09,-9.156694214507155e-05
2025-08-13 11:31:00+00:00,644.06,644.05,644.08,22,320,644.0519298245614,3.9157746439165815e-09,5.7698894776470055e-05
2025-08-13 11:32:00+00:00,644.1,644.06,644.1,320,120,644.0890909090909,3.3600171432639476e-08,-0.00020773025553821878
2025-08-13 11:33:00+00:00,643.93,643.92,643.98,600,420,643.955294117647,3.4716575261036926e-08,0.0002501253117848101
2025-08-13 11:34:00+00:00,644.09,644.08,644.13,300,100,644.1175,2.9764981222779984e-09,3.52844206579217e-05
2025-08-13 11:35:00+00:00,644.1,644.11,644.15,220,120,644.1358823529412,1.2415702730258735e-08,-6.84493608804626e-05
2025-08-13 11:36:00+00:00,644.13,644.08,644.12,100,100,644.1,5.467864979429723e-09,-2.5876100059329943e-06
2025-08-13 11:37:00+00:00,644.1,644.08,644.12,110,220,644.0933333333332,3.89199882180036e-08,-4.7127657372025844e-05
2025-08-13 11:38:00+00:00,644.09,644.06,644.08,21,120,644.0629787234043,1.4061352708130111e-08,3.656506117200031e-05
2025-08-13 11:39:00+00:00,644.06,644.05,644.08,21,120,644.0544680851064,9.0517294252571e-09,6.749259987270939e-05
