ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-05-14 08:01:00+00:00,587.57,587.53,587.6,100,134,587.5599145299145,7.470579176059631e-08,-0.00024785355846701496
2025-05-14 08:02:00+00:00,587.39,587.35,587.43,500,200,587.4071428571428,9.948087476329512e-08,-0.0004377538364259692
2025-05-14 08:03:00+00:00,587.12,587.11,587.18,100,200,587.1333333333333,1.2516060024770366e-07,-0.00017282908629612237
2025-05-14 08:04:00+00:00,587.09,587.01,587.1,3,100,587.0126213592233,1.728565748925775e-07,0.0001932114639515703
2025-05-14 08:05:00+00:00,587.22,587.13,587.22,550,200,587.196,1.5605700791534748e-07,5.5916035670788844e-05
2025-05-14 08:06:00+00:00,587.11,587.18,587.27,120,520,587.196875,7.257402752700447e-08,-4.823158305189423e-06
2025-05-14 08:07:00+00:00,587.17,587.15,587.24,120,110,587.196956521739,1.4355353543234266e-07,-0.0001112755624158579
2025-05-14 08:08:00+00:00,587.24,587.1,587.19,120,200,587.13375,6.719782901419739e-08,-0.00041089445122177715
2025-05-14 08:09:00+00:00,586.89,586.89,586.95,110,200,586.9112903225806,3.586586881938085e-08,-0.00013249210151722313
2025-05-14 08:10:00+00:00,586.83,586.81,586.87,22,210,586.8156896551724,5.268242087164459e-08,0.00017298239722318698
2025-05-14 08:11:00+00:00,586.85,586.89,586.96,120,200,586.91625,6.156063945238225e-08,-0.00010435901203953435
2025-05-14 08:12:00+00:00,586.91,586.85,586.95,120,700,586.8646341463415,1.1306478538382058e-07,0.0006320913103678993
2025-05-14 08:13:00+00:00,587.3,587.22,587.3,40,500,587.2259259259259,6.718200638687279e-08,0.0001614766606923279
2025-05-14 08:14:00+00:00,587.36,587.26,587.34,120,110,587.3017391304347,3.9527047309103914e-08,-8.644208314922963e-05
2025-05-14 08:15:00+00:00,587.29,587.24,587.32,120,200,587.2700000000001,1.2155553130987792e-07,-0.0004024786492816679
2025-05-14 08:16:00+00:00,587.19,586.99,587.07,120,100,587.0336363636364,1.510840225919515e-07,0.0001681617056077389
2025-05-14 08:17:00+00:00,587.05,587.1,587.17,220,120,587.145294117647,9.161919262524543e-08,-0.00017386654030371318
2025-05-14 08:18:00+00:00,587.0,586.98,587.07,120,120,587.025,5.769094510636463e-08,0.00016988856415167675
2025-05-14 08:19:00+00:00,587.15,587.06,587.16,120,120,587.11,6.945360709704725e-08,4.258000783496918e-05
2025-05-14 08:20:00+00:00,587.13,587.08,587.16,220,120,587.1317647058823,7.537324319146321e-08,0.0001788284183901201
2025-05-14 08:21:00+00:00,587.3,587.26,587.33,150,200,587.29,4.8348504653434547e-08,1.444819753571025e-05
2025-05-14 08:22:00+00:00,587.28,587.22,587.3,200,130,587.2684848484848,5.466945249641204e-08,-0.0002445584331733919
2025-05-14 08:23:00+00:00,587.07,587.1,587.17,130,236,587.1248633879782,4.627065105259669e-08,0.0002792594074239041
2025-05-14 08:24:00+00:00,587.24,587.25,587.31,220,120,587.2888235294117,3.722794971193222e-08,-0.00014548913984735456
2025-05-14 08:25:00+00:00,587.22,587.18,587.28,220,721,587.2033793836345,4.4896723897538375e-08,8.239959773170824e-05
2025-05-14 08:26:00+00:00,587.24,587.21,587.3,320,120,587.2754545454545,8.625851471623421e-08,-0.00019563960942692304
2025-05-14 08:27:00+00:00,587.15,587.12,587.21,120,520,587.136875,1.1208864037595332e-07,-0.0001735115001930687
