ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-10-23 08:01:00+00:00,420.44,420.34,420.45,1301,500,420.4194614103276,1.0840823605384311e-07,-0.00016705410905393236
2023-10-23 08:02:00+00:00,420.23,420.25,420.29,400,400,420.27,7.612854571839954e-08,-0.00020225093392334248
2023-10-23 08:03:00+00:00,420.18,420.16,420.21,400,400,420.185,7.940586666571462e-08,0.0002075805233938688
2023-10-23 08:04:00+00:00,420.3,420.25,420.31,400,400,420.28,6.869070368834028e-08,-2.908167986359622e-05
2023-10-23 08:05:00+00:00,420.25,420.25,420.31,1700,400,420.29857142857145,8.643787220558425e-08,0.000635712858488402
2023-10-23 08:06:00+00:00,420.54,420.5,420.54,400,189,420.5271646859083,1.1042527296913533e-07,0.000506115494942394
2023-10-23 08:07:00+00:00,420.76,420.72,420.76,400,400,420.74,6.948467757061377e-08,0.00013072206113040608
2023-10-23 08:08:00+00:00,420.83,420.78,420.81,400,400,420.795,1.0771234516697764e-07,-2.3764540928450373e-05
2023-10-23 08:09:00+00:00,420.87,420.76,420.83,900,400,420.80846153846153,6.416027052975205e-08,-0.00022576850410549465
2023-10-23 08:10:00+00:00,420.75,420.66,420.7,400,400,420.68,1.8672336706935655e-07,0.0001782785423947164
2023-10-23 08:11:00+00:00,420.75,420.72,420.8,1600,1600,420.76,8.962939442900828e-08,3.564935296429539e-05
2023-10-23 08:12:00+00:00,420.71,420.73,420.8,1300,1800,420.75935483870967,1.3146280255869463e-07,0.0005227289358560316
2023-10-23 08:13:00+00:00,420.98,420.91,420.96,1300,1300,420.935,1.2945539141155103e-07,-0.00011887423517908946
2023-10-23 08:14:00+00:00,420.84,420.89,420.95,1300,2,420.9499078341014,8.25226923472724e-08,-6.97286731736746e-05
2023-10-23 08:15:00+00:00,420.95,420.87,420.94,1300,500,420.92055555555555,6.696140358632898e-08,0.0002935520488900334
2023-10-23 08:16:00+00:00,421.0,421.03,421.08,400,400,421.055,1.185463933019073e-07,0.0002897403358441686
2023-10-23 08:17:00+00:00,421.03,421.11,421.16,1300,500,421.1461111111111,1.1644469044964957e-07,-0.0001922040227191335
2023-10-23 08:18:00+00:00,421.13,421.05,421.12,1300,1800,421.07935483870966,5.4590322225148065e-08,9.784801229950624e-05
