ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-07-28 08:29:00+00:00,439.35,439.32,439.35,1002,339,439.3424161073826,2.7051335672959222e-08,0.00018072936171087406
2021-07-28 08:30:00+00:00,439.37,439.4,439.44,600,500,439.4218181818182,7.341000681644311e-08,0.00015543456712463488
2021-07-28 08:31:00+00:00,439.49,439.49,439.52,2,500,439.4901195219124,1.9484060567425744e-08,0.00021730972744382626
2021-07-28 08:32:00+00:00,439.57,439.57,439.62,500,1100,439.585625,8.558028328013997e-08,6.303284674813447e-05
2021-07-28 08:33:00+00:00,439.65,439.62,439.66,500,50,439.65636363636366,6.947898185323014e-08,3.791210457571026e-06
2021-07-28 08:34:00+00:00,439.62,439.61,439.63,500,1100,439.61625,4.845248325073118e-08,-0.00011683777023907549
2021-07-28 08:35:00+00:00,439.64,439.56,439.6,100,1000,439.56363636363636,7.082390235416601e-08,0.00011374917273321294
2021-07-28 08:36:00+00:00,439.56,439.61,439.65,100,1100,439.61333333333334,5.520867312889222e-08,4.48304162796731e-05
2021-07-28 08:37:00+00:00,439.56,439.6,439.64,501,100,439.63334442595675,6.423751960977329e-08,-4.482840660346987e-05
2021-07-28 08:38:00+00:00,439.62,439.64,439.67,71,1000,439.6419887955182,1.634329887881914e-08,0.0001253683503075198
2021-07-28 08:39:00+00:00,439.62,439.66,439.7,100,1000,439.6636363636364,5.4603358749324114e-08,9.046066447249146e-06
2021-07-28 08:40:00+00:00,439.62,439.67,439.7,100,1000,439.6727272727273,5.225502733773049e-08,-1.378435751109297e-05
2021-07-28 08:41:00+00:00,439.77,439.65,439.7,500,1000,439.6666666666667,2.8419012704675017e-08,4.189330606019226e-05
2021-07-28 08:42:00+00:00,439.68,439.64,439.69,14,600,439.64114006514654,4.305452827291242e-08,-2.2938592243670897e-05
2021-07-28 08:43:00+00:00,439.61,439.65,439.68,500,100,439.675,2.6441300021870538e-08,-0.00020848732965639272
2021-07-28 08:44:00+00:00,439.6,439.55,439.59,500,100,439.5833333333333,3.3532324313127894e-08,-4.480827229635942e-05
2021-07-28 08:45:00+00:00,439.6,439.56,439.6,100,1000,439.56363636363636,4.4076068175398334e-08,0.00018510092653878374
2021-07-28 08:46:00+00:00,439.6,439.62,439.67,500,500,439.645,6.118095536963206e-08,4.170031123607032e-05
2021-07-28 08:47:00+00:00,439.69,439.67,439.7,500,100,439.695,8.189698329373881e-08,-0.0001364680551028119
2021-07-28 08:48:00+00:00,439.65,439.57,439.62,500,1000,439.58666666666664,6.114676842372524e-08,6.89326672598245e-05
2021-07-28 08:49:00+00:00,439.65,439.64,439.68,100,600,439.6457142857143,3.261118702867726e-08,0.00011304178203475068
2021-07-28 08:50:00+00:00,439.67,439.65,439.69,500,100,439.68333333333334,1.9738508584155866e-08,7.202153064689298e-05
2021-07-28 08:51:00+00:00,439.7,439.7,439.73,500,500,439.715,4.209443551998557e-08,4.238282441226815e-05
2021-07-28 08:52:00+00:00,439.7,439.7,439.74,500,600,439.7181818181818,4.49409348844082e-08,-0.00010897978675994402
2021-07-28 08:53:00+00:00,439.7,439.68,439.72,100,600,439.6857142857143,7.809385955970434e-08,0.00013433041019506042
2021-07-28 08:54:00+00:00,439.7,439.72,439.77,501,510,439.7447774480712,6.035562337893976e-08,0.00016821701069003048
2021-07-28 08:55:00+00:00,439.8,439.8,439.85,600,1000,439.81875,8.411133888973811e-08,0.0001065779937758915
2021-07-28 08:56:00+00:00,439.85,439.85,439.9,500,1100,439.865625,5.264982484261515e-08,0.00016081874177742428
2021-07-28 08:57:00+00:00,439.92,439.9,439.94,500,50,439.93636363636364,3.2943642780257904e-08,-0.00011296399617022335
2021-07-28 08:58:00+00:00,439.87,439.88,439.92,100,500,439.88666666666666,1.4627125474064261e-08,6.946233625826359e-05
2021-07-28 08:59:00+00:00,439.89,439.91,439.92,1300,500,439.9172222222222,1.5132744696499792e-08,3.662305155893719e-05
2021-07-28 09:00:00+00:00,439.91,439.9,439.94,600,100,439.9342857142857,7.482064674337494e-08,-0.00010607667828466116
2021-07-28 09:01:00+00:00,439.91,439.85,439.9,500,1000,439.8666666666667,2.8883573213111913e-08,-0.0001543958292287151
2021-07-28 09:02:00+00:00,439.91,439.8,439.85,600,1000,439.81875,1.0413164954149577e-07,-0.0002010658701625534
2021-07-28 09:03:00+00:00,439.91,439.73,439.77,4,500,439.73031746031745,6.762056002873382e-08,0.00012814491999257882
2021-07-28 09:04:00+00:00,439.72,439.78,439.82,100,500,439.7866666666667,3.2039505301452176e-08,5.439357406800127e-05
2021-07-28 09:05:00+00:00,439.72,439.81,439.84,2,100,439.8105882352941,5.1421693584832185e-08,3.5347531195384363e-06
2021-07-28 09:06:00+00:00,439.84,439.81,439.84,100,1300,439.8121428571429,1.5815600657523463e-08,-1.8838898971362816e-05
2021-07-28 09:07:00+00:00,439.8,439.8,439.84,100,937,439.8038572806172,3.61071113998794e-08,-4.666613751580506e-05
2021-07-28 09:08:00+00:00,439.79,439.75,439.79,500,100,439.78333333333336,3.711644694161211e-08,-6.821540910306734e-05
2021-07-28 09:09:00+00:00,439.78,439.72,439.76,500,100,439.75333333333333,3.20388975714235e-08,-5.089433253713249e-05
2021-07-28 09:10:00+00:00,439.75,439.73,439.75,50,1000,439.7309523809524,4.88481152286986e-08,1.299495903883674e-05
2021-07-28 09:11:00+00:00,439.75,439.73,439.77,100,500,439.7366666666667,2.227890154715456e-08,1.895073566759997e-05
2021-07-28 09:12:00+00:00,439.77,439.73,439.77,100,500,439.7366666666667,3.8917805601929815e-08,2.1116133863241515e-05
2021-07-28 09:13:00+00:00,439.73,439.72,439.76,600,100,439.7542857142857,6.171854849285722e-08,-5.522564549020892e-05
2021-07-28 09:14:00+00:00,439.73,439.71,439.75,100,100,439.73,3.343257289983191e-08,2.8092104647159388e-05
2021-07-28 09:15:00+00:00,439.73,439.73,439.76,70,100,439.7423529411765,4.495178194746051e-08,9.096235496186544e-05
2021-07-28 09:16:00+00:00,439.73,439.77,439.79,700,600,439.78076923076924,8.71695854146049e-09,0.00011971162205903774
2021-07-28 09:17:00+00:00,439.79,439.81,439.85,100,500,439.81666666666666,3.109775762862371e-08,-0.00016293989033766554
2021-07-28 09:18:00+00:00,439.86,439.76,439.8,100,1100,439.7633333333333,3.396327283585522e-08,-0.00011678133015835535
2021-07-28 09:19:00+00:00,439.86,439.7,439.74,4,600,439.70026490066226,4.943858337567884e-08,5.6149210473810385e-05
2021-07-28 09:20:00+00:00,439.75,439.73,439.77,100,500,439.7366666666667,5.294139214482737e-08,4.006726969696395e-05
2021-07-28 09:21:00+00:00,439.75,439.72,439.77,600,1000,439.73875,2.9200227650814072e-08,-0.00011369985836240382
2021-07-28 09:22:00+00:00,439.7,439.67,439.72,600,1000,439.68875,3.2566907289263005e-08,6.822767249414774e-05
2021-07-28 09:23:00+00:00,439.7,439.7,439.74,600,100,439.7342857142857,3.7337594069303583e-08,-4.006748664242554e-05
2021-07-28 09:24:00+00:00,439.7,439.71,439.75,100,500,439.71666666666664,6.060768749986023e-08,-0.00011147998599803088
2021-07-28 09:25:00+00:00,439.68,439.65,439.7,600,1100,439.66764705882355,3.969915268122367e-08,1.2162808926685642e-06
2021-07-28 09:26:00+00:00,439.68,439.65,439.7,500,1000,439.6666666666667,8.618418594113871e-08,4.678114693934532e-05
2021-07-28 09:27:00+00:00,439.68,439.66,439.7,160,500,439.669696969697,4.322764738309105e-08,0.00010897860513070512
2021-07-28 09:28:00+00:00,439.72,439.73,439.77,100,500,439.7366666666667,1.8686738371107627e-08,0.00021982853374358235
2021-07-28 09:29:00+00:00,439.72,439.8,439.85,1000,500,439.8333333333333,5.101158856798095e-08,-8.91142151546731e-05
2021-07-28 09:30:00+00:00,439.81,439.79,439.82,80,500,439.79413793103447,7.108435840671572e-09,2.054748404756168e-06
2021-07-28 09:31:00+00:00,439.82,439.79,439.82,101,500,439.7950415973378,1.3410749722011632e-08,-1.132736076370211e-05
2021-07-28 09:32:00+00:00,439.82,439.79,439.82,1,500,439.79005988023954,4.6513310135450604e-09,-1.3129368943487485e-05
2021-07-28 09:33:00+00:00,439.82,439.76,439.8,100,1000,439.76363636363635,5.817846017591753e-08,-0.00010825288557358981
2021-07-28 09:34:00+00:00,439.77,439.73,439.77,100,499,439.7366777963272,2.4743936159049503e-08,-6.066766243140176e-05
2021-07-28 09:35:00+00:00,439.77,439.67,439.72,1000,600,439.70125,4.1034448468773774e-08,7.959791680889339e-05
2021-07-28 09:36:00+00:00,439.7,439.72,439.76,500,100,439.75333333333333,4.4709902471528786e-08,-0.00018502458552938084
2021-07-28 09:37:00+00:00,439.7,439.66,439.7,100,1000,439.6636363636364,4.2542090479564095e-08,-4.1880585636366874e-05
2021-07-28 09:38:00+00:00,439.7,439.62,439.67,509,500,439.6452229930625,1.4304129724931075e-08,0.0
2021-07-28 09:39:00+00:00,439.65,439.62,439.67,509,500,439.6452229930625,2.3654890226255388e-08,6.049238650795985e-05
2021-07-28 09:40:00+00:00,439.56,439.65,439.69,600,500,439.6718181818182,3.451821215297803e-08,7.179998867901105e-06
2021-07-28 09:41:00+00:00,439.7,439.65,439.69,500,600,439.66818181818184,4.38546732946654e-08,5.624142088289652e-05
2021-07-28 09:42:00+00:00,439.7,439.66,439.7,100,1,439.6996039603961,2.6601822349727293e-08,-7.168790859368723e-05
2021-07-28 09:43:00+00:00,439.7,439.65,439.69,500,600,439.66818181818184,2.3725481615889458e-08,-7.923564557488216e-05
2021-07-28 09:44:00+00:00,439.7,439.6,439.64,1,100,439.60039603960394,2.078271868013662e-08,0.0
2021-07-28 09:45:00+00:00,439.7,439.6,439.64,501,100,439.63334442595675,2.3015701166470392e-08,-1.8923612226551256e-05
2021-07-28 09:46:00+00:00,439.64,439.6,439.65,501,500,439.625024975025,1.817425101714728e-08,-6.312708825850777e-05
2021-07-28 09:47:00+00:00,439.6,439.57,439.6,100,500,439.575,2.8193536543992887e-08,0.00017049581423567162
2021-07-28 09:48:00+00:00,439.69,439.65,439.69,500,400,439.6722222222222,2.2050848959856046e-08,5.697540982674276e-05
2021-07-28 09:49:00+00:00,439.67,439.67,439.72,600,500,439.6972727272727,1.6564742793480507e-08,-5.0654685971873725e-05
2021-07-28 09:50:00+00:00,439.67,439.66,439.69,100,100,439.675,3.1939593542406395e-08,2.6534751047080363e-05
2021-07-28 09:51:00+00:00,439.72,439.68,439.72,100,500,439.68666666666667,5.212222784436806e-08,0.00014404196928108348
2021-07-28 09:52:00+00:00,439.72,439.72,439.76,600,200,439.75,4.9846587218112156e-08,-0.00012507106310399863
2021-07-28 09:53:00+00:00,439.71,439.68,439.72,100,600,439.6857142857143,2.112923155576269e-08,-1.8952531489646596e-05
2021-07-28 09:54:00+00:00,439.71,439.7,439.73,500,100,439.725,3.526863285763517e-08,0.00023501584461671499
2021-07-28 09:55:00+00:00,439.76,439.78,439.8,100,100,439.79,1.750056644987046e-08,3.4107187521392746e-05
2021-07-28 09:56:00+00:00,439.78,439.8,439.83,500,100,439.825,4.571315223667459e-08,-4.1685140763081385e-05
2021-07-28 09:57:00+00:00,439.84,439.78,439.82,100,500,439.7866666666667,6.877426872815327e-08,-5.2366987850938074e-05
2021-07-28 09:58:00+00:00,439.82,439.76,439.8,100,1000,439.76363636363635,1.6191223647395038e-08,-0.00010680668678775262
2021-07-28 09:59:00+00:00,439.82,439.71,439.75,100,500,439.71666666666664,2.319919144101678e-08,0.00011715533073974882
2021-07-28 10:00:00+00:00,439.82,439.75,439.79,500,600,439.7681818181818,4.621402246935756e-08,0.00012920030181184927
2021-07-28 10:01:00+00:00,439.82,439.8,439.83,500,100,439.825,3.508472362034401e-08,-7.944095892786773e-05
2021-07-28 10:02:00+00:00,439.82,439.79,439.82,1,500,439.79005988023954,2.4086391735708195e-08,0.00010597507919984928
2021-07-28 10:03:00+00:00,439.85,439.83,439.87,100,500,439.83666666666664,2.620446173590759e-08,-0.00015570518257124188
2021-07-28 10:04:00+00:00,439.8,439.75,439.79,500,600,439.7681818181818,2.1590182067010472e-08,8.372179557425419e-05
2021-07-28 10:05:00+00:00,439.82,439.77,439.82,500,500,439.795,1.9514689229323093e-08,-2.273734950719586e-05
2021-07-28 10:06:00+00:00,439.82,439.77,439.82,500,500,439.795,2.1938515058609657e-08,5.1676969332614675e-06
2021-07-28 10:07:00+00:00,439.82,439.77,439.82,600,500,439.79727272727274,1.1535349202692566e-08,-7.175679231197218e-05
2021-07-28 10:08:00+00:00,439.82,439.76,439.8,100,600,439.7657142857143,1.5738023208627364e-08,7.176194171876205e-05
2021-07-28 10:09:00+00:00,439.77,439.77,439.82,600,500,439.79727272727274,1.9069368870705227e-08,-0.0001641049896149438
2021-07-28 10:10:00+00:00,439.76,439.7,439.75,503,499,439.72509980039916,5.522533086594834e-08,-0.00020869053667282866
2021-07-28 10:11:00+00:00,439.7,439.63,439.67,100,600,439.6357142857143,2.2999050085056975e-09,-1.8955189931002536e-05
2021-07-28 10:12:00+00:00,439.7,439.6,439.65,500,500,439.625,6.055052703766132e-08,-0.0005738361723576224
2021-07-28 10:13:00+00:00,439.41,439.36,439.4,100,500,439.3666666666667,2.5783247233833703e-07,-0.0006431396430769398
2021-07-28 10:14:00+00:00,439.1,439.1,439.15,500,500,439.125,1.3778363461064755e-07,-7.931371429292788e-06
2021-07-28 10:15:00+00:00,439.1,439.08,439.12,100,500,439.08666666666664,9.883793398721794e-08,-0.00035427073369453943
2021-07-28 10:16:00+00:00,438.96,438.88,438.92,100,500,438.88666666666666,1.2997066945049668e-07,0.0003037682450801604
2021-07-28 10:17:00+00:00,439.02,439.05,439.1,500,1300,439.06388888888887,7.663977855373118e-08,-3.940557592529981e-05
2021-07-28 10:18:00+00:00,439.01,439.04,439.09,100,100,439.065,6.037070716768784e-08,0.00018250857893864492
2021-07-28 10:19:00+00:00,439.1,439.1,439.16,600,1000,439.1225,5.1925563198327796e-08,0.00020357182289942877
2021-07-28 10:20:00+00:00,439.25,439.22,439.27,600,1000,439.23875,7.534380825273788e-08,-0.000299776116571171
2021-07-28 10:21:00+00:00,439.25,439.06,439.1,100,500,439.06666666666666,3.807457378128102e-08,3.7957722689441198e-06
2021-07-28 10:22:00+00:00,439.05,439.08,439.12,100,500,439.08666666666664,7.344715047307643e-08,0.0
2021-07-28 10:23:00+00:00,439.05,439.06,439.11,81,100,439.08237569060776,4.370654161524746e-08,-0.00012146425155235008
2021-07-28 10:24:00+00:00,439.03,438.99,439.04,1000,100,439.03545454545457,6.04817252298787e-08,3.145438571738879e-05
2021-07-28 10:25:00+00:00,439.03,439.04,439.09,100,600,439.04714285714283,6.06239825936074e-08,-5.0433894179913175e-05
2021-07-28 10:26:00+00:00,439.03,439.0,439.05,500,500,439.025,7.8470086601809e-08,-0.00013287018582841537
2021-07-28 10:27:00+00:00,439.03,438.95,439.0,500,1000,438.96666666666664,8.514027247462626e-08,6.454552357815224e-05
2021-07-28 10:28:00+00:00,438.99,438.99,439.02,100,500,438.995,7.973123545497825e-08,-1.898275227130153e-05
2021-07-28 10:29:00+00:00,438.99,438.98,439.02,100,500,438.9866666666667,8.051938199338445e-08,0.0
2021-07-28 10:30:00+00:00,438.99,439.0,439.04,500,46,439.03663003663,5.088021054027889e-08,0.00017464463613170444
2021-07-28 10:31:00+00:00,439.09,439.06,439.1,100,1100,439.06333333333333,6.017731632170802e-08,-7.022525224142928e-05
2021-07-28 10:32:00+00:00,439.09,439.02,439.07,500,1000,439.0366666666667,1.7306321963300123e-08,0.00011958112440413338
2021-07-28 10:33:00+00:00,439.09,439.07,439.1,600,600,439.085,2.360947205288153e-08,-1.1161825384631285e-05
2021-07-28 10:34:00+00:00,439.09,439.08,439.12,1,500,439.08007984031934,1.418942141787051e-08,1.9702532905840897e-05
2021-07-28 10:35:00+00:00,439.1,439.07,439.12,600,1000,439.08875,3.7598521492109355e-08,0.00010153604102436375
2021-07-28 10:36:00+00:00,439.15,439.1,439.14,500,100,439.1333333333333,3.8362404717703086e-08,0.00014042811598602434
2021-07-28 10:37:00+00:00,439.15,439.2,439.25,500,1000,439.21666666666664,6.259165346100056e-08,-7.58648608343293e-05
2021-07-28 10:38:00+00:00,439.18,439.16,439.17,101,500,439.16168053244587,3.422762824293696e-08,7.5586457135568e-06
2021-07-28 10:39:00+00:00,439.17,439.14,439.17,100,500,439.145,3.0599887468233285e-08,6.831145469243793e-05
2021-07-28 10:40:00+00:00,439.17,439.2,439.23,500,100,439.225,4.850361797349207e-08,-0.00018052508404176049
2021-07-28 10:41:00+00:00,439.17,439.11,439.15,100,600,439.11571428571426,5.568819183222983e-08,4.771494225952466e-05
2021-07-28 10:42:00+00:00,439.1,439.13,439.17,100,500,439.13666666666666,6.287256014946095e-08,7.306001928020223e-05
2021-07-28 10:43:00+00:00,439.18,439.16,439.2,100,1000,439.1636363636364,5.222888158235123e-08,-7.305468190377251e-05
2021-07-28 10:44:00+00:00,439.18,439.13,439.17,100,500,439.13666666666666,2.5281660263302966e-08,0.00018217563249089963
2021-07-28 10:45:00+00:00,439.18,439.21,439.25,100,500,439.21666666666664,1.7004978690148104e-08,0.0
2021-07-28 10:46:00+00:00,439.18,439.21,439.25,100,500,439.21666666666664,5.459106636544199e-08,0.0001328122035442192
2021-07-28 10:47:00+00:00,439.3,439.25,439.3,500,500,439.275,4.7390008799314816e-08,-9.485326200364685e-05
2021-07-28 10:48:00+00:00,439.3,439.21,439.25,100,540,439.21625000000006,4.1172463116717664e-08,-1.3798146908827746e-05
2021-07-28 10:49:00+00:00,439.3,439.19,439.22,100,500,439.195,3.8191024315115767e-08,-0.000130303309440305
2021-07-28 10:50:00+00:00,439.3,439.17,439.21,1,1000,439.17003996003996,1.6552392857936876e-08,6.062960631170178e-05
2021-07-28 10:51:00+00:00,439.3,439.19,439.23,100,500,439.19666666666666,2.4552075517714685e-08,7.589614371639186e-06
2021-07-28 10:52:00+00:00,439.3,439.19,439.23,100,500,439.19666666666666,2.899463113790829e-08,-6.82605644812817e-05
2021-07-28 10:53:00+00:00,439.3,439.17,439.18,1,500,439.1700199600798,1.1208514005479702e-07,-0.0006983323378365602
2021-07-28 10:54:00+00:00,438.89,438.86,438.9,100,600,438.86571428571426,6.031077623396397e-08,0.00045572273828597964
2021-07-28 10:55:00+00:00,438.92,439.0,439.04,500,100,439.03333333333336,5.971936444647025e-08,0.00024294141315994722
2021-07-28 10:56:00+00:00,439.13,439.16,439.2,100,800,439.1644444444444,7.812243709532105e-08,0.00017240313708644095
2021-07-28 10:57:00+00:00,439.2,439.24,439.28,100,600,439.2457142857143,7.720795604392513e-08,-4.7158765676291736e-05
2021-07-28 10:58:00+00:00,439.2,439.19,439.24,100,600,439.19714285714286,5.465793298494804e-08,-0.00022604750250032613
2021-07-28 10:59:00+00:00,439.2,439.13,439.17,500,100,439.16333333333336,3.751011020396961e-08,4.771385566981756e-05
2021-07-28 11:00:00+00:00,439.16,439.14,439.18,100,500,439.14666666666665,3.22861468581463e-08,0.00013283337381597704
2021-07-28 11:01:00+00:00,439.22,439.2,439.23,100,500,439.205,5.719130612955423e-08,-0.00034803142691264277
2021-07-28 11:02:00+00:00,439.05,439.02,439.05,100,500,439.025,2.6198120789151953e-08,9.761287709086908e-05
2021-07-28 11:03:00+00:00,439.05,439.1,439.11,100,300,439.1025,8.260536026043447e-08,1.4233821836739935e-06
2021-07-28 11:04:00+00:00,439.11,439.08,439.13,501,1100,439.09564647095567,5.4958385182521944e-08,0.00020191664238455864
2021-07-28 11:05:00+00:00,439.11,439.14,439.18,100,600,439.1457142857143,9.827068354793711e-08,-0.00018432440227378333
2021-07-28 11:06:00+00:00,439.08,439.11,439.15,100,1400,439.11266666666666,4.276875708731684e-08,0.00014423332397073274
2021-07-28 11:07:00+00:00,439.15,439.16,439.2,100,500,439.1666666666667,1.977365049389669e-08,0.00018975332068316142
2021-07-28 11:08:00+00:00,439.25,439.23,439.27,500,500,439.25,5.1709610986444114e-08,3.25229693471929e-05
2021-07-28 11:09:00+00:00,439.24,439.23,439.27,600,100,439.26428571428573,9.093155381800403e-09,-8.564103398001066e-05
2021-07-28 11:10:00+00:00,439.24,439.22,439.23,1000,500,439.2266666666667,6.092629616201043e-08,-2.2767287960800964e-05
2021-07-28 11:11:00+00:00,439.26,439.21,439.25,100,500,439.21666666666664,6.321016650397034e-09,6.830341896568726e-05
2021-07-28 11:12:00+00:00,439.21,439.24,439.28,100,500,439.24666666666667,3.086885217390516e-08,-5.2431366651117806e-05
2021-07-28 11:13:00+00:00,439.23,439.22,439.26,260,1000,439.22825396825397,1.5485600293875674e-08,4.282278063261202e-06
2021-07-28 11:14:00+00:00,439.23,439.22,439.26,160,1000,439.2255172413793,1.8169674527360925e-08,8.954680892903077e-05
2021-07-28 11:15:00+00:00,439.27,439.26,439.28,160,500,439.26484848484847,1.3557335162832852e-08,3.494369059242608e-05
2021-07-28 11:16:00+00:00,439.26,439.28,439.31,1,1000,439.28002997002994,3.029578817407194e-08,-5.0118811909638517e-05
2021-07-28 11:17:00+00:00,439.27,439.25,439.28,225,600,439.2581818181818,8.077659636222759e-08,-0.00011727761404900505
2021-07-28 11:18:00+00:00,439.21,439.18,439.22,100,200,439.1933333333333,6.474921774960366e-08,-0.00041618558896561186
2021-07-28 11:19:00+00:00,439.05,439.02,439.05,89,500,439.024533106961,5.0192316137177765e-08,0.00040090142385218464
2021-07-28 11:20:00+00:00,439.06,439.18,439.2,500,1,439.1999600798403,5.097689148403724e-08,8.809417352684257e-05
2021-07-28 11:21:00+00:00,439.28,439.21,439.25,600,100,439.2442857142857,8.549281722334141e-08,-0.00023864349670044138
2021-07-28 11:22:00+00:00,439.17,439.13,439.16,100,700,439.13375,2.966808371156426e-08,0.0001507991915736806
2021-07-28 11:23:00+00:00,439.2,439.2,439.23,100,600,439.20428571428573,3.842371384302438e-08,-9.692006055050939e-06
2021-07-28 11:24:00+00:00,439.21,439.19,439.23,100,600,439.1957142857143,5.319472753313803e-08,-0.00017178989365762565
2021-07-28 11:25:00+00:00,439.23,439.12,439.16,4,600,439.1202649006623,6.791507740723001e-08,0.0002694171446082638
2021-07-28 11:26:00+00:00,439.23,439.19,439.23,200,100,439.21666666666664,4.9031421379189224e-08,-7.62627399431004e-06
2021-07-28 11:27:00+00:00,439.21,439.23,439.27,600,101,439.26423680456486,1.858573360492897e-08,-8.99458586492985e-05
2021-07-28 11:28:00+00:00,439.24,439.19,439.23,100,600,439.1957142857143,3.37405983158422e-08,3.2617883051866414e-05
2021-07-28 11:29:00+00:00,439.22,439.21,439.23,1,600,439.2100332778702,2.0956391004114193e-08,7.997765353873199e-05
2021-07-28 11:30:00+00:00,439.25,439.24,439.28,89,600,439.24516690856314,1.28221079713461e-07,0.00015764885871250023
2021-07-28 11:31:00+00:00,439.32,439.31,439.35,600,25,439.3484,2.782156522908694e-08,3.327176196910031e-05
2021-07-28 11:32:00+00:00,439.33,439.32,439.33,419,45,439.32903017241375,6.673320976047649e-08,0.00021682050429161492
2021-07-28 11:33:00+00:00,439.41,439.39,439.43,600,100,439.4242857142857,4.442222514863399e-08,0.00012678927297726794
2021-07-28 11:34:00+00:00,439.48,439.46,439.49,100,100,439.475,6.947886162653877e-08,9.529653263484761e-05
2021-07-28 11:35:00+00:00,439.53,439.5,439.53,639,100,439.5259404600812,2.302303294989131e-08,0.00010444666243381029
2021-07-28 11:36:00+00:00,439.55,439.55,439.56,112,700,439.55137931034477,4.619073051123971e-08,-0.0002793369240854382
2021-07-28 11:37:00+00:00,439.47,439.42,439.47,600,500,439.4472727272727,4.5528252190045444e-08,0.00027773918212847803
2021-07-28 11:38:00+00:00,439.55,439.55,439.57,584,101,439.5670510948905,4.323164930564463e-08,-8.428997305010011e-05
2021-07-28 11:39:00+00:00,439.53,439.52,439.54,500,500,439.53,4.111671964942251e-08,-0.00011256042638840835
2021-07-28 11:40:00+00:00,439.49,439.47,439.52,500,600,439.4927272727273,5.013086768645365e-08,4.2108674143559455e-05
2021-07-28 11:41:00+00:00,439.47,439.47,439.5,500,20,439.49884615384616,2.6267285868109004e-08,-5.84732225670237e-05
