ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-05-22 09:36:00+00:00,584.0,584.0,584.05,200,120,584.03125,6.415286954787248e-09,0.00013911926801846164
2025-05-22 09:37:00+00:00,584.0,584.11,584.17,300,120,584.1528571428572,3.664845055733804e-08,0.00019139988516014839
2025-05-22 09:38:00+00:00,584.24,584.2,584.25,208,220,584.2242990654206,9.40575711714239e-09,3.9712375224043583e-05
2025-05-22 09:39:00+00:00,584.2,584.21,584.27,200,120,584.2475000000001,1.5056929782077413e-08,-0.00010575263785594924
2025-05-22 09:40:00+00:00,584.24,584.18,584.2,200,500,584.1857142857143,7.3079979009309746e-09,-6.909694557377666e-05
2025-05-22 09:41:00+00:00,584.18,584.13,584.19,110,320,584.1453488372093,1.683431941287292e-08,-0.00027771142496002543
2025-05-22 09:42:00+00:00,584.03,583.97,584.04,120,520,583.983125,3.92611568026014e-08,-0.0003478268314686117
2025-05-22 09:43:00+00:00,583.76,583.75,583.81,120,120,583.7800000000001,1.7667411278590626e-08,2.015263606436335e-06
2025-05-22 09:44:00+00:00,583.8,583.76,583.82,120,220,583.7811764705882,1.1699957400074238e-08,-5.9633361998767676e-05
2025-05-22 09:45:00+00:00,583.8,583.71,583.77,214,120,583.7484431137725,1.886438839407484e-08,4.2506190651048215e-05
2025-05-22 09:46:00+00:00,583.79,583.76,583.81,120,120,583.785,2.2579430145204828e-08,-0.0001281543817852615
2025-05-22 09:47:00+00:00,583.72,583.69,583.76,120,320,583.709090909091,2.7538150341284096e-08,-0.00018222425731939662
2025-05-22 09:48:00+00:00,583.54,583.54,583.59,220,120,583.5723529411764,4.11012255096273e-08,-1.4993402902674369e-05
2025-05-22 09:49:00+00:00,583.58,583.57,583.63,120,520,583.58125,1.7550817286872712e-08,3.0113252287966574e-05
2025-05-22 09:50:00+00:00,583.63,583.57,583.63,120,120,583.6,2.1833837490723456e-08,0.00011339376969310422
2025-05-22 09:51:00+00:00,583.64,583.64,583.69,120,120,583.6650000000001,2.7641529818524458e-08,-5.139934722842021e-05
2025-05-22 09:52:00+00:00,583.66,583.6,583.67,120,120,583.635,1.1706236146831424e-08,-6.425248657015992e-06
2025-05-22 09:53:00+00:00,583.61,583.6,583.66,120,620,583.6097297297298,1.1206451483851622e-08,-3.3334623882996794e-05
2025-05-22 09:54:00+00:00,583.61,583.59,583.64,170,220,583.6117948717949,3.976184933962159e-09,7.169404766838028e-05
2025-05-22 09:55:00+00:00,583.63,583.64,583.69,120,320,583.6536363636363,1.8424603767162727e-08,0.00017271901437343473
2025-05-22 09:56:00+00:00,583.76,583.73,583.79,220,320,583.7544444444445,1.264615511293646e-08,-9.268530956585419e-05
2025-05-22 09:57:00+00:00,583.72,583.69,583.74,120,34,583.7289610389611,1.3859818254526862e-08,0.00014504191842124037
2025-05-22 09:58:00+00:00,583.74,583.75,583.81,120,120,583.7800000000001,2.402348785153757e-08,0.00021411992428732596
2025-05-22 09:59:00+00:00,583.82,583.88,583.94,120,120,583.9100000000001,2.448500048171773e-08,-4.281481735213255e-05
2025-05-22 10:00:00+00:00,583.9,583.85,583.92,120,120,583.885,3.4040462698808495e-08,-0.0001478910253754906
2025-05-22 10:01:00+00:00,583.82,583.75,583.81,120,120,583.7800000000001,3.423058989948525e-08,-0.000194670969026145
2025-05-22 10:02:00+00:00,583.78,583.66,583.71,120,120,583.6850000000001,3.734756761477696e-08,-2.3464115360138926e-05
2025-05-22 10:03:00+00:00,583.59,583.64,583.7,120,110,583.6713043478261,4.392352739224588e-08,-4.506705680096257e-05
2025-05-22 10:04:00+00:00,583.72,583.61,583.66,110,12,583.655081967213,3.573806461490174e-08,3.426740570056097e-05
2025-05-22 10:05:00+00:00,583.63,583.64,583.7,110,110,583.6700000000001,2.2021046317383908e-08,-5.062056924010072e-05
2025-05-22 10:06:00+00:00,583.67,583.63,583.67,11,110,583.6336363636364,5.988674107613166e-08,-0.0004462623773556773
2025-05-22 10:07:00+00:00,583.35,583.34,583.4,110,110,583.37,4.1420689291744684e-08,-4.219478828448864e-05
2025-05-22 10:08:00+00:00,583.32,583.32,583.41,510,310,583.3759756097561,1.6898581756412668e-08,-5.1014992308973106e-05
2025-05-22 10:09:00+00:00,583.32,583.29,583.36,110,210,583.3140625,9.034906572881927e-09,3.0098058305227937e-05
2025-05-22 10:10:00+00:00,583.32,583.32,583.37,120,210,583.3381818181819,4.140538067317703e-08,0.00013168721714507114
2025-05-22 10:11:00+00:00,583.39,583.39,583.45,120,120,583.42,4.99733704398344e-08,0.0003373553676511154
2025-05-22 10:12:00+00:00,583.7,583.59,583.67,100,220,583.615,6.99287388415762e-08,0.00044162088571253477
2025-05-22 10:13:00+00:00,583.72,583.81,583.89,300,23,583.8843034055727,3.708622952803228e-08,2.595191407062103e-05
2025-05-22 10:14:00+00:00,583.97,583.88,583.95,120,220,583.9047058823529,7.993760562588964e-09,8.65093886557311e-05
2025-05-22 10:15:00+00:00,583.93,583.93,583.98,50,200,583.94,2.114513797188273e-08,8.525365008482666e-05
2025-05-22 10:16:00+00:00,584.0,583.95,584.02,210,210,583.985,1.3285416429770462e-08,8.561863746425757e-06
2025-05-22 10:17:00+00:00,583.97,583.96,584.02,110,110,583.99,3.187799976551737e-08,1.070223805132997e-06
2025-05-22 10:18:00+00:00,583.97,583.97,584.03,110,210,583.990625,1.961368761204869e-08,0.0002504830653826673
2025-05-22 10:19:00+00:00,584.13,584.1,584.15,110,110,584.125,2.199396437415385e-08,-0.0001316553727011005
2025-05-22 10:20:00+00:00,584.09,584.04,584.1,110,110,584.0699999999999,1.2055479130992615e-08,-0.00012296370547226765
2025-05-22 10:21:00+00:00,584.0,583.95,583.99,210,30,583.9850000000001,2.6509936303754105e-08,0.00014313702968538067
2025-05-22 10:22:00+00:00,584.09,584.04,584.09,120,96,584.0677777777778,1.6543896455088448e-08,-5.23834274643864e-05
2025-05-22 10:23:00+00:00,584.02,584.04,584.08,290,220,584.0627450980393,2.471629230363106e-08,-0.00014755204608851713
2025-05-22 10:24:00+00:00,583.98,583.95,584.01,110,110,583.98,3.100284743904806e-08,8.562303602155374e-05
2025-05-22 10:25:00+00:00,584.0,583.98,584.03,110,110,584.005,3.320871644211036e-08,-3.424628213799519e-05
2025-05-22 10:26:00+00:00,584.04,583.95,584.02,100,100,583.985,4.468899142521241e-08,-5.993304622542439e-05
2025-05-22 10:27:00+00:00,583.95,583.92,583.98,110,110,583.95,3.5938909165643595e-08,0.00024844929739398225
2025-05-22 10:28:00+00:00,584.09,584.06,584.1,110,12,584.0960655737705,3.012530058178829e-08,3.410066854137028e-05
2025-05-22 10:29:00+00:00,584.14,584.09,584.14,110,110,584.115,3.815364116579689e-09,-9.629953005796388e-06
2025-05-22 10:30:00+00:00,584.14,584.07,584.13,210,110,584.109375,4.07274585820691e-08,-0.00010165048283983236
2025-05-22 10:31:00+00:00,584.04,584.03,584.07,120,120,584.05,2.4263891359238395e-08,7.704819792819784e-05
2025-05-22 10:32:00+00:00,584.05,584.07,584.12,120,120,584.0949999999999,1.0196391216787354e-07,-0.00039616843150491743
2025-05-22 10:33:00+00:00,583.88,583.83,583.89,140,110,583.8636,8.426857164343535e-08,9.873881502464599e-05
2025-05-22 10:34:00+00:00,583.88,583.84,583.94,520,120,583.9212500000001,6.299928442895826e-08,3.2110494351700325e-05
2025-05-22 10:35:00+00:00,583.94,583.92,583.98,220,120,583.9588235294118,3.876440309025304e-08,-0.00018993234049602403
2025-05-22 10:36:00+00:00,583.8,583.81,583.87,120,120,583.8399999999999,1.873313935719468e-08,0.00013858352070683644
2025-05-22 10:37:00+00:00,583.91,583.88,583.94,120,120,583.9100000000001,9.464751258411918e-08,-4.5823426138902335e-05
2025-05-22 10:38:00+00:00,583.9,583.82,583.91,620,120,583.8954054054054,5.947211612386436e-08,0.00015837248891981126
2025-05-22 10:39:00+00:00,583.94,583.89,583.99,720,120,583.9757142857143,2.281351283990229e-08,-9.540514160333302e-05
2025-05-22 10:40:00+00:00,583.96,583.89,583.95,220,120,583.9288235294118,8.544409452280125e-08,-7.706535141793758e-05
2025-05-22 10:41:00+00:00,583.92,583.84,583.91,120,120,583.875,1.4795394457701535e-08,2.5690430314417867e-05
2025-05-22 10:42:00+00:00,583.9,583.84,583.89,120,120,583.865,1.369577124179827e-08,0.00012258978124068953
2025-05-22 10:43:00+00:00,583.97,583.93,583.98,120,70,583.9615789473685,3.856710105294356e-08,5.8583522528632415e-06
2025-05-22 10:44:00+00:00,584.02,583.94,583.99,120,120,583.965,1.6672540947552894e-08,-0.00011332266589314521
2025-05-22 10:45:00+00:00,583.93,583.86,583.92,220,120,583.8988235294117,7.4087290290033155e-09,-3.4387583476291894e-06
2025-05-22 10:46:00+00:00,583.87,583.87,583.95,120,238,583.8968156424581,5.110205254819075e-08,-7.239324959518179e-05
2025-05-22 10:47:00+00:00,583.9,583.83,583.92,120,320,583.8545454545455,2.6132281058022305e-08,8.519289629149718e-05
2025-05-22 10:48:00+00:00,583.95,583.9,583.96,40,520,583.9042857142857,1.0456731611788087e-08,2.296025861503459e-05
2025-05-22 10:49:00+00:00,583.88,583.89,583.95,120,140,583.9176923076922,1.0210526528142005e-08,1.8443062971496005e-05
2025-05-22 10:50:00+00:00,583.92,583.87,583.94,220,120,583.9152941176471,1.216849352346284e-08,-2.3053403538475514e-05
2025-05-22 10:51:00+00:00,583.93,583.89,583.93,120,120,583.91,1.2490049388290157e-08,-5.550021391387272e-05
2025-05-22 10:52:00+00:00,583.86,583.85,583.93,220,320,583.8825925925926,2.588279532921287e-09,-3.4663906190779414e-05
2025-05-22 10:53:00+00:00,583.88,583.83,583.88,220,120,583.8623529411765,2.122687006968554e-08,-4.029958713069881e-06
2025-05-22 10:54:00+00:00,583.86,583.83,583.88,110,110,583.855,4.3949803634331374e-08,0.00012967883690317983
2025-05-22 10:55:00+00:00,583.88,583.87,583.93,220,300,583.8953846153846,3.934675068339942e-08,3.3099073439846194e-06
2025-05-22 10:56:00+00:00,583.87,583.93,583.99,120,120,583.9599999999999,1.0678417260049453e-07,-0.0001500966058018971
2025-05-22 10:57:00+00:00,583.82,583.78,583.85,120,300,583.8,3.0570667001218595e-08,-0.0002729725100626412
2025-05-22 10:58:00+00:00,583.67,583.68,583.73,110,210,583.6971874999999,1.2211475101812116e-07,-0.00025995982222781766
2025-05-22 10:59:00+00:00,583.55,583.51,583.57,120,320,583.5263636363637,3.668115302437842e-08,0.00016837604163977282
2025-05-22 11:00:00+00:00,583.57,583.57,583.63,120,120,583.6,7.87278093699796e-08,0.0004589446476039871
2025-05-22 11:01:00+00:00,583.9,583.88,583.9,110,650,583.8828947368421,3.794848425949605e-08,1.7126073590834068e-05
2025-05-22 11:02:00+00:00,583.9,583.88,583.92,110,120,583.8991304347826,6.45172747134634e-08,0.00038130046123741046
2025-05-22 11:03:00+00:00,584.12,584.1,584.15,220,220,584.125,4.3431348572076635e-08,8.106469667712446e-05
2025-05-22 11:04:00+00:00,584.2,584.16,584.21,220,120,584.1923529411765,5.24669395800146e-08,-0.0001048469234916638
2025-05-22 11:05:00+00:00,584.19,584.11,584.14,110,130,584.1237500000001,2.5260307260295112e-08,1.0699787502010949e-05
2025-05-22 11:06:00+00:00,584.15,584.1,584.16,220,220,584.13,7.512597711402227e-08,0.00016263502987357015
2025-05-22 11:07:00+00:00,584.24,584.2,584.25,120,120,584.225,5.26652862913629e-08,0.00039368394026273457
2025-05-22 11:08:00+00:00,584.42,584.4,584.48,2200,820,584.4582781456953,2.3747272634117804e-08,0.00021720140035474955
2025-05-22 11:09:00+00:00,584.57,584.55,584.61,230,130,584.5883333333334,4.052395966264728e-08,2.894237853379167e-06
2025-05-22 11:10:00+00:00,584.56,584.54,584.57,130,220,584.5511428571428,1.1424916754973206e-07,-0.0007868848380043758
2025-05-22 11:11:00+00:00,584.16,584.1,584.15,120,120,584.125,6.700719391859282e-08,-0.0005384912285071319
2025-05-22 11:12:00+00:00,583.8,583.8,583.83,100,230,583.8090909090909,5.6265357163973104e-08,-0.00018158629568465479
2025-05-22 11:13:00+00:00,583.72,583.7,583.75,21,320,583.7030791788857,3.8289565132257793e-08,-9.716505625034788e-05
2025-05-22 11:14:00+00:00,583.65,583.62,583.69,120,320,583.6390909090909,8.084043902977689e-08,-0.00029521495737616643
2025-05-22 11:15:00+00:00,583.51,583.45,583.52,110,210,583.4740625000001,6.25492531087849e-08,0.00019298915565157948
2025-05-22 11:16:00+00:00,583.44,583.55,583.62,110,110,583.5849999999999,6.385716476242602e-08,-0.00027702255020667366
2025-05-22 11:17:00+00:00,583.42,583.39,583.45,121,110,583.4214285714286,6.724040868512068e-08,8.945022924988777e-05
2025-05-22 11:18:00+00:00,583.47,583.46,583.51,110,110,583.485,4.755919356045037e-08,0.00039497612547823024
2025-05-22 11:19:00+00:00,583.75,583.69,583.75,120,120,583.7199999999999,7.061723383578845e-08,0.00029829598418995573
2025-05-22 11:20:00+00:00,583.83,583.84,583.92,120,220,583.8682352941177,6.049517596932083e-08,0.00011343956622988927
2025-05-22 11:21:00+00:00,583.94,583.9,583.96,120,30,583.9480000000001,7.470302737673181e-08,9.678281119573917e-05
2025-05-22 11:22:00+00:00,584.02,583.96,584.05,230,235,584.0045161290323,6.25629187900146e-08,-6.0570202648158045e-05
2025-05-22 11:23:00+00:00,583.94,583.91,584.0,230,120,583.9691428571429,3.684071708649814e-08,-0.00020402252173790103
2025-05-22 11:24:00+00:00,583.87,583.8,583.88,320,120,583.8581818181818,4.433908882672675e-08,-0.0003098554267517706
2025-05-22 11:25:00+00:00,583.68,583.65,583.72,120,320,583.669090909091,2.5146734529827193e-08,-0.00011646975835899465
2025-05-22 11:26:00+00:00,583.61,583.59,583.64,120,420,583.6011111111112,3.20629443814989e-08,-0.00026420106345337313
2025-05-22 11:27:00+00:00,583.43,583.42,583.47,40,420,583.424347826087,6.471717457117947e-08,-0.00012808012522846912
2025-05-22 11:28:00+00:00,583.4,583.36,583.41,110,31,583.3990070921985,6.887112238920246e-08,-9.273647991514533e-05
2025-05-22 11:29:00+00:00,583.34,583.28,583.36,200,220,583.3180952380952,4.1293393065352424e-08,-0.0003211128300302235
2025-05-22 11:30:00+00:00,583.1,583.08,583.15,100,200,583.1033333333334,1.4844362380242024e-07,0.00022158954689133203
2025-05-22 11:31:00+00:00,583.35,583.31,583.73,100,100,583.52,7.523147200813611e-07,0.00021145515436216122
2025-05-22 11:32:00+00:00,583.41,583.36,583.43,100,200,583.3833333333333,8.47368933587466e-08,-0.00023478507037055785
2025-05-22 11:33:00+00:00,583.24,583.21,583.25,100,10,583.2463636363636,6.821797092249287e-08,-3.201276482001081e-05
2025-05-22 11:34:00+00:00,583.23,583.18,583.23,620,30,583.2276923076925,4.2513325481648655e-08,-8.347988863999234e-05
2025-05-22 11:35:00+00:00,583.18,583.16,583.23,120,322,583.1790045248869,3.782644591823824e-08,-1.4390572918077105e-05
2025-05-22 11:36:00+00:00,583.1,583.09,583.15,120,120,583.12,4.208407501424052e-08,-0.00018110008062899308
2025-05-22 11:37:00+00:00,583.05,583.04,583.09,120,120,583.0649999999999,3.890992024023232e-08,-0.000201269054353026
2025-05-22 11:38:00+00:00,582.92,582.93,582.98,120,220,582.9476470588236,3.24230464206741e-08,-0.00017154199095670286
2025-05-22 11:39:00+00:00,582.85,582.82,582.87,520,220,582.8551351351352,2.8798497287636772e-08,3.8351259182833886e-05
2025-05-22 11:40:00+00:00,582.85,582.85,582.89,120,120,582.87,5.659959063792628e-08,0.00023161253795866976
2025-05-22 11:41:00+00:00,582.97,582.97,583.04,120,220,582.994705882353,3.102359238282591e-08,3.430502311307926e-05
