ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-09-11 08:55:00+00:00,446.88,446.81,446.87,400,1300,446.8241176470588,2.3716031945596148e-08,8.191435006299486e-06
2023-09-11 08:56:00+00:00,446.81,446.81,446.85,400,500,446.8277777777778,4.744496278763694e-08,0.0
2023-09-11 08:57:00+00:00,446.81,446.82,446.88,1300,1700,446.846,3.1310032254712466e-08,3.4813313605663865e-05
2023-09-11 08:58:00+00:00,446.83,446.83,446.89,400,1400,446.8433333333333,3.66165767357791e-08,-2.62385038584112e-05
2023-09-11 08:59:00+00:00,446.83,446.8,446.86,1002,900,446.83160883280755,3.079879100164046e-08,0.00022765735125918063
2023-09-11 09:00:00+00:00,446.94,446.9,446.95,800,400,446.93333333333334,3.157075121345292e-08,0.00012634426494506634
2023-09-11 09:01:00+00:00,446.93,446.94,446.99,500,2,446.98980079681274,4.323710518416718e-08,0.00011092829966918849
2023-09-11 09:02:00+00:00,447.0,447.0,447.04,1600,25,447.0393846153846,2.0868046095372777e-08,-6.573160306644343e-05
2023-09-11 09:03:00+00:00,447.02,447.0,447.04,500,400,447.02222222222224,6.604982497283658e-08,0.00030822079545833603
2023-09-11 09:04:00+00:00,447.14,447.13,447.17,400,500,447.1477777777778,1.1756485603735455e-08,0.0
2023-09-11 09:05:00+00:00,447.14,447.12,447.17,400,500,447.14222222222224,4.30627147299366e-08,0.00012956903917626938
2023-09-11 09:06:00+00:00,447.23,447.16,447.22,1600,500,447.2057142857143,3.5555859352018385e-08,2.0763854282401795e-05
2023-09-11 09:07:00+00:00,447.22,447.18,447.22,900,500,447.2057142857143,2.3177323516909076e-08,-5.4836732944485433e-05
2023-09-11 09:08:00+00:00,447.22,447.17,447.22,1300,800,447.2009523809524,4.2197047282692266e-08,5.3242466190983606e-05
2023-09-11 09:09:00+00:00,447.22,447.2,447.25,400,1000,447.2142857142857,1.6405862661931586e-08,-2.921687099000092e-05
2023-09-11 09:10:00+00:00,447.22,447.2,447.25,20,500,447.2019230769231,2.1922057967125647e-08,-3.152098855918606e-05
2023-09-11 09:11:00+00:00,447.19,447.17,447.22,500,500,447.195,2.8233934507838695e-08,7.848824960099421e-05
2023-09-11 09:12:00+00:00,447.25,447.2,447.25,400,500,447.22222222222223,3.7485497860941265e-08,-7.462971810801022e-05
2023-09-11 09:13:00+00:00,447.19,447.16,447.19,500,20,447.18884615384616,1.1692347298983906e-08,-4.8737512087226875e-06
2023-09-11 09:14:00+00:00,447.22,447.16,447.22,400,500,447.18666666666667,5.7585233800532136e-08,-0.0001714422016160233
2023-09-11 09:15:00+00:00,447.22,447.09,447.14,500,400,447.1177777777778,7.460620901865219e-08,0.00012301223412580775
2023-09-11 09:16:00+00:00,447.07,447.14,447.19,400,400,447.165,2.893816903225393e-08,-0.00017411278355228266
2023-09-11 09:17:00+00:00,447.2,447.07,447.11,400,500,447.0877777777778,5.475285832769601e-08,-6.726628601616547e-05
2023-09-11 09:18:00+00:00,447.1,447.01,447.07,1820,500,447.05706896551726,3.462706114503082e-08,0.0002039254827383985
2023-09-11 09:19:00+00:00,447.05,447.11,447.16,1300,400,447.1482352941176,5.871837373206351e-08,9.358092663425133e-05
2023-09-11 09:20:00+00:00,447.05,447.19,447.23,1,500,447.19007984031936,3.5584681875992545e-08,0.00014571124665585522
2023-09-11 09:21:00+00:00,447.19,447.22,447.27,1700,712,447.255240464345,6.895599019391502e-09,5.0390272474887254e-05
2023-09-11 09:22:00+00:00,447.19,447.24,447.29,400,400,447.265,2.6227950107626242e-08,-0.0001498141654643348
2023-09-11 09:23:00+00:00,447.19,447.18,447.23,1300,500,447.2161111111111,1.8053952293745926e-08,-1.2900473705501625e-05
2023-09-11 09:24:00+00:00,447.24,447.18,447.23,500,500,447.205,2.9205592962225728e-08,6.211419321777711e-06
2023-09-11 09:25:00+00:00,447.24,447.19,447.23,400,500,447.2077777777778,4.48168289134627e-08,9.046693360503788e-05
2023-09-11 09:26:00+00:00,447.25,447.21,447.26,1300,400,447.24823529411765,2.3302489309683285e-08,2.6304644611174766e-05
2023-09-11 09:27:00+00:00,447.2,447.23,447.28,1600,500,447.2680952380952,4.60849014599791e-08,0.0002847748983871856
2023-09-11 09:28:00+00:00,447.33,447.36,447.4,1300,100,447.39714285714285,3.6986160454987826e-08,-0.00017790096210301698
2023-09-11 09:29:00+00:00,447.26,447.28,447.33,1600,500,447.3180952380952,4.563482086437865e-08,-9.563387873634532e-05
2023-09-11 09:30:00+00:00,447.26,447.24,447.29,400,400,447.265,2.3097414055761077e-08,-1.7567086307068713e-05
2023-09-11 09:31:00+00:00,447.22,447.24,447.3,400,1000,447.25714285714287,2.2444351534402283e-08,3.795308847953649e-05
2023-09-11 09:32:00+00:00,447.22,447.26,447.32,400,1300,447.2741176470588,2.532028266732055e-08,0.00013736075053927266
2023-09-11 09:33:00+00:00,447.22,447.3,447.34,400,50,447.3355555555556,2.2081958428640578e-08,-0.0001351467666970141
2023-09-11 09:34:00+00:00,447.22,447.25,447.3,504,500,447.27509960159364,7.50651249081145e-09,4.8218792175758196e-05
2023-09-11 09:35:00+00:00,447.22,447.27,447.31,400,800,447.28333333333336,3.30797445311928e-08,-0.00010379816101602213
2023-09-11 09:36:00+00:00,447.29,447.25,447.28,4,500,447.2502380952381,3.9474347380548466e-08,0.0001882756945306152
2023-09-11 09:37:00+00:00,447.26,447.29,447.34,400,50,447.33444444444444,1.6662744635541327e-08,0.00014335355777617131
2023-09-11 09:38:00+00:00,447.37,447.35,447.4,1300,600,447.38421052631577,1.1617028684767801e-08,-0.00011973982929880389
2023-09-11 09:39:00+00:00,447.35,447.32,447.37,500,500,447.345,4.4857408642638365e-08,-0.00010804487215310132
2023-09-11 09:40:00+00:00,447.32,447.29,447.34,100,1800,447.29263157894735,2.860223870026126e-08,0.0001204768398801459
2023-09-11 09:41:00+00:00,447.32,447.32,447.37,500,500,447.345,1.6706034141798598e-08,-6.085210330952773e-05
2023-09-11 09:42:00+00:00,447.36,447.28,447.34,1300,500,447.3233333333333,2.944419186258124e-08,-4.258132234147283e-06
2023-09-11 09:43:00+00:00,447.31,447.31,447.35,200,500,447.32142857142856,1.895996459890395e-08,-4.9936490654989285e-05
2023-09-11 09:44:00+00:00,447.31,447.3,447.35,1300,500,447.3361111111111,3.013452762820826e-08,5.069046025862889e-05
2023-09-11 09:45:00+00:00,447.27,447.31,447.36,400,1300,447.32176470588234,1.9460939961674206e-08,-7.097738329253644e-05
2023-09-11 09:46:00+00:00,447.27,447.25,447.3,1603,400,447.2900149775337,3.7565045052349174e-08,-1.5511310837434955e-05
2023-09-11 09:47:00+00:00,447.31,447.26,447.32,500,800,447.2830769230769,1.436062422928314e-08,2.044633391506956e-05
2023-09-11 09:48:00+00:00,447.31,447.27,447.32,400,500,447.2922222222222,4.220973225350311e-08,4.719758149662745e-05
2023-09-11 09:49:00+00:00,447.27,447.3,447.35,400,1100,447.31333333333333,1.2773721310942929e-08,-1.171012542611205e-05
2023-09-11 09:50:00+00:00,447.27,447.27,447.32,1600,500,447.30809523809523,2.2136905599293235e-08,4.8904474709621226e-05
2023-09-11 09:51:00+00:00,447.32,447.28,447.33,1800,1,447.3299722376458,5.042913152621191e-08,-0.00010851504993480976
2023-09-11 09:52:00+00:00,447.33,447.26,447.29,1600,300,447.28526315789475,4.2869922558653666e-08,0.00016143704521431879
2023-09-11 09:53:00+00:00,447.35,447.31,447.36,1300,400,447.34823529411767,4.202283300340332e-08,-3.5272365074501266e-05
2023-09-11 09:54:00+00:00,447.35,447.32,447.37,500,900,447.33785714285716,1.0657885457601419e-08,-7.717614096947045e-05
2023-09-11 09:55:00+00:00,447.33,447.3,447.37,1600,600,447.3509090909091,2.401405012843202e-08,0.0001725741274514192
2023-09-11 09:56:00+00:00,447.39,447.37,447.39,500,450,447.3805263157895,5.935718435060524e-09,9.312123112614756e-06
2023-09-11 09:57:00+00:00,447.39,447.37,447.39,800,289,447.38469237832874,1.288834758347959e-08,-6.140164510426427e-05
2023-09-11 09:58:00+00:00,447.36,447.31,447.36,1700,100,447.3572222222222,5.5648500250502513e-08,4.5141382530866636e-05
2023-09-11 09:59:00+00:00,447.36,447.36,447.39,400,289,447.37741654571846,2.553369030225504e-08,2.898609804624641e-06
2023-09-11 10:00:00+00:00,447.37,447.37,447.39,386,500,447.37871331828444,2.2189342766854642e-08,-9.611327336345177e-05
2023-09-11 10:01:00+00:00,447.34,447.33,447.35,200,500,447.3357142857143,1.1674451356053575e-10,-6.764259098845926e-06
2023-09-11 10:02:00+00:00,447.35,447.33,447.35,66,337,447.33327543424315,4.3180297250674194e-10,1.936796114709871e-05
2023-09-11 10:03:00+00:00,447.35,447.32,447.35,400,62,447.34597402597404,2.33372579784286e-08,-5.638794139617431e-06
2023-09-11 10:04:00+00:00,447.34,447.31,447.34,1700,69,447.3388298473714,6.89639185482423e-08,-0.0003206634935664088
2023-09-11 10:05:00+00:00,447.16,447.18,447.23,400,900,447.1953846153846,3.7028295091148227e-08,0.00010492746244117335
2023-09-11 10:06:00+00:00,447.24,447.22,447.27,1600,900,447.252,1.3923962638711011e-08,-0.00015049491327190356
2023-09-11 10:07:00+00:00,447.16,447.15,447.2,400,455,447.1733918128655,4.952799478572008e-08,0.0002931986607281889
2023-09-11 10:08:00+00:00,447.3,447.27,447.32,1300,500,447.30611111111114,3.616538569606115e-08,-8.569821064630112e-05
2023-09-11 10:09:00+00:00,447.31,447.24,447.29,500,400,447.2677777777778,3.484715144774468e-08,2.7326408986949602e-05
2023-09-11 10:10:00+00:00,447.31,447.26,447.32,400,800,447.28,2.4415835554265977e-08,5.7920413899514855e-05
2023-09-11 10:11:00+00:00,447.31,447.27,447.31,500,57,447.3059066427289,2.7825897201637018e-08,-0.00011380722224529904
2023-09-11 10:12:00+00:00,447.22,447.24,447.29,400,400,447.265,4.2685519697571805e-08,-0.00019483931346286898
2023-09-11 10:13:00+00:00,447.15,447.15,447.2,500,900,447.16785714285714,4.746467862994792e-09,6.605277875992854e-06
2023-09-11 10:14:00+00:00,447.2,447.17,447.2,50,1800,447.1708108108108,9.841397246417824e-10,-4.7603736139101294e-05
2023-09-11 10:15:00+00:00,447.17,447.14,447.19,400,1700,447.1495238095238,4.547506678099565e-08,-3.9190044024972615e-05
2023-09-11 10:16:00+00:00,447.15,447.12,447.18,400,1300,447.1341176470588,7.332038600078758e-08,-8.647707313880204e-05
2023-09-11 10:17:00+00:00,447.15,447.06,447.12,500,400,447.0933333333333,8.526734734958385e-09,-7.455564833580564e-05
2023-09-11 10:18:00+00:00,447.15,447.06,447.11,400,1300,447.07176470588234,3.185379603822337e-08,8.857871426659614e-05
2023-09-11 10:19:00+00:00,447.06,447.09,447.15,400,2100,447.0996,1.5602131623640328e-08,-0.00010505136003846616
2023-09-11 10:20:00+00:00,447.1,447.05,447.1,100,1800,447.05263157894734,3.331723236134017e-08,3.833712365564068e-05
2023-09-11 10:21:00+00:00,447.08,447.02,447.07,1300,6,447.06977029096475,1.7474974534219505e-08,-0.0001496544248859033
2023-09-11 10:22:00+00:00,447.03,447.0,447.03,190,1798,447.0028672032193,4.604646766265046e-09,4.89552861651088e-05
2023-09-11 10:23:00+00:00,447.03,447.0,447.05,190,500,447.013768115942,2.990000448083723e-08,0.00014064450173445486
2023-09-11 10:24:00+00:00,447.01,447.04,447.09,400,20,447.087619047619,3.1290281372108116e-08,-0.0001383654326935213
2023-09-11 10:25:00+00:00,447.01,447.01,447.06,325,500,447.02969696969694,2.020560672584792e-08,0.00020384540069184887
2023-09-11 10:26:00+00:00,447.11,447.09,447.12,500,58,447.1168817204301,3.1099326901086114e-08,0.00027536039143982727
2023-09-11 10:27:00+00:00,447.24,447.2,447.25,1300,2300,447.21805555555557,4.149171297747547e-09,-3.3857298044059903e-06
2023-09-11 10:28:00+00:00,447.22,447.19,447.24,1601,50,447.2384857662023,3.31390688769585e-08,-0.0001080929249124285
2023-09-11 10:29:00+00:00,447.22,447.19,447.24,1,350,447.19014245014245,3.603819164703818e-08,-3.79806122571269e-05
2023-09-11 10:30:00+00:00,447.17,447.17,447.23,50,900,447.17315789473685,5.148121233930564e-08,0.00016839929319378832
2023-09-11 10:31:00+00:00,447.24,447.21,447.26,590,500,447.2370642201835,2.761395227750148e-08,7.505097602944488e-06
2023-09-11 10:32:00+00:00,447.27,447.25,447.27,50,500,447.2518181818182,4.415915323907846e-08,3.807244897791051e-05
2023-09-11 10:33:00+00:00,447.26,447.24,447.27,500,20,447.26884615384614,1.8101471839712974e-08,1.2516611980650794e-05
2023-09-11 10:34:00+00:00,447.26,447.23,447.28,400,50,447.27444444444444,1.1096182770866137e-08,-5.74860701245683e-05
2023-09-11 10:35:00+00:00,447.22,447.22,447.28,1700,1850,447.2487323943662,1.63296930179137e-08,-2.134419885946315e-06
2023-09-11 10:36:00+00:00,447.22,447.22,447.27,500,400,447.2477777777778,2.6376256151523295e-08,6.95612424630454e-05
2023-09-11 10:37:00+00:00,447.2,447.25,447.28,1300,50,447.2788888888889,2.0630832430081936e-08,-7.461037920319935e-05
2023-09-11 10:38:00+00:00,447.23,447.22,447.27,20,400,447.22238095238095,2.5836127864360166e-08,-0.00020533024326208071
2023-09-11 10:39:00+00:00,447.18,447.15,447.18,21,150,447.1536842105263,4.1790119925272574e-08,6.354691460885853e-05
2023-09-11 10:40:00+00:00,447.15,447.16,447.2,500,405,447.18209944751385,2.9415031547824788e-08,8.485563768978466e-06
2023-09-11 10:41:00+00:00,447.19,447.16,447.2,400,355,447.1811920529802,1.436845797518606e-09,7.070103014594764e-06
2023-09-11 10:42:00+00:00,447.2,447.16,447.19,400,13,447.1890556900726,9.172354566475534e-09,8.04440785406868e-06
2023-09-11 10:43:00+00:00,447.19,447.16,447.2,1000,225,447.19265306122446,2.846213222240682e-08,5.6183205116022705e-05
2023-09-11 10:44:00+00:00,447.2,447.2,447.22,400,50,447.21777777777777,3.2455903974655066e-08,7.368653746953058e-05
2023-09-11 10:45:00+00:00,447.27,447.22,447.28,420,400,447.2507317073171,5.997908990764149e-09,8.74070209728739e-05
2023-09-11 10:46:00+00:00,447.28,447.26,447.29,1700,10,447.2898245614035,6.271659589446356e-11,2.0745825923818018e-07
2023-09-11 10:47:00+00:00,447.28,447.28,447.29,1200,10,447.2899173553719,1.069484123997783e-09,5.099582277678927e-05
2023-09-11 10:48:00+00:00,447.28,447.28,447.33,1047,1300,447.3023050703025,1.7986074469056995e-08,-0.00020440458938619788
2023-09-11 10:49:00+00:00,447.26,447.22,447.26,520,98,447.2536569579288,1.3221873539785517e-08,0.0002070396601112634
2023-09-11 10:50:00+00:00,447.3,447.28,447.34,1700,1310,447.3138870431893,1.1605143608470806e-08,7.463592133061248e-05
2023-09-11 10:51:00+00:00,447.35,447.29,447.36,1800,400,447.34727272727275,8.811693773558746e-08,-5.402800122056295e-05
2023-09-11 10:52:00+00:00,447.34,447.3,447.35,400,1300,447.31176470588235,2.307099015407375e-08,3.7549594400942965e-05
2023-09-11 10:53:00+00:00,447.32,447.3,447.34,400,1,447.3399002493765,5.8598724586860854e-08,-0.0002740100231511944
2023-09-11 10:54:00+00:00,447.2,447.2,447.23,2308,18,447.2297678417885,4.333963737801559e-08,5.338649853703359e-05
2023-09-11 10:55:00+00:00,447.25,447.24,447.3,400,2100,447.2496,3.67278633522517e-08,6.307953002959721e-05
2023-09-11 10:56:00+00:00,447.25,447.26,447.31,400,1600,447.27,4.447948227542561e-08,0.0002444244909582949
2023-09-11 10:57:00+00:00,447.33,447.32,447.38,1254,27,447.3787353629977,3.940420642228493e-08,-5.465089593981176e-05
2023-09-11 10:58:00+00:00,447.4,447.35,447.41,100,1378,447.35405953991886,5.751553452300484e-08,0.00035552944081818083
2023-09-11 10:59:00+00:00,447.5,447.47,447.53,1300,500,447.5133333333333,7.111571432641135e-08,-0.00011135295657427324
2023-09-11 11:00:00+00:00,447.5,447.47,447.53,500,1800,447.48304347826087,1.0389709994900831e-07,-7.735270376918457e-05
2023-09-11 11:01:00+00:00,447.41,447.42,447.45,400,950,447.4288888888889,4.8332941383531494e-08,9.93329790457409e-05
2023-09-11 11:02:00+00:00,447.5,447.46,447.5,400,125,447.4904761904762,4.365424565654609e-08,1.3827918423636731e-06
2023-09-11 11:03:00+00:00,447.45,447.41,447.47,1400,1300,447.4411111111111,2.8984157941501966e-08,0.0002017652833952166
2023-09-11 11:04:00+00:00,447.55,447.53,447.59,400,301,447.5642368045649,4.332451943371979e-08,-0.00022172639456952137
2023-09-11 11:05:00+00:00,447.44,447.44,447.49,400,400,447.465,5.0040386491126234e-08,0.00014246924340466371
2023-09-11 11:06:00+00:00,447.51,447.48,447.53,400,2200,447.4876923076923,3.3947363575961486e-08,-0.00017202312503428185
2023-09-11 11:07:00+00:00,447.45,447.44,447.49,400,1300,447.45176470588234,5.297964408404297e-08,-0.00017879022122657684
2023-09-11 11:08:00+00:00,447.38,447.36,447.41,400,1300,447.37176470588236,1.2685295183788875e-08,-4.4705548221446456e-05
2023-09-11 11:09:00+00:00,447.35,447.34,447.39,400,1300,447.3517647058824,3.424534773463698e-08,0.00017494142853280437
2023-09-11 11:10:00+00:00,447.4,447.42,447.44,400,398,447.4300250626567,1.8107265264214573e-08,-0.00012262885116964828
2023-09-11 11:11:00+00:00,447.38,447.35,447.38,400,77,447.37515723270445,4.8266055589528e-08,-3.38803629558182e-05
2023-09-11 11:12:00+00:00,447.34,447.34,447.37,400,200,447.36,1.729763975770976e-08,2.2242151189511006e-05
2023-09-11 11:13:00+00:00,447.37,447.36,447.38,400,53,447.37766004415016,2.729717054395631e-08,0.00016403221659455625
2023-09-11 11:14:00+00:00,447.42,447.42,447.46,91,400,447.42741344195514,3.16021014509404e-08,-0.0004318614638743057
2023-09-11 11:15:00+00:00,447.31,447.25,447.3,2,1000,447.2500998003992,4.573095818961718e-08,0.00012961511929288072
2023-09-11 11:16:00+00:00,447.3,447.3,447.33,92,250,447.30807017543856,8.112432995942908e-08,0.00012567521713857666
2023-09-11 11:17:00+00:00,447.33,447.35,447.4,400,1000,447.3642857142857,3.345219943985802e-08,0.00026574902736054007
2023-09-11 11:18:00+00:00,447.46,447.46,447.5,500,511,447.4797823936696,3.6756751176677646e-08,-0.00011137626582991
2023-09-11 11:19:00+00:00,447.4,447.4,447.44,400,80,447.43333333333334,7.453645469395359e-08,0.00014817022192414875
2023-09-11 11:20:00+00:00,447.49,447.48,447.51,400,140,447.50222222222226,5.039449496666003e-08,-6.752601102422151e-05
2023-09-11 11:21:00+00:00,447.49,447.46,447.5,400,1300,447.4694117647059,2.7379338679515683e-08,-1.606711496837665e-05
2023-09-11 11:22:00+00:00,447.47,447.44,447.49,400,1300,447.45176470588234,2.496022055253077e-08,-8.585429629193175e-05
2023-09-11 11:23:00+00:00,447.46,447.42,447.45,94,1000,447.4225776965265,2.8635858910296316e-08,-6.946075487079817e-05
2023-09-11 11:24:00+00:00,447.4,447.38,447.45,400,1800,447.39272727272726,1.4991673046800603e-08,8.725540397813702e-05
2023-09-11 11:25:00+00:00,447.4,447.41,447.47,1900,1300,447.445625,1.7010292229469105e-08,-4.83694011088609e-05
2023-09-11 11:26:00+00:00,447.4,447.4,447.45,330,1300,447.4101226993865,9.137844512147226e-09,3.963800229556114e-05
2023-09-11 11:27:00+00:00,447.41,447.41,447.43,400,48,447.42785714285714,1.0179929319406398e-08,4.730873826663817e-05
2023-09-11 11:28:00+00:00,447.43,447.41,447.45,80,2,447.4490243902439,1.9599718092641578e-08,-8.203291920061417e-05
2023-09-11 11:29:00+00:00,447.41,447.4,447.45,1300,1300,447.425,1.2262893256051402e-08,-1.0149615043419935e-05
2023-09-11 11:30:00+00:00,447.4,447.39,447.43,400,500,447.40777777777777,7.472056826740248e-08,0.00021357598213911366
2023-09-11 11:31:00+00:00,447.58,447.53,447.57,400,100,447.562,9.509258718838749e-08,-0.000182274904732882
2023-09-11 11:32:00+00:00,447.46,447.41,447.46,400,1272,447.42196172248805,3.165157308040045e-08,-0.0002235027615739016
2023-09-11 11:33:00+00:00,447.34,447.36,447.41,400,1400,447.37111111111113,4.656404617018251e-08,0.00022347559918522997
2023-09-11 11:34:00+00:00,447.42,447.41,447.46,400,1305,447.4217302052786,4.1285522217818734e-08,6.576265498270395e-05
2023-09-11 11:35:00+00:00,447.46,447.45,447.48,52,1800,447.4508423326134,3.204625530320789e-08,6.776508099637368e-05
2023-09-11 11:36:00+00:00,447.48,447.46,447.49,100,1300,447.46214285714285,2.977742055679528e-08,0.00021995288061993357
2023-09-11 11:37:00+00:00,447.57,447.54,447.58,400,1,447.5799002493766,3.529640992222191e-08,-7.994684814438546e-05
2023-09-11 11:38:00+00:00,447.55,447.53,447.59,400,1300,447.54411764705884,1.515639382981364e-08,5.793115591368192e-05
