ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-11-12 09:45:00+00:00,464.15,464.16,464.19,500,100,464.185,3.1724970977478276e-08,3.5904966734001675e-05
2021-11-12 09:46:00+00:00,464.23,464.18,464.21,500,100,464.205,6.22898507185043e-08,-1.0663571470947986e-05
2021-11-12 09:47:00+00:00,464.23,464.2,464.23,1,600,464.2000499168053,4.4825222701764114e-08,-5.03732176306837e-05
2021-11-12 09:48:00+00:00,464.2,464.17,464.21,100,1000,464.1736363636364,2.5202521901073375e-08,0.00014866557747117426
2021-11-12 09:49:00+00:00,464.25,464.24,464.28,100,605,464.2456737588653,1.6885867389582008e-08,5.300343408110031e-05
2021-11-12 09:50:00+00:00,464.28,464.27,464.3,1,106,464.2702803738318,2.3611266582251405e-08,-0.00014060855624709045
2021-11-12 09:51:00+00:00,464.21,464.19,464.23,300,500,464.205,1.787451856617736e-08,8.770755531362084e-05
2021-11-12 09:52:00+00:00,464.25,464.24,464.28,100,600,464.2457142857143,1.4403734821756785e-08,8.096153214154356e-05
2021-11-12 09:53:00+00:00,464.27,464.28,464.3,100,506,464.283300330033,1.1088791646385687e-08,7.646122516535847e-05
2021-11-12 09:54:00+00:00,464.3,464.29,464.32,120,5,464.3188,6.679342889955584e-09,0.0
2021-11-12 09:55:00+00:00,464.3,464.29,464.31,120,100,464.3009090909091,1.602889976580981e-08,-4.02718776387756e-05
2021-11-12 09:56:00+00:00,464.31,464.3,464.31,10,980,464.300101010101,2.1299340737973414e-09,-4.202621271121032e-05
2021-11-12 09:57:00+00:00,464.3,464.23,464.28,500,500,464.255,1.620850322411918e-08,-7.763146179684544e-05
2021-11-12 09:58:00+00:00,464.3,464.24,464.29,100,1000,464.24454545454546,3.947386770050663e-08,7.639192708186471e-05
2021-11-12 09:59:00+00:00,464.3,464.28,464.29,1,1000,464.28000999000994,2.1123342018032868e-08,-4.897316758845083e-05
2021-11-12 10:00:00+00:00,464.28,464.23,464.28,600,500,464.2572727272727,3.311584965537187e-08,-5.8744857377224236e-05
2021-11-12 10:01:00+00:00,464.23,464.22,464.27,100,500,464.22833333333335,3.0316521707061165e-08,0.00013847815584022705
2021-11-12 10:02:00+00:00,464.23,464.26,464.3,600,100,464.2942857142857,3.596021868238902e-08,0.0001121657614153726
2021-11-12 10:03:00+00:00,464.35,464.31,464.35,500,50,464.34636363636366,1.949481477702194e-08,-2.4472327670888028e-05
2021-11-12 10:04:00+00:00,464.35,464.32,464.35,100,100,464.335,5.521510381454251e-09,3.6829241485625275e-05
2021-11-12 10:05:00+00:00,464.35,464.32,464.33,8,500,464.320157480315,1.6280520020254127e-08,-0.00014939920149525943
2021-11-12 10:06:00+00:00,464.32,464.28,464.31,100,1000,464.2827272727273,1.6239012388828878e-08,-2.734827694794717e-05
2021-11-12 10:07:00+00:00,464.32,464.27,464.3,1,1001,464.2700299401197,1.349582040477043e-08,4.288491256554394e-05
2021-11-12 10:08:00+00:00,464.27,464.26,464.29,500,1,464.2899401197605,3.123724271122162e-08,0.00010474340408572758
2021-11-12 10:09:00+00:00,464.31,464.31,464.35,500,200,464.3385714285714,5.121437340758905e-08,-1.845943692568852e-05
2021-11-12 10:10:00+00:00,464.33,464.32,464.35,100,200,464.33,2.1935459956437283e-08,2.8739099254160294e-05
2021-11-12 10:11:00+00:00,464.34,464.31,464.35,501,100,464.3433444259567,3.819412703143523e-08,-0.00011299965893507569
2021-11-12 10:12:00+00:00,464.31,464.29,464.32,3,100,464.29087378640776,4.2319590936810114e-08,6.280424154314623e-05
2021-11-12 10:13:00+00:00,464.32,464.32,464.35,2,100,464.3205882352941,6.367903393667438e-09,-9.12865281164077e-05
2021-11-12 10:14:00+00:00,464.29,464.26,464.31,600,1100,464.2776470588235,3.8568259610588966e-08,-0.0001025616656221695
2021-11-12 10:15:00+00:00,464.3,464.23,464.26,1,1000,464.23002997003,1.278016497963481e-08,1.0868333646385508e-05
2021-11-12 10:16:00+00:00,464.2,464.22,464.25,100,99,464.2350753768844,1.163433046748453e-08,0.0001075416868814294
2021-11-12 10:17:00+00:00,464.25,464.26,464.29,500,100,464.285,2.064803600037116e-08,3.1667984744299105e-05
2021-11-12 10:18:00+00:00,464.25,464.27,464.3,100,1,464.299702970297,1.957496096829035e-08,-4.452019266920626e-05
2021-11-12 10:19:00+00:00,464.25,464.25,464.28,3000,100,464.2790322580645,3.7096628044612756e-09,4.518345755033515e-05
2021-11-12 10:20:00+00:00,464.3,464.3,464.31,1,1000,464.30000999001,9.870538983785e-09,4.5361701719315306e-05
2021-11-12 10:21:00+00:00,464.3,464.32,464.33,60,500,464.32107142857143,2.4494566419075717e-08,-3.461274872140763e-05
2021-11-12 10:22:00+00:00,464.34,464.3,464.33,100,500,464.305,2.1886378901405164e-09,-8.775288147577776e-06
2021-11-12 10:23:00+00:00,464.34,464.29,464.32,1204,600,464.310022172949,3.2888175957274076e-08,2.877470991924369e-05
2021-11-12 10:24:00+00:00,464.32,464.28,464.32,600,100,464.3142857142857,1.1680777635924718e-08,-8.102065513915235e-05
2021-11-12 10:25:00+00:00,464.3,464.26,464.31,500,1000,464.27666666666664,1.6606210633354067e-08,-4.6667576086067974e-05
2021-11-12 10:26:00+00:00,464.3,464.23,464.28,500,500,464.255,1.6821493085309063e-08,-0.00011707834581509147
2021-11-12 10:27:00+00:00,464.21,464.2,464.23,11,500,464.2006457925636,3.092048233353268e-08,4.95272276788139e-05
2021-11-12 10:28:00+00:00,464.23,464.22,464.26,100,1000,464.2236363636364,3.3629196106200305e-09,4.9610362821361775e-05
2021-11-12 10:29:00+00:00,464.27,464.24,464.28,100,500,464.24666666666667,9.764714829858492e-09,2.8720364174228408e-05
2021-11-12 10:30:00+00:00,464.26,464.24,464.27,200,100,464.26,1.3016471929497526e-08,-5.5749694010120976e-05
2021-11-12 10:31:00+00:00,464.24,464.23,464.24,700,1000,464.23411764705884,2.376780022001287e-08,0.00010601479814531523
2021-11-12 10:32:00+00:00,464.24,464.28,464.3,20,100,464.28333333333336,7.03873701580802e-09,0.0
2021-11-12 10:33:00+00:00,464.24,464.28,464.3,20,100,464.28333333333336,1.6559337648782217e-08,1.4430604712512007e-05
2021-11-12 10:34:00+00:00,464.28,464.27,464.3,201,100,464.2900332225913,7.256434542816508e-09,-1.0840686276103462e-05
2021-11-12 10:35:00+00:00,464.27,464.27,464.3,100,100,464.285,6.4209426961479125e-09,1.957237766925246e-05
2021-11-12 10:36:00+00:00,464.28,464.28,464.32,598,100,464.3142693409742,2.0030331683005825e-08,4.8619918052716926e-05
2021-11-12 10:37:00+00:00,464.3,464.28,464.32,1098,100,464.31666110183636,5.831921927689195e-09,-5.477849666113421e-05
2021-11-12 10:38:00+00:00,464.3,464.28,464.31,598,1000,464.2912265331665,6.028524757872653e-09,-4.9598548719109736e-05
2021-11-12 10:39:00+00:00,464.27,464.25,464.27,1000,99,464.2681983621474,2.9219011019321917e-09,-2.9966833633654488e-05
2021-11-12 10:40:00+00:00,464.27,464.25,464.26,900,1100,464.2545,6.726121100278393e-09,-1.5840853824222734e-06
2021-11-12 10:41:00+00:00,464.26,464.25,464.26,600,1090,464.25355029585796,5.996373962721202e-09,3.122656016651959e-06
2021-11-12 10:42:00+00:00,464.25,464.25,464.26,100,1000,464.2509090909091,1.911475384350623e-09,-1.7920038675178773e-08
2021-11-12 10:43:00+00:00,464.25,464.25,464.28,200,501,464.2585592011412,4.583041916305277e-10,7.71073677863221e-06
2021-11-12 10:44:00+00:00,464.28,464.25,464.28,200,500,464.25857142857143,2.194557499508116e-09,-3.077102969095691e-05
2021-11-12 10:45:00+00:00,464.25,464.21,464.25,600,100,464.2442857142857,1.399615195774923e-09,-2.0001784774570375e-05
2021-11-12 10:46:00+00:00,464.25,464.22,464.25,100,100,464.235,5.916436361927998e-09,-6.35665210971803e-05
2021-11-12 10:47:00+00:00,464.25,464.2,464.23,112,500,464.2054901960785,4.4921228238302485e-10,-7.085348253665913e-07
2021-11-12 10:48:00+00:00,464.25,464.2,464.23,112,539,464.20516129032256,3.310565260129169e-09,6.427914242590482e-05
2021-11-12 10:49:00+00:00,464.23,464.22,464.25,100,100,464.235,2.294223618733404e-08,-4.1986333266796905e-06
2021-11-12 10:50:00+00:00,464.22,464.24,464.26,200,3,464.2597044334975,3.32493933858e-08,0.00040025865186077425
2021-11-12 10:51:00+00:00,464.4,464.41,464.43,398,500,464.418864142539,1.7856512651279758e-08,0.0002034137673729841
2021-11-12 10:52:00+00:00,464.5,464.48,464.52,500,100,464.5133333333333,5.036622547330819e-08,-4.292447415477074e-05
2021-11-12 10:53:00+00:00,464.53,464.49,464.53,102,1100,464.4933943427621,2.8584957615823324e-08,0.000257976216797573
2021-11-12 10:54:00+00:00,464.6,464.61,464.62,500,2,464.61996015936256,2.997497056768694e-08,6.546041049926288e-05
2021-11-12 10:55:00+00:00,464.68,464.66,464.7,600,100,464.69428571428574,3.7580435022376876e-08,7.319737649558178e-05
2021-11-12 10:56:00+00:00,464.7,464.66,464.71,600,1000,464.67875,6.398259932652904e-09,3.5806877235255996e-05
2021-11-12 10:57:00+00:00,464.7,464.66,464.7,600,100,464.69428571428574,1.501339604975213e-08,-6.302146418846188e-05
2021-11-12 10:58:00+00:00,464.66,464.63,464.67,700,100,464.665,4.813205282182317e-08,-0.00019626848379517003
2021-11-12 10:59:00+00:00,464.66,464.57,464.61,105,500,464.57694214876034,4.076212725051991e-08,-8.351935667005872e-05
2021-11-12 11:00:00+00:00,464.53,464.52,464.55,100,100,464.535,6.379189826091534e-08,-2.4391291372438673e-05
2021-11-12 11:01:00+00:00,464.54,464.52,464.56,101,1000,464.5236693914623,3.255288033808204e-08,-6.325550044650186e-05
2021-11-12 11:02:00+00:00,464.49,464.47,464.51,200,1000,464.4766666666667,2.239073123966398e-08,-3.793167787180529e-05
2021-11-12 11:03:00+00:00,464.49,464.47,464.51,100,1000,464.4736363636364,2.987827512798987e-08,-0.00012093528306778012
2021-11-12 11:04:00+00:00,464.49,464.44,464.47,100,100,464.455,1.9636322134927625e-08,0.00020195203652839666
2021-11-12 11:05:00+00:00,464.49,464.48,464.52,600,100,464.51428571428573,2.1073407193333408e-08,-0.00014556936072507298
2021-11-12 11:06:00+00:00,464.48,464.43,464.48,500,1000,464.44666666666666,7.34929892923156e-10,-1.3714463728109472e-05
2021-11-12 11:07:00+00:00,464.48,464.44,464.47,1,100,464.440297029703,9.070904760476988e-13,-6.003955440592179e-07
2021-11-12 11:08:00+00:00,464.46,464.44,464.46,1,1099,464.4400181818182,6.42723602228381e-09,-2.4261866714891944e-05
2021-11-12 11:09:00+00:00,464.42,464.41,464.46,600,1000,464.42875,1.607071043255817e-08,1.3457392549431901e-05
2021-11-12 11:10:00+00:00,464.42,464.42,464.45,100,100,464.435,3.0604267805594696e-08,0.000125600640204393
2021-11-12 11:11:00+00:00,464.45,464.46,464.5,500,100,464.49333333333334,4.099308984884485e-08,4.0849583002877665e-05
2021-11-12 11:12:00+00:00,464.53,464.51,464.52,30,100,464.5123076923077,5.001833277712711e-08,7.396784496349618e-05
2021-11-12 11:13:00+00:00,464.64,464.53,464.58,500,1000,464.5466666666667,2.7356010012459918e-08,0.00010045635888733528
2021-11-12 11:14:00+00:00,464.55,464.56,464.6,500,100,464.5933333333333,3.2464798719661706e-08,-0.0001781120601797026
2021-11-12 11:15:00+00:00,464.53,464.51,464.53,30,1000,464.51058252427185,7.677159292317442e-08,7.767962743709944e-05
2021-11-12 11:16:00+00:00,464.53,464.53,464.58,500,1000,464.5466666666667,3.722390112684115e-08,1.3152828944207329e-05
2021-11-12 11:17:00+00:00,464.57,464.55,464.58,102,1000,464.55277676950993,4.283679410729849e-09,3.169334298780413e-05
2021-11-12 11:18:00+00:00,464.56,464.56,464.58,300,500,464.5675,1.7306346249976493e-08,-3.7669445236643284e-05
2021-11-12 11:19:00+00:00,464.54,464.54,464.57,100,200,464.55,4.7060230501783615e-08,7.534172855439003e-05
2021-11-12 11:20:00+00:00,464.54,464.57,464.6,100,100,464.585,1.112586811598562e-08,2.4992833778769707e-05
2021-11-12 11:21:00+00:00,464.54,464.58,464.6,500,102,464.59661129568104,6.684569593616608e-09,2.164322929010254e-05
2021-11-12 11:22:00+00:00,464.61,464.62,464.66,100,1000,464.62363636363636,1.83241116671171e-08,0.00017925575008526096
2021-11-12 11:23:00+00:00,464.68,464.66,464.69,600,1,464.6899500831946,1.837069116128073e-08,-1.0813037939372272e-05
2021-11-12 11:24:00+00:00,464.7,464.67,464.7,100,101,464.6849253731343,3.3522420506459505e-09,5.380699657808741e-05
2021-11-12 11:25:00+00:00,464.7,464.66,464.71,700,1001,464.68057613168725,3.826463747934711e-08,-0.00016612814969740874
2021-11-12 11:26:00+00:00,464.7,464.63,464.66,100,1000,464.63272727272727,2.0082632020523417e-08,-1.9565795858267343e-05
2021-11-12 11:27:00+00:00,464.7,464.62,464.66,100,1000,464.62363636363636,6.206396969771799e-09,9.993147649400846e-05
2021-11-12 11:28:00+00:00,464.68,464.65,464.68,200,99,464.67006688963215,1.3881987608352e-08,9.079183175719763e-06
2021-11-12 11:29:00+00:00,464.7,464.64,464.68,600,100,464.6742857142857,3.365355286708922e-08,-4.509046787515292e-05
2021-11-12 11:30:00+00:00,464.64,464.62,464.66,500,100,464.6533333333333,2.0514055497007754e-08,0.0
2021-11-12 11:31:00+00:00,464.64,464.62,464.66,500,100,464.6533333333333,7.530388296531925e-10,-2.7441552974516448e-05
2021-11-12 11:32:00+00:00,464.64,464.64,464.66,3,100,464.64058252427185,2.3410031028275544e-08,-8.691345701528075e-05
2021-11-12 11:33:00+00:00,464.64,464.6,464.64,3,600,464.6001990049751,2.2602008624733933e-08,0.00015746113951120577
2021-11-12 11:34:00+00:00,464.67,464.64,464.68,502,100,464.6733554817275,8.770234598176613e-09,-2.316028106863488e-05
2021-11-12 11:35:00+00:00,464.73,464.64,464.7,302,500,464.6625935162095,1.8804867928436823e-08,0.00013276773068682246
2021-11-12 11:36:00+00:00,464.67,464.67,464.72,500,1100,464.685625,3.585779617517315e-08,-7.364761235495454e-05
2021-11-12 11:37:00+00:00,464.72,464.69,464.72,1,500,464.6900598802395,1.4263010475648486e-08,0.00013821219688381348
2021-11-12 11:38:00+00:00,464.75,464.72,464.76,600,100,464.7542857142857,1.2565735716622975e-08,-2.06114777956401e-06
2021-11-12 11:39:00+00:00,464.75,464.75,464.77,100,501,464.75332778702165,9.587850407752532e-09,0.00017931852159480677
2021-11-12 11:40:00+00:00,464.87,464.85,464.89,500,100,464.8833333333333,6.01633567776834e-08,6.885091468289417e-06
2021-11-12 11:41:00+00:00,464.81,464.82,464.84,599,2,464.83993344425954,2.4254135747731007e-08,1.872541396030769e-05
2021-11-12 11:42:00+00:00,464.8,464.82,464.86,500,200,464.8485714285714,2.2600821862579986e-08,-3.278077243795696e-05
2021-11-12 11:43:00+00:00,464.88,464.8,464.84,500,100,464.8333333333333,1.4584725274787295e-08,9.160737100999405e-05
2021-11-12 11:44:00+00:00,464.85,464.85,464.89,920,500,464.8759154929578,3.6573181077334115e-08,-2.7065630214706538e-05
2021-11-12 11:45:00+00:00,464.95,464.83,464.87,500,100,464.86333333333334,1.9186408023449778e-08,6.518696600288365e-07
2021-11-12 11:46:00+00:00,464.9,464.86,464.9,100,1000,464.8636363636364,5.1363852599514927e-08,-3.861498645729711e-05
2021-11-12 11:47:00+00:00,464.88,464.83,464.88,501,1096,464.8456856606137,1.616790144737066e-08,0.0001455271605317332
2021-11-12 11:48:00+00:00,464.95,464.88,464.93,1000,500,464.91333333333336,1.3472222198056319e-08,0.00011471672139595768
2021-11-12 11:49:00+00:00,464.96,464.95,464.97,500,100,464.96666666666664,7.043670876669672e-09,7.002634448594058e-05
2021-11-12 11:50:00+00:00,465.0,464.97,465.0,3401,90,464.9992265826411,2.47312873963779e-08,-7.514177735767902e-05
2021-11-12 11:51:00+00:00,464.95,464.91,464.95,600,100,464.94428571428574,1.5022267547174317e-08,9.682817886158546e-06
2021-11-12 11:52:00+00:00,464.95,464.95,464.97,1550,100,464.9687878787879,7.0811202657165145e-09,-1.1884339007339761e-06
2021-11-12 11:53:00+00:00,464.98,464.95,464.98,1550,1000,464.9682352941176,8.846197075988945e-10,-2.614557688529473e-05
2021-11-12 11:54:00+00:00,464.95,464.95,464.96,1550,1000,464.95607843137253,2.5938819017468395e-09,8.56255237713377e-06
2021-11-12 11:55:00+00:00,464.95,464.96,464.98,3,1003,464.96005964214714,1.4654479917923873e-08,7.796149453942469e-05
2021-11-12 11:56:00+00:00,464.95,464.96,465.0,600,61,464.99630862329803,9.538062128100444e-09,-6.579479668200605e-05
2021-11-12 11:57:00+00:00,464.98,464.96,464.98,200,500,464.9657142857143,9.524396198286363e-09,6.438396907948452e-05
2021-11-12 11:58:00+00:00,464.97,464.95,464.98,1450,500,464.9723076923077,9.539092589165181e-09,0.00010254442032620048
2021-11-12 11:59:00+00:00,465.0,465.01,465.05,500,100,465.04333333333335,1.6897721000040397e-08,-0.00010273833501783791
2021-11-12 12:00:00+00:00,465.05,464.96,465.0,800,100,464.99555555555554,5.394304733975253e-08,-9.738864112618373e-05
2021-11-12 12:01:00+00:00,465.0,464.95,464.98,10,1100,464.95027027027027,1.5042711708884208e-08,-0.00014038118578219017
2021-11-12 12:02:00+00:00,464.86,464.86,464.89,300,100,464.8825,1.095240583108008e-08,-3.5851160322675213e-06
2021-11-12 12:03:00+00:00,464.88,464.85,464.89,500,100,464.8833333333333,1.4441550028143646e-08,0.0
2021-11-12 12:04:00+00:00,464.9,464.85,464.89,500,100,464.8833333333333,3.1127075684483075e-08,3.585128885386091e-05
2021-11-12 12:05:00+00:00,464.91,464.88,464.92,500,500,464.9,6.873167357022999e-09,3.226500322650594e-05
2021-11-12 12:06:00+00:00,464.93,464.9,464.93,200,200,464.915,1.8985309029031657e-08,-0.0001375263286781392
2021-11-12 12:07:00+00:00,464.85,464.85,464.89,30,1100,464.85106194690263,2.2049297896836982e-08,0.00013600865429519438
2021-11-12 12:08:00+00:00,464.89,464.91,464.94,100,600,464.9142857142857,1.1870840869881118e-08,-0.00013240815231962966
2021-11-12 12:09:00+00:00,464.87,464.85,464.88,100,1000,464.8527272727273,1.3793175815053204e-08,4.889133997432182e-06
2021-11-12 12:10:00+00:00,464.83,464.83,464.88,1000,1000,464.855,2.520386240330832e-08,1.9360875971985436e-05
2021-11-12 12:11:00+00:00,464.85,464.84,464.87,400,100,464.864,2.3447458830851255e-08,-1.628740571735232e-05
