ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-08-09 08:38:00+00:00,441.7,441.74,441.79,1000,1000,441.765,7.107204611897755e-08,-8.443918032985387e-05
2021-08-09 08:39:00+00:00,441.7,441.71,441.74,2,500,441.71011952191236,3.542579440107653e-08,4.456234361516209e-07
2021-08-09 08:40:00+00:00,441.72,441.71,441.75,1,100,441.71039603960395,1.474114185466798e-12,-8.514165107387228e-07
2021-08-09 08:41:00+00:00,441.72,441.71,441.72,1,500,441.7100199600798,9.554883584134466e-10,3.756097334095543e-05
2021-08-09 08:42:00+00:00,441.72,441.72,441.76,99,1000,441.72360327570516,3.329141248370323e-08,4.162977999833117e-05
2021-08-09 08:43:00+00:00,441.76,441.74,441.77,100,500,441.745,2.207122395881181e-08,0.00012862212773923076
2021-08-09 08:44:00+00:00,441.76,441.78,441.82,600,500,441.8018181818182,1.3959922475434492e-08,0.000154326703458052
2021-08-09 08:45:00+00:00,441.89,441.85,441.89,500,500,441.87,1.808748515591653e-08,3.747114999685941e-05
2021-08-09 08:46:00+00:00,441.86,441.88,441.92,100,510,441.88655737704914,2.734056478467472e-08,-3.335515639679709e-05
2021-08-09 08:47:00+00:00,441.88,441.85,441.89,600,500,441.8718181818182,1.560792419252917e-08,-0.0001130430727570575
2021-08-09 08:48:00+00:00,441.86,441.8,441.84,503,500,441.8200598205384,2.2627482165418434e-08,-1.5543897279202135e-05
2021-08-09 08:49:00+00:00,441.82,441.81,441.84,100,500,441.815,4.3822517825131166e-08,4.904013369100291e-05
2021-08-09 08:50:00+00:00,441.86,441.83,441.87,100,500,441.83666666666664,6.647151467828288e-09,7.132760563521856e-05
2021-08-09 08:51:00+00:00,441.86,441.85,441.89,500,600,441.8681818181818,1.7620264509249433e-08,-7.200831181664036e-06
2021-08-09 08:52:00+00:00,441.86,441.86,441.89,100,500,441.865,2.6946636259900787e-08,-4.52061715118246e-05
2021-08-09 08:53:00+00:00,441.86,441.82,441.87,501,500,441.84502497502496,8.120793359270153e-09,6.060193351542509e-05
2021-08-09 08:54:00+00:00,441.85,441.85,441.89,599,500,441.87180163785257,1.8808746452319027e-08,-1.3129685648816114e-05
2021-08-09 08:55:00+00:00,441.85,441.85,441.89,600,900,441.866,1.1617142477074084e-09,1.5087530307322794e-06
2021-08-09 08:56:00+00:00,441.85,441.85,441.88,500,400,441.8666666666667,4.348634674282673e-08,-0.00010138586211638767
2021-08-09 08:57:00+00:00,441.88,441.8,441.84,603,500,441.8218676337262,3.9159687748305675e-09,2.9723214797439113e-05
2021-08-09 08:58:00+00:00,441.88,441.83,441.85,3,9,441.83500000000004,1.1253057807240208e-09,3.35443628471932e-05
2021-08-09 08:59:00+00:00,441.85,441.82,441.85,500,3,441.84982107355864,0.0,0.0
2021-08-09 09:00:00+00:00,441.85,441.82,441.85,500,3,441.84982107355864,1.2038622584078667e-08,-0.0002032369199873596
2021-08-09 09:01:00+00:00,441.77,441.76,441.77,1,478,441.7600208768267,4.58784857259221e-09,-6.706092860975232e-05
2021-08-09 09:02:00+00:00,441.74,441.73,441.77,5,500,441.730396039604,1.9078185787428125e-08,-7.635737372779783e-05
2021-08-09 09:03:00+00:00,441.66,441.67,441.7,1000,125,441.69666666666666,1.2385069411054823e-08,5.282660045735632e-05
2021-08-09 09:04:00+00:00,441.7,441.7,441.74,500,500,441.72,2.4823118545894114e-08,8.232282070896879e-05
2021-08-09 09:05:00+00:00,441.7,441.72,441.76,1000,100,441.75636363636363,1.7836251581091837e-09,-4.458785728589376e-05
2021-08-09 09:06:00+00:00,441.7,441.74,441.79,100,1000,441.74454545454546,3.357819873955177e-08,-8.157970149669236e-05
2021-08-09 09:07:00+00:00,441.7,441.7,441.74,8,500,441.70062992125986,3.559151699063768e-08,0.00010608909137710398
2021-08-09 09:08:00+00:00,441.72,441.72,441.75,1000,100,441.74727272727273,2.2775860785520293e-08,3.96390713375272e-05
2021-08-09 09:09:00+00:00,441.77,441.76,441.79,100,500,441.765,3.0234076638988416e-08,4.527293923239917e-05
2021-08-09 09:10:00+00:00,441.77,441.78,441.81,100,500,441.785,7.190275686486307e-09,1.131772242146667e-05
2021-08-09 09:11:00+00:00,441.77,441.77,441.81,500,500,441.79,2.805874517021631e-09,4.482215576473436e-07
2021-08-09 09:12:00+00:00,441.77,441.79,441.81,5,500,441.79019801980195,6.312307250171948e-09,7.512770691997517e-05
2021-08-09 09:13:00+00:00,441.81,441.79,441.84,1005,500,441.8233887043189,1.694340102104183e-08,-9.80681991654686e-05
2021-08-09 09:14:00+00:00,441.79,441.78,441.81,1,500,441.7800598802395,2.914773086358215e-08,-0.00010037934835094298
2021-08-09 09:15:00+00:00,441.74,441.73,441.77,100,600,441.73571428571427,2.8688164758487334e-08,9.837543999191567e-06
2021-08-09 09:16:00+00:00,441.74,441.74,441.77,1,500,441.7400598802395,8.23927390285564e-09,0.0
2021-08-09 09:17:00+00:00,441.74,441.74,441.79,1,600,441.7400831946755,2.964681355530456e-08,7.189364167525802e-05
2021-08-09 09:18:00+00:00,441.74,441.74,441.79,501,500,441.765024975025,2.6728644682813372e-08,-0.00013988719785862358
2021-08-09 09:19:00+00:00,441.71,441.71,441.72,1,500,441.7100199600798,1.2860999439029018e-08,0.0
2021-08-09 09:20:00+00:00,441.71,441.71,441.72,1,500,441.7100199600798,6.919416583280118e-09,-1.2779787246675056e-05
2021-08-09 09:21:00+00:00,441.68,441.67,441.72,1100,500,441.704375,1.9659029636479863e-08,-9.904814730510303e-06
2021-08-09 09:22:00+00:00,441.72,441.68,441.72,100,200,441.6933333333333,2.3086705927856168e-08,-0.00014715870500336958
2021-08-09 09:23:00+00:00,441.65,441.63,441.66,100,500,441.635,7.171434001399794e-08,7.90477865033612e-05
2021-08-09 09:24:00+00:00,441.64,441.64,441.67,1000,3,441.6699102691924,1.4872985827399856e-09,2.2980082661439027e-05
2021-08-09 09:25:00+00:00,441.67,441.68,441.71,1,500,441.6800598802395,1.7211615465295492e-08,9.042771768164037e-05
2021-08-09 09:26:00+00:00,441.68,441.7,441.74,500,500,441.72,1.7762747343705728e-08,-5.6596939237651966e-05
2021-08-09 09:27:00+00:00,441.68,441.67,441.72,500,500,441.695,4.271193113484136e-09,0.0
2021-08-09 09:28:00+00:00,441.68,441.67,441.72,500,500,441.695,1.4639296902815643e-08,0.00013206699947554412
2021-08-09 09:29:00+00:00,441.68,441.72,441.76,500,100,441.75333333333333,2.557008529304301e-08,-0.0003009398377765704
2021-08-09 09:30:00+00:00,441.67,441.62,441.64,10,500,441.62039215686275,6.13126067767521e-08,0.00010478345344955287
2021-08-09 09:31:00+00:00,441.64,441.66,441.69,100,500,441.665,5.630923163112055e-09,5.900514579759708e-05
2021-08-09 09:32:00+00:00,441.71,441.67,441.72,500,600,441.69272727272727,2.245300914223446e-08,-7.40049135325993e-05
2021-08-09 09:33:00+00:00,441.67,441.66,441.67,2,500,441.66003984063747,5.4251634043491996e-08,0.0001357608883616468
2021-08-09 09:34:00+00:00,441.67,441.7,441.74,500,500,441.72,3.1162261434748195e-08,-7.074617404689842e-05
2021-08-09 09:35:00+00:00,441.67,441.66,441.69,2,500,441.66011952191235,5.02419300804398e-08,-4.2450707653296504e-05
2021-08-09 09:36:00+00:00,441.65,441.64,441.69,1,500,441.6400998003992,2.939974582896803e-08,7.547112851979954e-05
2021-08-09 09:37:00+00:00,441.65,441.67,441.71,500,100,441.7033333333333,2.439941032235436e-08,7.546543305836373e-05
2021-08-09 09:38:00+00:00,441.65,441.75,441.79,600,500,441.77181818181816,3.0358039732504605e-08,7.545973845646259e-05
2021-08-09 09:39:00+00:00,441.65,441.75,441.79,500,500,441.77,2.6210674556216914e-08,7.545404471409611e-05
2021-08-09 09:40:00+00:00,441.77,441.8,441.82,100,500,441.80333333333334,1.2412860659040513e-08,-6.035868146470058e-05
2021-08-09 09:41:00+00:00,441.8,441.77,441.82,100,500,441.7783333333333,9.374301244639447e-09,-2.6408517123988062e-05
2021-08-09 09:42:00+00:00,441.8,441.76,441.79,100,500,441.765,2.0881054222277973e-08,-0.00012072783795302744
2021-08-09 09:43:00+00:00,441.76,441.71,441.72,100,500,441.71166666666664,4.820804944451483e-10,1.8956378390999618e-05
2021-08-09 09:44:00+00:00,441.76,441.7,441.74,502,500,441.72003992015965,1.3749621882505912e-08,2.2100106755740256e-05
2021-08-09 09:45:00+00:00,441.76,441.71,441.73,100,1,441.72980198019803,2.912328147226595e-08,-0.00014670049407472519
2021-08-09 09:46:00+00:00,441.7,441.65,441.67,100,500,441.6533333333333,7.60798572741919e-09,-5.646813761561731e-05
2021-08-09 09:47:00+00:00,441.67,441.64,441.67,1,499,441.64006,3.4273726738063895e-09,7.190964927006327e-05
2021-08-09 09:48:00+00:00,441.67,441.65,441.69,600,500,441.6718181818182,2.84344582447092e-08,7.37126908296748e-05
2021-08-09 09:49:00+00:00,441.67,441.67,441.72,1100,500,441.704375,4.364727455080453e-08,-7.755348971993925e-05
2021-08-09 09:50:00+00:00,441.69,441.67,441.69,3,500,441.67011928429423,1.69666698054556e-08,2.291140797727742e-05
2021-08-09 09:51:00+00:00,441.69,441.68,441.72,3,500,441.6802385685885,1.9210307516952426e-08,0.0002032271846763578
2021-08-09 09:52:00+00:00,441.73,441.75,441.79,600,600,441.77,3.485768570819661e-08,-7.545404471398509e-05
2021-08-09 09:53:00+00:00,441.73,441.7,441.74,500,500,441.72,2.7182153518715586e-08,4.008798605492636e-05
2021-08-09 09:54:00+00:00,441.73,441.72,441.77,1100,500,441.754375,2.000430767479154e-08,7.309869125049495e-05
2021-08-09 09:55:00+00:00,441.73,441.78,441.82,100,500,441.7866666666667,3.925184847961734e-08,0.00015090239632997715
2021-08-09 09:56:00+00:00,441.86,441.82,441.86,500,100,441.85333333333335,1.0165432192575549e-08,-1.8859953529015705e-05
2021-08-09 09:57:00+00:00,441.86,441.82,441.85,500,100,441.845,1.2569788948748481e-08,7.166917508771853e-05
2021-08-09 09:58:00+00:00,441.87,441.85,441.89,1000,500,441.87666666666667,5.143569093350929e-08,4.607702079839626e-05
2021-08-09 09:59:00+00:00,441.87,441.87,441.92,600,510,441.89702702702704,1.3685751563212263e-08,-8.372325391270419e-05
2021-08-09 10:00:00+00:00,441.88,441.86,441.89,1,1000,441.86002997003,3.825796133644758e-14,6.769159344166553e-08
2021-08-09 10:01:00+00:00,441.88,441.86,441.89,1,500,441.86005988023953,4.84211173457106e-08,2.7259480679386883e-06
2021-08-09 10:02:00+00:00,441.88,441.86,441.89,22,500,441.8612643678161,1.4416001337328309e-08,0.00011011554030226911
2021-08-09 10:03:00+00:00,441.88,441.87,441.91,500,1,441.9099201596806,5.6459410011924445e-08,0.0003266854804999664
2021-08-09 10:04:00+00:00,442.0,442.02,442.09,600,511,442.05780378037804,5.783414049912975e-08,3.505605507014842e-05
2021-08-09 10:05:00+00:00,442.06,442.05,442.09,500,511,442.0697823936697,2.4062491500311123e-08,6.702419440607343e-05
2021-08-09 10:06:00+00:00,442.09,442.07,442.1,500,10,442.0994117647059,5.512218111892867e-08,-0.0001822594898462926
2021-08-09 10:07:00+00:00,442.0,442.0,442.02,500,3,442.01988071570577,2.7417563780243877e-08,7.804731189975378e-05
2021-08-09 10:08:00+00:00,442.04,442.02,442.06,500,100,442.05333333333334,1.4909267880391243e-08,-0.00018842390022399957
2021-08-09 10:09:00+00:00,441.97,441.97,441.99,1,500,441.97003992015965,2.1240597930773174e-08,0.0
2021-08-09 10:10:00+00:00,441.98,441.97,441.99,1,500,441.97003992015965,9.402968258704583e-09,3.869705056547268e-05
2021-08-09 10:11:00+00:00,442.0,441.98,442.03,100,600,441.9871428571429,5.7450130191334165e-08,-1.5621016733247117e-05
2021-08-09 10:12:00+00:00,441.98,441.98,442.02,3,500,441.98023856858845,2.0473042233356443e-08,-2.3074896881913887e-05
2021-08-09 10:13:00+00:00,441.98,441.97,441.99,1,500,441.97003992015965,2.310450039174449e-08,3.546476941607146e-05
2021-08-09 10:14:00+00:00,441.99,441.98,442.02,100,600,441.98571428571427,2.9469349272548302e-08,5.494683086082475e-05
2021-08-09 10:15:00+00:00,441.99,441.99,442.03,100,100,442.01,5.883419748618519e-08,-0.0001470554964819737
2021-08-09 10:16:00+00:00,441.94,441.94,441.97,100,500,441.945,1.4367504342772958e-09,0.0
2021-08-09 10:17:00+00:00,441.97,441.93,441.97,500,500,441.95,1.2627962478867068e-08,-0.00016956888246377755
2021-08-09 10:18:00+00:00,441.9,441.87,441.9,1,500,441.8700598802395,7.803033870182508e-10,-7.553692270234613e-06
2021-08-09 10:19:00+00:00,441.87,441.86,441.9,101,500,441.86672212978374,1.995676780953189e-08,-0.00022643810476341564
2021-08-09 10:20:00+00:00,441.8,441.76,441.8,100,500,441.76666666666665,5.4344617264544213e-08,0.0001886365351242425
2021-08-09 10:21:00+00:00,441.8,441.83,441.87,500,500,441.85,1.8988982388233227e-08,0.00019075639761378937
2021-08-09 10:22:00+00:00,441.88,441.91,441.95,100,500,441.9166666666667,1.7804273433066538e-08,8.054365223664206e-05
2021-08-09 10:23:00+00:00,441.88,441.95,441.97,500,3,441.96988071570576,1.1351149925092053e-07,-0.0003278067624679082
2021-08-09 10:24:00+00:00,441.94,441.8,441.85,600,600,441.825,2.0600785160808816e-08,-0.00016975046681377837
2021-08-09 10:25:00+00:00,441.79,441.73,441.77,500,500,441.75,6.228403279696508e-08,0.00014875899425992323
2021-08-09 10:26:00+00:00,441.8,441.81,441.85,100,600,441.8157142857143,2.9005899667010417e-08,0.0
2021-08-09 10:27:00+00:00,441.82,441.81,441.85,100,600,441.8157142857143,1.3708048434875074e-08,4.374613773894254e-06
2021-08-09 10:28:00+00:00,441.82,441.8,441.85,600,1100,441.8176470588235,2.741747312719091e-08,-5.1258837156620274e-05
2021-08-09 10:29:00+00:00,441.82,441.79,441.82,100,500,441.795,1.23825961965988e-08,-0.00016778418404972406
2021-08-09 10:30:00+00:00,441.77,441.72,441.75,3,100,441.72087378640776,2.5525396314516227e-08,-6.843234186570957e-05
2021-08-09 10:31:00+00:00,441.72,441.69,441.72,211,500,441.6989029535866,9.076871932938532e-09,7.702421236932544e-05
2021-08-09 10:32:00+00:00,441.73,441.72,441.77,100,500,441.72833333333335,2.3771445474309378e-08,6.867022745682405e-05
2021-08-09 10:33:00+00:00,441.73,441.75,441.79,600,100,441.7842857142857,3.0741926865888775e-08,4.527396407505435e-05
2021-08-09 10:34:00+00:00,441.73,441.75,441.8,500,500,441.775,1.3711865958876391e-08,-7.882002632886298e-05
2021-08-09 10:35:00+00:00,441.77,441.74,441.77,3,499,441.74017928286855,6.902817775868014e-09,7.882623941513067e-05
2021-08-09 10:36:00+00:00,441.77,441.75,441.8,600,600,441.775,1.7364549919972948e-08,0.0
2021-08-09 10:37:00+00:00,441.77,441.75,441.8,500,500,441.775,4.129938980891408e-08,-7.90908445540417e-05
2021-08-09 10:38:00+00:00,441.77,441.74,441.75,3,500,441.7400596421471,1.1735097210849286e-08,-5.6729385529252774e-05
2021-08-09 10:39:00+00:00,441.74,441.71,441.74,100,500,441.715,4.440008353396565e-09,-7.634372489362384e-05
2021-08-09 10:40:00+00:00,441.68,441.68,441.72,33,1000,441.6812778315586,1.7469131664740003e-08,8.766993392050892e-05
2021-08-09 10:41:00+00:00,441.71,441.7,441.74,500,500,441.72,3.327926955329291e-08,6.79163270849159e-05
2021-08-09 10:42:00+00:00,441.71,441.73,441.77,500,500,441.75,9.34701512014495e-09,-7.54574608564651e-05
2021-08-09 10:43:00+00:00,441.71,441.7,441.75,500,500,441.725,1.649686134966052e-09,-3.745771933294506e-05
2021-08-09 10:44:00+00:00,441.72,441.7,441.72,3,500,441.70011928429426,1.4136280286171231e-08,7.534155100330509e-05
2021-08-09 10:45:00+00:00,441.72,441.7,441.74,506,100,441.733399339934,1.3018893189755235e-08,-2.833181786865424e-05
2021-08-09 10:46:00+00:00,441.72,441.72,441.73,97,1000,441.7208842297174,1.1366642604327037e-08,-1.596717070007081e-06
2021-08-09 10:47:00+00:00,441.72,441.72,441.75,3,500,441.72017892644135,1.8537806976305774e-08,6.88299952797955e-05
2021-08-09 10:48:00+00:00,441.8,441.72,441.75,3,500,441.72017892644135,4.3092794556595184e-08,4.1977735975917696e-05
2021-08-09 10:49:00+00:00,441.75,441.74,441.77,100,3,441.76912621359224,2.5259277964847147e-08,1.527452672789309e-06
2021-08-09 10:50:00+00:00,441.75,441.73,441.77,600,3,441.76980099502487,3.615986445714175e-08,8.023755731545457e-05
2021-08-09 10:51:00+00:00,441.8,441.78,441.83,510,500,441.8052475247525,2.582290370860375e-08,0.0001691977985012194
2021-08-09 10:52:00+00:00,441.86,441.86,441.9,500,500,441.88,2.4253572964271207e-08,-3.5562337544758904e-05
2021-08-09 10:53:00+00:00,441.86,441.83,441.87,600,100,441.8642857142857,2.5913039845698805e-08,-4.0329701762820136e-05
2021-08-09 10:54:00+00:00,441.83,441.83,441.88,491,1000,441.8464654594232,6.767501093908606e-09,4.5537818960106335e-07
2021-08-09 10:55:00+00:00,441.87,441.84,441.88,100,500,441.8466666666667,1.5184647782406094e-08,8.675709522143471e-05
2021-08-09 10:56:00+00:00,441.86,441.86,441.89,500,100,441.885,1.6873464697158776e-08,-0.000139553654608493
2021-08-09 10:57:00+00:00,441.84,441.81,441.85,500,1000,441.8233333333333,2.6607291334129158e-08,-9.758589859343303e-05
2021-08-09 10:58:00+00:00,441.82,441.76,441.8,511,500,441.78021760633044,1.606773386717882e-08,-0.00011367101633141807
2021-08-09 10:59:00+00:00,441.71,441.71,441.75,500,500,441.73,1.1419253171044095e-08,-7.923392117359374e-05
2021-08-09 11:00:00+00:00,441.72,441.69,441.72,100,500,441.695,1.4955967972354616e-08,-1.8866714210807878e-05
2021-08-09 11:01:00+00:00,441.63,441.68,441.72,100,500,441.68666666666667,4.6372880971773315e-08,-3.773414034080602e-05
2021-08-09 11:02:00+00:00,441.64,441.65,441.69,500,500,441.67,1.498893839747681e-08,1.5094225704004316e-05
2021-08-09 11:03:00+00:00,441.68,441.65,441.68,800,100,441.6766666666667,1.3993710448006787e-08,0.0001199465720203019
2021-08-09 11:04:00+00:00,441.65,441.7,441.73,500,6,441.72964426877473,1.5267480288434737e-08,-2.9641963761095624e-05
2021-08-09 11:05:00+00:00,441.7,441.7,441.72,2399,500,441.71655053466714,1.5644303499938445e-08,-2.3062070667712042e-05
2021-08-09 11:06:00+00:00,441.69,441.67,441.71,1000,100,441.7063636363636,1.051891806130333e-08,6.174402163527937e-05
2021-08-09 11:07:00+00:00,441.73,441.73,441.77,100,1000,441.7336363636364,1.3789053457119267e-08,-3.841613038446656e-05
2021-08-09 11:08:00+00:00,441.74,441.71,441.75,100,500,441.71666666666664,1.7549289644184762e-08,0.00011319473267179525
2021-08-09 11:09:00+00:00,441.78,441.78,441.82,100,500,441.7866666666667,1.7400706748668735e-08,5.105951326189739e-07
2021-08-09 11:10:00+00:00,441.77,441.77,441.78,500,545,441.7747846889952,1.3743177701347474e-08,4.354346829416045e-05
2021-08-09 11:11:00+00:00,441.79,441.78,441.79,100,100,441.785,1.3581511535120532e-08,5.492219439928725e-05
2021-08-09 11:12:00+00:00,441.81,441.81,441.83,10,500,441.81039215686275,9.729108138976063e-09,8.09435222122179e-05
2021-08-09 11:13:00+00:00,441.84,441.84,441.85,160,100,441.84615384615387,1.8428156237982322e-08,-5.8122957471651304e-05
2021-08-09 11:14:00+00:00,441.85,441.82,441.85,8,500,441.82047244094485,3.8302178509776395e-08,-6.532450280172242e-05
2021-08-09 11:15:00+00:00,441.81,441.79,441.8,96,500,441.79161073825503,1.1440007945178628e-08,2.671253531771889e-05
2021-08-09 11:16:00+00:00,441.79,441.8,441.83,77,600,441.80341211225993,1.478918535847663e-10,9.428463831229195e-06
2021-08-09 11:17:00+00:00,441.8,441.8,441.82,61,100,441.80757763975157,1.1206820546632827e-09,2.412284194619474e-05
2021-08-09 11:18:00+00:00,441.81,441.81,441.83,420,600,441.81823529411764,7.003682189700304e-10,-3.500706932313413e-05
2021-08-09 11:19:00+00:00,441.82,441.8,441.83,61,600,441.8027685325265,3.0891455946652464e-09,8.471550784783233e-05
2021-08-09 11:20:00+00:00,441.85,441.84,441.85,10,500,441.84019607843135,1.5592209455013068e-08,-4.5438501741545956e-05
2021-08-09 11:21:00+00:00,441.83,441.82,441.85,2,500,441.8201195219124,2.106604816328355e-08,0.000190911548539896
2021-08-09 11:22:00+00:00,441.9,441.89,441.93,340,500,441.9061904761905,1.0267041819637303e-08,0.00017485916280324254
2021-08-09 11:23:00+00:00,441.97,441.96,442.0,840,504,441.98499999999996,5.291770547227066e-09,-1.901842623175387e-05
2021-08-09 11:24:00+00:00,441.97,441.93,441.96,100,500,441.935,1.3229775584392925e-08,-9.034672613750239e-05
2021-08-09 11:25:00+00:00,441.93,441.91,441.95,846,500,441.93514115898955,2.6869360923437076e-08,1.537242662941196e-05
2021-08-09 11:26:00+00:00,441.95,441.94,441.95,10,500,441.94019607843137,9.931581607845735e-09,0.00010276375121121006
2021-08-09 11:27:00+00:00,442.0,441.98,442.0,195,500,441.9856115107914,8.159315108297255e-09,-4.159416542282024e-05
2021-08-09 11:28:00+00:00,441.97,441.94,441.97,283,139,441.9601184834124,2.5840103966204334e-08,7.493707083749968e-07
2021-08-09 11:29:00+00:00,441.93,441.93,441.97,600,39,441.967558685446,1.504288905392667e-08,-6.207520917944631e-05
2021-08-09 11:30:00+00:00,441.96,441.94,441.95,5,400,441.9401234567901,8.25217906233008e-09,-5.5317197600324164e-08
2021-08-09 11:31:00+00:00,441.95,441.94,441.95,5,500,441.94009900990096,3.927216161719922e-09,-4.6719485527590976e-05
2021-08-09 11:32:00+00:00,441.94,441.91,441.94,500,1087,441.9194517958412,3.4183903274607113e-09,1.2554786027685338e-05
2021-08-09 11:33:00+00:00,441.94,441.92,441.95,100,500,441.925,8.372354824416862e-09,7.596634852391482e-05
2021-08-09 11:34:00+00:00,441.95,441.95,441.98,200,500,441.9585714285714,2.2802446065128398e-08,-0.0001307864617612342
2021-08-09 11:35:00+00:00,441.85,441.9,441.91,50,600,441.90076923076924,7.13816880801506e-09,9.295403050146867e-05
2021-08-09 11:36:00+00:00,441.93,441.94,441.96,61,600,441.94184568835095,3.5726850217183e-08,-8.164534150334468e-05
2021-08-09 11:37:00+00:00,441.94,441.9,441.94,101,600,441.9057631954351,1.4822830349286703e-08,-8.092946146820434e-05
2021-08-09 11:38:00+00:00,441.9,441.85,441.89,100,100,441.87,3.460417753406351e-08,-0.00013511433294188802
2021-08-09 11:39:00+00:00,441.82,441.82,441.86,600,500,441.84181818181816,4.1472791762177914e-08,0.00012381551689677472
2021-08-09 11:40:00+00:00,441.84,441.85,441.88,100,100,441.865,1.4353554830265109e-08,0.00022254157566981014
2021-08-09 11:41:00+00:00,441.99,441.95,441.99,300,400,441.96714285714285,1.0189771682796675e-08,5.213710443197073e-05
2021-08-09 11:42:00+00:00,441.98,441.97,442.0,601,500,441.9863760217984,2.6223953137964963e-08,1.1903795910983561e-05
