ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-08-29 08:01:00+00:00,557.97,558.0,558.03,2,84,558.0006976744186,9.005095226939285e-07,-0.00018046155647888362
2024-08-29 08:02:00+00:00,557.92,557.84,557.96,500,500,557.9,1.1519887746763296e-07,0.00013581859809330687
2024-08-29 08:03:00+00:00,558.0,557.95,558.0,500,425,557.977027027027,1.565618180481614e-07,0.0004825062611262254
2024-08-29 08:04:00+00:00,558.22,558.18,558.3,100,500,558.2,1.5038287690740078e-07,-0.00020335611210309246
2024-08-29 08:05:00+00:00,558.06,558.05,558.16,1800,500,558.1360869565217,1.2319061714269344e-07,0.0002471944027802042
2024-08-29 08:06:00+00:00,558.28,558.19,558.3,1300,500,558.2694444444444,1.1237702347751313e-07,-0.0003559753461483961
2024-08-29 08:07:00+00:00,558.05,558.05,558.16,500,500,558.105,1.6434165024179435e-07,0.00010623333704518068
2024-08-29 08:08:00+00:00,558.2,558.05,558.19,1100,500,558.1462500000001,1.6039692644778336e-07,-2.6875459122388534e-05
2024-08-29 08:09:00+00:00,558.19,558.05,558.18,500,500,558.115,6.950380752419297e-08,-7.098068429522986e-05
2024-08-29 08:10:00+00:00,558.02,558.02,558.1,400,400,558.06,4.878010205293429e-08,0.0004004911875092887
2024-08-29 08:11:00+00:00,558.24,558.26,558.36,400,500,558.3044444444445,4.6246259510443523e-08,-1.4718837813343377e-05
2024-08-29 08:12:00+00:00,558.32,558.22,558.32,800,332,558.2906713780919,5.998817564130844e-07,0.00010370950733706863
2024-08-29 08:13:00+00:00,558.3,558.27,558.37,400,400,558.32,7.771544322754112e-08,0.0004943935924071052
2024-08-29 08:14:00+00:00,558.6,558.57,558.64,2200,400,558.6292307692307,6.856354525854567e-08,-1.54224937071179e-05
2024-08-29 08:15:00+00:00,558.62,558.61,558.7,400,400,558.655,4.152693977685632e-08,0.00011924526474715869
2024-08-29 08:16:00+00:00,558.7,558.67,558.75,400,900,558.6946153846154,1.2200673223979878e-07,-0.00012997059727959392
2024-08-29 08:17:00+00:00,558.64,558.56,558.63,400,400,558.595,8.006140038449958e-08,-9.149694977017564e-05
2024-08-29 08:18:00+00:00,558.58,558.51,558.59,400,1200,558.53,2.9016076620601993e-08,0.00011836014505584025
2024-08-29 08:19:00+00:00,558.64,558.58,558.64,1200,400,558.625,2.6088966702533675e-08,3.281867681059758e-05
2024-08-29 08:20:00+00:00,558.65,558.63,558.69,400,400,558.66,7.33751071991875e-08,-0.0003543382801466377
2024-08-29 08:21:00+00:00,558.65,558.4,558.47,400,400,558.435,9.506562161823083e-08,-0.00045731350355848743
2024-08-29 08:22:00+00:00,558.18,558.15,558.23,400,400,558.19,7.225631895802778e-08,-4.667541201386349e-05
2024-08-29 08:23:00+00:00,558.09,558.13,558.19,400,307,558.163946251768,1.1760231650493422e-07,-0.0004548677132897305
2024-08-29 08:24:00+00:00,557.96,557.91,557.95,1,400,557.9100997506234,5.8790163244105976e-08,1.6872260788503013e-07
2024-08-29 08:25:00+00:00,558.05,557.91,557.97,1,400,557.9101496259352,5.0141687786761043e-08,0.00013416205837990525
