ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-01-08 08:48:00+00:00,,,,0,0,,0.0,
2021-01-08 08:49:00+00:00,,,,0,0,,0.0,
2021-01-08 08:50:00+00:00,,,,0,0,,0.0,
2021-01-08 08:51:00+00:00,,,,0,0,,0.0,
2021-01-08 08:52:00+00:00,,,,0,0,,0.0,
2021-01-08 08:53:00+00:00,,,,0,0,,0.0,
2021-01-08 08:54:00+00:00,,,,0,0,,0.0,
2021-01-08 08:55:00+00:00,,,,0,0,,0.0,
2021-01-08 08:56:00+00:00,,,,0,0,,0.0,
2021-01-08 08:57:00+00:00,,,,0,0,,0.0,
2021-01-08 08:58:00+00:00,,,,0,0,,0.0,
2021-01-08 08:59:00+00:00,,,,0,0,,0.0,
2021-01-08 09:00:00+00:00,,,,0,0,,6.686919592081585e-08,
2021-01-08 09:01:00+00:00,380.14,380.11,380.15,500,500,380.13,4.703847292237342e-08,-2.29735708041634e-05
2021-01-08 09:02:00+00:00,380.12,380.12,380.17,513,500,380.14532082922017,2.483570162115619e-08,-0.00010653922648040659
2021-01-08 09:03:00+00:00,380.13,380.08,380.13,500,800,380.09923076923076,2.894340352930843e-08,-9.30976209511103e-05
2021-01-08 09:04:00+00:00,380.08,380.03,380.07,500,800,380.0453846153846,1.074341373851683e-07,-0.00029483658159579207
2021-01-08 09:05:00+00:00,379.9,379.9,379.95,1000,500,379.93333333333334,6.206944543696423e-08,0.00023036349009575297
2021-01-08 09:06:00+00:00,380.01,380.01,380.05,298,800,380.0208561020037,5.0130425317715765e-08,-0.0002303104349800078
2021-01-08 09:07:00+00:00,380.04,379.9,379.96,1000,800,379.93333333333334,4.6552451016319017e-08,1.4870286491053264e-06
2021-01-08 09:08:00+00:00,379.96,379.9,379.95,1000,500,379.93333333333334,7.643257783277039e-08,-2.3420666396045675e-05
2021-01-08 09:09:00+00:00,379.95,379.91,379.95,300,500,379.925,7.700456148087084e-08,5.3654314363660305e-05
2021-01-08 09:10:00+00:00,379.89,379.93,379.97,500,800,379.9453846153846,2.8871299281808553e-08,3.7950997084923443e-05
2021-01-08 09:11:00+00:00,379.97,379.95,379.96,1000,20,379.9598039215686,2.991024161867507e-08,0.00015184784768251802
2021-01-08 09:12:00+00:00,380.0,379.98,380.04,500,300,380.0175,3.131858133259348e-08,-0.0001796475972006828
2021-01-08 09:13:00+00:00,379.95,379.93,379.98,500,800,379.9492307692308,5.478305376124895e-08,-6.377370255949977e-05
2021-01-08 09:14:00+00:00,379.95,379.9,379.95,500,500,379.925,1.9675120423901716e-08,0.00014679010533447112
2021-01-08 09:15:00+00:00,379.93,379.95,380.0,1000,500,379.98333333333335,5.568975181252392e-08,0.00032693962245056163
2021-01-08 09:16:00+00:00,380.08,380.08,380.14,500,800,380.1030769230769,9.776598179247751e-08,1.3154260007031127e-05
2021-01-08 09:17:00+00:00,380.09,380.1,380.14,500,300,380.125,4.487505486570188e-08,0.00011615306989098961
2021-01-08 09:18:00+00:00,380.09,380.13,380.17,800,25,380.1687878787879,2.8426039985978116e-08,-6.150587220743464e-05
2021-01-08 09:19:00+00:00,380.09,380.1,380.15,1000,800,380.1277777777778,4.0158167784795704e-08,-6.4080512104380816e-06
2021-01-08 09:20:00+00:00,380.17,380.12,380.17,300,500,380.13875,3.720580223814806e-08,0.00011200364151342512
2021-01-08 09:21:00+00:00,380.18,380.16,380.2,300,800,380.1709090909091,4.401443387144195e-08,-0.0002372898620522923
2021-01-08 09:22:00+00:00,380.1,380.05,380.1,800,503,380.0806983883346,7.022165130548387e-08,-0.00034387010150427333
2021-01-08 09:23:00+00:00,380.02,379.92,379.96,1000,300,379.95076923076925,7.409827960417439e-08,0.00019739439399923953
2021-01-08 09:24:00+00:00,380.02,379.98,380.04,800,300,380.02363636363634,5.5923277243461194e-08,-0.0004339718694312822
2021-01-08 09:25:00+00:00,379.89,379.86,379.9,1,500,379.8600798403194,5.0367810788798476e-08,-0.00022397678733487858
2021-01-08 09:26:00+00:00,379.84,379.76,379.81,300,500,379.77875,1.962662421388921e-07,-0.0002631824101122504
2021-01-08 09:27:00+00:00,379.68,379.65,379.7,2,500,379.65019920318724,1.230269431769799e-07,-0.0001054846775160323
2021-01-08 09:28:00+00:00,379.65,379.63,379.67,300,500,379.645,4.418663195985498e-08,-0.00015804654470741308
2021-01-08 09:29:00+00:00,379.61,379.56,379.6,300,500,379.575,3.566152287979571e-08,0.0
2021-01-08 09:30:00+00:00,379.53,379.55,379.59,500,300,379.575,1.2314662403684405e-07,0.0002756118938691543
2021-01-08 09:31:00+00:00,379.68,379.66,379.68,300,20,379.67875,3.028937519393287e-08,0.0001820867188631059
2021-01-08 09:32:00+00:00,379.68,379.72,379.76,1300,300,379.7525,1.0883647903800891e-07,-0.0002476906291447589
2021-01-08 09:33:00+00:00,379.66,379.6,379.66,600,199,379.64505632040056,2.9015944115292224e-08,0.0001632453783328991
2021-01-08 09:34:00+00:00,379.66,379.7,379.75,500,1000,379.71666666666664,8.169195904581627e-08,-4.389237589386141e-06
2021-01-08 09:35:00+00:00,379.72,379.7,379.75,800,500,379.7307692307692,3.692266192325978e-08,-5.1658176830948754e-05
2021-01-08 09:36:00+00:00,379.72,379.68,379.72,500,800,379.6953846153846,6.014441304281884e-08,-0.00025600205096321105
2021-01-08 09:37:00+00:00,379.72,379.57,379.62,500,800,379.58923076923077,1.1368597132734604e-07,-0.0005154972482865894
2021-01-08 09:38:00+00:00,379.42,379.4,379.42,100,800,379.40222222222224,9.219551541980798e-08,0.0006556361647591658
2021-01-08 09:39:00+00:00,379.7,379.64,379.67,300,500,379.65125,6.472213476887561e-08,0.00018108724783605368
2021-01-08 09:40:00+00:00,379.7,379.69,379.75,300,800,379.7063636363636,1.0329594927119449e-07,-2.6074449855251203e-05
2021-01-08 09:41:00+00:00,379.71,379.71,379.72,5,500,379.710099009901,4.041847845901207e-08,-0.0002368519449688078
2021-01-08 09:42:00+00:00,379.66,379.62,379.63,5,1300,379.62003831417627,9.941198003022175e-08,0.00010088400900110095
2021-01-08 09:43:00+00:00,379.64,379.64,379.68,795,505,379.66446153846147,6.135234811429344e-08,-0.00012660194286939763
2021-01-08 09:44:00+00:00,379.67,379.61,379.65,5,500,379.610396039604,7.723520971965169e-08,0.00023933475306225915
2021-01-08 09:45:00+00:00,379.67,379.69,379.72,300,500,379.70125,5.734898527088675e-08,7.900948443007039e-05
2021-01-08 09:46:00+00:00,379.76,379.72,379.75,300,500,379.73125,6.98877914327183e-08,0.000168894752234916
2021-01-08 09:47:00+00:00,379.74,379.78,379.82,500,800,379.7953846153846,4.6566582861716166e-08,0.000131649835741543
2021-01-08 09:48:00+00:00,379.87,379.83,379.87,500,800,379.8453846153846,3.751912755067507e-08,0.0
2021-01-08 09:49:00+00:00,379.87,379.83,379.87,500,800,379.8453846153846,1.8790244397665716e-08,1.2150692893397874e-05
2021-01-08 09:50:00+00:00,379.87,379.83,379.87,500,500,379.85,3.711205445286172e-08,8.775393795779074e-05
2021-01-08 09:51:00+00:00,379.88,379.85,379.9,1000,500,379.8833333333333,2.8848466881754046e-08,9.652086166811458e-05
2021-01-08 09:52:00+00:00,379.95,379.9,379.94,1300,300,379.9325,4.916966585813034e-08,0.00016271368134912478
2021-01-08 09:53:00+00:00,379.95,379.96,379.99,800,300,379.9818181818182,1.0350099469432251e-07,0.00037681228766928143
2021-01-08 09:54:00+00:00,380.08,380.08,380.12,500,800,380.0953846153846,8.255406585485896e-08,0.00019730351857938366
2021-01-08 09:55:00+00:00,380.18,380.18,380.22,500,500,380.2,1.2514379186314503e-07,5.499497871941372e-05
2021-01-08 09:56:00+00:00,380.24,380.21,380.25,300,800,380.2209090909091,7.133484280041274e-08,-0.0003967676055112168
2021-01-08 09:57:00+00:00,380.08,380.07,380.08,5,1000,380.0700497512438,1.8290113294509852e-08,0.00016987824590186662
2021-01-08 09:58:00+00:00,380.12,380.11,380.15,800,500,380.13461538461536,6.225878799960315e-08,0.0001841452926596432
2021-01-08 09:59:00+00:00,380.2,380.18,380.22,800,500,380.2046153846154,2.8588030006924677e-08,9.384853219485123e-05
2021-01-08 10:00:00+00:00,380.2,380.24,380.27,5,500,380.24029702970296,4.376708996845774e-08,-0.0001651509063965717
2021-01-08 10:01:00+00:00,380.2,380.14,380.2,500,300,380.1775,2.914654494107027e-08,6.247081955135236e-05
2021-01-08 10:02:00+00:00,380.2,380.19,380.22,300,500,380.20125,4.9756177226079234e-08,-0.0001786334649522825
2021-01-08 10:03:00+00:00,380.14,380.1,380.15,1000,500,380.1333333333333,8.95479749508519e-08,0.0005962820063136753
2021-01-08 10:04:00+00:00,380.34,380.33,380.37,500,500,380.35,8.548125458893888e-08,-1.4156628942663119e-05
2021-01-08 10:05:00+00:00,380.38,380.33,380.37,800,500,380.3546153846154,6.004052319433456e-08,0.00011932184742580176
2021-01-08 10:06:00+00:00,380.4,380.37,380.42,1000,500,380.4033333333333,4.983365735158927e-08,-0.00020221629054428814
2021-01-08 10:07:00+00:00,380.4,380.32,380.35,25,500,380.32142857142856,4.213406844193267e-08,-4.753043970717741e-05
2021-01-08 10:08:00+00:00,380.33,380.28,380.32,1000,500,380.3066666666667,3.200533876509e-08,-1.3147342264763218e-05
2021-01-08 10:09:00+00:00,380.26,380.28,380.32,500,500,380.3,3.4481195255140103e-08,-0.00011832763607677599
2021-01-08 10:10:00+00:00,380.25,380.24,380.27,300,500,380.25125,8.30719315142542e-09,5.259628407250361e-05
2021-01-08 10:11:00+00:00,380.24,380.24,380.27,100,500,380.245,3.409386815165674e-08,-6.245480244548851e-05
2021-01-08 10:12:00+00:00,380.24,380.24,380.27,300,500,380.25125,1.4387356163264657e-08,-5.6469234249179046e-05
2021-01-08 10:13:00+00:00,380.27,380.21,380.23,800,9,380.22977750309025,1.393415438594268e-08,1.2723573511008723e-05
2021-01-08 10:14:00+00:00,380.23,380.21,380.25,800,500,380.2346153846154,3.8755388617504737e-08,-2.528803066925711e-05
2021-01-08 10:15:00+00:00,380.26,380.21,380.24,300,300,380.225,2.113377536711875e-08,7.890065093030252e-05
2021-01-08 10:16:00+00:00,380.26,380.24,380.28,300,500,380.255,1.575672084958299e-08,-6.574535509062951e-05
2021-01-08 10:17:00+00:00,380.26,380.18,380.23,526,300,380.2118401937046,4.287726856612729e-08,-0.00026299871130641694
2021-01-08 10:18:00+00:00,380.18,380.07,380.12,500,300,380.10125,5.476383932532354e-08,1.7537859855032423e-05
2021-01-08 10:19:00+00:00,380.14,380.11,380.15,1000,500,380.13666666666666,2.4807490205015613e-09,5.898994859121487e-05
2021-01-08 10:20:00+00:00,380.14,380.13,380.17,800,300,380.15909090909093,2.918000447998763e-08,0.00016356967552733082
2021-01-08 10:21:00+00:00,380.18,380.19,380.23,501,300,380.2150187265917,2.8736740031629558e-08,0.00015774128370749096
2021-01-08 10:22:00+00:00,380.18,380.26,380.3,800,500,380.2846153846154,1.0567128901247275e-08,7.321136419657925e-05
2021-01-08 10:23:00+00:00,380.29,380.28,380.32,800,300,380.3090909090909,4.484241991350765e-08,-0.000312932484698325
2021-01-08 10:24:00+00:00,380.29,380.2,380.24,300,300,380.22,3.379948628529825e-08,0.00017075711104275193
2021-01-08 10:25:00+00:00,380.29,380.24,380.28,300,500,380.255,3.376714128955649e-08,0.00011834163916324414
2021-01-08 10:26:00+00:00,380.33,380.28,380.32,800,300,380.3090909090909,8.106144916267251e-09,-5.311075414660138e-05
2021-01-08 10:27:00+00:00,380.33,380.26,380.28,800,8,380.27980198019804,4.28792825081865e-09,-6.574210033327699e-05
2021-01-08 10:28:00+00:00,380.33,380.23,380.28,500,508,380.25480158730153,2.510380459874126e-08,6.626717820057415e-05
2021-01-08 10:29:00+00:00,380.28,380.26,380.3,500,500,380.28,1.0569771042501749e-08,-5.4983409353837054e-05
2021-01-08 10:30:00+00:00,380.28,380.23,380.27,800,300,380.2590909090909,5.5102461451542204e-08,0.00012073108048338277
2021-01-08 10:31:00+00:00,380.28,380.29,380.33,300,500,380.305,2.100061288834336e-08,-6.244987575765304e-05
2021-01-08 10:32:00+00:00,380.28,380.27,380.3,300,500,380.28125,1.4645678954017683e-08,-6.574081682919619e-06
2021-01-08 10:33:00+00:00,380.3,380.26,380.29,500,300,380.27875,4.541213301354157e-08,-0.00020469434353331817
2021-01-08 10:34:00+00:00,380.3,380.19,380.23,300,800,380.2009090909091,1.519751099436465e-08,7.173240941993342e-05
2021-01-08 10:35:00+00:00,380.3,380.22,380.25,300,800,380.22818181818184,3.1598525264403844e-08,9.563635233300616e-06
2021-01-08 10:36:00+00:00,380.3,380.21,380.24,800,300,380.2318181818182,5.4984721474955566e-08,0.0003924828029235883
2021-01-08 10:37:00+00:00,380.4,380.36,380.4,500,450,380.38105263157894,5.0481757172154365e-08,0.00011654624618895326
2021-01-08 10:38:00+00:00,380.41,380.41,380.44,400,300,380.4271428571429,3.3554386090464576e-08,-0.0003164473777329535
2021-01-08 10:39:00+00:00,380.32,380.32,380.33,300,500,380.32375,1.671759680264292e-08,0.00014527001638220405
2021-01-08 10:40:00+00:00,380.32,380.36,380.38,10,800,380.3602469135802,3.792571927378584e-08,-0.00019783064657985516
2021-01-08 10:41:00+00:00,380.32,380.29,380.33,300,500,380.305,2.9365585908289794e-08,-0.00014462837082718227
2021-01-08 10:42:00+00:00,380.32,380.21,380.25,500,500,380.23,3.1029503674819996e-08,-0.00020322627691859996
2021-01-08 10:43:00+00:00,380.16,380.13,380.18,500,600,380.15272727272725,8.442464852807005e-08,-0.00044121023129450876
2021-01-08 10:44:00+00:00,380.15,379.96,379.99,500,300,379.97875,8.45117075926598e-08,0.00018421779807087368
2021-01-08 10:45:00+00:00,379.96,380.04,380.07,300,300,380.055,7.714662871862182e-08,1.076399229305025e-05
2021-01-08 10:46:00+00:00,379.96,380.01,380.04,500,300,380.02875,3.837754419793888e-08,-7.654312128502205e-05
2021-01-08 10:47:00+00:00,380.07,380.01,380.06,500,500,380.035,3.1366106652093666e-08,0.00027528191094217114
2021-01-08 10:48:00+00:00,380.12,380.11,380.15,800,500,380.13461538461536,7.903286487203594e-09,6.438646596507169e-05
2021-01-08 10:49:00+00:00,380.12,380.13,380.17,800,300,380.15909090909093,4.74253503285183e-08,0.00012076283852446856
2021-01-08 10:50:00+00:00,380.12,380.19,380.22,300,300,380.205,3.9827534809165295e-08,-8.328840143245753e-05
2021-01-08 10:51:00+00:00,380.12,380.14,380.2,500,800,380.1630769230769,2.9416117402447486e-08,-0.00011069512152350747
2021-01-08 10:52:00+00:00,380.17,380.12,380.15,300,500,380.13125,2.21843771609876e-08,0.00012824517847453976
2021-01-08 10:53:00+00:00,380.17,380.15,380.19,300,300,380.17,1.887858261198918e-08,-5.26066600030628e-05
2021-01-08 10:54:00+00:00,380.17,380.13,380.19,500,500,380.16,3.683935714746312e-08,-2.391337618590228e-06
2021-01-08 10:55:00+00:00,380.17,380.16,380.2,1300,800,380.1847619047619,4.087286200618689e-08,0.00031804866383677854
2021-01-08 10:56:00+00:00,380.17,380.26,380.3,500,500,380.28,4.6128007299679635e-08,-0.0002751009377705005
2021-01-08 10:57:00+00:00,380.17,380.15,380.2,500,800,380.16923076923075,1.0870961072763683e-08,3.552116746829981e-05
2021-01-08 10:58:00+00:00,380.15,380.09,380.15,1,500,380.090119760479,9.487515956081251e-08,-0.00045737498904052654
2021-01-08 10:59:00+00:00,380.1,379.99,380.04,500,800,380.0092307692308,2.40733611699537e-08,0.00016833885995559683
2021-01-08 11:00:00+00:00,380.1,380.09,380.12,300,66,380.11459016393445,7.372084680550254e-08,-0.000111304829771397
2021-01-08 11:01:00+00:00,380.05,380.01,380.06,500,500,380.035,1.1130892967965069e-07,0.00010997589301431354
2021-01-08 11:02:00+00:00,380.03,380.04,380.05,1000,2,380.0499800399202,2.2148052504141964e-08,-0.0001143488591422992
2021-01-08 11:03:00+00:00,380.05,379.99,380.03,500,500,380.01,3.899707833828631e-08,-0.0003420737563646359
2021-01-08 11:04:00+00:00,379.91,379.9,379.93,100,500,379.905,4.1383958084674054e-08,0.00028853367187964274
2021-01-08 11:05:00+00:00,379.9,379.99,380.03,800,500,380.0146153846154,9.332672077960025e-08,0.00026811174634921997
2021-01-08 11:06:00+00:00,379.9,380.09,380.12,500,66,380.11650176678444,1.4943354466917273e-07,-0.0001453548228704804
2021-01-08 11:07:00+00:00,380.12,380.04,380.07,500,300,380.05875,2.8220066141431978e-08,0.00020338961797627952
2021-01-08 11:08:00+00:00,380.07,380.11,380.14,1300,66,380.1385505124451,6.216040038943552e-08,-0.0002479748450461283
2021-01-08 11:09:00+00:00,380.06,380.04,380.07,50,300,380.0442857142857,3.9446633185731536e-08,2.8192203164412177e-05
2021-01-08 11:10:00+00:00,380.06,380.03,380.07,500,300,380.055,6.083291936375955e-08,0.00018519586739973448
2021-01-08 11:11:00+00:00,380.14,380.11,380.15,500,800,380.12538461538463,1.712569203120852e-08,1.7987766969262964e-05
2021-01-08 11:12:00+00:00,380.15,380.11,380.15,500,400,380.1322222222222,2.262520762036052e-08,4.347902338075471e-05
2021-01-08 11:13:00+00:00,380.18,380.13,380.17,500,300,380.155,3.6015588695711514e-08,0.0001594924698278266
2021-01-08 11:14:00+00:00,380.18,380.18,380.21,500,66,380.20650176678447,3.2987868153683476e-08,0.0002514907358244223
2021-01-08 11:15:00+00:00,380.29,380.28,380.33,500,500,380.305,1.3051464240165826e-08,-7.450160616706558e-05
2021-01-08 11:16:00+00:00,380.29,380.24,380.3,500,500,380.27,7.559980294299624e-09,-4.3827739452773073e-05
2021-01-08 11:17:00+00:00,380.3,380.24,380.28,500,500,380.26,1.4437712829111658e-08,7.650267998449145e-05
2021-01-08 11:18:00+00:00,380.3,380.26,380.3,800,300,380.28909090909093,2.851374007155843e-09,-9.402735080332736e-05
2021-01-08 11:19:00+00:00,380.3,380.26,380.28,500,500,380.27,1.2457492564084286e-08,1.4244889372072578e-05
2021-01-08 11:20:00+00:00,380.28,380.31,380.36,300,800,380.32363636363635,4.941837533747981e-08,0.00035173418100176157
2021-01-08 11:21:00+00:00,380.39,380.36,380.4,1300,300,380.3925,1.8125411556037128e-08,3.3871896487402964e-05
2021-01-08 11:22:00+00:00,380.39,380.39,380.43,500,800,380.4053846153846,5.977751017997388e-08,-4.628440689558033e-05
2021-01-08 11:23:00+00:00,380.5,380.36,380.41,1000,500,380.3933333333333,3.009823874929776e-08,-9.860334558242645e-05
2021-01-08 11:24:00+00:00,380.5,380.35,380.38,10,1100,380.35027027027024,3.80669465219769e-08,0.00010069970049975119
2021-01-08 11:25:00+00:00,380.5,380.38,380.42,300,1100,380.3885714285714,3.23506777548711e-08,0.00012205564235068245
2021-01-08 11:26:00+00:00,380.46,380.41,380.46,500,500,380.435,2.5400335990975467e-08,-6.571424816326221e-05
2021-01-08 11:27:00+00:00,380.46,380.39,380.43,500,500,380.41,4.11028699891922e-08,0.00026765379936954936
2021-01-08 11:28:00+00:00,380.5,380.49,380.52,800,300,380.51181818181817,5.260514802908654e-08,0.0001866115630195786
2021-01-08 11:29:00+00:00,380.59,380.54,380.58,500,500,380.56,4.1914031235738084e-08,-0.000179226958405998
2021-01-08 11:30:00+00:00,380.58,380.49,380.52,800,300,380.51181818181817,3.262896641973239e-08,-0.00021998180969129422
2021-01-08 11:31:00+00:00,380.58,380.42,380.46,300,800,380.4309090909091,1.8736605387685022e-08,-1.537427639419775e-05
2021-01-08 11:32:00+00:00,380.58,380.41,380.43,500,164,380.42506024096383,8.279422215215504e-09,3.3793756013533738e-06
2021-01-08 11:33:00+00:00,380.43,380.41,380.43,1001,112,380.42798742138365,2.350032212391299e-08,-0.00024006516514285536
2021-01-08 11:34:00+00:00,380.38,380.31,380.35,501,300,380.3350187265917,4.012409175561345e-08,-0.00022114617782043045
2021-01-08 11:35:00+00:00,380.28,380.24,380.28,800,800,380.26,9.136801026417302e-08,0.0004676935803153981
2021-01-08 11:36:00+00:00,380.46,380.4,380.44,500,300,380.425,3.394476377911772e-08,-0.00032967189432087096
2021-01-08 11:37:00+00:00,380.46,380.3,380.33,100,800,380.30333333333334,2.447116396287149e-08,0.00015484715417213302
2021-01-08 11:38:00+00:00,380.36,380.35,380.39,300,1000,380.35923076923075,8.43374379721776e-09,-2.85113560538619e-07
2021-01-08 11:39:00+00:00,380.34,380.34,380.39,793,1000,380.36211377579474,2.925128751216784e-08,0.00010417797463246892
2021-01-08 11:40:00+00:00,380.44,380.4,380.44,50,1100,380.4017391304348,6.904547336995407e-08,-9.657981721844511e-05
2021-01-08 11:41:00+00:00,380.44,380.34,380.38,500,300,380.365,4.695866828458501e-08,0.00010954390300543793
2021-01-08 11:42:00+00:00,380.44,380.39,380.44,500,1000,380.4066666666667,3.223874228107281e-08,7.549275876161943e-05
2021-01-08 11:43:00+00:00,380.5,380.42,380.46,500,800,380.43538461538463,8.065170838443478e-09,9.114610931582057e-05
2021-01-08 11:44:00+00:00,380.5,380.47,380.49,3,1000,380.4700598205384,1.0067219132205902e-08,-0.00016661798277006756
2021-01-08 11:45:00+00:00,380.47,380.39,380.44,500,1000,380.4066666666667,2.5556084700093296e-08,0.0001007693520966857
2021-01-08 11:46:00+00:00,380.47,380.42,380.46,500,800,380.43538461538463,2.7051612554822596e-08,-0.00015669908821347445
2021-01-08 11:47:00+00:00,380.47,380.37,380.41,500,800,380.3853846153846,1.4115990273091233e-08,-2.4014107150360786e-05
2021-01-08 11:48:00+00:00,380.47,380.37,380.38,500,300,380.37625,9.219935646446713e-09,-0.00017041397450934248
2021-01-08 11:49:00+00:00,380.37,380.3,380.32,400,300,380.31142857142856,1.1822228757444944e-08,0.0001079942002419898
2021-01-08 11:50:00+00:00,380.32,380.34,380.36,500,300,380.3525,6.737155433810123e-09,1.3145700370031932e-05
2021-01-08 11:51:00+00:00,380.32,380.35,380.38,100,300,380.3575,2.107815280166848e-08,0.00013600565055438274
2021-01-08 11:52:00+00:00,380.32,380.4,380.44,300,1000,380.40923076923076,1.3010553303461928e-08,-3.740910598304392e-05
2021-01-08 11:53:00+00:00,380.4,380.37,380.4,500,100,380.395,1.0524045109946339e-08,6.333129796898262e-05
2021-01-08 11:54:00+00:00,380.4,380.39,380.43,800,300,380.4190909090909,5.855859946623594e-08,-1.0753690308007435e-05
2021-01-08 11:55:00+00:00,380.37,380.4,380.45,300,500,380.41875,5.684756161774213e-08,-0.00017042936541200593
2021-01-08 11:56:00+00:00,380.37,380.35,380.4,1,300,380.3501661129568,5.0477849236461786e-08,-0.00024363368604207736
2021-01-08 11:57:00+00:00,380.3,380.25,380.3,300,500,380.26875,4.579826629557119e-08,-0.0002035992970043088
2021-01-08 11:58:00+00:00,380.21,380.18,380.21,1,800,380.18003745318356,1.581535587968014e-08,9.185162908931233e-05
2021-01-08 11:59:00+00:00,380.22,380.2,380.23,300,300,380.215,9.171890225039421e-09,-0.00013748202273100585
2021-01-08 12:00:00+00:00,380.18,380.16,380.19,100,500,380.165,8.401915050298125e-08,3.574394797678515e-05
2021-01-08 12:01:00+00:00,380.18,380.17,380.18,600,350,380.1763157894737,4.744782084111975e-08,1.0318315349699958e-05
2021-01-08 12:02:00+00:00,380.17,380.18,380.21,3,500,380.1801789264414,2.4034974719125878e-08,0.00014404070978990546
2021-01-08 12:03:00+00:00,380.18,380.23,380.26,100,500,380.235,7.85955333740507e-09,-7.753825560696814e-05
2021-01-08 12:04:00+00:00,380.23,380.2,380.24,80,500,380.2055172413793,2.8094747481816537e-08,0.00015644896226718608
2021-01-08 12:05:00+00:00,380.28,380.24,380.28,80,300,380.24842105263156,3.968615860066582e-09,-1.5096684524706916e-05
2021-01-08 12:06:00+00:00,380.26,380.24,380.26,520,20,380.2592592592592,4.794784752747111e-08,-5.0647706243078794e-05
2021-01-08 12:07:00+00:00,380.24,380.22,380.26,500,800,380.2353846153846,3.549965102156807e-08,6.574794866387457e-05
2021-01-08 12:08:00+00:00,380.27,380.22,380.29,500,500,380.255,4.6068029528648494e-08,-7.450944297615614e-05
2021-01-08 12:09:00+00:00,380.24,380.25,380.31,300,1000,380.26384615384615,2.1063909513066203e-08,0.0002717441433066625
2021-01-08 12:10:00+00:00,380.32,380.33,380.34,1600,1,380.3399937539038,4.786435602276627e-08,0.00018203979719189078
2021-01-08 12:11:00+00:00,380.42,380.39,380.44,500,800,380.40923076923076,1.5162920898045744e-08,0.00012688764326673763
2021-01-08 12:12:00+00:00,380.42,380.45,380.48,100,300,380.4575,1.4723373465407134e-08,4.181568482364284e-06
2021-01-08 12:13:00+00:00,380.45,380.45,380.47,15,18,380.4590909090909,4.119626996562411e-09,4.797846888804358e-05
2021-01-08 12:14:00+00:00,380.49,380.46,380.49,540,394,380.4773447537473,4.527518768347687e-09,6.455051396914158e-05
