ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-04-27 08:22:00+00:00,406.52,406.52,406.57,500,1300,406.5338888888889,2.6649286953999144e-08,0.00012299097656209845
2023-04-27 08:23:00+00:00,406.62,406.57,406.62,500,1300,406.5838888888889,1.1248008335456052e-08,-0.0001229758516420043
2023-04-27 08:24:00+00:00,406.62,406.5,406.57,1300,1300,406.535,7.637609312108062e-08,2.6934583039261994e-05
2023-04-27 08:25:00+00:00,406.6,406.51,406.57,1800,1300,406.54483870967744,3.035972600478085e-08,1.4062030393224845e-05
2023-04-27 08:26:00+00:00,406.55,406.5,406.55,1300,500,406.5361111111111,2.9728813222001364e-08,-0.00012435244489206188
2023-04-27 08:27:00+00:00,406.55,406.47,406.52,1300,500,406.5061111111111,1.4195265848837835e-08,-4.171346061287995e-05
2023-04-27 08:28:00+00:00,406.55,406.46,406.53,1800,1800,406.495,1.8264500361779883e-08,7.588363431865197e-05
2023-04-27 08:29:00+00:00,406.51,406.5,406.55,500,1300,406.5138888888889,1.3674231814109433e-08,-1.3073799298712885e-06
2023-04-27 08:30:00+00:00,406.53,406.47,406.53,1300,499,406.51335742078936,1.2921545743141614e-08,-6.702438968098079e-05
2023-04-27 08:31:00+00:00,406.47,406.45,406.5,1300,500,406.4861111111111,2.4975272211004782e-08,0.0002186763248710477
2023-04-27 08:32:00+00:00,406.47,406.55,406.6,1300,1300,406.575,1.4712910052373818e-08,-4.509213142300794e-05
2023-04-27 08:33:00+00:00,406.59,406.54,406.6,500,1300,406.5566666666667,3.015935722160107e-08,0.00010704453353049814
2023-04-27 08:34:00+00:00,406.62,406.6,406.63,1,160,406.6001863354037,2.059477074585886e-08,0.00010314200487604452
2023-04-27 08:35:00+00:00,406.65,406.6,406.65,1300,178,406.64397834912046,2.540171769126188e-07,1.936864316776088e-05
2023-04-27 08:36:00+00:00,406.66,406.62,406.68,1300,1300,406.65,4.5019215364638466e-08,-6.67474662310319e-05
2023-04-27 08:37:00+00:00,406.69,406.6,406.66,800,1300,406.62285714285713,1.2143479479108424e-08,0.00013303324529689853
2023-04-27 08:38:00+00:00,406.7,406.62,406.7,1300,1300,406.66,1.3506231394773174e-07,-0.00014823764726656918
2023-04-27 08:39:00+00:00,406.67,406.59,406.66,800,1300,406.6166666666667,1.579421104645996e-08,-0.00010026704674515052
2023-04-27 08:40:00+00:00,406.6,406.55,406.6,1300,1210,406.57589641434265,5.3919879967602397e-08,-0.00013748088569842665
2023-04-27 08:41:00+00:00,406.6,406.47,406.55,1300,1300,406.51,2.6990360466923466e-08,-8.33633988214233e-05
2023-04-27 08:42:00+00:00,406.5,406.5,406.52,200,1300,406.50266666666664,2.713993679690855e-08,3.575534263511315e-05
2023-04-27 08:43:00+00:00,406.5,406.46,406.53,1800,1300,406.5006451612903,1.7885806696419316e-08,0.0001706143385877823
2023-04-27 08:44:00+00:00,406.56,406.54,406.6,1300,1300,406.57,3.5022278130490154e-08,-8.881892690337789e-05
2023-04-27 08:45:00+00:00,406.56,406.52,406.57,500,1300,406.5338888888889,1.9705513539114135e-08,-2.9364512290297462e-05
2023-04-27 08:46:00+00:00,406.5,406.5,406.53,750,500,406.518,1.1467522533043219e-08,-7.885331542278884e-05
2023-04-27 08:47:00+00:00,406.5,406.48,406.53,158,500,406.49200607902736,1.5994770456002306e-08,-4.298776277367189e-05
2023-04-27 08:48:00+00:00,406.53,406.45,406.53,500,1284,406.47242152466373,1.8975349612642948e-08,0.0001785569487446903
2023-04-27 08:49:00+00:00,406.53,406.51,406.56,1300,500,406.5461111111111,3.13110623523154e-08,-1.1483374011023173e-05
2023-04-27 08:50:00+00:00,406.53,406.54,406.6,10,1800,406.5403314917127,3.9432187298710545e-08,1.6097388857438943e-06
2023-04-27 08:51:00+00:00,406.61,406.54,406.61,10,700,406.5409859154929,3.3376045704659684e-08,0.0001369622082467714
2023-04-27 08:52:00+00:00,406.61,406.57,406.64,800,1300,406.5966666666667,4.326885948330622e-08,-4.09906623272116e-05
2023-04-27 08:53:00+00:00,406.55,406.54,406.55,10,100,406.5409090909091,3.6075474032605815e-08,0.00011067932510200329
2023-04-27 08:54:00+00:00,406.53,406.59,406.66,1300,1300,406.625,5.724710613692489e-09,9.427195409372757e-05
2023-04-27 08:55:00+00:00,406.65,406.62,406.68,1300,500,406.66333333333336,3.7913121863558645e-08,-0.00012978248455597363
2023-04-27 08:56:00+00:00,406.62,406.56,406.63,1300,500,406.61055555555555,1.732955830715872e-08,9.935016404494235e-05
2023-04-27 08:57:00+00:00,406.62,406.62,406.67,1300,800,406.6509523809524,9.74470667818195e-09,-6.381979631531198e-05
2023-04-27 08:58:00+00:00,406.62,406.6,406.65,1300,1300,406.625,5.720326219497241e-09,8.607439286811847e-05
2023-04-27 08:59:00+00:00,406.62,406.62,406.7,1300,1300,406.66,1.175547072581201e-08,-3.688585058780891e-05
2023-04-27 09:00:00+00:00,406.65,406.62,406.67,500,1300,406.63388888888886,1.0612400612843428e-08,0.00011584759074234618
2023-04-27 09:01:00+00:00,406.67,406.67,406.71,1300,1052,406.6921088435374,6.22432858445405e-10,-2.3370694105184775e-05
2023-04-27 09:02:00+00:00,406.67,406.68,406.71,100,1052,406.68260416666664,4.4554095653350576e-08,2.455203696571928e-05
2023-04-27 09:03:00+00:00,406.71,406.67,406.71,1300,1002,406.69258905299745,5.893634059661485e-09,-0.00010630686531187816
2023-04-27 09:04:00+00:00,406.71,406.62,406.69,1300,1800,406.64935483870966,4.9187093945668434e-08,-0.00017039844257127346
2023-04-27 09:05:00+00:00,406.63,406.58,406.63,1,800,406.5800624219725,2.6410708786923056e-08,9.822807785897503e-05
2023-04-27 09:06:00+00:00,406.57,406.59,406.65,500,500,406.62,4.027279932126599e-08,0.0001813059557751462
2023-04-27 09:07:00+00:00,406.57,406.67,406.71,1300,892,406.69372262773726,9.046903047352305e-09,-0.0001090938624302984
2023-04-27 09:08:00+00:00,406.68,406.62,406.69,1300,1800,406.64935483870966,1.2479518441600932e-08,-1.0709075664028234e-05
2023-04-27 09:09:00+00:00,406.68,406.61,406.68,1300,1300,406.645,1.7676075019295327e-08,2.049289511329988e-05
2023-04-27 09:10:00+00:00,406.67,406.61,406.67,500,500,406.64,1.954225629480975e-08,-0.00012295485097857384
2023-04-27 09:11:00+00:00,406.6,406.56,406.62,1300,500,406.60333333333335,9.801704587423448e-09,9.075440027528359e-05
2023-04-27 09:12:00+00:00,406.6,406.64,406.65,12,500,406.640234375,1.131918831523086e-08,-4.975989410160864e-05
2023-04-27 09:13:00+00:00,406.6,406.59,406.65,500,500,406.62,6.818101459231003e-09,5.738363418750225e-05
2023-04-27 09:14:00+00:00,406.64,406.6,406.66,1300,500,406.6433333333333,1.456696061747765e-08,-7.650712199336329e-05
2023-04-27 09:15:00+00:00,406.61,406.59,406.66,500,500,406.625,2.744121094588542e-08,0.00014862425698813908
2023-04-27 09:16:00+00:00,406.7,406.65,406.71,1300,2143,406.6726546616323,8.574036301045607e-09,-0.00015543267161755026
2023-04-27 09:17:00+00:00,406.7,406.59,406.66,500,1300,406.6094444444444,1.2608952332077669e-08,0.00010113290247759643
2023-04-27 09:18:00+00:00,406.59,406.62,406.68,1350,1300,406.65056603773587,3.376393897722263e-09,1.4559056952245797e-05
2023-04-27 09:19:00+00:00,406.67,406.62,406.67,1350,500,406.6564864864865,7.6388074195543e-09,0.00010668357229071113
2023-04-27 09:20:00+00:00,406.67,406.67,406.71,1350,343,406.70189604252806,1.4512609378963867e-08,-0.00012420759919051783
2023-04-27 09:21:00+00:00,406.67,406.62,406.69,1300,1800,406.64935483870966,1.416253419999427e-08,-7.211149551922258e-05
2023-04-27 09:22:00+00:00,406.62,406.62,406.66,1,1300,406.6200307455803,1.7772668887729356e-08,-0.00015583117928907875
2023-04-27 09:23:00+00:00,406.52,406.52,406.6,1300,1300,406.56,1.0421680173388888e-08,-7.160770567671282e-05
2023-04-27 09:24:00+00:00,406.52,406.5,406.56,1104,1300,406.5275540765391,2.5664663182738094e-08,-0.00023233512050069294
2023-04-27 09:25:00+00:00,406.45,406.4,406.46,1600,1300,406.43310344827586,1.067524200506631e-08,0.00016300687584669404
2023-04-27 09:26:00+00:00,406.45,406.47,406.54,1300,1800,406.4993548387097,7.651189265589153e-09,-1.7546439871507502e-05
2023-04-27 09:27:00+00:00,406.45,406.47,406.55,500,1300,406.4922222222222,1.8141660866974547e-08,-1.830198247310122e-05
2023-04-27 09:28:00+00:00,406.45,406.43,406.5,1800,500,406.48478260869564,2.250025501278683e-08,0.0001618091246560205
2023-04-27 09:29:00+00:00,406.57,406.5,406.57,1300,400,406.5535294117647,6.4720673433671025e-09,1.5031614217786426e-05
2023-04-27 09:30:00+00:00,406.52,406.53,406.6,500,1300,406.5494444444444,1.1993166435746865e-08,6.55915124583295e-05
2023-04-27 09:31:00+00:00,406.6,406.55,406.62,1300,1300,406.585,1.7454554866579278e-08,-0.0001003386429198061
2023-04-27 09:32:00+00:00,406.57,406.5,406.55,2850,500,406.54253731343283,1.3910197082808752e-08,-8.603657664674191e-05
2023-04-27 09:33:00+00:00,406.5,406.5,406.51,1549,500,406.5075597852611,9.648677882892013e-09,0.00010002680330223335
2023-04-27 09:34:00+00:00,406.5,406.5,406.56,2047,500,406.54822143698465,6.645669511147443e-09,3.6458261270411185e-05
2023-04-27 09:35:00+00:00,406.5,406.55,406.61,500,1800,406.56304347826085,9.236537045592232e-09,5.8735290984435196e-05
2023-04-27 09:36:00+00:00,406.56,406.55,406.61,800,500,406.5869230769231,3.0976490402620304e-09,-6.387489241954647e-05
2023-04-27 09:37:00+00:00,406.56,406.53,406.58,1300,800,406.56095238095236,1.1963547698503404e-08,8.101247240710485e-05
2023-04-27 09:38:00+00:00,406.61,406.58,406.63,500,1300,406.5938888888889,4.502678723980636e-08,0.00026088114463695966
2023-04-27 09:39:00+00:00,406.62,406.65,406.7,1300,1,406.6999615680246,9.30418751332555e-09,-6.875924171778625e-05
2023-04-27 09:40:00+00:00,406.71,406.64,406.71,1300,1544,406.6719971870605,1.5337090362138854e-08,-2.9353648403507293e-05
2023-04-27 09:41:00+00:00,406.71,406.66,406.69,1,1000,406.66002997003,2.1940707215442535e-09,3.234101376103915e-05
2023-04-27 09:42:00+00:00,406.66,406.64,406.71,1300,1440,406.67321167883216,5.936361603671494e-09,8.40930558694275e-05
2023-04-27 09:43:00+00:00,406.71,406.67,406.71,1300,90,406.7074100719425,1.3116323160401088e-08,-6.739506402808626e-05
2023-04-27 09:44:00+00:00,406.72,406.65,406.71,1300,1300,406.68,1.20879587350829e-08,-0.00011338426062545981
2023-04-27 09:45:00+00:00,406.71,406.62,406.67,500,1300,406.63388888888886,1.0383074969975397e-08,-0.00011052084367746406
2023-04-27 09:46:00+00:00,406.71,406.57,406.63,600,1300,406.58894736842103,2.0798299504625493e-09,5.542234535949042e-05
2023-04-27 09:47:00+00:00,406.71,406.57,406.65,1400,1300,406.61148148148146,1.4345580477199615e-08,2.2536697132702344e-05
2023-04-27 09:48:00+00:00,406.63,406.58,406.65,1800,1300,406.6206451612903,7.824563582413821e-09,-9.93586020092696e-05
2023-04-27 09:49:00+00:00,406.6,406.57,406.6,1500,2700,406.5807142857143,1.85358343508966e-08,0.00022075862983284011
2023-04-27 09:50:00+00:00,406.62,406.64,406.7,1300,1300,406.67,4.782324892811968e-10,2.658374310904321e-06
2023-04-27 09:51:00+00:00,406.67,406.63,406.71,1900,1800,406.67108108108107,1.6890614469187545e-08,8.340627228453634e-05
2023-04-27 09:52:00+00:00,406.69,406.69,406.74,500,1300,406.7038888888889,1.726012643640182e-08,-6.146961556896535e-05
2023-04-27 09:53:00+00:00,406.69,406.64,406.72,1300,1300,406.68,1.1234861125282027e-08,-0.00015983082521886516
2023-04-27 09:54:00+00:00,406.69,406.61,406.64,100,500,406.615,7.449243847444533e-09,-1.9529964390363475e-05
2023-04-27 09:55:00+00:00,406.6,406.6,406.63,400,1300,406.6070588235294,1.476282602186355e-08,-0.00018311557113370736
2023-04-27 09:56:00+00:00,406.6,406.5,406.56,1547,1300,406.532602739726,1.1001781433826578e-08,-2.2449400132185104e-05
2023-04-27 09:57:00+00:00,406.6,406.5,406.54,1847,1300,406.5234763266603,6.860904820045133e-09,-0.0001397382631920241
2023-04-27 09:58:00+00:00,406.45,406.45,406.47,2,1700,406.4500235017626,2.253631707193466e-08,0.00012573807273374982
2023-04-27 09:59:00+00:00,406.45,406.49,406.54,500,400,406.5177777777778,3.2188525202200598e-09,3.99053205271116e-05
2023-04-27 10:00:00+00:00,406.45,406.52,406.55,350,400,406.534,2.4172366218902937e-08,-1.3353302377172582e-05
2023-04-27 10:01:00+00:00,406.45,406.51,406.55,400,900,406.5223076923077,2.4737010415506948e-08,1.5813332396419355e-05
2023-04-27 10:02:00+00:00,406.56,406.51,406.56,400,900,406.5253846153846,1.1255039100463696e-08,-0.00010085232513801223
2023-04-27 10:03:00+00:00,406.5,406.47,406.5,400,100,406.494,3.6391512073462204e-08,-0.0001081671021807562
2023-04-27 10:04:00+00:00,406.46,406.45,406.46,2,400,406.4500497512438,2.5179534011709213e-08,0.00010653858554321438
2023-04-27 10:05:00+00:00,406.46,406.48,406.53,400,400,406.505,1.6966743266756973e-08,-5.7964889051742574e-05
2023-04-27 10:06:00+00:00,406.46,406.44,406.47,1300,10,406.4697709923664,1.066653047845118e-08,9.806052038241475e-05
2023-04-27 10:07:00+00:00,406.5,406.48,406.54,400,410,406.50962962962967,1.1922924443421085e-08,-0.00015560605706044228
2023-04-27 10:08:00+00:00,406.5,406.43,406.5,400,1310,406.4463742690059,1.8907176830423553e-08,-1.6114567670033608e-05
2023-04-27 10:09:00+00:00,406.41,406.41,406.44,1700,10,406.4398245614035,4.227196645234364e-08,-0.00019632438929761964
2023-04-27 10:10:00+00:00,406.4,406.36,406.4,1,1310,406.36003051106024,1.0216820149327826e-08,0.00010885143198602343
2023-04-27 10:11:00+00:00,406.35,406.4,406.43,300,1811,406.40426338228326,8.8486828075342e-09,3.841780791535854e-05
2023-04-27 10:12:00+00:00,406.43,406.41,406.43,400,410,406.41987654320985,2.677385319720007e-08,0.00012138673808359535
2023-04-27 10:13:00+00:00,406.46,406.46,406.48,350,410,406.46921052631575,1.1802720663067668e-08,-0.00010922281528646938
2023-04-27 10:14:00+00:00,406.47,406.41,406.43,400,410,406.41987654320985,2.3036391793864346e-08,5.273723204823888e-05
2023-04-27 10:15:00+00:00,406.43,406.43,406.47,395,510,406.447458563536,3.019537681799072e-08,-1.6124833526975912e-05
2023-04-27 10:16:00+00:00,406.41,406.4,406.44,500,10,406.4392156862745,2.925593183201993e-08,-9.796807202178126e-05
2023-04-27 10:17:00+00:00,406.41,406.39,406.41,400,410,406.3998765432099,4.138781467820107e-08,8.566640106022483e-05
2023-04-27 10:18:00+00:00,406.4,406.41,406.45,400,410,406.42975308641974,2.0824871982527965e-08,9.87205512799072e-05
2023-04-27 10:19:00+00:00,406.4,406.43,406.47,400,410,406.4497530864197,1.1465996290807799e-08,-0.00013546159906641098
2023-04-27 10:20:00+00:00,406.42,406.4,406.44,400,410,406.41975308641975,1.1833594582210773e-08,-1.2150668286747823e-05
2023-04-27 10:21:00+00:00,406.42,406.4,406.43,400,410,406.4148148148148,2.0822211542837248e-08,4.921080450559501e-05
2023-04-27 10:22:00+00:00,406.42,406.42,406.45,400,410,406.43481481481484,2.1314425082956003e-08,2.4604191460442237e-05
2023-04-27 10:23:00+00:00,406.42,406.43,406.46,400,410,406.4448148148148,3.687192685509681e-08,-6.135709128507472e-05
2023-04-27 10:24:00+00:00,406.4,406.41,406.44,400,311,406.4268776371308,1.5717824441742322e-08,0.00010656533421871117
2023-04-27 10:25:00+00:00,406.47,406.45,406.48,400,210,406.46967213114755,2.8376822231610554e-08,-5.40713715069252e-06
2023-04-27 10:26:00+00:00,406.42,406.45,406.46,500,410,406.4554945054945,1.559560778811414e-08,-3.979273930709848e-05
2023-04-27 10:27:00+00:00,406.42,406.41,406.45,800,410,406.43644628099173,2.5374006759169374e-08,-2.0497981589540082e-05
2023-04-27 10:28:00+00:00,406.42,406.41,406.44,400,410,406.4248148148148,1.2184539198801543e-08,8.036885587259235e-06
2023-04-27 10:29:00+00:00,406.46,406.43,406.45,390,410,406.43975,8.350713027839004e-09,8.841722422525677e-05
2023-04-27 10:30:00+00:00,406.46,406.45,406.48,1300,110,406.4776595744681,4.719984564389818e-08,4.7059494456602735e-05
2023-04-27 10:31:00+00:00,406.52,406.48,406.51,400,410,406.49481481481484,3.843941929491517e-08,6.359700274072289e-05
2023-04-27 10:32:00+00:00,406.53,406.51,406.53,400,350,406.52066666666667,6.039035014593497e-08,9.186502016245157e-05
2023-04-27 10:33:00+00:00,406.54,406.52,406.57,1300,910,406.54941176470584,3.530457295281435e-08,-8.165349135091926e-05
2023-04-27 10:34:00+00:00,406.56,406.51,406.54,400,410,406.52481481481476,6.944006047697308e-08,0.00023353622742128266
2023-04-27 10:35:00+00:00,406.65,406.6,406.64,400,410,406.61975308641973,2.7167183044854947e-08,0.00014415361639863455
2023-04-27 10:36:00+00:00,406.67,406.65,406.68,400,23,406.6783687943263,4.2208059176865514e-08,-0.00015627578053856173
2023-04-27 10:37:00+00:00,406.64,406.59,406.63,1300,410,406.62040935672513,2.2324263421671397e-08,3.0318723959199545e-05
2023-04-27 10:38:00+00:00,406.66,406.57,406.63,800,1300,406.59285714285716,4.504713493862843e-08,4.391527513791793e-05
2023-04-27 10:39:00+00:00,406.66,406.62,406.67,1300,1300,406.645,1.8517262600134355e-08,-5.700750822412726e-05
2023-04-27 10:40:00+00:00,406.66,406.59,406.64,1400,800,406.6218181818182,1.4357854255541314e-08,-0.00015733949024365756
2023-04-27 10:41:00+00:00,406.54,406.54,406.59,1226,2210,406.5578405122235,1.8328326413890886e-08,1.5808585941412545e-05
2023-04-27 10:42:00+00:00,406.6,406.54,406.59,1226,1300,406.5642676167854,1.9483025514533977e-08,-2.279496139623305e-05
2023-04-27 10:43:00+00:00,406.51,406.51,406.57,1500,500,406.555,3.2966977877270636e-08,6.37847029909544e-05
2023-04-27 10:44:00+00:00,406.59,406.54,406.59,1300,288,406.58093198992447,3.916417135700901e-08,-2.688761096336645e-05
2023-04-27 10:45:00+00:00,406.59,406.54,406.6,1300,1300,406.57,2.523151246831254e-08,-4.55481676427949e-05
2023-04-27 10:46:00+00:00,406.54,406.51,406.59,1400,1300,406.55148148148146,1.1675424705126164e-08,0.00018879235750546286
2023-04-27 10:47:00+00:00,406.54,406.59,406.63,1300,60,406.62823529411764,9.605617575841546e-09,9.083408702981188e-07
2023-04-27 10:48:00+00:00,406.6,406.61,406.63,800,60,406.6286046511628,1.4924429286314205e-08,0.00014220327739944416
2023-04-27 10:49:00+00:00,406.66,406.64,406.69,1600,600,406.67636363636365,1.94737009772933e-08,0.00012353029682987682
2023-04-27 10:50:00+00:00,406.74,406.72,406.75,400,320,406.7366666666667,7.690079017330832e-09,-5.326951918116496e-05
2023-04-27 10:51:00+00:00,406.76,406.7,406.73,400,400,406.715,1.432973642326236e-08,-8.059151439643308e-05
2023-04-27 10:52:00+00:00,406.76,406.66,406.7,500,400,406.6822222222222,2.3647836366241706e-08,0.00017895490336439224
2023-04-27 10:53:00+00:00,406.75,406.73,406.75,400,500,406.7388888888889,2.1373805664314223e-08,-3.687723568235324e-05
2023-04-27 10:54:00+00:00,406.75,406.72,406.76,400,400,406.74,2.682512412232739e-08,0.00014110071384121348
2023-04-27 10:55:00+00:00,406.72,406.78,406.82,400,520,406.7973913043478,2.044274494129237e-08,0.00016609913705578627
2023-04-27 10:56:00+00:00,406.82,406.84,406.9,1300,1825,406.86496,3.517791668820394e-08,6.597432131716374e-07
2023-04-27 10:57:00+00:00,406.88,406.85,406.88,400,388,406.865228426396,1.8547311100616556e-08,-7.968586791640142e-05
2023-04-27 10:58:00+00:00,406.84,406.81,406.84,1300,410,406.83280701754387,2.8358137790707042e-08,-5.636338549508402e-05
2023-04-27 10:59:00+00:00,406.8,406.8,406.82,400,410,406.8098765432099,4.0884579931927843e-08,7.374452226893702e-05
2023-04-27 11:00:00+00:00,406.8,406.83,406.86,400,810,406.8399173553719,8.043353703318547e-08,0.00023381055367122094
2023-04-27 11:01:00+00:00,406.92,406.91,406.97,1300,1310,406.9398850574713,9.801082338335476e-09,-4.028984687287629e-05
2023-04-27 11:02:00+00:00,406.91,406.9,406.92,400,30,406.9186046511628,2.6525709011519948e-08,-0.000156308044006237
2023-04-27 11:03:00+00:00,406.89,406.84,406.87,400,400,406.855,1.9059140665759853e-08,1.7556272241536774e-05
2023-04-27 11:04:00+00:00,406.87,406.87,406.88,200,800,406.872,2.054028103893126e-08,-0.0001141137661581082
2023-04-27 11:05:00+00:00,406.82,406.81,406.84,400,1700,406.8157142857143,4.681044836064659e-08,-3.168449222834546e-05
2023-04-27 11:06:00+00:00,406.77,406.8,406.82,400,1,406.81995012468826,3.98506558474617e-08,0.00023782364140934042
2023-04-27 11:07:00+00:00,406.9,406.89,406.92,400,1,406.91992518703245,5.477233456380007e-08,0.0004886935276842141
2023-04-27 11:08:00+00:00,407.11,407.09,407.11,400,550,407.0984210526316,2.1969802438996395e-08,-9.815688812231382e-05
2023-04-27 11:09:00+00:00,407.07,407.04,407.07,400,250,407.05846153846153,1.1804362579496007e-08,9.703123006876702e-05
2023-04-27 11:10:00+00:00,407.09,407.09,407.11,310,469,407.0979589216945,1.1222341982790692e-08,-6.838530653219266e-05
2023-04-27 11:11:00+00:00,407.11,407.07,407.11,1,334,407.07011940298503,3.527354968456726e-08,-0.00041791179179284654
2023-04-27 11:12:00+00:00,406.92,406.89,406.94,2200,1345,406.92102961918187,3.343801753849602e-08,2.1860551243424453e-05
2023-04-27 11:13:00+00:00,406.92,406.87,406.92,1401,400,406.90889505830097,2.2308955421477732e-08,-2.8271080069419696e-05
2023-04-27 11:14:00+00:00,406.87,406.88,406.9,400,60,406.8973913043478,2.8273616199936422e-08,3.644879075492824e-05
2023-04-27 11:15:00+00:00,406.92,406.89,406.93,500,400,406.9122222222222,1.6513319861053122e-08,-0.00010352330630714057
2023-04-27 11:16:00+00:00,406.92,406.87,406.91,1,410,406.870097323601,3.7371723271995666e-08,-0.00012470957877852573
2023-04-27 11:17:00+00:00,406.82,406.81,406.85,400,1310,406.8193567251462,2.3329992983553243e-08,0.00021297726723545907
2023-04-27 11:18:00+00:00,406.85,406.89,406.91,400,100,406.906,1.6902734447845004e-08,6.714622952919136e-05
2023-04-27 11:19:00+00:00,406.93,406.93,406.94,20,400,406.93047619047616,2.3820886966999337e-08,-9.417317673887649e-05
2023-04-27 11:20:00+00:00,406.9,406.87,406.91,301,900,406.88002497918404,2.7829528573005447e-08,-0.00020582705612015584
2023-04-27 11:21:00+00:00,406.8,406.8,406.82,200,400,406.8066666666667,2.077904613928668e-08,6.794032586099341e-05
2023-04-27 11:22:00+00:00,406.9,406.83,406.87,900,400,406.85769230769233,9.942164404564503e-09,1.4230384169922061e-05
2023-04-27 11:23:00+00:00,406.84,406.84,406.85,400,455,406.84467836257306,1.0089861008362493e-08,-9.252451688590568e-06
2023-04-27 11:24:00+00:00,406.82,406.83,406.85,400,333,406.84091405184176,1.5917198594378517e-08,1.1609675682811016e-05
2023-04-27 11:25:00+00:00,406.85,406.82,406.86,400,400,406.84,1.1749865755125895e-08,-5.072524076510376e-05
2023-04-27 11:26:00+00:00,406.85,406.81,406.84,400,400,406.825,4.607674086576701e-08,-5.161924660479489e-05
2023-04-27 11:27:00+00:00,406.83,406.8,406.83,200,1300,406.804,1.8326266147563685e-08,0.0001748098596030534
2023-04-27 11:28:00+00:00,406.89,406.86,406.89,400,394,406.8751133501259,3.792929722964333e-08,0.00017422213241413687
2023-04-27 11:29:00+00:00,406.93,406.93,406.95,400,100,406.946,6.469769424564354e-09,0.0
2023-04-27 11:30:00+00:00,406.94,406.93,406.95,400,100,406.946,5.1458815395544264e-08,0.00024808333719716913
2023-04-27 11:31:00+00:00,407.02,407.02,407.06,400,600,407.036,2.4242250635224153e-08,-0.00011758018443963625
2023-04-27 11:32:00+00:00,407.03,406.97,407.01,1601,600,406.9990958655157,2.0999028332489288e-08,-0.00024321794210979686
2023-04-27 11:33:00+00:00,406.92,406.9,406.92,4,700,406.90011363636364,2.842731306327726e-08,0.00016194052542051196
2023-04-27 11:34:00+00:00,406.97,406.95,406.99,400,600,406.966,2.0808397112183443e-08,-0.00015726129455539972
2023-04-27 11:35:00+00:00,406.91,406.89,406.92,400,600,406.902,5.233819822728642e-08,-0.00026473333632537344
2023-04-27 11:36:00+00:00,406.79,406.77,406.8,401,400,406.78501872659183,7.616553288308966e-08,-6.253700767322456e-05
2023-04-27 11:37:00+00:00,406.79,406.76,406.79,400,410,406.77481481481476,1.579547745532177e-08,2.636273657929955e-05
