ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2020-12-17 08:01:00+00:00,,,,0,0,,0.0,
2020-12-17 08:02:00+00:00,,,,0,0,,0.0,
2020-12-17 08:03:00+00:00,,,,0,0,,0.0,
2020-12-17 08:04:00+00:00,,,,0,0,,0.0,
2020-12-17 08:05:00+00:00,,,,0,0,,0.0,
2020-12-17 08:06:00+00:00,,,,0,0,,0.0,
2020-12-17 08:07:00+00:00,,,,0,0,,0.0,
2020-12-17 08:08:00+00:00,,,,0,0,,0.0,
2020-12-17 08:09:00+00:00,,,,0,0,,0.0,
2020-12-17 08:10:00+00:00,,,,0,0,,0.0,
2020-12-17 08:11:00+00:00,,,,0,0,,0.0,
2020-12-17 08:12:00+00:00,,,,0,0,,0.0,
2020-12-17 08:13:00+00:00,,,,0,0,,0.0,
2020-12-17 08:14:00+00:00,,,,0,0,,0.0,
2020-12-17 08:15:00+00:00,,,,0,0,,0.0,
2020-12-17 08:16:00+00:00,,,,0,0,,0.0,
2020-12-17 08:17:00+00:00,,,,0,0,,0.0,
2020-12-17 08:18:00+00:00,,,,0,0,,0.0,
2020-12-17 08:19:00+00:00,,,,0,0,,0.0,
2020-12-17 08:20:00+00:00,,,,0,0,,0.0,
2020-12-17 08:21:00+00:00,,,,0,0,,0.0,
2020-12-17 08:22:00+00:00,,,,0,0,,0.0,
2020-12-17 08:23:00+00:00,,,,0,0,,0.0,
2020-12-17 08:24:00+00:00,,,,0,0,,0.0,
2020-12-17 08:25:00+00:00,,,,0,0,,0.0,
2020-12-17 08:26:00+00:00,,,,0,0,,0.0,
2020-12-17 08:27:00+00:00,,,,0,0,,0.0,
2020-12-17 08:28:00+00:00,,,,0,0,,0.0,
2020-12-17 08:29:00+00:00,,,,0,0,,0.0,
2020-12-17 08:30:00+00:00,,,,0,0,,0.0,
2020-12-17 08:31:00+00:00,,,,0,0,,0.0,
2020-12-17 08:32:00+00:00,,,,0,0,,0.0,
2020-12-17 08:33:00+00:00,,,,0,0,,0.0,
2020-12-17 08:34:00+00:00,,,,0,0,,0.0,
2020-12-17 08:35:00+00:00,,,,0,0,,0.0,
2020-12-17 08:36:00+00:00,,,,0,0,,0.0,
2020-12-17 08:37:00+00:00,,,,0,0,,0.0,
2020-12-17 08:38:00+00:00,,,,0,0,,0.0,
2020-12-17 08:39:00+00:00,,,,0,0,,0.0,
2020-12-17 08:40:00+00:00,,,,0,0,,0.0,
2020-12-17 08:41:00+00:00,,,,0,0,,0.0,
2020-12-17 08:42:00+00:00,,,,0,0,,0.0,
2020-12-17 08:43:00+00:00,,,,0,0,,0.0,
2020-12-17 08:44:00+00:00,,,,0,0,,0.0,
2020-12-17 08:45:00+00:00,,,,0,0,,0.0,
2020-12-17 08:46:00+00:00,,,,0,0,,0.0,
2020-12-17 08:47:00+00:00,,,,0,0,,0.0,
2020-12-17 08:48:00+00:00,,,,0,0,,0.0,
2020-12-17 08:49:00+00:00,,,,0,0,,0.0,
2020-12-17 08:50:00+00:00,,,,0,0,,0.0,
2020-12-17 08:51:00+00:00,,,,0,0,,0.0,
2020-12-17 08:52:00+00:00,,,,0,0,,0.0,
2020-12-17 08:53:00+00:00,,,,0,0,,0.0,
2020-12-17 08:54:00+00:00,,,,0,0,,0.0,
2020-12-17 08:55:00+00:00,,,,0,0,,0.0,
2020-12-17 08:56:00+00:00,,,,0,0,,0.0,
2020-12-17 08:57:00+00:00,,,,0,0,,0.0,
2020-12-17 08:58:00+00:00,,,,0,0,,0.0,
2020-12-17 08:59:00+00:00,,,,0,0,,0.0,
2020-12-17 09:00:00+00:00,,,,0,0,,3.365298830711213e-08,
2020-12-17 09:01:00+00:00,371.93,371.88,371.93,500,432,371.9068240343348,1.1746419540092491e-08,0.00025106300304922335
2020-12-17 09:02:00+00:00,371.97,371.97,372.01,303,500,371.98509339975095,3.6165094622675886e-08,-4.001996937919028e-05
2020-12-17 09:03:00+00:00,371.97,371.97,372.01,310,500,371.9853086419753,1.9691378303270693e-08,0.00011971439312352672
2020-12-17 09:04:00+00:00,371.97,371.99,372.03,500,2,372.0298406374502,1.3190126875837992e-08,0.00018762911922576286
2020-12-17 09:05:00+00:00,372.05,372.04,372.09,500,500,372.065,2.382032985045988e-08,-9.310481562763151e-05
2020-12-17 09:06:00+00:00,372.07,372.04,372.09,500,500,372.065,2.026936250507112e-08,-3.787217042960922e-05
2020-12-17 09:07:00+00:00,372.07,372.05,372.06,50,500,372.0509090909091,5.427793723927985e-09,3.853890285721029e-05
2020-12-17 09:08:00+00:00,372.04,372.02,372.04,500,530,372.02970873786404,2.4743597963332e-08,5.3088740157525294e-05
2020-12-17 09:09:00+00:00,372.04,372.06,372.11,500,500,372.085,1.0653435820527312e-08,6.718894876178716e-05
2020-12-17 09:10:00+00:00,372.04,372.09,372.13,500,500,372.11,9.028103103029636e-09,-0.00013436886942030934
2020-12-17 09:11:00+00:00,372.04,372.04,372.1,500,500,372.07,2.135161989698553e-08,0.0
2020-12-17 09:12:00+00:00,372.04,372.04,372.08,500,500,372.06,5.357499705351808e-08,-5.3754770735880975e-05
2020-12-17 09:13:00+00:00,372.08,372.02,372.06,500,500,372.04,2.186766668226122e-08,-0.0001343941511665614
2020-12-17 09:14:00+00:00,372.0,371.97,372.01,500,500,371.99,4.76519859563565e-08,0.00027778524512300784
2020-12-17 09:15:00+00:00,372.11,372.06,372.11,1000,500,372.0933333333333,4.4278499711722866e-08,6.937937480810952e-05
2020-12-17 09:16:00+00:00,372.11,372.1,372.12,45,2,372.11914893617023,1.2769575566742621e-08,-2.4586039703566875e-05
2020-12-17 09:17:00+00:00,372.12,372.08,372.13,1100,500,372.114375,2.8299544616033185e-08,0.0001243976049021267
2020-12-17 09:18:00+00:00,372.12,372.14,372.17,600,505,372.1562895927601,7.154700374719033e-09,-7.959807995150392e-05
2020-12-17 09:19:00+00:00,372.12,372.12,372.16,100,500,372.12666666666667,2.0900949445167423e-08,7.960441631027493e-05
2020-12-17 09:20:00+00:00,372.12,372.14,372.17,600,505,372.1562895927601,4.159117803075063e-10,-3.6657169688592006e-06
2020-12-17 09:21:00+00:00,372.12,372.14,372.17,500,505,372.1549253731343,1.4757978432455982e-08,-3.674645208728844e-05
2020-12-17 09:22:00+00:00,372.11,372.11,372.16,1000,500,372.1433333333333,2.579906713369635e-08,-1.8896025423931206e-05
2020-12-17 09:23:00+00:00,372.13,372.12,372.15,100,111,372.13421800947873,2.2740039046315826e-09,8.573368950481886e-05
