ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-05-26 08:46:00+00:00,397.0,396.9,397.0,500,500,396.95,6.716716499493495e-08,-0.0003778813452575136
2022-05-26 08:47:00+00:00,396.83,396.77,396.83,500,500,396.8,2.045950122437003e-07,-0.00042842741935489315
2022-05-26 08:48:00+00:00,396.58,396.57,396.63,500,500,396.6,1.7374246790478092e-07,0.0004586258273573396
2022-05-26 08:49:00+00:00,396.86,396.81,396.85,5,100,396.81190476190477,5.806305364917518e-08,-0.00015600530418036218
2022-05-26 08:50:00+00:00,396.73,396.74,396.81,500,500,396.775,1.013362691848713e-07,0.00027725267800882136
2022-05-26 08:51:00+00:00,396.86,396.81,396.91,500,500,396.86,1.1163462202201384e-07,3.779670412740188e-05
2022-05-26 08:52:00+00:00,396.86,396.84,396.91,500,500,396.875,1.684632117440448e-07,0.00016017997750283897
2022-05-26 08:53:00+00:00,396.86,396.89,396.94,500,50,396.93545454545455,4.3891885984400324e-08,5.258500275728828e-05
2022-05-26 08:54:00+00:00,396.94,396.94,397.04,500,800,396.97846153846154,6.759895487344209e-08,-9.936643401853296e-05
2022-05-26 08:55:00+00:00,396.98,396.89,396.96,500,500,396.925,5.43562999277979e-08,0.00039470590211276857
2022-05-26 08:56:00+00:00,397.07,396.99,397.06,500,500,397.025,1.5043277433094282e-07,3.357873794307409e-05
2022-05-26 08:57:00+00:00,397.07,397.06,397.14,1000,1,397.1399200799201,1.1453764119317579e-07,-0.0004112698026040862
2022-05-26 08:58:00+00:00,397.05,396.88,396.96,500,500,396.92,1.4606481480309988e-07,4.613226177352381e-05
2022-05-26 08:59:00+00:00,396.98,396.91,396.98,500,500,396.945,9.344917683113309e-08,0.00024412642029703058
2022-05-26 09:00:00+00:00,397.0,397.05,397.08,25,500,397.0514285714286,9.581682311870857e-08,-0.00015344569179542855
2022-05-26 09:01:00+00:00,397.06,396.98,397.03,10,500,396.9809803921568,6.621932451057477e-08,-0.00011582517659003422
2022-05-26 09:02:00+00:00,396.98,396.89,396.98,500,500,396.935,7.928304424758381e-08,-0.00011336868756850471
2022-05-26 09:03:00+00:00,396.85,396.84,396.91,500,500,396.875,1.4068531582544734e-07,-0.0001637733377005679
2022-05-26 09:04:00+00:00,396.77,396.79,396.86,500,500,396.825,1.1127304318226553e-07,-0.00016380016380013185
2022-05-26 09:05:00+00:00,396.83,396.73,396.81,500,500,396.77,8.75359749077222e-08,-0.00020163322915611737
2022-05-26 09:06:00+00:00,396.72,396.67,396.76,500,500,396.715,1.014356808724962e-07,0.00046216933884579703
2022-05-26 09:07:00+00:00,396.72,396.79,396.88,500,500,396.835,9.89175102881034e-08,-4.6195583702113296e-05
2022-05-26 09:08:00+00:00,396.72,396.81,396.88,500,500,396.845,7.956086535413412e-08,0.00013929590762673527
2022-05-26 09:09:00+00:00,396.96,396.9,396.96,2,500,396.90023904382474,3.120635539534614e-08,0.00010027948574142798
2022-05-26 09:10:00+00:00,396.94,396.94,396.98,1,500,396.94007984031936,7.493551433067682e-08,2.0192966603715945e-05
2022-05-26 09:11:00+00:00,396.97,396.91,396.95,1000,50,396.9480952380952,3.9626424614023874e-08,-0.00010436772949795614
2022-05-26 09:12:00+00:00,396.89,396.86,396.93,1000,500,396.9066666666667,1.0088898894220187e-07,4.6190540177404316e-05
2022-05-26 09:13:00+00:00,396.88,396.89,396.96,500,500,396.925,5.9301993237470556e-08,2.5193676387313957e-05
2022-05-26 09:14:00+00:00,397.0,396.89,396.98,500,500,396.935,4.9980225062089894e-08,0.0002141408542959411
2022-05-26 09:15:00+00:00,397.0,396.96,397.05,1000,500,397.02,9.932615313714386e-08,0.00030205047584530575
2022-05-26 09:16:00+00:00,397.1,397.06,397.14,1000,1,397.1399200799201,1.380625733321513e-07,0.0
2022-05-26 09:17:00+00:00,397.1,397.06,397.14,1000,1,397.1399200799201,1.0542405871866238e-07,-0.00017605905723616644
2022-05-26 09:18:00+00:00,397.14,397.01,397.1,1000,500,397.07,8.157771825412266e-08,-0.0001385146195884701
2022-05-26 09:19:00+00:00,396.96,396.97,397.06,500,500,397.015,6.774285804177855e-08,2.5187965190243133e-05
2022-05-26 09:20:00+00:00,396.96,396.99,397.06,500,500,397.025,5.7369318865634675e-08,0.00038652865301069816
2022-05-26 09:21:00+00:00,396.96,397.11,397.21,1000,500,397.1766666666667,6.351439361180158e-08,7.101374051310394e-05
2022-05-26 09:22:00+00:00,397.14,397.16,397.23,1000,500,397.20666666666665,1.0323773261053289e-07,-8.811533878239075e-05
2022-05-26 09:23:00+00:00,397.2,397.13,397.18,500,100,397.1716666666667,9.786396874566735e-08,0.00048550604769515004
2022-05-26 09:24:00+00:00,397.28,397.31,397.37,1000,101,397.36449591280655,1.8917680156629774e-07,0.0004633819580452947
2022-05-26 09:25:00+00:00,397.5,397.48,397.55,1000,20,397.54862745098035,1.5481549484106459e-07,0.0004813814859498944
2022-05-26 09:26:00+00:00,397.7,397.68,397.77,1000,500,397.74,1.20225697231185e-07,-3.352273679624318e-05
2022-05-26 09:27:00+00:00,397.77,397.66,397.76,1000,500,397.7266666666667,7.116412805243513e-08,-0.00036876246668571255
2022-05-26 09:28:00+00:00,397.68,397.53,397.61,1000,500,397.5833333333333,5.799401660385684e-08,8.384056877441814e-05
2022-05-26 09:29:00+00:00,397.68,397.56,397.66,1000,500,397.62666666666667,7.447488842896012e-08,-0.00020120049629446246
2022-05-26 09:30:00+00:00,397.49,397.48,397.56,1000,500,397.53333333333336,6.183671215471835e-08,0.0
2022-05-26 09:31:00+00:00,397.61,397.48,397.56,1000,500,397.53333333333336,2.1241855720644232e-08,-9.64279724970929e-05
2022-05-26 09:32:00+00:00,397.61,397.43,397.51,1800,500,397.49260869565217,3.341182023894461e-08,-4.612217344446279e-05
2022-05-26 09:33:00+00:00,397.43,397.49,397.51,100,500,397.49333333333334,5.230686086708624e-08,2.1933233945503616e-05
2022-05-26 09:34:00+00:00,397.43,397.43,397.53,1000,500,397.49666666666667,6.597026280218414e-08,0.00013740224604297246
2022-05-26 09:35:00+00:00,397.43,397.48,397.57,1000,500,397.54,7.52023743122382e-08,-0.0001593131089533406
2022-05-26 09:36:00+00:00,397.53,397.41,397.51,1000,500,397.4766666666667,2.5714976729539586e-08,0.00012609305607624854
2022-05-26 09:37:00+00:00,397.51,397.5,397.53,500,60,397.5267857142857,8.726305620728517e-08,-5.4803135458136865e-05
2022-05-26 09:38:00+00:00,397.53,397.46,397.55,500,500,397.505,2.9329460683246622e-08,0.00019706251074413927
2022-05-26 09:39:00+00:00,397.55,397.53,397.63,1000,500,397.5966666666667,1.0744687464699513e-07,-0.00019702368476204324
2022-05-26 09:40:00+00:00,397.53,397.46,397.55,500,500,397.505,1.9163100064187392e-08,-0.0001506765551431144
2022-05-26 09:41:00+00:00,397.48,397.41,397.48,500,497,397.44510531594784,1.825964522459466e-07,0.0005029491655035301
2022-05-26 09:42:00+00:00,397.7,397.61,397.68,500,500,397.645,8.65260074137671e-08,0.00017946569518945132
2022-05-26 09:43:00+00:00,397.72,397.68,397.72,1000,199,397.71336113427856,1.1189024369162322e-07,4.266783698447796e-05
2022-05-26 09:44:00+00:00,397.78,397.73,397.82,1000,1000,397.775,1.7653089556389675e-07,0.00043580288300382186
2022-05-26 09:45:00+00:00,397.85,397.86,397.95,1000,20,397.94823529411764,2.0780627131088008e-07,0.0009295318821860299
2022-05-26 09:46:00+00:00,398.3,398.21,398.31,500,503,398.25985044865405,1.0418840767329854e-07,0.00014261380993829675
2022-05-26 09:47:00+00:00,398.31,398.29,398.38,500,503,398.3348654037886,1.3689109756514317e-07,-7.949790794969935e-05
2022-05-26 09:48:00+00:00,398.3,398.21,398.28,1000,500,398.25666666666666,8.997891503409309e-08,0.0001962928818293186
2022-05-26 09:49:00+00:00,398.3,398.33,398.38,1000,3,398.37985044865405,1.0423131794902311e-07,3.7539887065562993e-07
2022-05-26 09:50:00+00:00,398.4,398.33,398.41,1000,600,398.38,9.512349366162008e-08,-0.00015060997038007784
2022-05-26 09:51:00+00:00,398.33,398.28,398.36,500,500,398.32,7.806434581189884e-08,-0.00023431746669333453
2022-05-26 09:52:00+00:00,398.33,398.16,398.26,1000,500,398.2266666666667,1.8056365165611398e-07,0.0002971507014430941
2022-05-26 09:53:00+00:00,398.31,398.35,398.38,100,500,398.355,7.16249871109381e-08,0.00011281692989761893
2022-05-26 09:54:00+00:00,398.35,398.33,398.39,1000,1,398.3899400599401,5.6865332737412286e-08,-8.770316824469049e-05
2022-05-26 09:55:00+00:00,398.39,398.31,398.4,1000,1000,398.355,7.472879689361236e-08,5.439034696852474e-05
2022-05-26 09:56:00+00:00,398.35,398.33,398.4,1000,500,398.37666666666667,1.2000034830462228e-07,0.0003041850425111736
2022-05-26 09:57:00+00:00,398.52,398.45,398.55,1000,1090,398.49784688995214,7.554527117231168e-08,-0.00036264576520705916
2022-05-26 09:58:00+00:00,398.52,398.3,398.38,1000,500,398.35333333333335,7.87313429850761e-08,-6.891113515372638e-06
2022-05-26 09:59:00+00:00,398.3,398.28,398.35,1200,500,398.32941176470587,1.2776300638545478e-07,0.00013240873641695572
2022-05-26 10:00:00+00:00,398.33,398.33,398.4,1000,500,398.37666666666667,1.624080391672924e-07,0.0002510019159813748
2022-05-26 10:01:00+00:00,398.48,398.45,398.55,1000,1090,398.49784688995214,1.6625311796850073e-07,0.0001087402029260609
2022-05-26 10:02:00+00:00,398.51,398.48,398.55,1000,550,398.52516129032256,5.380867361527487e-08,-0.0005451178497561937
2022-05-26 10:03:00+00:00,398.39,398.28,398.35,1200,500,398.32941176470587,1.596810106048851e-07,0.0002148679780260565
2022-05-26 10:04:00+00:00,398.35,398.38,398.47,500,1000,398.41,1.0938780177824168e-07,0.00015477998234669776
2022-05-26 10:05:00+00:00,398.36,398.43,398.5,1000,500,398.4766666666667,4.274540134582352e-08,-0.00015701796409639535
2022-05-26 10:06:00+00:00,398.5,398.41,398.49,27,500,398.4140986717268,5.499302227305354e-08,-8.512255421977422e-06
2022-05-26 10:07:00+00:00,398.4,398.39,398.45,9,500,398.3910609037328,4.9348070688991094e-08,0.00010685392158960028
2022-05-26 10:08:00+00:00,398.43,398.43,398.5,1000,2007,398.4532790156302,1.2451287821821486e-07,0.00028178094104958085
2022-05-26 10:09:00+00:00,398.55,398.53,398.57,500,40,398.56703703703704,7.515241031999323e-08,0.0002566744312839653
2022-05-26 10:10:00+00:00,398.72,398.7,398.78,200,3,398.7788177339902,1.68547562588916e-07,1.7916812240725832e-05
2022-05-26 10:11:00+00:00,398.75,398.67,398.7,100,500,398.675,1.4988797462834808e-08,-0.00021096750015392463
2022-05-26 10:12:00+00:00,398.65,398.59,398.63,49,500,398.59357012750456,1.0781645010110096e-07,-0.0005790205842620688
2022-05-26 10:13:00+00:00,398.41,398.31,398.41,500,498,398.3601002004008,2.3106815869211947e-07,-0.00012514114169592805
2022-05-26 10:14:00+00:00,398.35,398.31,398.35,5,500,398.310396039604,3.364881823367296e-08,7.707472761531164e-05
2022-05-26 10:15:00+00:00,398.35,398.34,398.42,12,1000,398.34094861660077,6.235522601167589e-08,-0.0004972912637567495
2022-05-26 10:16:00+00:00,398.2,398.14,398.2,30,600,398.14285714285717,7.13377570387832e-08,0.00018538452338234812
2022-05-26 10:17:00+00:00,398.2,398.18,398.25,500,500,398.215,1.2504210011748049e-07,-0.00016666715012014777
2022-05-26 10:18:00+00:00,398.2,398.15,398.2,5,1000,398.1502487562189,5.826069761079664e-08,-0.00010539662203623568
2022-05-26 10:19:00+00:00,398.1,398.1,398.15,100,500,398.10833333333335,2.262795555848405e-08,9.535837304652794e-05
2022-05-26 10:20:00+00:00,398.15,398.1,398.15,1000,80,398.14629629629627,4.9249378553979745e-08,8.465155651893319e-05
2022-05-26 10:21:00+00:00,398.15,398.15,398.24,500,1000,398.18,7.070025483298811e-08,0.00024277127597227555
2022-05-26 10:22:00+00:00,398.26,398.2,398.3,1000,500,398.26666666666665,8.748658295532782e-08,-0.00040591548588497783
2022-05-26 10:23:00+00:00,398.15,398.05,398.15,1000,500,398.1166666666667,7.01450923759507e-08,9.628708622710924e-05
2022-05-26 10:24:00+00:00,398.15,398.11,398.22,500,1000,398.14666666666665,6.108259954860468e-08,-8.371983992760956e-05
2022-05-26 10:25:00+00:00,398.12,398.09,398.15,500,500,398.12,1.405499194167208e-07,-0.00010661620407281802
2022-05-26 10:26:00+00:00,398.1,398.02,398.1,500,195,398.07755395683455,5.069158179117756e-08,0.00017361619399314243
2022-05-26 10:27:00+00:00,398.11,398.08,398.18,1000,500,398.14666666666665,4.488615205094216e-08,-9.29594477400153e-05
2022-05-26 10:28:00+00:00,398.15,398.1,398.17,160,1000,398.1096551724138,5.463668571568793e-08,-0.000141473180438334
2022-05-26 10:29:00+00:00,398.03,398.0,398.1,1000,500,398.06666666666666,4.8598531611263513e-08,-0.00015910765726534493
2022-05-26 10:30:00+00:00,398.03,397.98,398.03,100,400,397.99,3.589043595916926e-08,0.0
2022-05-26 10:31:00+00:00,398.03,397.98,398.0,1100,100,397.99833333333333,1.1363600184007117e-07,-0.00020459954126639257
2022-05-26 10:32:00+00:00,397.95,397.9,397.93,200,500,397.9085714285714,2.3447147318743818e-07,-0.00013882107399632027
2022-05-26 10:33:00+00:00,397.88,397.81,397.9,500,500,397.855,7.727729783742285e-08,-0.00019688997620570525
2022-05-26 10:34:00+00:00,397.76,397.76,397.79,500,500,397.775,1.060185836621031e-07,0.00021368864307724778
2022-05-26 10:35:00+00:00,397.86,397.83,397.92,500,1000,397.86,4.698909157620967e-08,-0.00019253952039643973
2022-05-26 10:36:00+00:00,397.83,397.78,397.85,30,500,397.78396226415094,9.354188137027684e-08,0.00019784774458919685
2022-05-26 10:37:00+00:00,397.91,397.85,397.91,125,495,397.86209677419356,1.040836072487899e-07,8.270007641630883e-05
2022-05-26 10:38:00+00:00,397.93,397.86,397.93,500,500,397.895,2.3027667440350353e-08,-0.0002384554707171027
2022-05-26 10:39:00+00:00,397.85,397.8,397.86,1,500,397.800119760479,5.5070534141835675e-08,0.0003893418624767442
2022-05-26 10:40:00+00:00,397.93,397.91,398.01,500,500,397.96,6.948251473655866e-08,0.00010478790878920563
2022-05-26 10:41:00+00:00,397.93,397.93,398.01,1000,500,397.98333333333335,1.5874798147528638e-07,-0.00037697349060106244
2022-05-26 10:42:00+00:00,397.91,397.81,397.92,500,1000,397.8466666666667,9.222751306895815e-08,-0.00024267365866492696
2022-05-26 10:43:00+00:00,397.8,397.75,397.8,1,500,397.7500998003992,9.619121915689346e-08,0.00024273256346418748
2022-05-26 10:44:00+00:00,397.8,397.78,397.88,1000,500,397.8466666666667,1.6644250928437693e-07,0.00039932639195816577
2022-05-26 10:45:00+00:00,397.98,397.96,398.01,500,49,398.0055373406193,7.220248278426697e-08,9.91510310244248e-05
2022-05-26 10:46:00+00:00,398.08,398.0,398.09,500,500,398.045,6.755376424861043e-08,-2.930991889527057e-05
2022-05-26 10:47:00+00:00,398.09,397.98,398.06,1000,500,398.03333333333336,7.062235586193686e-08,0.0
2022-05-26 10:48:00+00:00,398.0,397.98,398.06,1000,500,398.03333333333336,5.87485039310436e-08,0.0001926136839460746
2022-05-26 10:49:00+00:00,398.13,398.08,398.16,1000,500,398.1333333333333,1.1361863001667791e-07,0.00018839014342764138
2022-05-26 10:50:00+00:00,398.2,398.15,398.23,500,500,398.19,7.445690888015067e-08,0.00034476422336338075
2022-05-26 10:51:00+00:00,398.3,398.3,398.38,193,500,398.3222799422799,1.3851525768852198e-07,0.00042106622241777636
2022-05-26 10:52:00+00:00,398.43,398.46,398.53,500,500,398.495,5.5858205860212514e-08,0.00010141691210363568
2022-05-26 10:53:00+00:00,398.55,398.5,398.55,500,322,398.53041362530416,2.2847772602578118e-08,0.0001635951930725188
2022-05-26 10:54:00+00:00,398.57,398.58,398.6,996,280,398.59561128526644,1.170852589561084e-07,7.791200033557821e-05
2022-05-26 10:55:00+00:00,398.65,398.58,398.65,1000,500,398.62666666666667,1.2263395103420398e-07,9.56181440336934e-05
2022-05-26 10:56:00+00:00,398.68,398.63,398.71,1000,1300,398.66478260869565,2.43020794192508e-07,0.00047713617957345633
2022-05-26 10:57:00+00:00,398.9,398.83,398.91,1000,500,398.8833333333333,1.0249945265775439e-07,-0.0002757894472928957
2022-05-26 10:58:00+00:00,398.75,398.71,398.78,500,500,398.745,7.779970349628452e-08,-0.00020062947497767603
2022-05-26 10:59:00+00:00,398.65,398.68,398.76,500,500,398.72,1.0732097353760598e-07,-6.137872181810611e-05
2022-05-26 11:00:00+00:00,398.71,398.64,398.73,18,500,398.64312741312744,1.068899268567485e-07,7.392511769976906e-05
2022-05-26 11:01:00+00:00,398.66,398.69,398.71,137,500,398.69430141287285,2.1912374557961567e-07,0.0006017513221481252
2022-05-26 11:02:00+00:00,398.9,398.86,398.91,500,1,398.90990019960077,2.7877921548102993e-07,0.0004628745860966177
2022-05-26 11:03:00+00:00,399.16,399.09,399.14,50,500,399.0945454545455,2.065845892174524e-07,0.0002255104737085567
2022-05-26 11:04:00+00:00,399.18,399.13,399.19,1000,100,399.18454545454546,1.0865059996229212e-07,0.0001888465278603313
2022-05-26 11:05:00+00:00,399.21,399.21,399.26,500,1,399.2599001996008,1.4983367858550211e-07,-0.00040597326333047246
2022-05-26 11:06:00+00:00,399.12,399.08,399.1,1000,121,399.0978412132025,1.1168484020461558e-07,-0.00029526898177212324
2022-05-26 11:07:00+00:00,399.01,398.93,398.99,1000,200,398.98,9.695499084932404e-08,2.5663050340130056e-05
2022-05-26 11:08:00+00:00,399.07,398.99,399.05,4,1000,398.9902390438247,5.6274835792435106e-08,0.00014978049668212812
2022-05-26 11:09:00+00:00,399.09,399.0,399.1,1000,1000,399.05,3.691254202525287e-08,0.00013086636316805844
2022-05-26 11:10:00+00:00,399.07,399.08,399.16,500,1300,399.1022222222222,3.892401418715906e-07,0.0005244677369891093
2022-05-26 11:11:00+00:00,399.28,399.31,399.35,4,100,399.3115384615385,1.70384044566634e-07,-9.150364569798786e-05
2022-05-26 11:12:00+00:00,399.33,399.24,399.31,100,100,399.275,1.781847420421983e-07,-6.2613486945029e-05
2022-05-26 11:13:00+00:00,399.32,399.21,399.28,500,100,399.2683333333333,1.0202890769854137e-07,0.00043262936187171697
2022-05-26 11:14:00+00:00,399.43,399.4,399.45,500,100,399.44166666666666,1.3751102604021785e-07,0.0006232479449508332
2022-05-26 11:15:00+00:00,399.65,399.63,399.68,500,100,399.6716666666667,2.4778038431462306e-07,0.0005212612019032115
2022-05-26 11:16:00+00:00,399.89,399.85,399.91,100,100,399.88,1.2712805677730672e-07,-0.00012503751125336748
2022-05-26 11:17:00+00:00,399.82,399.82,399.87,200,100,399.85333333333335,1.238134074028291e-07,-0.0004877072755921086
2022-05-26 11:18:00+00:00,399.62,399.61,399.65,100,100,399.63,1.201397144216885e-07,0.00013762558334473596
2022-05-26 11:19:00+00:00,399.65,399.67,399.74,100,1000,399.67636363636365,1.119330073214675e-07,5.003878005460649e-05
2022-05-26 11:20:00+00:00,399.81,399.72,399.79,100,1100,399.72583333333336,1.0246508416106085e-07,0.00015010882890087451
2022-05-26 11:21:00+00:00,399.72,399.72,399.78,100,100,399.75,2.9406481255861607e-07,0.0008880106060984438
2022-05-26 11:22:00+00:00,400.15,400.13,400.2,500,100,400.18833333333333,1.0620582587375924e-07,0.00021600392734422158
2022-05-26 11:23:00+00:00,400.18,400.16,400.24,500,600,400.1963636363636,1.673378593493372e-07,0.00016888832149497546
2022-05-26 11:24:00+00:00,400.22,400.23,400.28,500,10,400.2790196078431,3.0433608175256676e-07,0.00012736213905695237
2022-05-26 11:25:00+00:00,400.3,400.26,400.32,500,100,400.31,1.0167919413533838e-07,-0.00020131906028997282
2022-05-26 11:26:00+00:00,400.23,400.23,400.25,300,1,400.2499335548173,2.0720985687414525e-07,-0.00013176602674402904
2022-05-26 11:27:00+00:00,400.18,400.19,400.23,100,500,400.19666666666666,2.707811001057449e-07,0.00026010009034527215
2022-05-26 11:28:00+00:00,400.32,400.3,400.31,41,500,400.30075785582255,3.162563762998567e-07,0.0009961187603249044
2022-05-26 11:29:00+00:00,400.7,400.61,400.69,500,500,400.65,4.14258724887103e-07,-0.00020722352095248198
2022-05-26 11:30:00+00:00,400.61,400.56,400.62,1600,100,400.6164705882353,2.301262723741233e-07,-0.0002990489167674637
2022-05-26 11:31:00+00:00,400.46,400.46,400.52,100,500,400.47,1.3337647745792364e-07,-7.282624075111155e-05
2022-05-26 11:32:00+00:00,400.47,400.4,400.47,500,100,400.4583333333333,3.269743453049692e-07,-0.001033726599314777
2022-05-26 11:33:00+00:00,400.1,400.02,400.1,602,1318,400.04508333333337,9.832915047911259e-08,0.00024115249740019884
2022-05-26 11:34:00+00:00,400.12,400.1,400.16,100,100,400.13,8.863336610995323e-08,-0.00046998798808095543
2022-05-26 11:35:00+00:00,400.0,399.97,399.99,3,50,399.9711320754717,1.3651354733826716e-07,-0.0003020867364984525
2022-05-26 11:36:00+00:00,399.89,399.84,399.92,500,10,399.918431372549,1.510576539443751e-07,2.2231052890564484e-05
2022-05-26 11:37:00+00:00,399.87,399.86,399.92,100,500,399.87,1.4648263910332758e-07,0.0006252344629236184
2022-05-26 11:38:00+00:00,400.05,400.03,400.1,100,600,400.04,1.952541395238208e-07,0.00029452096435345076
2022-05-26 11:39:00+00:00,400.13,400.18,400.25,600,510,400.21783783783786,1.8674791025922474e-07,-0.00010287190444491223
2022-05-26 11:40:00+00:00,400.17,400.16,400.18,10,2,400.1766666666667,1.764292324292328e-07,0.0001707579152541161
2022-05-26 11:41:00+00:00,400.25,400.18,400.24,500,100,400.23,2.581939415522267e-07,-8.744643905611582e-05
2022-05-26 11:42:00+00:00,400.25,400.14,400.21,100,1000,400.1463636363636,2.3510227835560305e-07,-0.00017490817320908736
2022-05-26 11:43:00+00:00,400.17,400.11,400.16,100,500,400.11833333333334,2.1436270204163985e-07,-7.913896802780318e-05
2022-05-26 11:44:00+00:00,400.1,400.07,400.15,100,500,400.0833333333333,1.6064486791892888e-07,-0.00022493907899956422
