ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-06-16 09:46:00+00:00,370.19,370.11,370.18,500,1600,370.12666666666667,3.223412172655993e-07,0.00014501780795295183
2022-06-16 09:47:00+00:00,370.19,370.16,370.23,500,2000,370.174,5.948903071125227e-07,0.00012769071344731486
2022-06-16 09:48:00+00:00,370.16,370.24,370.33,2500,500,370.315,2.70464064390274e-07,0.00011403398212661564
2022-06-16 09:49:00+00:00,370.29,370.28,370.36,500,500,370.32,2.2693577241472333e-07,0.0006691231186539692
2022-06-16 09:50:00+00:00,370.56,370.54,370.59,500,500,370.565,3.8386448406185734e-07,-0.0006341924166779478
2022-06-16 09:51:00+00:00,370.27,370.27,370.34,2000,1000,370.31666666666666,2.4086436772458064e-07,-8.476798037970745e-05
2022-06-16 09:52:00+00:00,370.29,370.27,370.29,2000,1174,370.28260239445495,4.433506221061088e-07,0.0005573858781671159
2022-06-16 09:53:00+00:00,370.48,370.47,370.51,30,200,370.47521739130434,6.490761976792346e-07,0.00024292153634375424
2022-06-16 09:54:00+00:00,370.56,370.53,370.6,500,1500,370.5475,2.7064573623782864e-07,8.994908881576613e-05
2022-06-16 09:55:00+00:00,370.64,370.64,370.71,1500,501,370.69247376311847,2.467887521023488e-07,-0.00035957153904475625
2022-06-16 09:56:00+00:00,370.59,370.47,370.54,1500,500,370.5225,3.20878520599417e-07,0.0005576422484769861
2022-06-16 09:57:00+00:00,370.74,370.67,370.74,500,1000,370.6933333333333,5.8899697806501995e-08,2.4407727229558418e-05
2022-06-16 09:58:00+00:00,370.78,370.65,370.7,500,100,370.69166666666666,4.02049708122283e-07,0.00023661046597078794
2022-06-16 09:59:00+00:00,370.79,370.76,370.82,500,1100,370.77875,2.7537630011507265e-07,0.0002537201565933067
2022-06-16 10:00:00+00:00,370.88,370.89,370.94,500,500,370.915,8.685428962600466e-07,-0.0009228993635247429
2022-06-16 10:01:00+00:00,370.51,370.52,370.59,500,1000,370.54333333333335,4.562587371124567e-07,0.0010739143970306397
2022-06-16 10:02:00+00:00,370.92,370.91,370.95,1120,1500,370.9270992366412,1.8009622306804082e-07,0.0006475367424558787
2022-06-16 10:03:00+00:00,371.16,371.16,371.19,508,100,371.18506578947364,2.3022764200141331e-07,-5.704253676652726e-05
2022-06-16 10:04:00+00:00,371.13,371.16,371.21,500,505,371.18487562189057,1.7679078935560004e-07,0.0004993621345166233
2022-06-16 10:05:00+00:00,371.26,371.32,371.39,500,1500,371.3375,1.145245360394571e-07,-6.732419968402681e-06
2022-06-16 10:06:00+00:00,371.3,371.31,371.36,500,500,371.335,1.4713268804549634e-07,-0.00029892145905985323
2022-06-16 10:07:00+00:00,371.26,371.21,371.28,500,2000,371.224,1.4624861363218248e-07,-5.5671687893776856e-05
2022-06-16 10:08:00+00:00,371.3,371.15,371.19,1300,16,371.1895136778116,2.9505424208809944e-07,0.00024963856287207875
2022-06-16 10:09:00+00:00,371.25,371.28,371.33,500,500,371.305,2.9097512512551485e-07,-0.00011042402826855202
2022-06-16 10:10:00+00:00,371.24,371.25,371.31,1300,500,371.29333333333335,1.738841170821063e-07,0.00041750279457519746
2022-06-16 10:11:00+00:00,371.38,371.38,371.44,500,500,371.41,5.401669938893252e-07,0.00020642057743902598
2022-06-16 10:12:00+00:00,371.48,371.42,371.5,500,1600,371.43904761904764,2.8054344881596453e-07,-0.000125406456079169
2022-06-16 10:13:00+00:00,371.39,371.4,371.48,502,500,371.44007984031936,2.3621378215329708e-07,-0.0002799071367122208
2022-06-16 10:14:00+00:00,371.31,371.3,371.35,1300,500,371.3361111111111,2.8979853111649226e-07,-0.0005394617744757246
2022-06-16 10:15:00+00:00,371.1,371.12,371.2,1300,1300,371.16,2.495154899969547e-07,-0.0002850425011132751
2022-06-16 10:16:00+00:00,371.04,371.02,371.08,100,500,371.03,2.2629623188404595e-07,0.0007748699566072492
2022-06-16 10:17:00+00:00,371.14,371.32,371.38,500,2100,371.33153846153846,1.4655289303016307e-07,-0.00021470417010249765
2022-06-16 10:18:00+00:00,371.21,371.21,371.27,431,500,371.23777658431794,2.1271444609451896e-07,0.00010026839408561194
2022-06-16 10:19:00+00:00,371.36,371.25,371.32,1500,500,371.3025,4.261225305848314e-07,0.00030076538055801016
2022-06-16 10:20:00+00:00,371.27,371.37,371.43,500,1300,371.38666666666666,4.08418877784122e-07,-0.0006970871927430844
2022-06-16 10:21:00+00:00,371.15,371.08,371.15,500,500,371.115,3.144585577715373e-07,-0.0004492392005718271
2022-06-16 10:22:00+00:00,371.1,370.92,370.98,1300,600,370.9610526315789,1.4758631213578597e-07,-0.00042452220223743176
2022-06-16 10:23:00+00:00,370.83,370.8,370.85,100,1300,370.80357142857144,2.7430326364880854e-07,-0.0008822679645604792
2022-06-16 10:24:00+00:00,370.5,370.45,370.52,2001,3300,370.4764233163554,3.420748397435578e-07,0.0003005709794581257
2022-06-16 10:25:00+00:00,370.55,370.53,370.61,1500,500,370.59,2.1440064272661434e-07,-0.0001686904523885424
2022-06-16 10:26:00+00:00,370.5,370.51,370.58,1500,500,370.5625,2.1080578833780679e-07,0.00011596613495168384
2022-06-16 10:27:00+00:00,370.57,370.55,370.57,2000,194,370.56823154056514,4.1478519393978994e-07,4.0753069159293887e-05
2022-06-16 10:28:00+00:00,370.59,370.6,370.65,500,500,370.625,3.1915577901931033e-07,-0.00019338880143915382
2022-06-16 10:29:00+00:00,370.48,370.5,370.58,600,500,370.5436363636364,2.4511404620079145e-07,-0.00033875538020711193
2022-06-16 10:30:00+00:00,370.4,370.34,370.42,1500,1100,370.38615384615383,2.52367606105128e-07,0.00024899562596192304
2022-06-16 10:31:00+00:00,370.45,370.45,370.53,2800,500,370.5178787878788,2.655618576030239e-07,-0.0001305835406376632
2022-06-16 10:32:00+00:00,370.35,370.39,370.46,1500,500,370.4425,4.627639141943634e-08,5.7847829357804414e-06
2022-06-16 10:33:00+00:00,370.42,370.39,370.46,2000,1400,370.43117647058824,2.6855814529506346e-07,-0.00010026899085058272
2022-06-16 10:34:00+00:00,370.36,370.4,370.47,500,500,370.435,5.462624302570318e-07,-0.0006479569108654992
2022-06-16 10:35:00+00:00,370.16,370.14,370.17,50,500,370.14272727272726,4.355118356467874e-07,-0.0002510209686931164
2022-06-16 10:36:00+00:00,370.21,370.18,370.23,500,500,370.205,4.5182255808678577e-07,0.00023784243517477321
2022-06-16 10:37:00+00:00,370.28,370.15,370.19,5,1500,370.1501328903654,3.355273902227848e-07,6.279728213653968e-06
2022-06-16 10:38:00+00:00,370.14,370.11,370.18,2000,1300,370.1524242424242,1.552388419500362e-07,-0.00020916854072394742
2022-06-16 10:39:00+00:00,370.08,370.05,370.1,500,500,370.075,2.3379781083332333e-07,-6.75538742146431e-05
2022-06-16 10:40:00+00:00,370.06,370.05,370.1,500,500,370.075,2.0521438720223838e-07,7.370011423590839e-06
2022-06-16 10:41:00+00:00,370.0,370.05,370.1,500,1300,370.06388888888887,9.72939001628235e-08,-0.0001405085318338939
2022-06-16 10:42:00+00:00,370.0,370.0,370.03,25,500,370.00142857142856,1.0746658005686633e-07,-4.702253939725676e-05
2022-06-16 10:43:00+00:00,370.0,369.95,370.0,1300,5,369.9998084291188,6.962999534403693e-08,0.0003133274271613917
2022-06-16 10:44:00+00:00,370.19,370.1,370.16,500,500,370.13,4.4436751669808276e-08,8.310052379090216e-05
2022-06-16 10:45:00+00:00,370.1,370.05,370.13,1300,1000,370.09521739130435,1.0375365258355746e-07,-0.0002699454169902138
2022-06-16 10:46:00+00:00,370.04,370.03,370.09,1,500,370.030119760479,1.398535533962288e-07,-9.485660874097857e-05
2022-06-16 10:47:00+00:00,369.95,369.97,370.0,500,100,369.995,1.6198830328826008e-07,0.0004473744666535495
2022-06-16 10:48:00+00:00,370.1,370.15,370.23,500,3300,370.16052631578947,3.012306821801357e-07,0.0004983613083939797
2022-06-16 10:49:00+00:00,370.39,370.26,370.33,1300,1000,370.2995652173913,1.6756344672843593e-07,5.8504007524495805e-05
2022-06-16 10:50:00+00:00,370.3,370.3,370.38,600,500,370.34363636363634,4.252932485632066e-07,-0.001207940650835071
2022-06-16 10:51:00+00:00,369.94,369.87,369.94,2300,2100,369.90659090909094,5.056821052734945e-07,-7.916784935713128e-05
2022-06-16 10:52:00+00:00,369.88,369.83,369.9,2,500,369.83027888446213,3.2860887170693614e-07,0.0003334324619030937
2022-06-16 10:53:00+00:00,370.01,370.0,370.06,500,600,370.0272727272727,2.4722544837282264e-07,0.0008423119887570607
2022-06-16 10:54:00+00:00,370.37,370.3,370.38,100,800,370.3088888888889,3.770592338243996e-07,-0.0006210760818199379
2022-06-16 10:55:00+00:00,370.13,370.06,370.13,500,460,370.0964583333333,5.608168868614053e-07,0.00022393922608721084
2022-06-16 10:56:00+00:00,370.15,370.11,370.19,2800,500,370.1778787878788,3.051456226488191e-07,0.0005770157999389625
2022-06-16 10:57:00+00:00,370.34,370.34,370.39,2520,500,370.3817218543046,3.098840643178431e-07,-4.1786255022047136e-05
2022-06-16 10:58:00+00:00,370.4,370.34,370.4,600,400,370.376,4.809832815054125e-07,-0.00024569626541659506
2022-06-16 10:59:00+00:00,370.38,370.23,370.3,1500,500,370.2825,9.13858140139578e-07,-0.000569059739698563
2022-06-16 11:00:00+00:00,370.1,370.04,370.12,1500,2000,370.07428571428574,2.3398559127774327e-06,0.0012254081977534081
2022-06-16 11:01:00+00:00,370.55,370.47,370.56,1300,2000,370.50545454545454,8.152800847845157e-07,8.554259176696277e-05
2022-06-16 11:02:00+00:00,370.52,370.52,370.58,2450,1300,370.5592,1.0619177495057052e-06,0.0002653189012113977
2022-06-16 11:03:00+00:00,370.67,370.6,370.66,501,500,370.63002997003,7.822668608186879e-07,-7.943410870592249e-05
2022-06-16 11:04:00+00:00,370.67,370.64,370.69,100,2500,370.6419230769231,5.263175507942658e-07,0.000334229633901062
2022-06-16 11:05:00+00:00,370.75,370.75,370.81,500,2,370.8097609561753,4.213768377037064e-07,0.0007627136422347913
2022-06-16 11:06:00+00:00,371.03,370.99,371.05,3,1,371.035,2.2222083440232847e-07,0.0002186077084671556
2022-06-16 11:07:00+00:00,371.1,371.08,371.13,1300,500,371.11611111111114,2.789201560141938e-07,-0.0006025367921690394
2022-06-16 11:08:00+00:00,370.8,370.9,370.98,2100,2000,370.9409756097561,7.510798187504179e-07,-0.00023582042984671148
2022-06-16 11:09:00+00:00,370.87,370.8,370.85,112,1000,370.80503597122305,3.988654112269018e-07,2.68713415685351e-05
2022-06-16 11:10:00+00:00,370.82,370.8,370.84,250,1298,370.8064599483204,4.938338395363171e-07,-0.0007079001658508721
2022-06-16 11:11:00+00:00,370.54,370.5,370.57,1500,500,370.5525,2.6795034277770477e-07,0.000357574162905383
2022-06-16 11:12:00+00:00,370.62,370.62,370.68,100,500,370.63,2.9287697421621336e-07,-0.0002023281222600648
2022-06-16 11:13:00+00:00,370.51,370.58,370.64,500,500,370.61,2.734817036782398e-07,-4.04738134426319e-05
2022-06-16 11:14:00+00:00,370.59,370.58,370.67,600,1800,370.6025,4.014939347538871e-07,-0.0001933827133844268
2022-06-16 11:15:00+00:00,370.58,370.48,370.54,500,600,370.5072727272727,2.5264591383890585e-07,-0.0006513310002969064
2022-06-16 11:16:00+00:00,370.31,370.17,370.25,10,1500,370.1705298013245,2.888600599251477e-07,-0.000443175741731916
2022-06-16 11:17:00+00:00,370.09,370.08,370.09,50,542,370.08084459459457,2.1684959857298257e-07,5.673867705446867e-06
2022-06-16 11:18:00+00:00,370.11,370.08,370.13,100,100,370.105,2.561369115055647e-07,0.0003512374365071125
2022-06-16 11:19:00+00:00,370.24,370.22,370.29,500,1300,370.2394444444444,1.6698716308720995e-07,0.00013663264090224558
2022-06-16 11:20:00+00:00,370.31,370.3,370.34,10,600,370.3006557377049,1.725613099134551e-07,-0.0002562079364548664
2022-06-16 11:21:00+00:00,370.25,370.2,370.26,200,100,370.24,6.733393509004398e-07,-6.045544819355264e-05
2022-06-16 11:22:00+00:00,370.08,370.14,370.22,500,600,370.17636363636365,8.521728611617103e-07,0.000385394624285329
2022-06-16 11:23:00+00:00,370.39,370.33,370.39,500,1500,370.345,2.142055490649969e-07,0.00016388346302598222
2022-06-16 11:24:00+00:00,370.37,370.34,370.39,500,100,370.38166666666666,2.7398157801042775e-07,-1.8063033860760136e-05
2022-06-16 11:25:00+00:00,370.4,370.35,370.43,600,1000,370.38,2.1401966853730518e-07,-0.00021599438414598993
2022-06-16 11:26:00+00:00,370.3,370.28,370.32,600,100,370.3142857142857,6.601204238266641e-07,0.0008036072308283959
2022-06-16 11:27:00+00:00,370.55,370.51,370.61,1100,2000,370.54548387096776,6.495048198085765e-07,0.0013302294192616415
2022-06-16 11:28:00+00:00,371.1,371.04,371.08,1300,25,371.07924528301885,6.612939738553302e-07,-0.0001452176243295078
2022-06-16 11:29:00+00:00,371.06,371.02,371.09,500,500,371.055,4.36265277084922e-07,-3.336854142277357e-05
2022-06-16 11:30:00+00:00,371.0,370.98,371.03,1100,100,371.0258333333333,4.734817741255783e-07,-0.0002544455400890211
2022-06-16 11:31:00+00:00,370.91,370.86,370.93,500,1,370.9298602794411,3.447988467777222e-07,-0.000511903326306129
2022-06-16 11:32:00+00:00,370.74,370.7,370.73,100,100,370.715,3.277896427482339e-07,-0.00020874819104443887
2022-06-16 11:33:00+00:00,370.65,370.65,370.7,500,5,370.69950495049505,2.6865974264458423e-07,0.0004043874424648486
2022-06-16 11:34:00+00:00,370.78,370.8,370.85,500,1500,370.8125,4.1859263419047703e-07,0.000640485420529302
2022-06-16 11:35:00+00:00,371.0,370.95,371.0,100,100,370.975,6.583974297763581e-07,-0.00021363237483607023
2022-06-16 11:36:00+00:00,370.93,370.91,370.98,1500,100,370.975625,4.533508859990738e-07,0.00024063432786758376
2022-06-16 11:37:00+00:00,371.1,371.01,371.09,500,1500,371.03,3.841951024780929e-07,0.00016939886502753687
2022-06-16 11:38:00+00:00,371.1,371.1,371.14,100,100,371.12,4.565200264973881e-07,-0.00028792929565091274
2022-06-16 11:39:00+00:00,371.05,370.98,371.03,500,500,371.005,2.702323117294135e-07,-0.000582185134872959
2022-06-16 11:40:00+00:00,370.8,370.76,370.8,100,100,370.78,2.1718389094714961e-07,-0.00013452060280738642
2022-06-16 11:41:00+00:00,370.81,370.75,370.81,1,500,370.75011976047904,4.227187969512742e-07,-6.775388365409807e-05
2022-06-16 11:42:00+00:00,370.76,370.67,370.73,600,100,370.7214285714286,4.275919282778917e-07,-0.0005799447029469773
2022-06-16 11:43:00+00:00,370.47,370.44,370.49,1500,500,370.4775,3.023982641942676e-07,-0.0005050952933601804
