ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-07-10 08:36:00+00:00,437.56,437.52,437.57,400,1700,437.5295238095238,9.046521987035553e-09,2.3943962421002496e-05
2023-07-10 08:37:00+00:00,437.56,437.52,437.56,400,400,437.54,2.7404645166246212e-08,-0.00011427526626139883
2023-07-10 08:38:00+00:00,437.51,437.45,437.48,400,400,437.465,2.028007212331528e-08,-5.0794811818910546e-06
2023-07-10 08:39:00+00:00,437.51,437.46,437.51,500,400,437.48777777777775,9.570690829985103e-09,5.367026246316797e-06
2023-07-10 08:40:00+00:00,437.51,437.45,437.51,2101,395,437.5005048076923,6.5289668429784065e-09,-1.1716347093182478e-05
2023-07-10 08:41:00+00:00,437.47,437.46,437.51,400,400,437.485,2.7993029253511158e-08,9.143170622993857e-05
2023-07-10 08:42:00+00:00,437.47,437.5,437.55,400,400,437.525,2.1019629436913024e-08,3.428375521408178e-05
2023-07-10 08:43:00+00:00,437.47,437.52,437.56,400,400,437.54,3.2171026411957874e-08,4.436569160737314e-05
2023-07-10 08:44:00+00:00,437.62,437.55,437.59,400,1300,437.5594117647059,1.653228988588784e-08,0.00013914910845569395
2023-07-10 08:45:00+00:00,437.63,437.62,437.66,3,400,437.6202977667494,3.470287475679684e-08,-1.2105852439714404e-05
2023-07-10 08:46:00+00:00,437.6,437.6,437.63,400,400,437.615,9.248965861393161e-09,1.5995795390910672e-05
2023-07-10 08:47:00+00:00,437.63,437.59,437.63,1600,400,437.622,6.8231523392882045e-09,-1.599553952957855e-05
2023-07-10 08:48:00+00:00,437.63,437.6,437.63,400,400,437.615,9.168209342697808e-09,-0.00014670429487118053
2023-07-10 08:49:00+00:00,437.54,437.51,437.57,1700,800,437.5508,2.1057275182409094e-08,-2.468284825429823e-05
2023-07-10 08:50:00+00:00,437.54,437.55,437.58,400,400,437.565,2.396313893586112e-08,1.7776152529513922e-05
2023-07-10 08:51:00+00:00,437.6,437.53,437.57,400,500,437.54777777777775,1.829343317015249e-08,-8.633977749750166e-06
2023-07-10 08:52:00+00:00,437.6,437.53,437.56,350,400,437.544,9.694306122305404e-09,-2.437850060021951e-05
2023-07-10 08:53:00+00:00,437.54,437.53,437.56,50,400,437.53333333333336,1.9717450764499726e-08,-0.00014475087612375592
2023-07-10 08:54:00+00:00,437.5,437.46,437.51,400,400,437.485,2.711659891261026e-08,0.00010286419640204159
2023-07-10 08:55:00+00:00,437.49,437.5,437.53,400,400,437.515,2.841444564120717e-08,-1.1428179605310618e-05
2023-07-10 08:56:00+00:00,437.54,437.49,437.53,400,400,437.51,1.6317481398630173e-08,2.7427944504054835e-05
2023-07-10 08:57:00+00:00,437.54,437.49,437.53,1600,400,437.522,2.4005369069912922e-08,9.828077216700315e-05
2023-07-10 08:58:00+00:00,437.54,437.55,437.58,400,400,437.565,1.2260306180371516e-08,1.2771211806539284e-05
2023-07-10 08:59:00+00:00,437.54,437.51,437.57,1400,1300,437.5411111111111,8.717338761161035e-09,-6.985094642297796e-05
2023-07-10 09:00:00+00:00,437.54,437.54,437.58,1,1700,437.54002351557904,1.9745453331526037e-08,0.00013684858659646082
2023-07-10 09:01:00+00:00,437.54,437.57,437.6,400,2,437.5998507462687,3.3897481935592115e-08,-0.00013688359924768356
2023-07-10 09:02:00+00:00,437.54,437.52,437.56,400,400,437.54,2.3787265338669407e-08,0.00010763362685484168
2023-07-10 09:03:00+00:00,437.54,437.57,437.6,400,302,437.58709401709405,1.1958305434282363e-08,5.234611170923387e-05
2023-07-10 09:04:00+00:00,437.6,437.59,437.63,400,400,437.61,3.7596574827280006e-08,0.00040218459358776215
2023-07-10 09:05:00+00:00,437.74,437.73,437.8,1600,400,437.786,1.1257430639701853e-08,-2.284221057746727e-06
2023-07-10 09:06:00+00:00,437.8,437.76,437.81,400,400,437.785,1.945044383956768e-08,0.00010850074808410604
2023-07-10 09:07:00+00:00,437.8,437.81,437.84,1200,400,437.8325,1.1205756833831832e-08,-2.7206214033625997e-05
2023-07-10 09:08:00+00:00,437.8,437.79,437.83,1300,400,437.8205882352941,1.4745308491064252e-08,3.28602388068866e-05
2023-07-10 09:09:00+00:00,437.81,437.82,437.85,301,302,437.8349751243781,8.407588150912265e-09,-3.4145711447663984e-05
2023-07-10 09:10:00+00:00,437.86,437.82,437.83,1,400,437.82002493765583,1.2282002567032905e-08,-1.1477176395824351e-05
2023-07-10 09:11:00+00:00,437.82,437.8,437.83,400,400,437.815,3.1686456414447907e-09,1.1420348777546607e-05
2023-07-10 09:12:00+00:00,437.81,437.81,437.83,400,400,437.82,5.018879654030359e-09,0.00011420218354585288
2023-07-10 09:13:00+00:00,437.87,437.85,437.89,400,400,437.87,3.85827603509311e-08,-7.993240002746038e-05
2023-07-10 09:14:00+00:00,437.87,437.82,437.85,400,400,437.835,2.9440936023863127e-08,-8.146143334053502e-05
2023-07-10 09:15:00+00:00,437.84,437.78,437.81,400,400,437.795,2.4454553579540968e-08,-3.959195917768721e-05
2023-07-10 09:16:00+00:00,437.84,437.75,437.79,1600,400,437.782,1.7738397770484886e-08,-1.59896935004733e-05
2023-07-10 09:17:00+00:00,437.84,437.76,437.79,400,400,437.775,1.9955703573644062e-08,-0.00018274227628345407
2023-07-10 09:18:00+00:00,437.84,437.68,437.71,400,400,437.695,1.758203520023795e-08,-7.357703669275129e-05
2023-07-10 09:19:00+00:00,437.84,437.66,437.68,65,400,437.66279569892475,2.0508490769337498e-08,-8.635803476142456e-05
2023-07-10 09:20:00+00:00,437.63,437.61,437.64,400,400,437.625,2.296358530275494e-08,-0.00019880034275920888
2023-07-10 09:21:00+00:00,437.6,437.53,437.57,400,1600,437.538,2.5265064282589837e-08,0.00014170197788532235
2023-07-10 09:22:00+00:00,437.6,437.58,437.62,400,400,437.6,2.5238710488514264e-08,0.00016105162357438196
2023-07-10 09:23:00+00:00,437.6,437.63,437.68,1700,400,437.67047619047617,2.4128936067757593e-08,-1.0880114196254453e-06
2023-07-10 09:24:00+00:00,437.64,437.64,437.69,400,500,437.6622222222222,2.223200854795518e-08,-6.854479402296221e-05
2023-07-10 09:25:00+00:00,437.69,437.62,437.66,400,400,437.64,1.8388622636055485e-08,-1.142491545558233e-05
2023-07-10 09:26:00+00:00,437.6,437.61,437.66,400,400,437.635,9.016593818791097e-09,6.855027591501361e-05
2023-07-10 09:27:00+00:00,437.6,437.65,437.68,400,400,437.665,1.8095636957533347e-08,-5.712131424728817e-05
2023-07-10 09:28:00+00:00,437.6,437.62,437.69,900,1600,437.6452,6.851034912713226e-09,0.0
2023-07-10 09:29:00+00:00,437.65,437.61,437.66,500,400,437.6377777777778,6.376083073007998e-09,-5.712457727802267e-05
2023-07-10 09:30:00+00:00,437.62,437.6,437.63,400,400,437.615,2.760040001937386e-08,0.00021708579459112087
2023-07-10 09:31:00+00:00,437.7,437.69,437.73,400,400,437.71,1.8010639131315692e-08,3.0461568923279003e-05
2023-07-10 09:32:00+00:00,437.7,437.71,437.74,400,500,437.72333333333336,1.4888953386319364e-08,3.807580130521515e-05
2023-07-10 09:33:00+00:00,437.78,437.72,437.76,400,400,437.74,1.8417542656161523e-08,-0.00011422305478137051
2023-07-10 09:34:00+00:00,437.7,437.67,437.71,400,400,437.69,9.087527829352545e-09,-7.607287677569019e-08
2023-07-10 09:35:00+00:00,437.7,437.66,437.69,900,1,437.68996670366255,2.4531980757782553e-08,6.33453040712606e-05
2023-07-10 09:36:00+00:00,437.69,437.7,437.73,400,400,437.715,5.302740419137641e-09,8.269389570658703e-05
2023-07-10 09:37:00+00:00,437.73,437.75,437.8,400,1302,437.7617508813161,7.1438241189323745e-09,-8.883733503228797e-05
2023-07-10 09:38:00+00:00,437.73,437.7,437.73,400,400,437.715,2.1760686555524773e-08,3.4268873582155024e-05
2023-07-10 09:39:00+00:00,437.73,437.7,437.73,400,400,437.715,5.663298354893694e-08,-0.00018052134384927143
2023-07-10 09:40:00+00:00,437.65,437.65,437.7,8,400,437.6509803921569,9.824162633449925e-09,8.915690719613067e-05
2023-07-10 09:41:00+00:00,437.67,437.66,437.72,1300,1300,437.69,1.9389137439960556e-08,9.542074500767939e-05
2023-07-10 09:42:00+00:00,437.67,437.72,437.77,400,1300,437.73176470588237,1.2660738177424828e-08,0.00011019372594534005
2023-07-10 09:43:00+00:00,437.67,437.74,437.79,1600,400,437.78,1.407311661377969e-08,2.791864000695199e-05
2023-07-10 09:44:00+00:00,437.84,437.79,437.84,500,803,437.8091864927091,2.5528154017903363e-08,0.0001548172268428516
2023-07-10 09:45:00+00:00,437.85,437.84,437.88,400,400,437.86,5.911278074597622e-08,-0.00011419175078797306
2023-07-10 09:46:00+00:00,437.83,437.78,437.82,400,900,437.7923076923077,1.2365619082692284e-08,-0.00012360989255344457
2023-07-10 09:47:00+00:00,437.74,437.71,437.77,1300,400,437.75588235294117,1.1798900322124123e-08,-0.00015224119272649883
2023-07-10 09:48:00+00:00,437.71,437.68,437.71,400,899,437.6892378752887,6.001838477562385e-09,-3.25296444523282e-05
2023-07-10 09:49:00+00:00,437.68,437.66,437.69,400,400,437.675,2.8249436017935215e-08,-0.0001711321171565805
2023-07-10 09:50:00+00:00,437.65,437.6,437.64,1,400,437.6000997506235,5.544610112564672e-09,3.8047414976372096e-06
2023-07-10 09:51:00+00:00,437.6,437.59,437.64,400,1300,437.6017647058824,2.5228695111767598e-08,1.8819151982096827e-05
2023-07-10 09:52:00+00:00,437.6,437.59,437.63,400,400,437.61,1.048935409226365e-08,-6.85541920889543e-05
2023-07-10 09:53:00+00:00,437.63,437.56,437.6,400,400,437.58,7.3476916845493e-09,6.855889208834398e-05
2023-07-10 09:54:00+00:00,437.63,437.59,437.63,400,400,437.61,2.1740180006448584e-08,2.2851397363021775e-05
2023-07-10 09:55:00+00:00,437.63,437.6,437.64,400,400,437.62,5.315731506742802e-09,-2.2850875188495934e-05
2023-07-10 09:56:00+00:00,437.59,437.59,437.63,348,400,437.60860962566846,1.1058282662744999e-08,7.124259177859749e-05
2023-07-10 09:57:00+00:00,437.65,437.6,437.65,1400,300,437.6411764705882,1.526102487427654e-08,-0.00013978682509174778
2023-07-10 09:58:00+00:00,437.62,437.56,437.6,400,400,437.58,2.8219371806357967e-08,6.855889208834398e-05
2023-07-10 09:59:00+00:00,437.53,437.59,437.63,400,400,437.61,7.147315221441119e-09,0.00015538950206805957
2023-07-10 10:00:00+00:00,437.53,437.67,437.68,400,100,437.678,3.213776433272733e-08,-5.255004820903242e-05
2023-07-10 10:01:00+00:00,437.53,437.63,437.68,1400,100,437.6766666666667,1.3813852774354312e-08,1.1424523883141191e-05
2023-07-10 10:02:00+00:00,437.53,437.64,437.68,400,400,437.66,3.525478900669109e-08,-0.00011366548335034476
2023-07-10 10:03:00+00:00,437.63,437.59,437.63,400,390,437.6102531645569,2.331204878841029e-08,5.654994430348559e-05
2023-07-10 10:04:00+00:00,437.64,437.62,437.67,400,400,437.645,2.1915404816104268e-08,-0.00011425045985813398
2023-07-10 10:05:00+00:00,437.58,437.57,437.6,400,400,437.585,9.04306196137377e-09,7.393521527676583e-06
2023-07-10 10:06:00+00:00,437.58,437.55,437.6,1300,400,437.5882352941176,3.186610264051669e-09,6.45248017208111e-05
2023-07-10 10:07:00+00:00,437.61,437.6,437.63,350,400,437.614,2.6131536550559507e-08,-0.00010509171354655678
2023-07-10 10:08:00+00:00,437.61,437.56,437.6,1300,400,437.5905882352941,2.833151675659849e-08,3.952975594745389e-05
2023-07-10 10:09:00+00:00,437.61,437.57,437.61,400,500,437.5877777777778,1.169061738992761e-08,6.166563225606936e-06
2023-07-10 10:10:00+00:00,437.62,437.56,437.6,400,400,437.58,2.811219948590289e-09,-5.136352754264717e-05
2023-07-10 10:11:00+00:00,437.56,437.56,437.6,100,400,437.568,3.6696441173025217e-09,-6.856077226835566e-06
2023-07-10 10:12:00+00:00,437.58,437.55,437.58,400,400,437.565,1.8045477289010114e-08,8.36447156422615e-05
2023-07-10 10:13:00+00:00,437.58,437.58,437.64,900,1600,437.6016,8.662577908823899e-09,-3.793404777319154e-05
2023-07-10 10:14:00+00:00,437.6,437.57,437.6,400,400,437.585,1.1815565697135485e-08,0.0
2023-07-10 10:15:00+00:00,437.6,437.57,437.6,400,400,437.585,1.83156043477822e-08,-0.00017139527177578717
2023-07-10 10:16:00+00:00,437.5,437.49,437.53,400,400,437.51,5.737100462656343e-09,5.073611635975084e-05
2023-07-10 10:17:00+00:00,437.52,437.52,437.55,400,400,437.535,1.6647083238976842e-10,-4.795203170648854e-06
2023-07-10 10:18:00+00:00,437.52,437.53,437.55,2,400,437.5300995024876,7.4054589589214505e-09,0.00012547821869812736
2023-07-10 10:19:00+00:00,437.61,437.57,437.6,400,400,437.585,5.161969539704041e-08,-3.4222065071087826e-05
2023-07-10 10:20:00+00:00,437.68,437.57,437.58,1,400,437.57002493765583,1.7848261163504463e-08,5.707672125798702e-05
2023-07-10 10:21:00+00:00,437.6,437.58,437.61,400,400,437.595,3.403432671542822e-08,7.850829810585047e-05
2023-07-10 10:22:00+00:00,437.61,437.61,437.65,375,400,437.6293548387097,6.769070169768015e-09,4.7174991947063205e-05
2023-07-10 10:23:00+00:00,437.61,437.61,437.67,400,400,437.64,7.70819899905494e-09,9.79256091793168e-06
2023-07-10 10:24:00+00:00,437.65,437.64,437.69,400,1000,437.6542857142857,4.1679706092343385e-08,6.778496747550378e-05
2023-07-10 10:25:00+00:00,437.69,437.66,437.69,1200,303,437.68395209580837,1.4106728981489418e-08,0.0001534418042543617
2023-07-10 10:26:00+00:00,437.73,437.77,437.79,400,400,437.78,1.2071645872505977e-08,8.831101830142352e-05
2023-07-10 10:27:00+00:00,437.8,437.77,437.8,400,207,437.7897693574959,1.6581630328652867e-08,-9.084122169933373e-05
2023-07-10 10:28:00+00:00,437.75,437.73,437.76,348,400,437.7439572192513,5.503941427892887e-10,-1.564663636433039e-05
2023-07-10 10:29:00+00:00,437.75,437.73,437.75,48,25,437.7431506849315,1.7384118020201236e-08,0.00010643130506071685
2023-07-10 10:30:00+00:00,437.82,437.78,437.79,900,24,437.78974025974026,1.3116329814500804e-08,2.85113179550045e-05
2023-07-10 10:31:00+00:00,437.85,437.77,437.81,400,400,437.79,3.2140453495836468e-09,7.106202191753397e-05
2023-07-10 10:32:00+00:00,437.85,437.8,437.85,400,200,437.8333333333333,1.8655040175517886e-08,1.6983397265191158e-05
2023-07-10 10:33:00+00:00,437.85,437.82,437.86,1700,400,437.85238095238094,1.0789242839995994e-08,8.937271573872252e-05
2023-07-10 10:34:00+00:00,437.85,437.84,437.88,400,1,437.87990024937653,1.9806181281745817e-08,-4.0696202006862414e-05
2023-07-10 10:35:00+00:00,437.87,437.83,437.87,1600,395,437.8620802005012,5.5262597867818054e-08,-6.18464163163468e-05
2023-07-10 10:36:00+00:00,437.9,437.82,437.85,400,400,437.835,4.0990799456272685e-08,-0.00012106386424448612
2023-07-10 10:37:00+00:00,437.81,437.77,437.83,400,1601,437.7819940029985,7.374341367206637e-09,4.609607138217342e-06
2023-07-10 10:38:00+00:00,437.81,437.76,437.79,1600,399,437.784012006003,6.3821641749889235e-09,-3.200666451663725e-05
2023-07-10 10:39:00+00:00,437.75,437.75,437.79,400,400,437.77,6.197987717127773e-09,-7.995065902177689e-05
2023-07-10 10:40:00+00:00,437.75,437.72,437.75,400,400,437.735,2.3729097350032433e-08,-3.649607583611214e-05
2023-07-10 10:41:00+00:00,437.73,437.68,437.72,400,10,437.7190243902439,2.2383973475831864e-08,-7.158035361887194e-05
2023-07-10 10:42:00+00:00,437.69,437.66,437.7,900,400,437.6876923076923,2.3533896974403903e-09,2.677584318577786e-05
2023-07-10 10:43:00+00:00,437.7,437.69,437.73,400,1300,437.69941176470587,2.0129878093911787e-08,0.00010643888029515658
2023-07-10 10:44:00+00:00,437.72,437.74,437.77,100,400,437.746,2.267618884949368e-08,0.00020331425072983578
2023-07-10 10:45:00+00:00,437.81,437.82,437.85,400,400,437.835,1.379409355610759e-08,0.0
2023-07-10 10:46:00+00:00,437.84,437.84,437.85,200,400,437.8433333333333,1.728542431427446e-08,-0.00012210430518699855
2023-07-10 10:47:00+00:00,437.84,437.74,437.77,400,400,437.755,1.5699746985286628e-08,1.9892232258955644e-05
2023-07-10 10:48:00+00:00,437.8,437.79,437.81,5,400,437.79024691358023,1.4763169070351386e-08,2.312398885417899e-05
2023-07-10 10:49:00+00:00,437.8,437.8,437.83,5,1300,437.80011494252875,9.888332843812699e-09,3.570035725730669e-05
2023-07-10 10:50:00+00:00,437.82,437.81,437.84,400,1600,437.816,4.72604273851144e-11,6.7936278582703125e-06
2023-07-10 10:51:00+00:00,437.81,437.81,437.86,350,1600,437.81897435897434,1.6284280797705168e-08,8.195040483971461e-05
2023-07-10 10:52:00+00:00,437.86,437.83,437.86,1700,352,437.8548538011696,1.1917519739529767e-08,3.338979324141178e-07
2023-07-10 10:53:00+00:00,437.87,437.84,437.87,400,400,437.855,5.157554776788751e-08,0.0001598702766898441
2023-07-10 10:54:00+00:00,437.89,437.89,437.94,300,400,437.9114285714286,4.209876352928838e-08,0.00010017223161118416
2023-07-10 10:55:00+00:00,437.92,437.91,437.97,1300,25,437.9688679245283,5.249741222498118e-09,6.744041499406883e-05
2023-07-10 10:56:00+00:00,437.99,437.96,438.0,1300,54,437.9984047267356,6.371651571717527e-09,9.190891175769877e-05
2023-07-10 10:57:00+00:00,438.04,438.0,438.04,2800,97,438.03866068346565,1.038789076024582e-09,2.409803810410338e-05
2023-07-10 10:58:00+00:00,438.04,438.03,438.05,1300,53,438.0492165558019,1.1512046968835786e-08,0.00010279314912886583
2023-07-10 10:59:00+00:00,438.08,438.08,438.1,500,202,438.0942450142451,3.3415135716175335e-08,0.00010353695960896303
2023-07-10 11:00:00+00:00,438.1,438.1,438.14,1000,10,438.139603960396,5.7192859096890596e-08,0.00022399649689730516
2023-07-10 11:01:00+00:00,438.24,438.18,438.26,1300,501,438.2377456968351,7.190759701749754e-08,0.00022519953490562905
2023-07-10 11:02:00+00:00,438.33,438.28,438.35,1300,1000,438.3195652173913,4.248480794510566e-08,-0.00011734510080685379
2023-07-10 11:03:00+00:00,438.33,438.26,438.33,1300,1300,438.295,5.377961692829116e-08,-0.0002007162086820058
2023-07-10 11:04:00+00:00,438.21,438.16,438.21,1306,1300,438.18505755947814,1.1215335569311628e-08,-0.00020753290303987537
2023-07-10 11:05:00+00:00,438.11,438.1,438.11,288,185,438.106088794926,2.7680348364356465e-08,0.0001344678984855907
2023-07-10 11:06:00+00:00,438.14,438.14,438.19,1,1,438.16499999999996,4.81695847244398e-08,8.132108720704245e-05
2023-07-10 11:07:00+00:00,438.19,438.2,438.24,21,1308,438.2006320541761,2.3234319833297726e-08,5.220980487519178e-05
2023-07-10 11:08:00+00:00,438.32,438.22,438.28,87,1400,438.2235104236718,1.0117427822456026e-08,8.611946970105144e-05
2023-07-10 11:09:00+00:00,438.26,438.26,438.32,1300,1300,438.29,5.201613792669027e-08,0.0001228623006039875
2023-07-10 11:10:00+00:00,438.34,438.29,438.34,1310,1300,438.3150957854406,4.451743201808168e-08,0.00012517652689458814
2023-07-10 11:11:00+00:00,438.33,438.34,438.37,800,1,438.3699625468165,6.089116117350085e-09,4.3174358850706085e-05
2023-07-10 11:12:00+00:00,438.4,438.36,438.42,1300,1400,438.3888888888889,3.8373360165285554e-08,-0.00019636738627648587
2023-07-10 11:13:00+00:00,438.3,438.29,438.34,10,1340,438.2903703703704,2.335843771901301e-08,-2.665235488052975e-05
2023-07-10 11:14:00+00:00,438.25,438.26,438.29,100,1300,438.26214285714286,8.054854053857856e-08,0.0003192152945781235
2023-07-10 11:15:00+00:00,438.44,438.39,438.45,1300,601,438.4310310362967,3.9282761775626854e-08,-5.682128238426731e-05
2023-07-10 11:16:00+00:00,438.38,438.37,438.42,1301,500,438.4061188228762,5.099687397565277e-08,-3.9346086163072336e-05
2023-07-10 11:17:00+00:00,438.44,438.37,438.39,1335,80,438.38886925795055,1.1911767060106255e-08,9.313646634967476e-05
2023-07-10 11:18:00+00:00,438.43,438.42,438.43,1635,60,438.4296460176991,7.580120402318524e-09,-2.2122698660531626e-05
2023-07-10 11:19:00+00:00,438.42,438.4,438.44,400,400,438.42,1.3243556721821366e-08,7.001887326896217e-05
2023-07-10 11:20:00+00:00,438.45,438.42,438.46,1300,400,438.4505882352941,8.237662150881926e-09,6.194701538997371e-05
2023-07-10 11:21:00+00:00,438.46,438.45,438.48,1300,123,438.4774068868587,2.4335296294438073e-08,-0.0002383815994412286
2023-07-10 11:22:00+00:00,438.35,438.34,438.39,800,400,438.37333333333333,3.6094327197729406e-08,-2.389787352374828e-05
2023-07-10 11:23:00+00:00,438.35,438.35,438.38,300,400,438.36285714285714,1.019698670003685e-08,2.0856824418213904e-05
2023-07-10 11:24:00+00:00,438.37,438.34,438.39,1600,900,438.372,1.9499953832228956e-08,-0.00013002655279081843
2023-07-10 11:25:00+00:00,438.3,438.3,438.33,2,400,438.3001492537314,2.1931571245446504e-08,-1.1963775912393615e-05
2023-07-10 11:26:00+00:00,438.33,438.29,438.33,400,329,438.3119478737998,4.21117256010568e-09,6.788828481929521e-05
2023-07-10 11:27:00+00:00,438.33,438.32,438.34,400,10,438.339512195122,2.7054548260629826e-08,5.586492706388668e-05
2023-07-10 11:28:00+00:00,438.34,438.34,438.37,1600,400,438.364,2.8977346531024813e-08,-9.903131805044652e-05
2023-07-10 11:29:00+00:00,438.34,438.29,438.33,1300,400,438.3205882352941,3.8199151305462006e-08,7.850820981158968e-05
2023-07-10 11:30:00+00:00,438.39,438.34,438.37,400,400,438.355,3.1256948261350464e-08,-0.0001432121859629154
2023-07-10 11:31:00+00:00,438.32,438.27,438.31,400,400,438.29,1.6808492546939324e-08,0.0001125190838802137
2023-07-10 11:32:00+00:00,438.28,438.32,438.37,400,1300,438.33176470588234,3.743368856455618e-08,-0.00014799371991869315
2023-07-10 11:33:00+00:00,438.29,438.26,438.29,400,800,438.27,1.9608330700106876e-08,9.484563202311058e-05
2023-07-10 11:34:00+00:00,438.33,438.28,438.33,1300,400,438.31823529411764,1.882812703692375e-08,-1.6104334615851812e-05
2023-07-10 11:35:00+00:00,438.31,438.29,438.31,400,400,438.3,3.6910785232097476e-08,2.089123717730068e-05
2023-07-10 11:36:00+00:00,438.35,438.3,438.35,900,500,438.33214285714286,3.416719830711924e-08,0.0002730382133586673
2023-07-10 11:37:00+00:00,438.4,438.41,438.47,1301,1300,438.4400115340255,7.252265153998299e-09,-2.684363482219343e-05
2023-07-10 11:38:00+00:00,438.41,438.4,438.46,400,900,438.41846153846154,1.995031417579526e-08,0.00017293943969765024
2023-07-10 11:39:00+00:00,438.52,438.5,438.52,102,336,438.5046575342466,2.1886224168249357e-08,8.223347227898081e-05
2023-07-10 11:40:00+00:00,438.55,438.54,438.55,5,399,438.5401237623763,3.370530738248053e-08,-0.0001596745711992531
2023-07-10 11:41:00+00:00,438.5,438.47,438.51,1,400,438.4700997506235,5.463577858353518e-08,5.678893359140069e-05
2023-07-10 11:42:00+00:00,438.52,438.47,438.52,400,400,438.495,2.9011855734216955e-08,9.744688155288728e-06
2023-07-10 11:43:00+00:00,438.5,438.48,438.5,500,100,438.49666666666667,5.266166460305954e-09,-8.500127441013472e-05
