ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-07-03 08:39:00+00:00,443.77,443.77,443.81,1300,100,443.8071428571429,1.1007179141968275e-08,9.656704166860486e-05
2023-07-03 08:40:00+00:00,443.85,443.83,443.87,500,500,443.85,1.2226591202677765e-08,-0.00021403627351590515
2023-07-03 08:41:00+00:00,443.83,443.76,443.81,500,1300,443.7738888888889,1.54124246917417e-08,8.763594526017826e-05
2023-07-03 08:42:00+00:00,443.83,443.78,443.83,500,1221,443.7945264381174,4.275481545416366e-09,-6.0266786937934747e-05
2023-07-03 08:43:00+00:00,443.83,443.73,443.79,1300,800,443.76714285714286,1.6530974196991365e-08,6.170709439690114e-05
2023-07-03 08:44:00+00:00,443.75,443.78,443.83,500,1221,443.7945264381174,5.723959606273523e-09,7.982824214947115e-05
2023-07-03 08:45:00+00:00,443.8,443.8,443.86,2096,1300,443.8370318021202,1.599533844516281e-08,1.1369725992027568e-05
2023-07-03 08:46:00+00:00,443.87,443.82,443.85,400,400,443.835,2.2492258232500006e-08,-0.00013518537294265887
2023-07-03 08:47:00+00:00,443.8,443.75,443.8,400,350,443.77666666666664,3.130965086439386e-08,3.248825582380377e-05
2023-07-03 08:48:00+00:00,443.76,443.77,443.79,400,12,443.78941747572816,9.394112261360118e-09,-1.8536388732282028e-05
2023-07-03 08:49:00+00:00,443.77,443.78,443.8,10,400,443.780487804878,7.039494596341626e-09,-2.684256552920594e-06
2023-07-03 08:50:00+00:00,443.79,443.76,443.8,400,400,443.78,1.716085044888652e-08,-2.754117405501244e-05
2023-07-03 08:51:00+00:00,443.78,443.75,443.79,320,400,443.76777777777784,8.261562247577557e-09,3.925977300411887e-05
2023-07-03 08:52:00+00:00,443.78,443.76,443.79,2100,400,443.7852,1.255681856619391e-08,-5.729829855094515e-05
2023-07-03 08:53:00+00:00,443.74,443.73,443.76,1305,10,443.75977186311786,1.838724931885542e-08,8.029853534541331e-05
2023-07-03 08:54:00+00:00,443.8,443.77,443.8,20,293,443.7719169329073,1.0982484709250297e-08,-9.519528057122528e-05
2023-07-03 08:55:00+00:00,443.73,443.73,443.76,1100,325,443.75315789473683,2.3504270979904008e-08,-0.00010873401480138156
2023-07-03 08:56:00+00:00,443.69,443.69,443.72,400,405,443.70490683229815,1.3730910166226466e-09,-1.6031461186338802e-05
2023-07-03 08:57:00+00:00,443.71,443.68,443.71,500,343,443.69779359430606,7.847144743674358e-09,-4.004654355627135e-05
2023-07-03 08:58:00+00:00,443.7,443.66,443.7,400,399,443.68002503128906,1.1309619088072695e-08,6.645503734459268e-05
2023-07-03 08:59:00+00:00,443.69,443.68,443.71,1600,10,443.7098136645963,2.5620343001374313e-09,6.407654539852814e-06
2023-07-03 09:00:00+00:00,443.72,443.71,443.72,100,325,443.71235294117645,6.189796959411195e-09,3.946546022692843e-05
2023-07-03 09:01:00+00:00,443.71,443.7,443.73,1100,5,443.72986425339366,9.100693772467341e-09,-6.069382181683736e-05
2023-07-03 09:02:00+00:00,443.71,443.68,443.71,1100,339,443.70293259207784,1.0781964735799684e-08,-6.248771074301995e-05
2023-07-03 09:03:00+00:00,443.69,443.68,443.7,400,100,443.696,1.532744171154274e-08,-2.9265528374122773e-05
2023-07-03 09:04:00+00:00,443.67,443.66,443.7,100,1700,443.6622222222222,1.789646082175167e-08,7.162606186894571e-05
2023-07-03 09:05:00+00:00,443.69,443.65,443.69,1300,400,443.6805882352941,7.36689315185979e-09,-8.414207389173534e-05
2023-07-03 09:06:00+00:00,443.69,443.63,443.67,800,400,443.6566666666667,3.35578033997796e-09,2.2539952065026014e-05
2023-07-03 09:07:00+00:00,443.69,443.64,443.68,400,900,443.6523076923077,5.042951931713921e-09,-8.264462809925988e-05
2023-07-03 09:08:00+00:00,443.69,443.61,443.65,400,400,443.63,9.522830239493676e-09,1.2888111460274132e-06
2023-07-03 09:09:00+00:00,443.65,443.63,443.65,50,899,443.63105374077975,7.983934336303708e-09,1.109198801696465e-06
2023-07-03 09:10:00+00:00,443.65,443.63,443.64,50,420,443.63106382978725,1.383615323446872e-08,-3.6209884962890015e-05
2023-07-03 09:11:00+00:00,443.63,443.6,443.63,400,400,443.615,1.0758845798336798e-09,-4.440104526937105e-06
2023-07-03 09:12:00+00:00,443.62,443.61,443.62,20,46,443.6130303030303,9.652483266268694e-09,6.830960371551065e-05
2023-07-03 09:13:00+00:00,443.66,443.64,443.67,50,400,443.6433333333333,1.0639530601102482e-08,-4.5081258969292826e-05
2023-07-03 09:14:00+00:00,443.62,443.61,443.64,320,400,443.62333333333333,1.3521539581341066e-08,-1.8784704742036418e-05
2023-07-03 09:15:00+00:00,443.61,443.61,443.62,50,50,443.615,3.146720174450879e-08,0.00015554027704212103
2023-07-03 09:16:00+00:00,443.67,443.66,443.69,400,100,443.684,1.3071199452420711e-08,-0.0001177472960852688
2023-07-03 09:17:00+00:00,443.67,443.63,443.68,51,1400,443.6317574086837,5.655051312500954e-09,5.239163095982491e-05
2023-07-03 09:18:00+00:00,443.65,443.64,443.67,400,400,443.655,9.86383350556827e-09,-9.715533077603311e-06
2023-07-03 09:19:00+00:00,443.65,443.65,443.66,30,405,443.6506896551724,1.4587569053461113e-08,1.6110828232163144e-05
2023-07-03 09:20:00+00:00,443.68,443.64,443.68,400,497,443.6578372352285,2.073646166456788e-08,-2.8934990326190402e-05
2023-07-03 09:21:00+00:00,443.62,443.63,443.66,400,400,443.645,9.893671592177072e-09,-9.177221813450043e-05
2023-07-03 09:22:00+00:00,443.59,443.58,443.61,1700,400,443.6042857142857,8.287926146976226e-09,-2.6568080303324138e-05
2023-07-03 09:23:00+00:00,443.61,443.59,443.61,50,350,443.5925,1.3238622531941964e-08,0.0001547070465277578
2023-07-03 09:24:00+00:00,443.62,443.62,443.67,1854,400,443.6611268855369,2.4586493535191432e-08,-5.012383393621089e-05
2023-07-03 09:25:00+00:00,443.64,443.63,443.64,400,50,443.6388888888889,2.6883661906938342e-09,3.577913538777011e-07
2023-07-03 09:26:00+00:00,443.63,443.62,443.64,500,50,443.6381818181818,3.6160975450614857e-09,-3.4738275393020324e-05
2023-07-03 09:27:00+00:00,443.63,443.6,443.63,1300,350,443.62363636363636,1.3105786615706012e-08,5.94279344079407e-05
2023-07-03 09:28:00+00:00,443.63,443.63,443.66,800,400,443.65,2.9362097226001307e-09,-5.008953504381797e-05
2023-07-03 09:29:00+00:00,443.63,443.61,443.63,400,50,443.6277777777778,3.222930924731672e-09,6.136275406043445e-05
2023-07-03 09:30:00+00:00,443.63,443.64,443.67,400,400,443.655,2.0619498816448117e-08,-6.0106764640632804e-05
2023-07-03 09:31:00+00:00,443.63,443.6,443.65,1700,1300,443.62833333333333,2.3499488874162914e-08,-0.00011395925768686865
2023-07-03 09:32:00+00:00,443.57,443.56,443.58,400,50,443.5777777777778,1.57216182908674e-08,-0.00010707254467545724
2023-07-03 09:33:00+00:00,443.51,443.52,443.54,400,378,443.5302827763496,9.644928292035488e-09,3.119261806117102e-05
2023-07-03 09:34:00+00:00,443.55,443.53,443.56,400,450,443.54411764705884,4.552545002440297e-08,5.835350286798047e-05
2023-07-03 09:35:00+00:00,443.57,443.55,443.59,400,400,443.57,1.63488947265899e-08,8.26626387417928e-05
2023-07-03 09:36:00+00:00,443.57,443.58,443.62,800,400,443.6066666666667,1.4431113767246565e-08,-1.001888559937214e-05
2023-07-03 09:37:00+00:00,443.57,443.6,443.62,50,400,443.6022222222222,5.069570380235758e-13,7.120091558565633e-07
2023-07-03 09:38:00+00:00,443.62,443.6,443.62,50,344,443.60253807106596,1.41079780020562e-08,2.1317911370166698e-05
2023-07-03 09:39:00+00:00,443.62,443.57,443.62,1600,305,443.61199475065615,6.655777489894365e-09,-2.4751940958411822e-05
2023-07-03 09:40:00+00:00,443.6,443.6,443.63,49,1400,443.6010144927536,1.1102343701670072e-08,-5.976976266908185e-05
2023-07-03 09:41:00+00:00,443.59,443.55,443.6,1300,1353,443.5745005653976,3.550591247212245e-08,-0.00010090069559220982
2023-07-03 09:42:00+00:00,443.59,443.51,443.52,154,2,443.51987179487185,1.6767796845874222e-08,-3.072265208525771e-05
2023-07-03 09:43:00+00:00,443.52,443.51,443.55,154,853,443.5161171797418,2.8986003664621583e-08,7.389068373764296e-05
2023-07-03 09:44:00+00:00,443.55,443.52,443.58,1300,1400,443.5488888888889,5.782984442574978e-09,-2.2539874609983634e-05
2023-07-03 09:45:00+00:00,443.54,443.51,443.54,1303,50,443.5388913525499,2.50195538901871e-08,-6.446591803288548e-05
2023-07-03 09:46:00+00:00,443.54,443.51,443.56,3,500,443.5102982107356,9.799319896853948e-09,3.156414805971508e-06
2023-07-03 09:47:00+00:00,443.54,443.51,443.54,3,50,443.5116981132075,3.65450483992753e-09,7.764419221012453e-05
2023-07-03 09:48:00+00:00,443.54,443.51,443.56,1303,500,443.5461342207432,2.6884610042206408e-08,-8.079365485502699e-05
2023-07-03 09:49:00+00:00,443.56,443.51,443.57,3,600,443.5102985074627,3.1581569154667637e-08,8.232916347572505e-05
2023-07-03 09:50:00+00:00,443.56,443.53,443.59,545,1400,443.54681233933167,2.4082424111800196e-08,9.75921128618662e-05
2023-07-03 09:51:00+00:00,443.56,443.59,443.6,4,400,443.590099009901,1.66667816730378e-09,5.66141010456267e-05
2023-07-03 09:52:00+00:00,443.6,443.59,443.64,1424,1400,443.6152124645892,2.003848771857769e-08,-7.347728671924791e-05
2023-07-03 09:53:00+00:00,443.58,443.58,443.59,98,20,443.58830508474574,5.380238248647358e-09,-6.0225946807990205e-05
2023-07-03 09:54:00+00:00,443.54,443.54,443.56,1397,25,443.5596483825597,6.621183933785146e-09,-3.590226863559032e-05
2023-07-03 09:55:00+00:00,443.54,443.53,443.57,1300,19,443.5694238059135,2.0409339279484768e-08,-6.741727456405222e-05
2023-07-03 09:56:00+00:00,443.54,443.51,443.54,3,19,443.51409090909095,8.155768766610057e-09,0.00011239575984434147
2023-07-03 09:57:00+00:00,443.54,443.51,443.56,1303,2,443.5599233716476,8.705221949501423e-09,-2.049337154974573e-05
2023-07-03 09:58:00+00:00,443.56,443.53,443.58,500,700,443.55083333333334,7.584499271369033e-09,4.643264434966987e-05
2023-07-03 09:59:00+00:00,443.56,443.55,443.58,500,200,443.57142857142856,7.76592694523871e-09,3.059581320452587e-05
2023-07-03 10:00:00+00:00,443.58,443.56,443.61,1300,1400,443.58407407407407,1.8990240471824182e-08,-5.4245186968060466e-05
2023-07-03 10:01:00+00:00,443.58,443.53,443.58,1300,801,443.56093764873873,3.099532605345693e-09,5.4248129668144074e-05
2023-07-03 10:02:00+00:00,443.58,443.57,443.6,400,400,443.585,7.273647548417527e-09,6.136867166883775e-05
2023-07-03 10:03:00+00:00,443.64,443.59,443.64,400,500,443.6122222222222,2.3884001197572014e-08,0.00015278609195723547
2023-07-03 10:04:00+00:00,443.68,443.65,443.69,1200,400,443.68,1.439298403720939e-08,-0.00021407597036871007
2023-07-03 10:05:00+00:00,443.57,443.57,443.6,275,399,443.58224035608305,7.408111639914314e-08,-0.00046351206659200894
2023-07-03 10:06:00+00:00,443.37,443.36,443.4,1300,400,443.3905882352941,1.632311631154114e-08,0.00016839372191657098
2023-07-03 10:07:00+00:00,443.42,443.47,443.5,400,400,443.485,2.6681497896076557e-08,6.973873448012924e-05
2023-07-03 10:08:00+00:00,443.53,443.47,443.5,400,400,443.485,2.0038207474489408e-08,9.469805548967258e-05
2023-07-03 10:09:00+00:00,443.51,443.51,443.54,400,306,443.5269971671388,3.383837010840776e-08,7.440997520324899e-05
2023-07-03 10:10:00+00:00,443.61,443.53,443.58,800,400,443.56333333333333,8.395627872930175e-09,-1.0609347896428645e-05
2023-07-03 10:11:00+00:00,443.61,443.54,443.56,1300,400,443.55529411764707,2.811449584840885e-08,9.442503941037295e-05
2023-07-03 10:12:00+00:00,443.58,443.58,443.64,361,900,443.59717684377483,1.0116090461882492e-08,-8.380766541249418e-05
2023-07-03 10:13:00+00:00,443.56,443.56,443.58,1300,400,443.57529411764705,1.0319276716529663e-08,-3.8640674094203575e-05
2023-07-03 10:14:00+00:00,443.5,443.52,443.55,1601,500,443.54286054259876,1.5278287966772908e-08,-4.4475751501460437e-05
2023-07-03 10:15:00+00:00,443.55,443.52,443.55,51,400,443.5233924611973,8.61803360694501e-08,0.0003888553862598787
2023-07-03 10:16:00+00:00,443.64,443.67,443.71,1600,900,443.6956,1.60580254932211e-08,0.00015177337000982227
2023-07-03 10:17:00+00:00,443.77,443.74,443.77,1300,400,443.7629411764706,1.6274113366532855e-08,-7.873838310590298e-05
2023-07-03 10:18:00+00:00,443.72,443.72,443.76,100,400,443.728,1.8957663441922323e-08,0.00016093198873745607
2023-07-03 10:19:00+00:00,443.79,443.79,443.8,1295,100,443.79928315412184,1.6068810535058698e-08,-0.00010682760821012494
2023-07-03 10:20:00+00:00,443.75,443.72,443.76,1600,400,443.752,3.817267266143263e-09,-1.5774576790694717e-05
2023-07-03 10:21:00+00:00,443.8,443.73,443.76,400,400,443.745,7.576973154140402e-09,9.96760960252363e-05
2023-07-03 10:22:00+00:00,443.78,443.78,443.79,1200,100,443.78923076923076,1.0029007394342151e-08,0.00018767818188836216
2023-07-03 10:23:00+00:00,443.85,443.84,443.89,400,215,443.8725203252032,1.0058723221318304e-08,2.736448170881367e-05
2023-07-03 10:24:00+00:00,443.89,443.87,443.9,1100,400,443.892,6.968532610534548e-09,-9.31172812157488e-05
2023-07-03 10:25:00+00:00,443.83,443.84,443.87,50,400,443.8433333333333,1.041353199445349e-08,0.00017260147869069264
2023-07-03 10:26:00+00:00,443.84,443.9,443.92,1700,5,443.9199413489736,7.4309956079239816e-09,-5.1400585848737634e-06
2023-07-03 10:27:00+00:00,443.92,443.89,443.92,1300,110,443.9176595744681,2.1829495579433764e-08,0.0001501976762205981
2023-07-03 10:28:00+00:00,443.93,443.95,443.99,400,115,443.981067961165,3.3241419500565658e-09,-8.564842671754391e-06
2023-07-03 10:29:00+00:00,443.98,443.97,443.99,800,115,443.9874863387978,4.92834454377993e-09,-7.777890442905999e-05
2023-07-03 10:30:00+00:00,443.92,443.93,443.95,400,100,443.946,6.181026375910465e-09,-8.110973020047929e-05
2023-07-03 10:31:00+00:00,443.89,443.89,443.92,799,400,443.90999165971647,6.6209961644587165e-09,-1.8002883166889916e-05
2023-07-03 10:32:00+00:00,443.89,443.87,443.91,1600,400,443.902,5.423032440604857e-09,5.1927013283492585e-05
2023-07-03 10:33:00+00:00,443.9,443.92,443.93,500,490,443.92505050505054,6.523285102539904e-09,-1.114369179933128e-06
2023-07-03 10:34:00+00:00,443.93,443.92,443.93,400,478,443.92455580865607,3.803852244686146e-09,-3.1064777698430746e-05
2023-07-03 10:35:00+00:00,443.93,443.92,443.93,1700,478,443.92780532598715,6.0079275926372604e-09,5.0838916462181416e-05
2023-07-03 10:36:00+00:00,443.93,443.92,443.95,400,500,443.93333333333334,1.1103234794831454e-08,3.7543174650878086e-05
2023-07-03 10:37:00+00:00,443.91,443.93,443.96,400,400,443.945,2.1155082752938925e-08,-0.00011195457427770616
2023-07-03 10:38:00+00:00,443.91,443.9,443.94,3,400,443.9002977667494,4.806620670030922e-09,8.622130242885717e-05
2023-07-03 10:39:00+00:00,443.9,443.88,443.91,400,400,443.895,1.5522500970307153e-08,-0.00011463719044879639
2023-07-03 10:40:00+00:00,443.87,443.87,443.89,800,105,443.88767955801103,4.8788526977168835e-09,2.4817301020441107e-05
2023-07-03 10:41:00+00:00,443.9,443.89,443.92,800,100,443.9166666666667,4.496677837132888e-09,-1.0686123685377247e-05
2023-07-03 10:42:00+00:00,443.9,443.87,443.89,400,400,443.88,1.0884104833922871e-08,-3.7867690213300165e-05
2023-07-03 10:43:00+00:00,443.87,443.84,443.88,1300,100,443.87714285714287,9.984860555202917e-09,-9.49426160392619e-05
2023-07-03 10:44:00+00:00,443.87,443.82,443.85,400,400,443.835,6.163876359440383e-09,3.629977606789403e-05
2023-07-03 10:45:00+00:00,443.82,443.84,443.86,500,400,443.8511111111111,6.510939254683218e-09,-0.00014489640700010575
2023-07-03 10:46:00+00:00,443.81,443.76,443.8,812,400,443.78679867986807,6.771823202938688e-09,-1.799692713855272e-06
2023-07-03 10:47:00+00:00,443.78,443.77,443.79,400,100,443.786,8.02951809592127e-09,-0.00016520579134093882
2023-07-03 10:48:00+00:00,443.72,443.71,443.73,62,400,443.712683982684,1.2524741423738689e-08,3.6521169644032625e-05
2023-07-03 10:49:00+00:00,443.7,443.72,443.73,400,50,443.7288888888889,2.092642825806837e-08,0.00012870721862201506
2023-07-03 10:50:00+00:00,443.73,443.77,443.79,400,100,443.786,2.53243727455693e-08,7.441256780094108e-06
2023-07-03 10:51:00+00:00,443.79,443.78,443.79,400,30,443.7893023255814,4.722008761480001e-09,-1.720559480522521e-05
2023-07-03 10:52:00+00:00,443.78,443.76,443.79,1300,100,443.78785714285715,8.759154354927304e-09,-7.135641024680339e-05
2023-07-03 10:53:00+00:00,443.74,443.73,443.76,900,500,443.7492857142857,4.550090538045016e-09,1.8558409279112453e-05
2023-07-03 10:54:00+00:00,443.74,443.73,443.76,1600,400,443.754,9.979302023721234e-09,8.928701619081991e-05
2023-07-03 10:55:00+00:00,443.8,443.77,443.8,1300,100,443.79785714285714,5.755687674912581e-09,3.056978564575097e-05
2023-07-03 10:56:00+00:00,443.79,443.77,443.82,12,106,443.7750847457626,2.4969207216868668e-08,-0.000148057618528874
2023-07-03 10:57:00+00:00,443.77,443.74,443.78,100,600,443.7457142857143,5.502565971341691e-09,-9.175138914829795e-05
2023-07-03 10:58:00+00:00,443.74,443.67,443.74,1300,1300,443.705,2.8583968537531598e-08,-0.00011477428905670717
2023-07-03 10:59:00+00:00,443.67,443.63,443.68,1300,1400,443.65407407407406,1.2641171026066903e-08,-0.00012014956340933303
2023-07-03 11:00:00+00:00,443.62,443.6,443.62,2,50,443.6007692307693,2.9219101101480133e-08,-1.1208567849529949e-05
2023-07-03 11:01:00+00:00,443.57,443.59,443.6,400,290,443.59579710144925,5.80654720723748e-08,-1.5573214637076838e-05
2023-07-03 11:02:00+00:00,443.55,443.58,443.62,400,1400,443.5888888888889,1.5603872784538794e-08,-2.5048217819900742e-06
2023-07-03 11:03:00+00:00,443.56,443.57,443.61,400,500,443.5877777777778,1.9915684359568738e-08,0.00013995966505686575
2023-07-03 11:04:00+00:00,443.6,443.62,443.65,1300,6,443.64986217457886,1.28645828163378e-08,3.106626031978976e-07
2023-07-03 11:05:00+00:00,443.65,443.64,443.66,400,400,443.65,2.420155320007634e-08,-0.00011065233650597861
2023-07-03 11:06:00+00:00,443.61,443.56,443.61,1800,400,443.6009090909091,3.8896336922041895e-09,-7.450829647692725e-05
2023-07-03 11:07:00+00:00,443.58,443.54,443.57,1300,100,443.5678571428571,1.3844132343168035e-08,1.9860600058541067e-05
2023-07-03 11:08:00+00:00,443.57,443.55,443.59,400,400,443.57,2.490793320186996e-08,-3.7573361989506893e-06
2023-07-03 11:09:00+00:00,443.57,443.55,443.6,400,400,443.575,2.9253745537219923e-08,-6.763230569795109e-05
2023-07-03 11:10:00+00:00,443.56,443.53,443.56,400,397,443.5450564617315,2.5392923649422768e-09,7.890969349211296e-05
2023-07-03 11:11:00+00:00,443.57,443.56,443.6,400,400,443.58,2.0089840088692865e-08,-0.00014046551311530653
2023-07-03 11:12:00+00:00,443.51,443.5,443.53,400,400,443.515,2.1508762830320363e-08,-6.780622418189886e-05
2023-07-03 11:13:00+00:00,443.45,443.48,443.52,400,1700,443.48761904761903,1.152161420204248e-08,1.6367990558707746e-05
2023-07-03 11:14:00+00:00,443.48,443.47,443.5,1700,350,443.4948780487805,1.020969988345644e-09,2.749777405774978e-07
2023-07-03 11:15:00+00:00,443.48,443.49,443.52,500,400,443.50666666666666,9.603028244384191e-09,-1.317750108698057e-06
2023-07-03 11:16:00+00:00,443.48,443.48,443.51,370,400,443.49441558441555,9.512695056638654e-09,1.4025195078648522e-06
2023-07-03 11:17:00+00:00,443.51,443.48,443.51,400,398,443.495037593985,9.77189787735094e-09,7.511246031821628e-06
2023-07-03 11:18:00+00:00,443.47,443.47,443.5,400,23,443.4983687943262,5.5200150282559154e-09,4.866157776572955e-05
2023-07-03 11:19:00+00:00,443.52,443.5,443.52,400,1,443.5199501246883,1.2496828904321959e-08,-5.625479683901702e-05
2023-07-03 11:20:00+00:00,443.52,443.46,443.51,1800,400,443.5009090909091,7.662079070470171e-09,-6.386144482750655e-05
2023-07-03 11:21:00+00:00,443.52,443.44,443.48,801,400,443.4666777685262,1.6831568429670296e-08,9.768993623548994e-05
2023-07-03 11:22:00+00:00,443.49,443.49,443.53,400,400,443.51,1.1172576059649864e-08,6.83086435535607e-05
2023-07-03 11:23:00+00:00,443.54,443.54,443.56,6,400,443.54029556650244,1.5890152318438487e-08,7.82441501807618e-05
2023-07-03 11:24:00+00:00,443.54,443.57,443.6,100,500,443.575,1.152467454405948e-09,-3.1766689039924856e-05
2023-07-03 11:25:00+00:00,443.57,443.55,443.58,400,700,443.5609090909091,2.2497503971711657e-09,0.0
2023-07-03 11:26:00+00:00,443.57,443.55,443.58,400,700,443.5609090909091,1.633765916951516e-08,3.176769819446257e-05
2023-07-03 11:27:00+00:00,443.58,443.55,443.6,400,400,443.575,5.5444032299535105e-09,-5.624781533730694e-05
2023-07-03 11:28:00+00:00,443.55,443.55,443.57,1,400,443.55004987531174,2.6130010505671273e-09,-6.719188001413912e-05
2023-07-03 11:29:00+00:00,443.54,443.52,443.54,5,400,443.52024691358025,4.913486080991925e-09,-1.183015570715984e-05
2023-07-03 11:30:00+00:00,443.5,443.47,443.51,1600,400,443.502,5.372996952406062e-09,1.1273575865500263e-05
2023-07-03 11:31:00+00:00,443.5,443.5,443.54,400,400,443.52,3.0185162026837e-08,-0.00025791451096335294
2023-07-03 11:32:00+00:00,443.39,443.39,443.43,320,500,443.40560975609753,1.866802411758456e-08,-0.00013669145081596223
2023-07-03 11:33:00+00:00,443.4,443.33,443.38,400,400,443.355,1.7551242442191287e-08,1.1277898701811395e-05
2023-07-03 11:34:00+00:00,443.36,443.34,443.36,400,400,443.35,2.9309138087946308e-08,-6.116702894443105e-05
2023-07-03 11:35:00+00:00,443.32,443.31,443.34,301,400,443.3228815977175,2.041428702334898e-08,3.696334127023526e-05
2023-07-03 11:36:00+00:00,443.3,443.31,443.34,400,10,443.33926829268296,3.255245657038913e-08,8.686233737686955e-05
2023-07-03 11:37:00+00:00,443.4,443.36,443.4,400,450,443.37882352941176,2.4529598050913343e-08,-0.0001578789093824584
2023-07-03 11:38:00+00:00,443.32,443.29,443.34,400,400,443.315,4.5201060759161766e-09,-3.7188410795918614e-05
