ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-03-31 08:01:00+00:00,403.81,403.81,403.85,399,400,403.8299749687109,5.465388978279551e-08,-0.00010463916920755434
2023-03-31 08:02:00+00:00,403.76,403.78,403.82,1,1300,403.7800307455803,2.3642306275846013e-08,-4.389284244665781e-05
2023-03-31 08:03:00+00:00,403.78,403.75,403.79,400,900,403.7623076923077,7.64964408472367e-08,1.0381033820117125e-05
2023-03-31 08:04:00+00:00,403.75,403.75,403.8,197,400,403.7664991624791,8.20687264865535e-08,4.582063534086522e-05
2023-03-31 08:05:00+00:00,403.8,403.77,403.82,1300,400,403.80823529411765,4.826144681098588e-08,5.048383517114452e-05
2023-03-31 08:06:00+00:00,403.81,403.79,403.84,400,900,403.80538461538464,4.892414877861326e-08,-0.00012477450104497745
2023-03-31 08:07:00+00:00,403.84,403.74,403.77,400,400,403.755,3.318134751075542e-08,0.00018334776336503822
2023-03-31 08:08:00+00:00,403.85,403.8,403.85,400,289,403.8290275761974,1.6707673314410846e-08,3.5871970063272585e-06
2023-03-31 08:09:00+00:00,403.85,403.79,403.84,1700,400,403.8304761904762,3.6693070006623274e-08,-0.00017427223551003124
2023-03-31 08:10:00+00:00,403.8,403.76,403.8,1,400,403.7600997506234,1.4169222673059623e-08,7.278438082880534e-05
2023-03-31 08:11:00+00:00,403.77,403.77,403.81,380,400,403.78948717948714,1.9560535479084743e-08,5.080077903008018e-05
2023-03-31 08:12:00+00:00,403.78,403.78,403.83,398,400,403.80493734335835,1.7618971728900876e-08,3.714618261052571e-05
2023-03-31 08:13:00+00:00,403.8,403.8,403.85,400,400,403.825,1.786129678603768e-08,3.36072025541867e-05
2023-03-31 08:14:00+00:00,403.8,403.79,403.85,1700,400,403.8385714285714,1.1934668527297851e-08,-2.147189448531428e-05
2023-03-31 08:15:00+00:00,403.81,403.79,403.83,400,1,403.8299002493766,1.4012724804238468e-08,-9.734795283400377e-05
2023-03-31 08:16:00+00:00,403.8,403.76,403.8,1300,400,403.79058823529414,4.311488428250181e-08,-0.00017462869215134624
2023-03-31 08:17:00+00:00,403.73,403.72,403.75,1,400,403.7200748129676,2.2477205555566074e-08,-0.0001262852829408967
2023-03-31 08:18:00+00:00,403.68,403.66,403.71,400,1800,403.6690909090909,1.8741234094424213e-08,-0.00024822812164393415
2023-03-31 08:19:00+00:00,403.61,403.56,403.58,400,500,403.56888888888886,2.7392471642341866e-08,-0.00016996319853779251
2023-03-31 08:20:00+00:00,403.53,403.5,403.53,4,250,403.50047244094486,3.606059578621887e-08,0.0002470951596096338
2023-03-31 08:21:00+00:00,403.6,403.58,403.62,400,400,403.6,2.1903916567448724e-08,3.716551040633398e-05
2023-03-31 08:22:00+00:00,403.66,403.59,403.64,400,400,403.615,2.6418092855530234e-08,4.955217224322794e-05
2023-03-31 08:23:00+00:00,403.64,403.64,403.68,400,1200,403.65,6.097543597224131e-08,1.238742923681535e-05
2023-03-31 08:24:00+00:00,403.63,403.63,403.67,500,400,403.65222222222224,8.971170107629525e-08,0.00035923099791901336
2023-03-31 08:25:00+00:00,403.79,403.76,403.81,500,500,403.785,3.1337335252314157e-08,0.00011335049783722795
2023-03-31 08:26:00+00:00,403.79,403.8,403.85,800,500,403.83076923076925,2.0638090278164384e-08,-0.000175145917544417
2023-03-31 08:27:00+00:00,403.83,403.76,403.78,1,500,403.76003992015967,4.396071995894298e-08,-0.00013631839389205425
2023-03-31 08:28:00+00:00,403.76,403.69,403.72,400,400,403.705,2.4793735237622532e-08,0.00011077626046884781
2023-03-31 08:29:00+00:00,403.75,403.73,403.75,400,4,403.7498019801981,4.227586030925933e-08,2.9320366549567822e-05
2023-03-31 08:30:00+00:00,403.78,403.76,403.8,528,400,403.78275862068966,2.1831365920292016e-08,0.0001321648808394471
2023-03-31 08:31:00+00:00,403.83,403.78,403.83,500,742,403.8001288244766,3.3416119934034316e-08,-8.79372002596801e-05
2023-03-31 08:32:00+00:00,403.77,403.77,403.81,400,1300,403.77941176470586,4.393206302311908e-08,0.0003234147940416321
2023-03-31 08:33:00+00:00,403.93,403.91,403.95,1200,400,403.94,3.326305152283104e-08,-1.2378995320916353e-05
2023-03-31 08:34:00+00:00,403.93,403.92,403.97,400,1800,403.9290909090909,4.522526041184154e-08,-0.00011128885428068891
2023-03-31 08:35:00+00:00,403.92,403.86,403.88,1,400,403.86004987531174,2.3917001557051038e-08,-0.00018801619094621635
2023-03-31 08:36:00+00:00,403.86,403.77,403.83,400,1300,403.78411764705885,2.831272021030075e-08,5.171662784264619e-05
2023-03-31 08:37:00+00:00,403.86,403.81,403.85,500,400,403.83222222222224,4.095304792816303e-08,0.00012134569903787806
2023-03-31 08:38:00+00:00,403.83,403.82,403.89,1700,1800,403.854,2.204497379157444e-08,-4.704670499733332e-05
2023-03-31 08:39:00+00:00,403.89,403.81,403.86,400,400,403.835,2.2338666500406646e-08,-8.09546168417663e-05
2023-03-31 08:40:00+00:00,403.85,403.79,403.83,400,900,403.8023076923077,3.5963013148481484e-08,0.00027907791893611034
2023-03-31 08:41:00+00:00,403.9,403.9,403.93,400,400,403.915,1.2792614527416627e-08,6.152560965877463e-05
2023-03-31 08:42:00+00:00,403.9,403.92,403.94,400,3,403.93985111662533,6.404544337822206e-08,6.225898065048696e-05
2023-03-31 08:43:00+00:00,403.94,403.94,403.99,400,400,403.965,2.0108855562345404e-08,-0.00012789886912634163
2023-03-31 08:44:00+00:00,403.94,403.9,403.93,400,500,403.91333333333336,1.609166804827088e-08,-7.681261910730264e-05
2023-03-31 08:45:00+00:00,403.89,403.87,403.91,400,900,403.8823076923077,2.1210614976052142e-08,4.930775509426333e-05
2023-03-31 08:46:00+00:00,403.89,403.88,403.92,500,400,403.90222222222224,1.1546707784495755e-08,7.427540218740702e-05
2023-03-31 08:47:00+00:00,403.91,403.91,403.95,500,400,403.9322222222222,1.498767320619282e-08,0.00011946055699274538
2023-03-31 08:48:00+00:00,403.96,403.94,403.99,1700,400,403.98047619047617,1.2931030799382338e-08,0.00013496644698784976
2023-03-31 08:49:00+00:00,404.06,404.01,404.06,1300,150,404.0548275862069,2.569932503422163e-08,6.18758275892084e-05
2023-03-31 08:50:00+00:00,404.07,404.04,404.08,400,400,404.06,2.129673365438718e-08,-0.00010507385128666336
2023-03-31 08:51:00+00:00,404.02,404.0,404.02,50,7,404.0175438596491,5.19943488363262e-09,-3.667312755850638e-05
2023-03-31 08:52:00+00:00,404.05,404.0,404.03,50,500,404.00272727272727,1.6949675983839864e-08,-2.713488326899771e-05
2023-03-31 08:53:00+00:00,403.99,403.98,404.04,400,1800,403.9909090909091,3.6407668818212186e-08,-6.625062246468083e-05
2023-03-31 08:54:00+00:00,403.99,403.95,403.98,400,400,403.965,2.5918676775433576e-09,6.188654957739459e-05
2023-03-31 08:55:00+00:00,403.95,403.97,404.01,400,400,403.99,1.1385682698375141e-08,-0.00010046841578781329
2023-03-31 08:56:00+00:00,403.95,403.93,403.98,400,1300,403.94176470588235,9.22568753095686e-09,-0.00012195217901023181
2023-03-31 08:57:00+00:00,403.95,403.9,403.93,4,800,403.9001492537313,1.2447608884549602e-08,-0.00014892109805464404
2023-03-31 08:58:00+00:00,403.9,403.82,403.86,400,400,403.84,2.2612596137110843e-08,-3.0476654882316545e-05
2023-03-31 08:59:00+00:00,403.9,403.82,403.87,400,2200,403.8276923076923,2.751248056501417e-08,5.714546950752464e-06
