ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-04-12 08:01:00+00:00,410.6,410.61,410.67,500,500,410.64,6.123749714813297e-08,-8.118003295920495e-05
2021-04-12 08:02:00+00:00,410.69,410.59,410.61,100,500,410.5933333333333,2.6780142108680446e-08,6.596413174975169e-05
2021-04-12 08:03:00+00:00,410.62,410.59,410.61,1100,500,410.60375,1.0423182163955433e-08,8.579384072282537e-06
2021-04-12 08:04:00+00:00,410.63,410.59,410.63,100,500,410.5966666666667,3.033431237433409e-08,8.85606241751713e-05
2021-04-12 08:05:00+00:00,410.59,410.64,410.68,50,500,410.64363636363635,2.8037230470705647e-08,4.92753383074529e-05
2021-04-12 08:06:00+00:00,410.68,410.63,410.68,1050,500,410.66387096774196,2.7677832444776432e-08,-0.0002123495813493026
2021-04-12 08:07:00+00:00,410.62,410.57,410.61,100,500,410.57666666666665,2.6762011383240515e-08,-5.277130539971253e-05
2021-04-12 08:08:00+00:00,410.58,410.55,410.58,100,500,410.555,1.9904215334525812e-08,-0.00026387045178688506
2021-04-12 08:09:00+00:00,410.48,410.46,410.51,1100,1000,410.4861904761905,4.8702749200819354e-08,0.0002639400977797468
2021-04-12 08:10:00+00:00,410.56,410.54,410.57,100,100,410.555,4.9830237369582785e-08,0.00036941863250139484
2021-04-12 08:11:00+00:00,410.66,410.7,410.74,100,500,410.70666666666665,4.2214088430063865e-08,4.4638509236305524e-05
2021-04-12 08:12:00+00:00,410.72,410.72,410.75,100,500,410.725,2.5895446876741626e-08,-0.0002308161913641138
2021-04-12 08:13:00+00:00,410.72,410.63,410.65,1,100,410.630198019802,3.034068039662285e-08,-0.00011560461774040576
2021-04-12 08:14:00+00:00,410.72,410.56,410.61,500,600,410.58272727272725,1.568041637541114e-08,-4.317588527169569e-05
2021-04-12 08:15:00+00:00,410.58,410.55,410.58,100,100,410.565,2.6995710899981297e-08,-8.510252885784997e-05
2021-04-12 08:16:00+00:00,410.58,410.53,410.56,1,500,410.5300598802395,3.257670107519833e-08,-8.265444858879256e-06
2021-04-12 08:17:00+00:00,410.53,410.52,410.55,100,100,410.535,3.983847310045166e-08,-0.00010924621587338201
2021-04-12 08:18:00+00:00,410.49,410.48,410.5,100,1000,410.4818181818182,1.8098628695469066e-08,-0.00012599625519649216
2021-04-12 08:19:00+00:00,410.48,410.43,410.46,1,500,410.4300598802395,7.829390759668902e-09,1.6001888705208245e-05
2021-04-12 08:20:00+00:00,410.43,410.43,410.47,100,500,410.43666666666667,1.4001935375052527e-08,0.00014038474702315895
2021-04-12 08:21:00+00:00,410.5,410.49,410.52,100,600,410.4942857142857,9.579610239229602e-09,-0.00020518150185599993
2021-04-12 08:22:00+00:00,410.5,410.41,410.44,1,500,410.41005988023954,4.2781460405009014e-08,0.0
2021-04-12 08:23:00+00:00,410.47,410.41,410.44,1,500,410.41005988023954,9.355324266605914e-09,-8.267861596356063e-06
2021-04-12 08:24:00+00:00,410.39,410.4,410.44,100,500,410.4066666666667,7.093226146253612e-09,9.340329104468026e-05
2021-04-12 08:25:00+00:00,410.39,410.42,410.47,500,500,410.445,6.61457747534567e-09,8.537036786293584e-05
2021-04-12 08:26:00+00:00,410.48,410.48,410.49,2,500,410.48003984063746,1.8730554140582787e-08,-8.536308038531448e-05
2021-04-12 08:27:00+00:00,410.48,410.42,410.47,500,500,410.445,2.7883802737895627e-08,-0.0001083450814839404
2021-04-12 08:28:00+00:00,410.4,410.4,410.41,28,500,410.40053030303034,1.8858358278838607e-09,-2.4460250439228837e-05
2021-04-12 08:29:00+00:00,410.39,410.39,410.42,10,600,410.39049180327874,2.7095677459541704e-08,-0.00016733726251505487
2021-04-12 08:30:00+00:00,410.35,410.32,410.34,50,500,410.3218181818182,1.9182381783426475e-08,0.00010523890338842712
2021-04-12 08:31:00+00:00,410.35,410.35,410.38,100,100,410.365,1.4853449242987534e-08,0.00012184274974713638
2021-04-12 08:32:00+00:00,410.43,410.38,410.42,100,600,410.3857142857143,3.7504417662399425e-08,-0.00019318425078451718
2021-04-12 08:33:00+00:00,410.36,410.33,410.37,100,600,410.3357142857143,3.691846301484279e-08,4.874057827208844e-05
2021-04-12 08:34:00+00:00,410.36,410.35,410.39,100,600,410.35571428571427,2.4038055295053436e-08,2.088780117603939e-05
2021-04-12 08:35:00+00:00,410.36,410.36,410.39,100,600,410.3642857142857,1.4615691850441806e-08,-4.699657099083154e-05
2021-04-12 08:36:00+00:00,410.36,410.33,410.36,100,100,410.345,8.588771961378176e-09,-2.0308114716649506e-05
2021-04-12 08:37:00+00:00,410.36,410.33,410.37,100,500,410.33666666666664,1.1130379085237583e-08,0.00016827065348201664
2021-04-12 08:38:00+00:00,410.42,410.4,410.43,100,100,410.415,2.86865386667481e-08,0.00014558674436448982
