ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-03-20 10:57:00+00:00,515.73,515.71,515.74,1,400,515.7100748129676,1.2434359093297962e-08,3.9182630241496597e-05
2024-03-20 10:58:00+00:00,515.73,515.68,515.74,1300,1200,515.7112,7.744367425990335e-09,-1.0241186775949984e-05
2024-03-20 10:59:00+00:00,515.73,515.7,515.75,400,400,515.725,6.887179607446932e-09,2.4397532759401486e-05
2024-03-20 11:00:00+00:00,515.7,515.71,515.75,400,400,515.73,1.559448016725308e-08,3.689955181118698e-05
2024-03-20 11:01:00+00:00,515.74,515.75,515.76,410,210,515.7566129032258,2.497760636117679e-08,-0.00010735892041924266
2024-03-20 11:02:00+00:00,515.71,515.69,515.73,430,400,515.7107228915663,1.3360812623968863e-08,0.0002022248023472173
2024-03-20 11:03:00+00:00,515.8,515.79,515.82,420,410,515.8051807228916,2.8288010833644888e-08,0.00013688056219152145
2024-03-20 11:04:00+00:00,515.88,515.86,515.87,420,100,515.868076923077,1.163803066129175e-08,-3.73807708942131e-05
2024-03-20 11:05:00+00:00,515.85,515.86,515.87,820,10,515.8698795180723,9.01846818321751e-09,9.754398060168867e-06
2024-03-20 11:06:00+00:00,515.87,515.84,515.87,440,135,515.8629565217392,9.06689513937218e-09,-6.180179090831128e-05
2024-03-20 11:07:00+00:00,515.86,515.82,515.84,430,430,515.83,2.003452291533108e-08,0.00023024469939247894
2024-03-20 11:08:00+00:00,515.97,515.92,515.95,430,420,515.9351764705883,2.5529306841540062e-08,5.084395657850571e-05
2024-03-20 11:09:00+00:00,515.99,515.96,515.99,410,410,515.975,4.100164128014442e-09,5.1391741717310424e-05
2024-03-20 11:10:00+00:00,516.0,515.99,516.01,410,302,516.0015168539326,9.548429413749989e-09,-5.531743614550777e-05
2024-03-20 11:11:00+00:00,515.99,515.96,515.99,320,410,515.9731506849315,2.3506051085597098e-08,4.240939087307716e-05
2024-03-20 11:12:00+00:00,515.97,515.98,516.0,1610,132,515.998484500574,2.2291771462368636e-08,0.00014551262424156164
2024-03-20 11:13:00+00:00,516.07,516.05,516.07,1630,35,516.0695795795797,3.866596741336766e-08,-7.955325970754323e-06
2024-03-20 11:14:00+00:00,516.08,516.05,516.08,475,425,516.0658333333333,2.3985754158827944e-08,-2.4919999600303555e-05
2024-03-20 11:15:00+00:00,516.08,516.05,516.08,420,420,516.0649999999999,2.335771626792402e-08,6.598945425673186e-05
2024-03-20 11:16:00+00:00,516.09,516.06,516.1,1620,320,516.0934020618556,1.5124284209119883e-08,-0.00016493781216064818
2024-03-20 11:17:00+00:00,516.09,516.0,516.04,21,420,516.0019047619047,1.0984135648697586e-08,8.661011202404367e-05
2024-03-20 11:18:00+00:00,516.06,516.03,516.06,520,420,516.0465957446808,8.244764750614063e-09,9.729263679236766e-05
2024-03-20 11:19:00+00:00,516.06,516.07,516.11,385,322,516.0917821782178,7.992170446221446e-09,3.525834920092841e-05
2024-03-20 11:20:00+00:00,516.13,516.1,516.13,410,410,516.115,1.2237765349650877e-08,-5.41359205027403e-05
2024-03-20 11:21:00+00:00,516.08,516.07,516.1,410,311,516.0870596393897,1.3481817008165934e-08,-5.979862115146339e-06
2024-03-20 11:22:00+00:00,516.1,516.06,516.11,410,1310,516.0719186046512,2.3212903807664887e-08,-8.52061141032312e-05
2024-03-20 11:23:00+00:00,516.04,516.03,516.06,210,420,516.04,2.4674610752982378e-08,-0.00013177273079578722
2024-03-20 11:24:00+00:00,516.0,515.97,516.0,30,420,515.9720000000001,1.1199588021521248e-08,-5.555857036176892e-05
2024-03-20 11:25:00+00:00,515.93,515.92,515.95,420,120,515.9433333333334,1.747862531755199e-08,7.307981118942486e-05
2024-03-20 11:26:00+00:00,516.0,515.98,515.99,3,400,515.9800744416873,1.6464953790626258e-08,0.00012257686787697786
2024-03-20 11:27:00+00:00,516.0,516.04,516.06,70,1700,516.0407909604519,2.6915713742271865e-08,0.00012990172023408242
2024-03-20 11:28:00+00:00,516.06,516.1,516.12,420,322,516.111320754717,6.611640881584285e-09,-2.559050080619407e-06
2024-03-20 11:29:00+00:00,516.12,516.1,516.13,420,1720,516.1058878504673,1.0093129572261522e-08,5.760347547845157e-06
2024-03-20 11:30:00+00:00,516.14,516.1,516.13,320,420,516.1129729729729,1.1831077808549592e-08,-8.32627258435803e-05
2024-03-20 11:31:00+00:00,516.08,516.05,516.08,22,1820,516.0503583061889,1.7314193745896698e-08,-7.750886507640331e-05
2024-03-20 11:32:00+00:00,516.04,516.02,516.05,420,420,516.035,1.026901869242133e-08,0.00011627230974942115
2024-03-20 11:33:00+00:00,516.04,516.08,516.1,420,420,516.0899999999999,1.2927257728951581e-09,1.6358460585008672e-05
2024-03-20 11:34:00+00:00,516.08,516.07,516.1,420,23,516.0984424379233,6.302385893872691e-09,-3.539001563279687e-05
2024-03-20 11:35:00+00:00,516.08,516.07,516.1,420,818,516.0801777059773,1.7498788133485645e-08,-1.972117205251145e-05
2024-03-20 11:36:00+00:00,516.1,516.05,516.09,420,420,516.0699999999999,9.838983807355228e-09,7.009992944428944e-05
2024-03-20 11:37:00+00:00,516.1,516.1,516.13,420,1620,516.1061764705883,1.8059397753136474e-08,0.00021748350855066434
2024-03-20 11:38:00+00:00,516.21,516.2,516.22,520,36,516.2187050359713,2.7358808894417312e-08,1.2358306200610514e-07
2024-03-20 11:39:00+00:00,516.24,516.2,516.22,320,95,516.215421686747,2.2148495485616333e-08,-5.256204093806449e-05
2024-03-20 11:40:00+00:00,516.24,516.18,516.2,420,320,516.1913513513513,9.616734030630108e-09,-0.00011921599824959994
2024-03-20 11:41:00+00:00,516.17,516.12,516.17,420,1720,516.1298130841121,1.2889471245977104e-08,8.978509062451678e-05
2024-03-20 11:42:00+00:00,516.19,516.16,516.21,420,420,516.1850000000001,1.40747176704967e-08,6.494599363260356e-05
