ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-03-14 08:01:00+00:00,554.43,554.46,554.5,200,25,554.4955555555556,2.2482312329704918e-07,-0.0003479308200555753
2025-03-14 08:02:00+00:00,554.38,554.3,554.39,7,500,554.3012426035502,2.883625657286283e-07,0.0007163117499715543
2025-03-14 08:03:00+00:00,554.66,554.58,554.72,100,100,554.65,3.9737725548531443e-07,0.00015858528847578768
2025-03-14 08:04:00+00:00,554.73,554.7,554.79,200,16,554.7833333333333,4.813904597396116e-07,-0.00040833445989296724
2025-03-14 08:05:00+00:00,554.6,554.49,554.6,800,100,554.5877777777778,1.4931975969877483e-07,-3.86406726566868e-05
2025-03-14 08:06:00+00:00,554.6,554.5,554.61,200,500,554.5314285714286,4.090735446842358e-07,0.00044948727038196523
2025-03-14 08:07:00+00:00,554.75,554.71,554.79,200,16,554.784074074074,3.5175392133528713e-07,-0.000253586313094023
2025-03-14 08:08:00+00:00,554.71,554.62,554.74,500,500,554.68,3.2738891084027684e-07,7.890824703582489e-05
2025-03-14 08:09:00+00:00,554.87,554.64,554.75,600,500,554.7,1.549639174792493e-07,0.00017864166775916068
2025-03-14 08:10:00+00:00,554.76,554.5,554.84,127,500,554.5688676236044,6.153474641858644e-07,0.0001502069852257204
2025-03-14 08:11:00+00:00,554.87,554.77,554.9,600,500,554.8409090909091,1.8914112946934167e-07,-9.655230116545344e-05
2025-03-14 08:12:00+00:00,554.89,554.81,554.88,81,500,554.8197590361447,2.2231601996090028e-07,-0.0001437566612321195
2025-03-14 08:13:00+00:00,554.78,554.67,554.81,500,500,554.74,2.4165893397240595e-07,0.000531780653999947
2025-03-14 08:14:00+00:00,555.0,555.0,555.05,200,100,555.0333333333333,2.868113283050071e-07,7.820964607474501e-05
2025-03-14 08:15:00+00:00,555.0,555.03,555.15,300,504,555.0747761194029,3.452486346055585e-07,4.790478003724452e-05
2025-03-14 08:16:00+00:00,555.11,555.09,555.19,800,20,555.1875609756098,1.6167755047797864e-07,0.00010984307634509527
2025-03-14 08:17:00+00:00,555.17,555.16,555.25,100,526,555.1743769968051,1.4390582409424972e-07,0.00014105920931140048
2025-03-14 08:18:00+00:00,555.24,555.21,555.33,100,500,555.23,9.434220193226503e-08,-0.00015179933671416457
2025-03-14 08:19:00+00:00,555.2,555.13,555.26,200,500,555.1671428571428,1.5206577430609998e-07,4.653313158975436e-05
2025-03-14 08:20:00+00:00,555.2,555.12,555.24,200,500,555.1542857142857,2.0403339117372717e-07,2.8013692617401276e-05
2025-03-14 08:21:00+00:00,555.21,555.2,555.34,105,500,555.2242975206611,2.5402394061264087e-07,5.4110875016943893e-05
2025-03-14 08:22:00+00:00,555.24,555.2,555.34,200,500,555.24,1.934044609247177e-07,0.0003627830865895465
2025-03-14 08:23:00+00:00,555.41,555.39,555.53,100,500,555.4133333333333,2.9995374229543313e-07,0.00021049964318176073
