ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-08-16 10:17:00+00:00,442.89,442.89,442.92,400,20,442.9185714285714,3.9272778296342635e-08,-1.772004497302415e-05
2023-08-16 10:18:00+00:00,442.92,442.91,442.93,15,400,442.9107228915663,3.70121391757874e-08,0.0003483255212843872
2023-08-16 10:19:00+00:00,443.05,443.05,443.08,400,400,443.065,3.239088163579031e-08,-0.00011285025899132606
2023-08-16 10:20:00+00:00,443.0,443.0,443.03,400,400,443.015,6.509220701493158e-08,-7.398796378854655e-05
2023-08-16 10:21:00+00:00,443.05,442.97,443.0,400,400,442.985,2.878093148396489e-08,0.00011036309458112292
2023-08-16 10:22:00+00:00,443.0,443.05,443.09,400,1400,443.0588888888889,2.8735853700561614e-08,0.00012163680504007068
2023-08-16 10:23:00+00:00,443.14,443.07,443.1,400,400,443.085,2.5131654298461047e-08,0.0001918367807531851
2023-08-16 10:24:00+00:00,443.12,443.15,443.19,400,400,443.17,2.1092775266328513e-08,-7.897646501353606e-05
2023-08-16 10:25:00+00:00,443.18,443.11,443.16,400,400,443.135,3.434958645239205e-08,7.334108116041627e-05
2023-08-16 10:26:00+00:00,443.23,443.13,443.18,1200,400,443.1675,1.7047278771317496e-08,0.00013582292855929268
2023-08-16 10:27:00+00:00,443.21,443.2,443.24,400,400,443.22,7.374724111795245e-09,-5.206561656034836e-06
2023-08-16 10:28:00+00:00,443.22,443.21,443.26,400,900,443.2253846153846,1.552550623031093e-08,4.4256004498643975e-05
2023-08-16 10:29:00+00:00,443.24,443.23,443.26,400,400,443.245,1.0736383533070745e-08,-8.747664362984686e-05
2023-08-16 10:30:00+00:00,443.2,443.2,443.21,330,200,443.2062264150943,1.2579192796669363e-07,-0.000205832882430812
2023-08-16 10:31:00+00:00,443.1,443.09,443.14,400,400,443.115,3.0662758724398985e-08,0.00019315129321761937
2023-08-16 10:32:00+00:00,443.19,443.2,443.23,8,400,443.2005882352941,3.229194425561605e-08,-0.00011390484520346078
2023-08-16 10:33:00+00:00,443.19,443.15,443.19,1,378,443.1501055408971,1.454908350653852e-08,1.1044698041917655e-05
2023-08-16 10:34:00+00:00,443.14,443.13,443.18,400,400,443.155,4.126769579823273e-08,0.00029335108483508066
2023-08-16 10:35:00+00:00,443.29,443.27,443.3,400,400,443.285,3.6238671763840444e-08,-6.767655120298866e-05
2023-08-16 10:36:00+00:00,443.27,443.24,443.27,400,367,443.2556453715776,6.447436195037063e-08,-3.8853982971986945e-05
2023-08-16 10:37:00+00:00,443.23,443.25,443.26,20,500,443.25038461538463,4.2550550617406885e-08,-0.00017046280651966672
2023-08-16 10:38:00+00:00,443.19,443.15,443.2,900,400,443.18461538461537,1.86673162591053e-08,0.00010433948094101808
2023-08-16 10:39:00+00:00,443.19,443.19,443.25,400,900,443.20846153846156,6.000822932336864e-09,2.7026919333428268e-05
2023-08-16 10:40:00+00:00,443.23,443.2,443.24,418,400,443.2204400977995,2.1462517200560527e-08,-0.0001357390467109365
2023-08-16 10:41:00+00:00,443.16,443.16,443.17,40,1400,443.1602777777778,5.076286373982501e-08,-0.0003338974472444356
2023-08-16 10:42:00+00:00,443.03,443.0,443.04,400,900,443.0123076923077,2.2742529444063378e-08,0.0
2023-08-16 10:43:00+00:00,442.96,443.0,443.04,400,900,443.0123076923077,5.339677636996172e-08,6.250911591276775e-05
2023-08-16 10:44:00+00:00,443.01,443.02,443.06,400,400,443.04,7.991056230880482e-09,0.00016928494041157371
2023-08-16 10:45:00+00:00,443.09,443.1,443.13,400,400,443.115,3.4259809996430665e-08,6.143376374589948e-05
2023-08-16 10:46:00+00:00,443.06,443.14,443.16,400,400,443.15,2.5019636539698194e-08,6.473512847193774e-05
2023-08-16 10:47:00+00:00,443.16,443.13,443.18,400,400,443.155,4.3997094059679086e-08,-0.00018256859656040625
2023-08-16 10:48:00+00:00,443.08,443.07,443.11,400,400,443.09,3.522260804312833e-08,3.472119746472657e-05
2023-08-16 10:49:00+00:00,443.08,443.09,443.13,400,400,443.11,2.519996799105222e-08,-6.857198409127019e-05
2023-08-16 10:50:00+00:00,443.08,443.05,443.1,400,400,443.075,2.3453932170978333e-08,-0.0001767947488198196
2023-08-16 10:51:00+00:00,443.08,442.95,443.01,1400,400,442.99666666666667,2.750703022333819e-08,-3.675434265582034e-05
2023-08-16 10:52:00+00:00,442.97,442.94,442.99,2100,500,442.9803846153846,4.966447748772068e-08,-8.369099081040332e-05
2023-08-16 10:53:00+00:00,442.93,442.93,442.97,400,302,442.952792022792,2.853194253236558e-08,0.0003867407684401414
2023-08-16 10:54:00+00:00,443.11,443.09,443.13,400,400,443.11,5.329796339682286e-08,-0.00012010444686405553
2023-08-16 10:55:00+00:00,443.1,443.07,443.11,400,400,443.09,2.2943434092108687e-08,8.211599864593744e-05
2023-08-16 10:56:00+00:00,443.06,443.07,443.12,500,400,443.09777777777776,2.0257377226580054e-08,0.00010281151890234597
2023-08-16 10:57:00+00:00,443.18,443.13,443.16,400,500,443.1433333333333,1.8048920426342698e-08,-7.5220207156334595e-06
2023-08-16 10:58:00+00:00,443.18,443.11,443.17,500,500,443.14,3.2869794249265137e-08,-5.641557972646538e-05
2023-08-16 10:59:00+00:00,443.18,443.09,443.14,1300,1300,443.115,1.8225307776392254e-08,-0.00021584726603784965
2023-08-16 11:00:00+00:00,443.06,442.99,443.06,1300,1800,443.01935483870966,1.2793785620804648e-07,-1.7891469513808822e-05
2023-08-16 11:01:00+00:00,443.01,442.98,443.04,1350,500,443.02378378378376,1.5710087040724796e-08,8.713584269415264e-05
2023-08-16 11:02:00+00:00,443.07,443.05,443.09,1,1300,443.0500307455803,1.5946724305382474e-08,-0.00015722913977156416
2023-08-16 11:03:00+00:00,443.06,442.98,442.99,50,400,442.9811111111111,6.026740918365708e-08,-7.06113935778907e-05
2023-08-16 11:04:00+00:00,442.92,442.91,442.96,400,400,442.935,5.302458119542974e-08,-9.2356191148113e-06
2023-08-16 11:05:00+00:00,442.89,442.92,442.96,800,400,442.94666666666666,5.0384990724074575e-08,-9.030466536485982e-05
2023-08-16 11:06:00+00:00,442.82,442.9,442.93,400,400,442.915,1.3797296664662923e-08,-0.00016925069074935628
2023-08-16 11:07:00+00:00,442.86,442.83,442.86,1,288,442.83010380622835,2.76234389956778e-08,7.088622252249266e-05
2023-08-16 11:08:00+00:00,442.88,442.85,442.91,400,1700,442.8614285714286,3.737584611755132e-08,-0.0001386520247897982
2023-08-16 11:09:00+00:00,442.8,442.78,442.81,100,400,442.786,3.425127777313193e-08,-0.00021973274491637884
2023-08-16 11:10:00+00:00,442.74,442.7,442.73,36,360,442.70272727272726,4.445025986588963e-08,-0.0003314352130405762
2023-08-16 11:11:00+00:00,442.58,442.55,442.58,100,400,442.556,7.210154902414478e-08,-0.0001317521224605267
2023-08-16 11:12:00+00:00,442.48,442.47,442.51,900,400,442.4976923076923,2.8623601683906254e-08,0.0001408090785348648
2023-08-16 11:13:00+00:00,442.49,442.54,442.58,400,400,442.56,2.4828718472376937e-08,-0.00012971666532768378
2023-08-16 11:14:00+00:00,442.5,442.5,442.51,140,400,442.5025925925926,2.880114853912231e-08,0.00024238988758829016
2023-08-16 11:15:00+00:00,442.6,442.55,442.59,1300,400,442.5805882352941,4.024900161161437e-08,9.071025794749055e-05
2023-08-16 11:16:00+00:00,442.62,442.63,442.67,400,400,442.65,1.8997481082967584e-08,0.00010166045408332991
2023-08-16 11:17:00+00:00,442.7,442.68,442.71,400,400,442.695,1.3660765911724449e-08,3.388337342857817e-05
2023-08-16 11:18:00+00:00,442.72,442.69,442.73,400,400,442.71,1.7988084338381628e-08,-6.780743487999619e-05
2023-08-16 11:19:00+00:00,442.69,442.66,442.68,2100,2,442.67998097050423,7.990161987473841e-09,7.0321997707401e-05
2023-08-16 11:20:00+00:00,442.7,442.7,442.72,500,400,442.7111111111111,4.323809198925551e-08,-2.5097881739544192e-06
2023-08-16 11:21:00+00:00,442.68,442.67,442.72,1600,400,442.71,4.94280062030269e-08,-1.3473633486138503e-05
2023-08-16 11:22:00+00:00,442.72,442.69,442.75,400,1310,442.7040350877193,6.70124146948213e-09,9.629814857881058e-05
2023-08-16 11:23:00+00:00,442.74,442.73,442.76,2100,400,442.7552,9.353985595379738e-10,1.204601578019826e-05
2023-08-16 11:24:00+00:00,442.74,442.72,442.76,1600,400,442.752,2.3060098285838154e-08,-1.2012447060949505e-05
2023-08-16 11:25:00+00:00,442.74,442.73,442.76,501,400,442.7466814650389,6.853682268662647e-09,0.00011907122640297807
2023-08-16 11:26:00+00:00,442.8,442.79,442.8,1300,83,442.7993998553868,1.9675706860879937e-08,0.0002143164829599975
2023-08-16 11:27:00+00:00,442.88,442.87,442.9,1300,305,442.89429906542057,1.6241769411635645e-08,6.254524982129972e-05
2023-08-16 11:28:00+00:00,442.92,442.89,442.93,1600,400,442.922,1.866683119421207e-08,-2.25773386737238e-05
2023-08-16 11:29:00+00:00,442.94,442.88,442.92,1600,400,442.912,1.6737124490756714e-08,1.6987143097946245e-05
2023-08-16 11:30:00+00:00,442.92,442.91,442.95,400,400,442.93,1.1844916751464863e-08,-0.0001268638503608699
2023-08-16 11:31:00+00:00,442.85,442.85,442.88,300,500,442.86125,2.7242920468429223e-08,0.0002905335731866465
2023-08-16 11:32:00+00:00,443.02,442.96,443.0,800,400,442.9866666666667,1.0561672602403706e-08,8.957416549826291e-06
2023-08-16 11:33:00+00:00,442.97,442.98,443.0,400,101,442.9959680638723,3.522067287863826e-08,0.00013551350453600008
2023-08-16 11:34:00+00:00,443.05,443.05,443.08,100,400,443.056,1.5660805485629646e-08,0.00013146196924340714
2023-08-16 11:35:00+00:00,443.1,443.1,443.12,500,202,443.11424501424506,3.585180146065073e-08,-0.00023127288169089155
2023-08-16 11:36:00+00:00,443.0,443.01,443.04,100,1600,443.01176470588234,2.5596602348477745e-08,0.00015915609247341145
2023-08-16 11:37:00+00:00,443.08,443.07,443.1,900,1300,443.0822727272727,1.5145141042924383e-08,-3.221236359751689e-05
2023-08-16 11:38:00+00:00,443.08,443.06,443.1,400,1600,443.068,2.2252989020622424e-08,3.208806451859836e-05
2023-08-16 11:39:00+00:00,443.04,443.07,443.1,900,1310,443.0822171945701,4.314528629464116e-09,-3.391941263974907e-06
2023-08-16 11:40:00+00:00,443.08,443.06,443.09,100,400,443.066,1.0142189283879724e-08,6.770775398878826e-05
2023-08-16 11:41:00+00:00,443.11,443.11,443.12,100,1300,443.11071428571427,6.809188999157395e-08,1.053987078125651e-05
2023-08-16 11:42:00+00:00,443.14,443.1,443.14,500,800,443.11538461538464,1.4348615717047956e-08,4.891323771927247e-05
