ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-12-28 08:01:00+00:00,,,,0,0,,0.0,
2023-12-28 08:02:00+00:00,,,,0,0,,0.0,
2023-12-28 08:03:00+00:00,,,,0,0,,0.0,
2023-12-28 08:04:00+00:00,,,,0,0,,0.0,
2023-12-28 08:05:00+00:00,,,,0,0,,0.0,
2023-12-28 08:06:00+00:00,,,,0,0,,0.0,
2023-12-28 08:07:00+00:00,,,,0,0,,0.0,
2023-12-28 08:08:00+00:00,,,,0,0,,0.0,
2023-12-28 08:09:00+00:00,,,,0,0,,0.0,
2023-12-28 08:10:00+00:00,,,,0,0,,0.0,
2023-12-28 08:11:00+00:00,,,,0,0,,0.0,
2023-12-28 08:12:00+00:00,,,,0,0,,0.0,
2023-12-28 08:13:00+00:00,,,,0,0,,0.0,
2023-12-28 08:14:00+00:00,,,,0,0,,0.0,
2023-12-28 08:15:00+00:00,,,,0,0,,0.0,
2023-12-28 08:16:00+00:00,,,,0,0,,0.0,
2023-12-28 08:17:00+00:00,,,,0,0,,0.0,
2023-12-28 08:18:00+00:00,,,,0,0,,0.0,
2023-12-28 08:19:00+00:00,,,,0,0,,0.0,
2023-12-28 08:20:00+00:00,,,,0,0,,0.0,
2023-12-28 08:21:00+00:00,,,,0,0,,0.0,
2023-12-28 08:22:00+00:00,,,,0,0,,0.0,
2023-12-28 08:23:00+00:00,,,,0,0,,0.0,
2023-12-28 08:24:00+00:00,,,,0,0,,0.0,
2023-12-28 08:25:00+00:00,,,,0,0,,0.0,
2023-12-28 08:26:00+00:00,,,,0,0,,0.0,
2023-12-28 08:27:00+00:00,,,,0,0,,0.0,
2023-12-28 08:28:00+00:00,,,,0,0,,0.0,
2023-12-28 08:29:00+00:00,,,,0,0,,0.0,
2023-12-28 08:30:00+00:00,,,,0,0,,0.0,
2023-12-28 08:31:00+00:00,,,,0,0,,0.0,
2023-12-28 08:32:00+00:00,,,,0,0,,0.0,
2023-12-28 08:33:00+00:00,,,,0,0,,0.0,
2023-12-28 08:34:00+00:00,,,,0,0,,0.0,
2023-12-28 08:35:00+00:00,,,,0,0,,0.0,
2023-12-28 08:36:00+00:00,,,,0,0,,0.0,
2023-12-28 08:37:00+00:00,,,,0,0,,0.0,
2023-12-28 08:38:00+00:00,,,,0,0,,0.0,
2023-12-28 08:39:00+00:00,,,,0,0,,0.0,
2023-12-28 08:40:00+00:00,,,,0,0,,0.0,
2023-12-28 08:41:00+00:00,,,,0,0,,0.0,
2023-12-28 08:42:00+00:00,,,,0,0,,0.0,
2023-12-28 08:43:00+00:00,,,,0,0,,0.0,
2023-12-28 08:44:00+00:00,,,,0,0,,0.0,
2023-12-28 08:45:00+00:00,,,,0,0,,0.0,
2023-12-28 08:46:00+00:00,,,,0,0,,0.0,
2023-12-28 08:47:00+00:00,,,,0,0,,0.0,
2023-12-28 08:48:00+00:00,,,,0,0,,0.0,
2023-12-28 08:49:00+00:00,,,,0,0,,0.0,
2023-12-28 08:50:00+00:00,,,,0,0,,0.0,
2023-12-28 08:51:00+00:00,,,,0,0,,0.0,
2023-12-28 08:52:00+00:00,,,,0,0,,0.0,
2023-12-28 08:53:00+00:00,,,,0,0,,0.0,
2023-12-28 08:54:00+00:00,,,,0,0,,0.0,
2023-12-28 08:55:00+00:00,,,,0,0,,0.0,
2023-12-28 08:56:00+00:00,,,,0,0,,0.0,
2023-12-28 08:57:00+00:00,,,,0,0,,0.0,
2023-12-28 08:58:00+00:00,,,,0,0,,0.0,
2023-12-28 08:59:00+00:00,,,,0,0,,0.0,
2023-12-28 09:00:00+00:00,,,,0,0,,7.434277714585422e-08,
2023-12-28 09:01:00+00:00,477.0,476.95,477.09,100,500,476.97333333333336,4.748779387694657e-08,9.399604333615308e-05
2023-12-28 09:02:00+00:00,477.09,477.0,477.1,111,500,477.0181669394435,4.0240198978436694e-08,3.11911354522465e-08
2023-12-28 09:03:00+00:00,477.0,476.92,477.1,600,500,477.0181818181818,3.317394351290863e-08,-6.257305483559072e-05
2023-12-28 09:04:00+00:00,477.0,476.93,477.0,500,100,476.98833333333334,3.8737138190735735e-08,-5.194291519916572e-05
2023-12-28 09:05:00+00:00,476.95,476.92,477.0,600,502,476.963557168784,8.150802263416951e-09,-1.1269939854785527e-05
