ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-07-07 08:01:00+00:00,433.32,433.36,433.41,500,500,433.385,4.6047972658361e-08,0.000319192711638161
2021-07-07 08:02:00+00:00,433.5,433.52,433.53,500,100,433.5283333333333,2.416570091116443e-08,1.3936197205799417e-05
2021-07-07 08:03:00+00:00,433.56,433.52,433.56,600,1960,433.52937499999996,4.1228602460047526e-08,7.064111860932698e-05
2021-07-07 08:04:00+00:00,433.56,433.54,433.58,500,500,433.56,4.064959546661596e-08,9.011386530555221e-05
2021-07-07 08:05:00+00:00,433.58,433.57,433.6,500,16,433.59906976744185,5.0968066619339736e-08,0.00023208814287634105
2021-07-07 08:06:00+00:00,433.64,433.67,433.7,500,5,433.69970297029704,4.4784390550911094e-08,0.0
2021-07-07 08:07:00+00:00,433.64,433.67,433.7,500,5,433.69970297029704,4.259261274262578e-08,-0.0002183606990007192
2021-07-07 08:08:00+00:00,433.64,433.59,433.62,600,100,433.61571428571426,9.491953343185703e-08,8.07647052500915e-05
2021-07-07 08:09:00+00:00,433.58,433.62,433.66,501,500,433.64001998002,5.0695000235761045e-08,-0.00019606119385362497
2021-07-07 08:10:00+00:00,433.62,433.55,433.58,100,500,433.555,6.172799770583112e-08,8.072793532520883e-05
2021-07-07 08:11:00+00:00,433.6,433.57,433.61,500,500,433.59,3.0443309277187687e-08,-0.00018450610023290626
2021-07-07 08:12:00+00:00,433.53,433.47,433.51,500,600,433.48818181818183,3.015409599950046e-08,-0.0001268713524485987
2021-07-07 08:13:00+00:00,433.53,433.45,433.48,100,500,433.455,4.3416694560142365e-08,0.0
2021-07-07 08:14:00+00:00,433.44,433.45,433.48,100,500,433.455,5.861512313711049e-08,0.00011535222802838696
2021-07-07 08:15:00+00:00,433.44,433.5,433.53,100,500,433.505,5.4464214739637963e-08,0.0001960761698249769
2021-07-07 08:16:00+00:00,433.57,433.57,433.61,500,500,433.59,3.3083091312799307e-08,-0.00011531631264549702
2021-07-07 08:17:00+00:00,433.57,433.52,433.56,500,500,433.54,5.1157571727044906e-08,-0.00011952341610510508
2021-07-07 08:18:00+00:00,433.56,433.47,433.51,500,600,433.48818181818183,1.9423883949901428e-08,-7.65460733962442e-05
2021-07-07 08:19:00+00:00,433.47,433.45,433.48,100,500,433.455,3.890146729408062e-08,0.0001384226736338423
2021-07-07 08:20:00+00:00,433.45,433.49,433.52,500,100,433.515,1.773214931713144e-08,-1.1533626287474341e-05
2021-07-07 08:21:00+00:00,433.45,433.5,433.52,100,100,433.51,1.4489358358209557e-08,-0.00016566672468498744
2021-07-07 08:22:00+00:00,433.48,433.42,433.46,500,600,433.4381818181818,3.769826845096308e-08,-7.96324779950286e-05
2021-07-07 08:23:00+00:00,433.4,433.39,433.42,502,600,433.40366606170596,2.611696541817836e-08,7.61811477245633e-05
2021-07-07 08:24:00+00:00,433.42,433.42,433.44,503,100,433.4366832504146,4.362696211753782e-08,-0.00018460962544253334
2021-07-07 08:25:00+00:00,433.33,433.33,433.35,2,100,433.33039215686273,3.111299685214148e-08,0.00011153245594464067
2021-07-07 08:26:00+00:00,433.33,433.4,433.43,100,500,433.405,4.032306645177184e-08,-4.614621427989629e-05
2021-07-07 08:27:00+00:00,433.36,433.37,433.4,100,100,433.385,4.6200713802412855e-08,-0.00014862481328581367
2021-07-07 08:28:00+00:00,433.38,433.32,433.35,2,100,433.3205882352941,1.4408430172074411e-08,3.820409714694328e-05
2021-07-07 08:29:00+00:00,433.32,433.33,433.38,100,600,433.33714285714285,4.2369008376506366e-08,0.00016813039006247088
2021-07-07 08:30:00+00:00,433.32,433.39,433.43,500,500,433.41,2.702289038499328e-08,0.00016843173900005226
2021-07-07 08:31:00+00:00,433.32,433.46,433.49,500,100,433.485,5.232562364961953e-08,-0.0001901153325641891
2021-07-07 08:32:00+00:00,433.32,433.4,433.43,10,500,433.4005882352941,4.240533316113645e-08,-3.5967268428471755e-05
2021-07-07 08:33:00+00:00,433.32,433.36,433.39,500,100,433.385,1.9787244914782817e-08,-5.3490125827559964e-05
2021-07-07 08:34:00+00:00,433.36,433.34,433.38,600,500,433.3618181818182,4.578486325499227e-08,-1.8879877826227798e-05
2021-07-07 08:35:00+00:00,433.39,433.35,433.39,100,1000,433.3536363636364,7.652486323056879e-08,-0.00023145768694754487
2021-07-07 08:36:00+00:00,433.3,433.25,433.29,100,1100,433.25333333333333,3.268736160068611e-08,-0.0001769557456761106
2021-07-07 08:37:00+00:00,433.26,433.16,433.21,500,1000,433.1766666666667,5.612190082820568e-08,0.00018468215431721724
2021-07-07 08:38:00+00:00,433.26,433.24,433.29,500,1000,433.25666666666666,5.0571563601888616e-08,7.693668879893423e-05
2021-07-07 08:39:00+00:00,433.26,433.26,433.3,600,200,433.29,4.5140893058795544e-08,-8.042762318194452e-05
2021-07-07 08:40:00+00:00,433.26,433.24,433.29,500,1150,433.2551515151515,5.72731046908888e-08,3.4971344480272393e-06
2021-07-07 08:41:00+00:00,433.3,433.24,433.29,500,1000,433.25666666666666,6.9159082208291e-09,-8.07835232387033e-05
2021-07-07 08:42:00+00:00,433.22,433.18,433.23,500,100,433.2216666666667,2.7625617852718615e-08,-0.00013080293768008566
2021-07-07 08:43:00+00:00,433.22,433.14,433.17,500,100,433.165,4.7221889888142194e-08,-0.00015001221225219297
2021-07-07 08:44:00+00:00,433.22,433.1,433.11,1,500,433.1000199600798,3.442731371361774e-08,9.231133243514655e-05
2021-07-07 08:45:00+00:00,433.1,433.14,433.19,500,1000,433.1566666666667,5.902694935280688e-08,1.1543611765141293e-05
2021-07-07 08:46:00+00:00,433.1,433.12,433.15,500,100,433.145,1.2347896077665729e-08,1.9938735611235714e-05
2021-07-07 08:47:00+00:00,433.1,433.15,433.19,100,1000,433.15363636363634,3.6621291017758136e-08,2.7883690829177965e-05
2021-07-07 08:48:00+00:00,433.1,433.14,433.17,600,100,433.1657142857143,3.3546405954193244e-08,-2.0887200323560506e-05
2021-07-07 08:49:00+00:00,433.11,433.14,433.19,500,1000,433.1566666666667,2.7297885038305666e-08,7.69544506606934e-05
2021-07-07 08:50:00+00:00,433.11,433.17,433.21,500,500,433.19,3.131142565549471e-08,1.1542279369392006e-05
2021-07-07 08:51:00+00:00,433.11,433.17,433.2,500,100,433.195,8.525765354457941e-09,-2.3084292293251707e-05
2021-07-07 08:52:00+00:00,433.11,433.15,433.19,1,1000,433.15003996004,5.1398470122496024e-08,-8.075081067004941e-05
2021-07-07 08:53:00+00:00,433.14,433.12,433.15,500,100,433.145,3.724969670457612e-08,5.382286085464649e-05
2021-07-07 08:54:00+00:00,433.14,433.14,433.18,500,100,433.17333333333335,4.0381483746304975e-08,3.847574489035388e-05
2021-07-07 08:55:00+00:00,433.21,433.18,433.2,100,100,433.19,2.855682282100441e-08,-7.694852912853989e-06
2021-07-07 08:56:00+00:00,433.21,433.17,433.19,500,100,433.18666666666667,3.9041646518573727e-08,-0.00015377266821359203
2021-07-07 08:57:00+00:00,433.13,433.12,433.14,3,1100,433.1200543970988,2.7901238877484575e-08,7.753500720331097e-05
2021-07-07 08:58:00+00:00,433.11,433.15,433.19,100,1000,433.15363636363634,6.881122548748381e-08,0.00014166713889052218
