ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-02-25 10:36:00+00:00,595.97,595.95,595.98,400,25,595.9782352941177,1.6207429677768165e-08,-2.141113684561713e-05
2025-02-25 10:37:00+00:00,595.93,595.93,596.0,411,400,595.9654747225647,3.407097743639733e-08,-5.008632853886752e-05
2025-02-25 10:38:00+00:00,595.87,595.86,595.95,800,430,595.9185365853659,2.5862786923590623e-08,-0.00024325724668772253
2025-02-25 10:39:00+00:00,595.81,595.79,595.85,5,450,595.7906593406593,1.3961073667501188e-08,6.323360744819873e-05
2025-02-25 10:40:00+00:00,595.9,595.82,595.87,80,400,595.8283333333334,3.286023040350438e-08,0.00020419751774136685
2025-02-25 10:41:00+00:00,595.93,595.91,595.98,303,450,595.9381673306773,2.3648506754815382e-08,-9.673136810739447e-05
2025-02-25 10:42:00+00:00,595.91,595.85,595.94,400,450,595.8923529411765,1.9163640633999158e-08,-0.00018375097075662428
2025-02-25 10:43:00+00:00,595.79,595.78,595.79,2,5,595.7828571428571,7.483461004413784e-09,-7.375418691490943e-05
2025-02-25 10:44:00+00:00,595.78,595.71,595.77,400,430,595.7389156626507,4.375426090603033e-08,0.0002200365527631476
2025-02-25 10:45:00+00:00,595.73,595.83,595.9,400,400,595.865,1.3235204201676586e-08,7.170569541559146e-05
2025-02-25 10:46:00+00:00,595.8,595.85,595.95,300,900,595.875,2.1776031859331868e-08,-2.974810222355906e-05
2025-02-25 10:47:00+00:00,595.97,595.85,595.94,400,400,595.895,3.4998623053618724e-08,2.5172219938252027e-05
2025-02-25 10:48:00+00:00,595.94,595.83,595.94,400,400,595.8850000000001,3.80542980418963e-08,-0.00021373768027499462
2025-02-25 10:49:00+00:00,595.82,595.73,595.82,500,400,595.78,4.139106105435134e-08,-0.0001806557849164392
2025-02-25 10:50:00+00:00,595.7,595.63,595.72,400,400,595.675,4.759422577965004e-08,-0.0004482309984470412
2025-02-25 10:51:00+00:00,595.4,595.38,595.41,3,400,595.380223325062,6.065532565363172e-08,-0.0002205770384902106
2025-02-25 10:52:00+00:00,595.31,595.25,595.31,400,500,595.2766666666666,5.71722669564569e-08,0.0002743822200321766
2025-02-25 10:53:00+00:00,595.33,595.4,595.48,400,400,595.44,8.777047082181986e-08,-6.95763996853005e-05
2025-02-25 10:54:00+00:00,595.3,595.36,595.44,300,400,595.3942857142857,5.5380902283550605e-08,-8.157800656949377e-05
2025-02-25 10:55:00+00:00,595.38,595.3,595.42,500,450,595.3631578947368,4.995475242816035e-08,-8.881204585053926e-05
2025-02-25 10:56:00+00:00,595.43,595.29,595.35,51,400,595.2967849223946,5.314638271402538e-08,9.736998441489675e-05
2025-02-25 10:57:00+00:00,595.35,595.35,595.4,51,450,595.3550898203594,7.317137539792185e-08,-0.00013992497062820242
2025-02-25 10:58:00+00:00,595.3,595.25,595.29,32,430,595.2527705627706,6.501218226527469e-08,-0.00024041132431862344
2025-02-25 10:59:00+00:00,595.12,595.12,595.17,336,130,595.1560515021458,8.570965435170159e-08,0.00016322395277335033
2025-02-25 11:00:00+00:00,595.13,595.18,595.24,430,130,595.2260714285713,5.038317378106246e-07,4.063339651039222e-05
2025-02-25 11:01:00+00:00,595.18,595.23,595.3,450,150,595.2825,1.6864359001293825e-07,-0.00018555134515296778
2025-02-25 11:02:00+00:00,595.18,595.1,595.19,440,450,595.1444943820226,8.25976233985267e-08,0.00020238856262966287
2025-02-25 11:03:00+00:00,595.26,595.26,595.29,99,400,595.2659519038076,9.655965346403665e-08,0.00038726995899174277
2025-02-25 11:04:00+00:00,595.49,595.5,595.56,430,355,595.5328662420382,1.522448422273978e-07,9.987343472683818e-05
2025-02-25 11:05:00+00:00,595.56,595.54,595.6,430,40,595.5948936170212,1.8324941389760708e-07,-0.0003498345211058185
2025-02-25 11:06:00+00:00,595.56,595.31,595.38,355,430,595.3416560509554,6.827713967777129e-08,4.760955118210397e-05
2025-02-25 11:07:00+00:00,595.4,595.33,595.38,35,430,595.3337634408603,1.132694824985627e-07,0.00017336158307323934
2025-02-25 11:08:00+00:00,595.52,595.45,595.55,130,430,595.4732142857143,1.0404406605492554e-07,8.519792576655583e-05
2025-02-25 11:09:00+00:00,595.51,595.49,595.55,430,330,595.523947368421,1.0215312127039353e-07,-5.113161409553424e-05
2025-02-25 11:10:00+00:00,595.5,595.44,595.5,430,34,595.4956034482759,5.236887933696715e-08,-0.00012062365319254198
2025-02-25 11:11:00+00:00,595.43,595.4,595.5,430,430,595.45,4.9838322715878706e-08,9.237151262553311e-05
2025-02-25 11:12:00+00:00,595.45,595.45,595.51,400,500,595.4766666666667,7.159173643180656e-08,0.00025749679528419556
2025-02-25 11:13:00+00:00,595.56,595.56,595.65,910,450,595.6202205882353,5.407558608137682e-08,-5.0292386383876675e-05
2025-02-25 11:14:00+00:00,595.6,595.6,595.65,1,400,595.6001246882793,7.049898732694438e-08,5.5872177258109446e-06
2025-02-25 11:15:00+00:00,595.56,595.58,595.64,410,450,595.6086046511629,1.3308342886874324e-07,0.0002461838093048563
2025-02-25 11:16:00+00:00,595.74,595.7,595.78,400,450,595.7376470588235,6.087919569163381e-08,-0.00018760336698675495
2025-02-25 11:17:00+00:00,595.62,595.6,595.65,405,450,595.6236842105263,4.577252397259732e-08,3.6540142309027246e-05
2025-02-25 11:18:00+00:00,595.6,595.62,595.69,400,400,595.655,4.345804858799358e-08,3.1177901103740524e-05
2025-02-25 11:19:00+00:00,595.71,595.64,595.73,300,400,595.6785714285714,1.3603459898752893e-08,-5.614571234169308e-05
2025-02-25 11:20:00+00:00,595.72,595.6,595.69,450,450,595.645,5.666416296443765e-08,-0.00043273788078690423
2025-02-25 11:21:00+00:00,595.35,595.37,595.58,400,2600,595.398,6.402111571628954e-08,2.4015030167579e-05
2025-02-25 11:22:00+00:00,595.45,595.4,595.45,2,58,595.4016666666666,3.722277679465374e-08,0.0003051161540810199
2025-02-25 11:23:00+00:00,595.57,595.55,595.65,300,600,595.5833333333334,3.125140510549653e-08,-0.00010873693257906769
2025-02-25 11:24:00+00:00,595.55,595.48,595.57,300,400,595.5185714285715,9.113138586417286e-09,2.3988696524757103e-06
2025-02-25 11:25:00+00:00,595.55,595.48,595.6,400,150,595.5672727272728,6.700971206272544e-08,-1.8767582261269844e-05
2025-02-25 11:26:00+00:00,595.5,595.45,595.55,500,350,595.5088235294118,7.944834857324212e-08,0.00017902793037904985
2025-02-25 11:27:00+00:00,595.61,595.58,595.7,440,1050,595.6154362416107,1.2450488800170948e-08,0.00010839839678533636
2025-02-25 11:28:00+00:00,595.7,595.64,595.72,450,450,595.68,7.073209047339453e-08,-0.00010911899006171843
2025-02-25 11:29:00+00:00,595.63,595.57,595.65,450,350,595.615,5.6075536388432094e-08,0.00013851229401540266
2025-02-25 11:30:00+00:00,595.66,595.63,595.71,450,450,595.67,4.161316513357875e-08,0.00011331254537738644
2025-02-25 11:31:00+00:00,595.75,595.74,595.81,430,375,595.7773913043478,5.743399623046733e-08,8.392570896265106e-05
2025-02-25 11:32:00+00:00,595.81,595.77,595.86,430,430,595.815,6.095754180915093e-08,-0.00019274034223193404
2025-02-25 11:33:00+00:00,595.79,595.7,595.77,1,430,595.7001624129931,5.258377280659118e-08,0.00018185094185874107
2025-02-25 11:34:00+00:00,595.83,595.77,595.84,430,352,595.8084910485933,7.604899744151195e-08,0.00011162806909603695
2025-02-25 11:35:00+00:00,595.89,595.85,595.9,430,430,595.875,3.752855844643912e-08,0.0002331072112891075
2025-02-25 11:36:00+00:00,595.95,595.97,596.04,430,331,596.0095532194481,3.692198844702312e-08,5.172569639277924e-08
2025-02-25 11:37:00+00:00,595.98,595.97,596.05,430,353,596.0139335887611,2.6308678836518705e-08,0.00014440335433207885
2025-02-25 11:38:00+00:00,596.06,596.07,596.13,430,430,596.1,3.954821068708376e-08,-8.38785438685985e-05
2025-02-25 11:39:00+00:00,596.12,596.02,596.08,400,400,596.05,2.224915877819238e-08,8.781797158574633e-06
2025-02-25 11:40:00+00:00,596.02,596.01,596.06,4651,490,596.0552343901963,5.9318971797925584e-09,1.8945327582287064e-06
2025-02-25 11:41:00+00:00,596.07,596.02,596.07,400,150,596.0563636363636,2.5137555711923553e-08,8.881406668836966e-05
2025-02-25 11:42:00+00:00,596.02,596.08,596.15,341,490,596.1087244283995,4.51082390304288e-08,0.00026925228152863134
2025-02-25 11:43:00+00:00,596.25,596.24,596.27,460,3,596.2698056155507,6.650091278871377e-08,0.00043895036026109224
2025-02-25 11:44:00+00:00,596.55,596.5,596.55,450,200,596.5346153846153,1.7959238570528845e-07,0.0007014910553442277
2025-02-25 11:45:00+00:00,596.92,596.92,597.0,530,430,596.9641666666666,7.745376446191277e-08,-0.00048580283105803534
2025-02-25 11:46:00+00:00,596.73,596.63,596.7,130,430,596.64625,1.1506187149550057e-07,0.0001614591340068916
2025-02-25 11:47:00+00:00,596.71,596.71,596.76,430,34,596.7563362068965,8.644573897759341e-08,-0.00023128708029918066
2025-02-25 11:48:00+00:00,596.69,596.63,596.7,430,430,596.6650000000001,1.0035650583682946e-07,3.863351085753308e-05
2025-02-25 11:49:00+00:00,596.67,596.6,596.69,500,430,596.6483870967742,8.615343737290958e-08,-0.0001249653765171832
2025-02-25 11:50:00+00:00,596.64,596.56,596.62,55,430,596.5668041237112,1.0817519452198964e-07,8.917002407948793e-05
2025-02-25 11:51:00+00:00,596.63,596.6,596.66,430,333,596.6338138925295,5.5419097173240356e-08,-1.1939404765515249e-05
2025-02-25 11:52:00+00:00,596.62,596.57,596.64,430,330,596.6096052631578,3.244871363082627e-08,3.5317132624390624e-05
2025-02-25 11:53:00+00:00,596.63,596.59,596.66,430,330,596.6296052631579,3.05381118575047e-08,-1.7741384817915318e-05
2025-02-25 11:54:00+00:00,596.62,596.62,596.66,1,400,596.6200997506235,5.012664431283095e-08,0.00012680923454255755
2025-02-25 11:55:00+00:00,596.62,596.64,596.71,530,80,596.7008196721313,5.11350383552361e-08,0.00017791400950861735
2025-02-25 11:56:00+00:00,596.84,596.78,596.81,400,32,596.8077777777777,4.186844351580654e-08,7.137514261312816e-05
2025-02-25 11:57:00+00:00,596.86,596.8,596.86,430,110,596.8477777777779,7.760304152960386e-08,-0.0002741253585970549
2025-02-25 11:58:00+00:00,596.72,596.67,596.73,430,330,596.703947368421,1.0798200564307207e-07,-1.5362677910357725e-05
2025-02-25 11:59:00+00:00,596.58,596.64,596.7,430,430,596.67,1.1967963242281612e-07,0.00020204983711447078
2025-02-25 12:00:00+00:00,596.8,596.79,596.84,430,230,596.8225757575758,1.1219993351631503e-07,-0.00017976841941458321
2025-02-25 12:01:00+00:00,596.66,596.66,596.74,40,805,596.6637869822484,4.7826934414927316e-08,4.639667928385549e-05
2025-02-25 12:02:00+00:00,596.72,596.71,596.78,340,430,596.7409090909091,5.9479242501252734e-08,5.562359938160455e-05
2025-02-25 12:03:00+00:00,596.7,596.68,596.81,25,210,596.693829787234,1.4231898964026162e-07,0.00019889245234661068
2025-02-25 12:04:00+00:00,596.7,596.83,596.87,420,24,596.8678378378379,8.726564744937145e-08,0.00013539655252348126
2025-02-25 12:05:00+00:00,596.93,596.91,596.95,430,45,596.9462105263158,6.705384802821246e-08,9.582142534814153e-05
2025-02-25 12:06:00+00:00,597.04,597.0,597.05,57,430,597.0058521560575,5.766633850504525e-08,4.0448253321390126e-05
2025-02-25 12:07:00+00:00,597.0,596.96,597.03,420,420,596.995,7.879290262589475e-08,0.00034713591331070326
2025-02-25 12:08:00+00:00,597.22,597.21,597.24,400,1,597.2399251870324,8.804307591337376e-08,-0.00023852980959382375
2025-02-25 12:09:00+00:00,597.04,597.03,597.09,330,430,597.056052631579,1.3247619202813559e-07,-0.0002341197220571134
2025-02-25 12:10:00+00:00,596.94,596.93,596.98,430,430,596.9549999999999,2.700498462539434e-07,-0.00017589265522510722
2025-02-25 12:11:00+00:00,596.8,596.82,596.88,430,430,596.85,3.2273427646534036e-08,-0.00018709335120481452
2025-02-25 12:12:00+00:00,596.78,596.73,596.78,331,155,596.7640534979424,8.98929561153134e-08,0.0002457805347400033
2025-02-25 12:13:00+00:00,596.8,596.82,596.9,430,430,596.86,5.4763008585356804e-08,0.000140702230492451
