ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-04-12 08:52:00+00:00,518.05,518.08,518.14,400,400,518.11,9.909376774973089e-09,-3.8601841307772666e-05
2024-04-12 08:53:00+00:00,518.07,518.06,518.12,400,400,518.09,2.430609977963086e-08,-0.00010615916153577931
2024-04-12 08:54:00+00:00,518.07,518.0,518.07,400,400,518.035,2.200091881029621e-08,8.686671750002262e-05
2024-04-12 08:55:00+00:00,518.12,518.05,518.11,400,400,518.08,4.287880456711729e-08,0.0001322781625825442
2024-04-12 08:56:00+00:00,518.09,518.13,518.17,1800,1,518.1699777901165,3.170403863389595e-08,-0.00020302544716543913
2024-04-12 08:57:00+00:00,518.02,518.02,518.09,400,800,518.0433333333333,9.138934995694145e-09,3.2172340795888488e-06
2024-04-12 08:58:00+00:00,518.05,518.02,518.07,400,400,518.045,4.376980706743085e-08,-0.00019303342373711008
2024-04-12 08:59:00+00:00,517.95,517.91,517.98,400,900,517.9315384615385,7.77474494945949e-08,-0.0002766561757077124
2024-04-12 09:00:00+00:00,517.85,517.8,517.87,10,400,517.8017073170731,3.2023114660570666e-08,-3.2972411041498617e-06
2024-04-12 09:01:00+00:00,517.8,517.77,517.83,400,400,517.8,6.484786869253848e-08,0.00013518733101602898
2024-04-12 09:02:00+00:00,517.9,517.84,517.9,400,400,517.87,9.943305390691025e-09,-8.689439434594881e-05
2024-04-12 09:03:00+00:00,517.9,517.8,517.85,400,400,517.825,2.785040570537836e-08,-9.655771737504537e-06
2024-04-12 09:04:00+00:00,517.9,517.79,517.85,400,400,517.82,2.9353990629001217e-08,0.00015449383955790097
2024-04-12 09:05:00+00:00,517.83,517.87,517.93,400,400,517.9,1.5545040351245757e-08,-6.0896817027256134e-05
2024-04-12 09:06:00+00:00,517.83,517.84,517.9,400,900,517.8584615384615,2.374006833886813e-08,-0.0001659910669327136
2024-04-12 09:07:00+00:00,517.8,517.77,517.82,400,1200,517.7825,1.4488587084726044e-08,-4.6119366439500986e-05
2024-04-12 09:08:00+00:00,517.76,517.75,517.77,303,400,517.7586201991465,5.622923068419143e-09,5.763562044314163e-05
2024-04-12 09:09:00+00:00,517.76,517.76,517.81,305,500,517.7789440993789,4.444398950645384e-08,-0.0002956360259981361
2024-04-12 09:10:00+00:00,517.66,517.62,517.67,400,900,517.6353846153846,8.342878176099854e-09,8.619075500115869e-05
2024-04-12 09:11:00+00:00,517.66,517.65,517.71,400,400,517.68,1.9986357844366477e-08,-3.749761378812888e-05
2024-04-12 09:12:00+00:00,517.71,517.65,517.7,300,400,517.6714285714286,3.302044770765827e-08,0.00034658185070179925
2024-04-12 09:13:00+00:00,517.79,517.81,517.87,400,400,517.84,5.808209055601826e-09,-1.9118834992282174e-05
2024-04-12 09:14:00+00:00,517.82,517.77,517.84,400,400,517.805,1.9654447633795853e-08,-0.00015468297915588458
2024-04-12 09:15:00+00:00,517.82,517.73,517.79,400,800,517.75,1.6860148569041814e-08,-0.00010359510118074233
2024-04-12 09:16:00+00:00,517.81,517.66,517.76,800,1400,517.6963636363637,1.3041548501407638e-08,1.6682295343350972e-05
2024-04-12 09:17:00+00:00,517.75,517.68,517.73,400,400,517.705,1.2317156294076286e-08,-9.658009870516793e-06
2024-04-12 09:18:00+00:00,517.67,517.67,517.73,295,400,517.6954676258993,2.8645195236257247e-08,-0.0002897430944563961
2024-04-12 09:19:00+00:00,517.55,517.53,517.57,400,400,517.55,1.4277100585992396e-08,0.00011593082793948106
2024-04-12 09:20:00+00:00,517.62,517.59,517.63,400,400,517.61,3.6388222828262796e-08,0.00010625760707849707
2024-04-12 09:21:00+00:00,517.62,517.64,517.69,400,400,517.665,1.3902367446630208e-08,-0.00011583269339043856
2024-04-12 09:22:00+00:00,517.6,517.6,517.65,386,900,517.6150077760498,1.3866695244449457e-08,-8.701126441179596e-05
2024-04-12 09:23:00+00:00,517.59,517.53,517.59,400,400,517.56,1.1925540349042527e-08,0.00010614681072418364
2024-04-12 09:24:00+00:00,517.59,517.59,517.64,398,400,517.6149373433584,4.5989843236389925e-09,9.780739071318933e-06
2024-04-12 09:25:00+00:00,517.59,517.6,517.64,400,400,517.62,1.3948110380711127e-08,-0.0001897746070003148
2024-04-12 09:26:00+00:00,517.5,517.46,517.52,400,1700,517.4714285714285,1.911141198762726e-08,-3.240224650102874e-05
2024-04-12 09:27:00+00:00,517.45,517.48,517.53,400,400,517.505,1.1305805471235801e-08,-0.00011400856030374662
2024-04-12 09:28:00+00:00,517.42,517.43,517.49,400,1100,517.446,3.6784551825736376e-08,1.7393119281949865e-05
2024-04-12 09:29:00+00:00,517.42,517.43,517.48,400,400,517.455,4.659292005169698e-08,0.0
2024-04-12 09:30:00+00:00,517.43,517.43,517.48,400,400,517.455,2.3484790535684108e-08,-1.0139845165735295e-05
2024-04-12 09:31:00+00:00,517.45,517.43,517.48,400,400,517.455,1.6661382251397386e-08,4.771740227393906e-07
2024-04-12 09:32:00+00:00,517.44,517.43,517.49,400,800,517.45,2.336309698024065e-08,0.00016426707894456882
2024-04-12 09:33:00+00:00,517.53,517.51,517.56,400,400,517.535,2.908483305052776e-08,0.0001352565526970828
2024-04-12 09:34:00+00:00,517.59,517.58,517.63,400,400,517.605,2.1428601466343132e-08,-0.00011591850928804881
2024-04-12 09:35:00+00:00,517.55,517.53,517.59,400,1200,517.545,2.9654167586600004e-08,-8.694896095984284e-05
2024-04-12 09:36:00+00:00,517.53,517.47,517.53,400,400,517.5,1.3833955712011439e-08,0.0001835748792271552
2024-04-12 09:37:00+00:00,517.53,517.57,517.61,200,400,517.5833333333334,2.6740604871875263e-08,4.366348206619186e-05
2024-04-12 09:38:00+00:00,517.65,517.57,517.64,1700,800,517.6176,1.317275305710067e-08,3.52605330093958e-05
2024-04-12 09:39:00+00:00,517.6,517.61,517.68,400,400,517.645,1.0467471931285738e-08,0.00011748644152564935
2024-04-12 09:40:00+00:00,517.6,517.67,517.71,400,200,517.6966666666667,2.84871095780495e-08,-0.0002495026044853077
2024-04-12 09:41:00+00:00,517.6,517.55,517.62,400,1200,517.5675,2.026518629128568e-08,5.313316620547681e-05
2024-04-12 09:42:00+00:00,517.58,517.58,517.64,300,400,517.6057142857143,1.8258142640704992e-08,1.9320124807986616e-05
2024-04-12 09:43:00+00:00,517.58,517.58,517.63,400,400,517.605,2.3578579510562655e-08,-0.00022217714280192702
2024-04-12 09:44:00+00:00,517.5,517.46,517.52,400,400,517.49,6.924556536834917e-09,4.4216502188776374e-05
2024-04-12 09:45:00+00:00,517.5,517.5,517.53,301,400,517.5128815977176,6.991393937984571e-08,-0.0003437240000063735
2024-04-12 09:46:00+00:00,517.28,517.31,517.36,400,400,517.335,3.308953225407388e-08,1.9329834633152743e-05
2024-04-12 09:47:00+00:00,517.36,517.34,517.38,100,1200,517.343076923077,4.122721694881834e-08,0.00019311271417365994
2024-04-12 09:48:00+00:00,517.42,517.42,517.47,397,400,517.4449058971142,1.6206596393807462e-08,-3.912106146253258e-06
2024-04-12 09:49:00+00:00,517.46,517.43,517.46,301,400,517.4428815977175,2.955185512562248e-08,-0.00018916406273716824
2024-04-12 09:50:00+00:00,517.35,517.31,517.37,400,500,517.3366666666667,5.368335052925547e-08,0.0001803004029454769
2024-04-12 09:51:00+00:00,517.46,517.4,517.44,400,18,517.4382775119618,3.464110066701125e-08,5.16438176292322e-05
2024-04-12 09:52:00+00:00,517.52,517.42,517.48,1200,400,517.465,1.0749788541036553e-08,7.72999140037367e-05
2024-04-12 09:53:00+00:00,517.52,517.48,517.53,400,400,517.505,1.722102081290603e-08,8.710024631164437e-05
2024-04-12 09:54:00+00:00,517.59,517.55,517.58,1,400,517.5500748129675,2.556180719234912e-08,6.350373635832796e-05
2024-04-12 09:55:00+00:00,517.63,517.55,517.62,800,900,517.5829411764706,1.9496771119678052e-08,-0.00010711554044762206
2024-04-12 09:56:00+00:00,517.63,517.51,517.58,400,1200,517.5275,1.9459616562035444e-08,8.856212149765952e-05
2024-04-12 09:57:00+00:00,517.63,517.57,517.6,50,400,517.5733333333334,1.8527270962953722e-08,-0.000176464526766118
2024-04-12 09:58:00+00:00,517.57,517.42,517.5,400,400,517.46,1.544691467589845e-08,-2.3237583701707365e-05
2024-04-12 09:59:00+00:00,517.45,517.44,517.49,100,400,517.45,2.980504376558785e-08,1.4541966979919607e-05
2024-04-12 10:00:00+00:00,517.45,517.46,517.52,400,400,517.49,2.3405881890933335e-07,-0.0007971361073667582
2024-04-12 10:01:00+00:00,517.02,517.04,517.09,400,400,517.065,5.9354870488764854e-08,-2.514190672353589e-05
2024-04-12 10:02:00+00:00,517.08,517.04,517.1,400,1600,517.052,7.281168894329114e-08,0.00016052544038114291
2024-04-12 10:03:00+00:00,517.14,517.1,517.15,302,400,517.1215099715099,4.1920660411489135e-08,0.00024171637966885484
2024-04-12 10:04:00+00:00,517.26,517.2,517.27,2,400,517.2003482587065,2.986515372565919e-08,-8.030480133491835e-05
2024-04-12 10:05:00+00:00,517.2,517.17,517.24,400,400,517.205,3.093811253136642e-08,0.00017698220064721326
2024-04-12 10:06:00+00:00,517.2,517.28,517.34,400,400,517.31,2.112833390055969e-08,-0.00018103501992605686
2024-04-12 10:07:00+00:00,517.22,517.2,517.23,400,334,517.216348773842,3.295307127105096e-08,-8.961196596346532e-05
2024-04-12 10:08:00+00:00,517.13,517.13,517.21,400,400,517.17,1.4877421733986736e-08,7.734400680647902e-05
2024-04-12 10:09:00+00:00,517.2,517.18,517.24,400,400,517.21,1.1653597655225017e-08,8.43687547347205e-05
2024-04-12 10:10:00+00:00,517.27,517.22,517.29,500,400,517.2588888888889,2.2357855271405927e-08,2.4173802486426865e-05
2024-04-12 10:11:00+00:00,517.25,517.22,517.29,1100,840,517.2596907216495,1.8891850430734624e-08,3.5079356627054636e-05
2024-04-12 10:12:00+00:00,517.28,517.27,517.29,1000,400,517.2842857142857,1.0336282697063826e-08,-6.628021618393376e-05
2024-04-12 10:13:00+00:00,517.31,517.23,517.27,400,400,517.25,1.5894598580469212e-08,4.39386616282178e-05
2024-04-12 10:14:00+00:00,517.25,517.24,517.28,1500,400,517.2715789473684,4.666082687059256e-08,-9.22671353250637e-05
2024-04-12 10:15:00+00:00,517.21,517.19,517.26,400,400,517.225,3.118046394002353e-08,6.955504810490787e-05
2024-04-12 10:16:00+00:00,517.28,517.26,517.3,10,400,517.2609756097561,1.502263617529653e-08,0.00010441416958872907
2024-04-12 10:17:00+00:00,517.28,517.28,517.33,1165,500,517.314984984985,1.1178331695235953e-08,-9.6362663556393e-06
2024-04-12 10:18:00+00:00,517.3,517.28,517.34,400,400,517.31,2.240913369254247e-08,0.0001498134580815158
2024-04-12 10:19:00+00:00,517.42,517.37,517.43,400,400,517.4,2.980506180190997e-08,0.00014320196968586885
2024-04-12 10:20:00+00:00,517.49,517.46,517.49,21,375,517.4615909090909,2.9857229822068925e-08,-4.172466028429245e-05
2024-04-12 10:21:00+00:00,517.5,517.4,517.46,800,400,517.44,3.3521125075394e-08,-2.2299129442071575e-05
2024-04-12 10:22:00+00:00,517.46,517.41,517.47,400,900,517.4284615384615,2.8146109302051755e-08,-9.3658432157806e-05
2024-04-12 10:23:00+00:00,517.38,517.37,517.42,500,400,517.3977777777778,2.4250831413150126e-08,-6.764853685869987e-05
2024-04-12 10:24:00+00:00,517.36,517.32,517.37,400,400,517.345,1.1925508699717775e-08,-1.7396514898182502e-05
2024-04-12 10:25:00+00:00,517.36,517.32,517.38,400,1100,517.336,1.1726478980811224e-08,0.00019716393214452843
2024-04-12 10:26:00+00:00,517.44,517.43,517.47,100,400,517.438,1.2384377327935687e-08,-1.5460789505317152e-05
2024-04-12 10:27:00+00:00,517.45,517.41,517.45,800,274,517.4397951582869,1.39471568719468e-08,-0.00016427342828961855
2024-04-12 10:28:00+00:00,517.36,517.32,517.38,400,1100,517.336,1.9646410991149952e-09,-2.1262407097988323e-05
2024-04-12 10:29:00+00:00,517.36,517.31,517.35,600,400,517.334,1.3949029186800155e-08,0.00014228977030805723
2024-04-12 10:30:00+00:00,517.4,517.4,517.44,94,400,517.4076113360325,1.4884917218405499e-08,-0.00013067325364202187
2024-04-12 10:31:00+00:00,517.33,517.31,517.37,400,400,517.34,5.063763417607082e-09,4.5102511565531245e-05
2024-04-12 10:32:00+00:00,517.39,517.35,517.37,800,400,517.3633333333333,8.72662534926008e-09,3.2214626729087925e-05
2024-04-12 10:33:00+00:00,517.35,517.34,517.42,400,1200,517.36,8.003270827183007e-09,5.798446016469505e-05
2024-04-12 10:34:00+00:00,517.35,517.39,517.43,400,400,517.41,2.2841326985361144e-08,-5.67167128437962e-05
2024-04-12 10:35:00+00:00,517.38,517.38,517.39,28,400,517.3806542056075,1.4360529572596212e-08,-0.00015588948862299556
2024-04-12 10:36:00+00:00,517.38,517.28,517.33,400,600,517.3,2.9512315350205995e-08,-1.861517423074055e-05
2024-04-12 10:37:00+00:00,517.27,517.29,517.32,5,400,517.2903703703704,5.701010165882512e-08,0.00027538530420390117
2024-04-12 10:38:00+00:00,517.45,517.41,517.45,400,301,517.4328245363766,1.6394363018763935e-08,-0.0001697312814572527
2024-04-12 10:39:00+00:00,517.45,517.32,517.37,400,400,517.345,2.9496457420480226e-08,-0.0002126240709777738
2024-04-12 10:40:00+00:00,517.35,517.2,517.27,400,400,517.235,2.9589571720420594e-08,-6.766750123243792e-05
2024-04-12 10:41:00+00:00,517.25,517.17,517.23,400,400,517.2,1.5535174126604217e-08,4.894906360441986e-05
2024-04-12 10:42:00+00:00,517.25,517.2,517.25,400,390,517.2253164556962,1.590238341650304e-08,9.055133526558734e-06
2024-04-12 10:43:00+00:00,517.21,517.2,517.26,400,400,517.23,7.711200994253465e-09,1.9333758676021162e-05
2024-04-12 10:44:00+00:00,517.25,517.22,517.26,400,400,517.24,1.1177744683707788e-08,-7.709247490639282e-05
2024-04-12 10:45:00+00:00,517.2,517.2,517.25,1,1200,517.2000416319734,3.829996667031233e-08,4.809610542078069e-05
2024-04-12 10:46:00+00:00,517.13,517.2,517.25,400,400,517.225,1.5408692414697365e-07,-0.0002900091836240959
2024-04-12 10:47:00+00:00,517.07,517.03,517.09,400,400,517.06,1.507763248180652e-07,-0.0009131032386847648
2024-04-12 10:48:00+00:00,516.6,516.54,516.6,800,3700,516.5506666666666,1.3494810543294565e-07,-0.0005814995184695304
2024-04-12 10:49:00+00:00,516.31,516.3,516.33,130,1700,516.3021311475409,6.547901287037976e-08,0.00031676620731690974
2024-04-12 10:50:00+00:00,516.51,516.46,516.49,100,400,516.466,2.409387953594526e-07,-0.001323701964550561
2024-04-12 10:51:00+00:00,515.71,515.82,515.89,400,1100,515.8386666666667,1.8066370207899558e-07,0.00016605271261260768
2024-04-12 10:52:00+00:00,515.91,515.87,515.91,400,400,515.89,3.322883355292184e-07,-0.00040320392038284414
2024-04-12 10:53:00+00:00,515.68,515.62,515.68,400,269,515.6558744394619,1.5265285110165142e-07,-9.04989075488638e-05
2024-04-12 10:54:00+00:00,515.62,515.6,515.65,400,1100,515.6133333333333,1.0872895759529598e-07,0.0004336384052450182
2024-04-12 10:55:00+00:00,515.85,515.83,515.92,500,400,515.88,1.0823397841758163e-07,-0.0005368422936290473
2024-04-12 10:56:00+00:00,515.67,515.53,515.59,400,400,515.56,8.310672958032344e-08,0.0005883569969225011
2024-04-12 10:57:00+00:00,515.8,515.8,515.88,1100,1100,515.84,6.509361275257021e-08,0.00018440582801937389
2024-04-12 10:58:00+00:00,515.95,515.94,515.99,400,400,515.965,3.936832238841021e-08,0.00018635966520874625
2024-04-12 10:59:00+00:00,516.09,516.02,516.07,900,400,516.0546153846154,9.233424791439893e-08,-0.000355160182310299
2024-04-12 11:00:00+00:00,515.83,515.86,515.93,400,100,515.9159999999999,1.4228603361906657e-07,0.00010470731825118484
2024-04-12 11:01:00+00:00,515.91,515.95,515.98,200,430,515.9595238095238,8.081172107326081e-08,0.0003101223856525337
2024-04-12 11:02:00+00:00,516.09,516.09,516.15,440,1400,516.104347826087,8.496989908302063e-08,2.4911172201935727e-05
2024-04-12 11:03:00+00:00,516.05,516.07,516.1,330,21,516.0982051282051,7.552878055169611e-08,0.00014846487982400625
2024-04-12 11:04:00+00:00,516.2,516.17,516.2,140,430,516.1773684210526,3.5287415887992145e-08,-3.399436488293883e-05
2024-04-12 11:05:00+00:00,516.2,516.15,516.18,141,440,516.1572805507745,4.558792140824132e-08,-9.249948847767087e-05
2024-04-12 11:06:00+00:00,516.1,516.1,516.12,401,440,516.1095362663496,1.038283251111381e-07,-0.0002650166990700864
2024-04-12 11:07:00+00:00,515.96,515.95,515.98,440,140,515.9727586206897,5.690885360945002e-08,-0.00012784209917493516
2024-04-12 11:08:00+00:00,515.92,515.9,515.93,341,140,515.9212681912682,6.506231640097055e-08,-7.474273710517121e-05
2024-04-12 11:09:00+00:00,515.9,515.86,515.9,140,540,515.8682352941177,3.7659660174101314e-08,-0.00030271261484127177
2024-04-12 11:10:00+00:00,515.72,515.7,515.72,32,21,515.7120754716982,9.714742032814479e-08,0.0005381226816971729
2024-04-12 11:11:00+00:00,516.0,515.97,516.03,440,440,516.0,8.616354390943405e-08,9.645517308931595e-05
2024-04-12 11:12:00+00:00,516.03,516.03,516.04,440,30,516.0393617021276,4.408770061637533e-08,-0.0001396289026911468
2024-04-12 11:13:00+00:00,516.0,515.95,515.99,450,1250,515.9605882352942,6.169832780205372e-08,-7.726295562404673e-05
2024-04-12 11:14:00+00:00,515.91,515.91,515.93,5729,840,515.92744253311,7.751652799744612e-09,-1.5424748912917785e-05
2024-04-12 11:15:00+00:00,515.91,515.91,515.92,1713,98,515.9194588625069,4.6821505678172924e-08,0.00018513648160478624
2024-04-12 11:16:00+00:00,516.04,516.0,516.04,400,470,516.0183908045977,6.810761352572275e-08,-0.0003034068777069132
2024-04-12 11:17:00+00:00,515.84,515.86,515.91,450,1443,515.8718858954041,2.9976871380430786e-08,0.0002029384272694834
2024-04-12 11:18:00+00:00,515.98,515.95,515.98,350,450,515.963125,2.5994429614884674e-08,-9.725509192537451e-06
2024-04-12 11:19:00+00:00,515.96,515.94,515.96,440,6,515.9597309417042,5.166513566070497e-08,-0.000146468838443492
2024-04-12 11:20:00+00:00,515.85,515.88,515.9,440,41,515.8982952182952,4.567586590005373e-08,3.61848550771704e-05
2024-04-12 11:21:00+00:00,515.95,515.9,515.91,41,300,515.901202346041,3.7963085544541055e-08,0.0002190266793866691
2024-04-12 11:22:00+00:00,516.02,516.04,516.08,440,840,516.05375,3.113811031978354e-08,-0.0001328007397510822
2024-04-12 11:23:00+00:00,515.98,515.93,515.99,440,940,515.9491304347825,9.201812124951578e-08,5.5229188348215885e-05
2024-04-12 11:24:00+00:00,515.99,515.99,516.02,417,440,516.0045974329055,4.2370570298620815e-08,0.00028842220710711963
2024-04-12 11:25:00+00:00,516.1,516.11,516.14,440,67,516.1360355029586,2.773302021665646e-08,-0.00019357431162547734
2024-04-12 11:26:00+00:00,516.07,516.02,516.04,80,440,516.0230769230769,1.4252948372355348e-08,0.00020124323599124416
2024-04-12 11:27:00+00:00,516.06,516.11,516.14,440,340,516.126923076923,2.4387403754451437e-08,2.555312333241133e-05
2024-04-12 11:28:00+00:00,516.19,516.14,516.16,2,356,516.1401117318436,2.6659751923370837e-08,0.00020321665720635096
2024-04-12 11:29:00+00:00,516.21,516.23,516.26,430,430,516.2449999999999,5.201907966313766e-08,0.0002335968781084219
2024-04-12 11:30:00+00:00,516.38,516.34,516.38,340,440,516.357435897436,9.335625217145259e-08,7.266046176401808e-05
2024-04-12 11:31:00+00:00,516.42,516.37,516.42,430,425,516.3951461988304,8.718666354985109e-08,0.00021666681414633793
2024-04-12 11:32:00+00:00,516.52,516.46,516.52,440,440,516.49,3.6589722140962564e-08,-0.00023480260934805042
2024-04-12 11:33:00+00:00,516.36,516.37,516.4,340,90,516.3937209302326,6.413088889586852e-08,6.666115072473389e-05
2024-04-12 11:34:00+00:00,516.33,516.4,516.43,440,45,516.4272164948453,1.56340999444272e-08,1.3275167472182048e-05
2024-04-12 11:35:00+00:00,516.42,516.43,516.46,440,340,516.4469230769231,4.805246763975467e-08,0.00019736869998188133
2024-04-12 11:36:00+00:00,516.55,516.53,516.55,530,1000,516.5369281045752,4.2651890047475186e-08,0.0001705045479478695
2024-04-12 11:37:00+00:00,516.65,516.64,516.68,50,60,516.6581818181818,3.291008011706802e-08,-0.00010525042342113267
2024-04-12 11:38:00+00:00,516.58,516.56,516.59,440,440,516.575,1.3637043498909876e-08,-9.148389275959179e-05
2024-04-12 11:39:00+00:00,516.55,516.51,516.56,343,940,516.5233671083398,4.468453590280384e-08,0.00011455067997978574
2024-04-12 11:40:00+00:00,516.6,516.58,516.64,440,940,516.5991304347826,3.139691430154577e-08,2.906758962417655e-05
2024-04-12 11:41:00+00:00,516.56,516.57,516.62,540,440,516.5975510204081,6.428987262233054e-08,-9.262437999613127e-05
2024-04-12 11:42:00+00:00,516.54,516.55,516.59,50,140,516.5605263157895,3.9424565984125694e-08,-2.8460944793695653e-05
2024-04-12 11:43:00+00:00,516.54,516.52,516.57,440,440,516.545,6.000078781182555e-08,0.0003100826455630923
2024-04-12 11:44:00+00:00,516.7,516.66,516.72,440,45,516.7144329896907,2.082412050257679e-08,8.135663423169959e-06
