ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-03-26 08:20:00+00:00,390.94,390.87,390.92,1100,500,390.904375,1.0116131744953811e-07,6.39544303366879e-05
2021-03-26 08:21:00+00:00,390.94,390.92,390.96,100,1000,390.9236363636364,1.54478759315868e-07,0.00017053424114399363
2021-03-26 08:22:00+00:00,390.94,390.94,390.99,500,100,390.9816666666667,9.902954084697622e-08,7.672732387864478e-05
2021-03-26 08:23:00+00:00,390.94,390.98,391.02,500,600,390.9981818181818,6.928609831734231e-08,0.00011704937221201916
2021-03-26 08:24:00+00:00,391.06,391.07,391.09,20,500,391.0707692307692,6.937087595328912e-08,-0.00037700567016518693
2021-03-26 08:25:00+00:00,390.96,390.92,390.94,100,500,390.92333333333335,4.130944375817543e-08,1.007715222778316e-05
2021-03-26 08:26:00+00:00,390.97,390.88,390.92,700,500,390.9033333333333,8.626554554891057e-08,-5.813683084521237e-05
2021-03-26 08:27:00+00:00,390.86,390.9,390.95,600,1000,390.91875,7.156890599698893e-08,-6.279142780729607e-05
2021-03-26 08:28:00+00:00,390.9,390.86,390.9,600,600,390.88,9.170646941263159e-08,-0.00012781436717224093
2021-03-26 08:29:00+00:00,390.9,390.83,390.85,1,500,390.8300399201597,3.5833207979240686e-08,0.0
2021-03-26 08:30:00+00:00,390.86,390.83,390.85,1,500,390.8300399201597,1.0334927062661033e-07,6.386428188931426e-05
2021-03-26 08:31:00+00:00,390.8,390.83,390.86,500,100,390.855,9.281264460282663e-08,0.0002302644203091564
2021-03-26 08:32:00+00:00,390.96,390.94,390.97,100,500,390.945,4.2372397747856905e-08,-0.00010231618258327302
2021-03-26 08:33:00+00:00,390.94,390.9,390.94,100,100,390.92,3.530764814344237e-08,-8.139620065739095e-06
2021-03-26 08:34:00+00:00,390.86,390.88,390.92,600,500,390.90181818181816,5.1098746838948565e-08,-6.860592755209005e-05
2021-03-26 08:35:00+00:00,390.86,390.87,390.9,100,600,390.8742857142857,2.8712332087262965e-08,-0.00011878112293850496
2021-03-26 08:36:00+00:00,390.86,390.82,390.85,200,500,390.8285714285714,5.697224451971398e-08,0.0004349733167630099
2021-03-26 08:37:00+00:00,390.96,390.99,391.02,200,500,390.99857142857144,4.474731518002637e-08,-0.00016183514608036909
2021-03-26 08:38:00+00:00,390.96,390.9,390.95,1200,500,390.93529411764706,5.053916287512206e-08,-0.00010307106637175156
2021-03-26 08:39:00+00:00,390.96,390.89,390.92,100,500,390.895,1.5086769903418234e-08,0.00015532121340600114
2021-03-26 08:40:00+00:00,390.96,390.92,390.96,100,100,390.94,9.195666274629581e-08,2.557834464256281e-05
2021-03-26 08:41:00+00:00,390.96,390.96,391.0,100,600,390.9657142857143,4.042014631057661e-08,7.490609333671294e-05
2021-03-26 08:42:00+00:00,390.96,391.0,391.04,500,100,391.03333333333336,6.837767251575338e-08,-0.00011509098581830024
2021-03-26 08:43:00+00:00,390.96,390.93,390.97,500,500,390.95,4.2487770749225374e-08,0.00015347231103723935
2021-03-26 08:44:00+00:00,390.96,390.96,391.02,500,1000,390.98,3.279282485389685e-08,3.836219022534948e-05
2021-03-26 08:45:00+00:00,390.96,391.01,391.04,100,100,391.025,2.596928783631763e-08,-7.245913517883729e-05
2021-03-26 08:46:00+00:00,391.01,390.98,391.03,500,1000,390.99666666666667,4.17041199061019e-08,0.0001303857462302549
2021-03-26 08:47:00+00:00,391.01,391.03,391.08,600,1100,391.04764705882354,5.3031612159180344e-08,0.00012207606137026872
2021-03-26 08:48:00+00:00,391.07,391.07,391.1,200,100,391.09,5.978176039763189e-08,-2.4726268963326525e-05
2021-03-26 08:49:00+00:00,391.08,391.06,391.09,600,100,391.0857142857143,4.1897341060103315e-08,-8.667180277366349e-05
2021-03-26 08:50:00+00:00,391.08,391.05,391.07,10,100,391.05181818181813,7.412477373025412e-08,-7.405933846726942e-05
2021-03-26 08:51:00+00:00,391.04,390.98,391.03,600,100,391.02285714285716,3.51412482587854e-08,-0.000173537535255619
2021-03-26 08:52:00+00:00,390.94,390.94,390.97,100,100,390.955,6.744182277802464e-08,-0.0001871873186986006
2021-03-26 08:53:00+00:00,390.86,390.87,390.9,100,500,390.875,1.2355326621413314e-07,-0.00037743497054609776
2021-03-26 08:54:00+00:00,390.76,390.75,390.79,100,100,390.77,8.449824337561361e-08,0.00022302331873325087
2021-03-26 08:55:00+00:00,390.77,390.81,390.85,100,500,390.81666666666666,7.086671141801033e-08,-0.00014012001583962874
2021-03-26 08:56:00+00:00,390.77,390.76,390.8,100,500,390.76666666666665,2.7996842881632117e-08,0.00017304200533763137
2021-03-26 08:57:00+00:00,390.76,390.8,390.84,600,100,390.8342857142857,2.0206176703159397e-08,-4.7517398678254e-05
2021-03-26 08:58:00+00:00,390.76,390.81,390.85,100,600,390.8157142857143,2.992906333341277e-08,0.0001109899673710224
2021-03-26 08:59:00+00:00,390.85,390.85,390.86,100,10,390.8590909090909,6.400123184117779e-08,4.070288060087357e-05
2021-03-26 09:00:00+00:00,390.86,390.85,390.9,500,500,390.875,8.674714734490865e-08,-3.6697824867482076e-05
2021-03-26 09:01:00+00:00,390.96,390.86,390.9,10,600,390.8606557377049,7.006851117373279e-08,0.00014330152738462054
2021-03-26 09:02:00+00:00,390.92,390.94,390.96,100,10,390.95818181818186,6.38629871335047e-08,0.00014922191430399856
2021-03-26 09:03:00+00:00,390.96,390.96,391.0,100,500,390.96666666666664,4.3195844501313646e-08,1.2788541466912662e-05
2021-03-26 09:04:00+00:00,390.96,390.96,390.99,200,100,390.98,6.408386790919128e-08,3.8365133766316006e-05
2021-03-26 09:05:00+00:00,391.05,390.98,391.02,600,500,391.0018181818182,1.7461719969967538e-08,-0.00011044084497713325
2021-03-26 09:06:00+00:00,391.05,390.93,390.97,600,500,390.95181818181817,5.447984427789453e-08,-0.0001906768329973385
2021-03-26 09:07:00+00:00,390.86,390.86,390.9,100,500,390.8666666666667,2.7084373836016416e-08,-0.00017205030585298875
2021-03-26 09:08:00+00:00,390.82,390.81,390.82,1,450,390.810022172949,8.673234690059257e-08,-0.00021755371696008385
2021-03-26 09:09:00+00:00,390.68,390.71,390.74,100,100,390.725,9.962658803837913e-08,-7.096365148706596e-05
2021-03-26 09:10:00+00:00,390.68,390.68,390.71,500,100,390.705,1.6213243547736035e-07,-0.0004408940834795816
2021-03-26 09:11:00+00:00,390.52,390.5,390.53,2,100,390.5005882352941,1.6928227377910327e-07,0.00028589731930583895
2021-03-26 09:12:00+00:00,390.66,390.61,390.65,200,600,390.62,7.019056122919487e-08,-0.00022825984930574528
2021-03-26 09:13:00+00:00,390.56,390.54,390.57,200,600,390.5475,3.8349078598132177e-08,1.1056739111614533e-05
2021-03-26 09:14:00+00:00,390.57,390.5,390.57,702,500,390.54088186356074,5.890874516425677e-08,-6.365264560348471e-05
2021-03-26 09:15:00+00:00,390.57,390.5,390.55,702,600,390.52695852534566,7.985506013199901e-08,0.00011021383726461664
2021-03-26 09:16:00+00:00,390.57,390.53,390.57,600,500,390.5518181818182,5.9024534622483174e-08,-0.00013655255993383353
2021-03-26 09:17:00+00:00,390.57,390.51,390.55,100,500,390.51666666666665,1.015514905393113e-07,0.0001365712090819482
2021-03-26 09:18:00+00:00,390.5,390.55,390.6,700,1100,390.56944444444446,2.920114863413517e-08,0.00021336337489641366
2021-03-26 09:19:00+00:00,390.61,390.65,390.67,100,500,390.6533333333333,2.15141927251436e-08,0.00010665893033889873
2021-03-26 09:20:00+00:00,390.72,390.69,390.72,100,500,390.695,2.1580963601335187e-08,6.549414580203639e-05
2021-03-26 09:21:00+00:00,390.72,390.7,390.75,700,1000,390.72058823529414,6.384768930835374e-08,-2.4772547637663678e-05
2021-03-26 09:22:00+00:00,390.77,390.68,390.72,600,500,390.70181818181817,3.759497190896249e-08,-0.00010104790667953001
2021-03-26 09:23:00+00:00,390.66,390.66,390.7,200,500,390.6714285714286,3.74001230695978e-08,-6.764910227818888e-05
2021-03-26 09:24:00+00:00,390.66,390.64,390.67,100,500,390.645,5.299422290130832e-08,4.770664832887128e-05
2021-03-26 09:25:00+00:00,390.66,390.64,390.67,100,500,390.645,2.481646283323078e-08,-0.00010804126178898255
2021-03-26 09:26:00+00:00,390.64,390.61,390.65,200,500,390.62142857142857,2.111615114171835e-08,0.00013365317002378418
2021-03-26 09:27:00+00:00,390.64,390.67,390.7,100,100,390.685,1.8907085487508426e-08,-2.6372473962976706e-05
2021-03-26 09:28:00+00:00,390.64,390.66,390.7,100,1100,390.66333333333336,5.151950164468804e-08,8.10587121049533e-05
2021-03-26 09:29:00+00:00,390.68,390.69,390.72,100,500,390.695,6.018818956953315e-08,0.0
2021-03-26 09:30:00+00:00,390.68,390.69,390.72,100,500,390.695,6.46593015486306e-08,8.958394655689261e-05
2021-03-26 09:31:00+00:00,390.68,390.71,390.74,200,100,390.73,4.474914395399561e-08,-6.824832151797189e-05
2021-03-26 09:32:00+00:00,390.68,390.71,390.74,100,100,390.725,4.2863398954969746e-08,-9.244922041251602e-05
2021-03-26 09:33:00+00:00,390.68,390.68,390.71,600,100,390.7057142857143,3.79845160579209e-08,8.85793993004036e-05
2021-03-26 09:34:00+00:00,390.68,390.68,390.72,600,500,390.70181818181817,2.4061853480461533e-08,5.93337862868637e-05
2021-03-26 09:35:00+00:00,390.68,390.72,390.77,200,500,390.7342857142857,1.651832888385211e-08,0.0
2021-03-26 09:36:00+00:00,390.68,390.72,390.75,100,500,390.725,4.22058638719709e-08,4.921816937786261e-06
2021-03-26 09:37:00+00:00,390.68,390.7,390.75,700,600,390.7269230769231,4.775157059107886e-08,-4.921792713719064e-06
2021-03-26 09:38:00+00:00,390.73,390.7,390.75,500,500,390.725,5.6840124944991644e-08,-6.398362019333081e-05
2021-03-26 09:39:00+00:00,390.68,390.7,390.73,100,100,390.715,5.7314304733070366e-08,3.490238965020431e-05
2021-03-26 09:40:00+00:00,390.72,390.71,390.75,100,1000,390.71363636363634,2.436440386768334e-08,-0.00011881655658174672
2021-03-26 09:41:00+00:00,390.72,390.66,390.7,110,500,390.6672131147541,4.937704848331346e-08,-0.000312831767425914
2021-03-26 09:42:00+00:00,390.56,390.54,390.57,100,500,390.545,3.735401746451364e-08,0.00012802621976981676
2021-03-26 09:43:00+00:00,390.56,390.59,390.62,100,500,390.595,8.006161690840295e-08,0.00020481572984798468
2021-03-26 09:44:00+00:00,390.66,390.66,390.69,100,100,390.675,1.530453214772816e-08,-6.399180904848034e-05
2021-03-26 09:45:00+00:00,390.61,390.63,390.67,500,500,390.65,1.0549667256652386e-08,-1.2799180852396397e-05
2021-03-26 09:46:00+00:00,390.61,390.63,390.67,510,500,390.650198019802,7.242783866573883e-08,-5.119737869418994e-05
2021-03-26 09:47:00+00:00,390.63,390.62,390.65,110,500,390.62540983606556,4.3390032865106086e-08,-1.1417348608766531e-05
2021-03-26 09:48:00+00:00,390.63,390.62,390.65,11,600,390.6205400981997,9.41179302706991e-09,0.00011808536349722232
2021-03-26 09:49:00+00:00,390.64,390.66,390.7,100,500,390.6666666666667,3.1812903172040214e-08,7.25255972695571e-05
2021-03-26 09:50:00+00:00,390.7,390.69,390.72,100,500,390.695,3.4187522950946646e-08,-4.531016977160629e-05
2021-03-26 09:51:00+00:00,390.7,390.65,390.7,600,499,390.6772975432211,2.7339797567528198e-08,7.09087959631649e-05
2021-03-26 09:52:00+00:00,390.7,390.69,390.72,200,500,390.6985714285714,2.6763782865040968e-08,-7.678427458046588e-05
2021-03-26 09:53:00+00:00,390.71,390.67,390.73,200,1100,390.67923076923074,6.839614931113318e-08,0.00012798361809696068
2021-03-26 09:54:00+00:00,390.71,390.72,390.75,100,500,390.725,2.5099710945195973e-08,8.492371407453625e-05
2021-03-26 09:55:00+00:00,390.71,390.74,390.76,100,10,390.7581818181818,3.2853274312924435e-08,-1.395887714794597e-05
2021-03-26 09:56:00+00:00,390.71,390.75,390.78,100,1000,390.75272727272727,2.606814412066038e-08,-2.326512000150327e-05
2021-03-26 09:57:00+00:00,390.75,390.74,390.78,100,1000,390.74363636363637,4.3542336594442e-08,7.843851517219669e-05
2021-03-26 09:58:00+00:00,390.75,390.77,390.81,200,100,390.7966666666667,2.2978795902333135e-08,1.5279790172240126e-05
2021-03-26 09:59:00+00:00,390.81,390.76,390.8,513,500,390.7802566633761,1.7460679016210355e-08,-1.345171176514448e-05
2021-03-26 10:00:00+00:00,390.81,390.77,390.8,100,500,390.775,6.551133288854445e-08,-4.265028895611422e-06
2021-03-26 10:01:00+00:00,390.81,390.77,390.8,100,500,390.775,2.096769090846494e-08,2.9855329602979097e-05
2021-03-26 10:02:00+00:00,390.76,390.77,390.8,100,600,390.7742857142857,2.545800336596506e-08,4.569556880928971e-05
2021-03-26 10:03:00+00:00,390.76,390.76,390.81,600,100,390.80285714285714,1.6571154291087825e-08,-5.383522831114984e-05
2021-03-26 10:04:00+00:00,390.76,390.76,390.8,600,500,390.7818181818182,3.1504403478653066e-08,-6.862699483556334e-05
2021-03-26 10:05:00+00:00,390.76,390.74,390.77,100,100,390.755,2.2022120939239808e-08,-1.2795741577198427e-05
2021-03-26 10:06:00+00:00,390.78,390.73,390.77,600,100,390.76428571428573,6.279768398061771e-08,-1.2795905310336586e-05
2021-03-26 10:07:00+00:00,390.78,390.73,390.76,100,100,390.745,4.106024925822768e-08,-0.00012500775146495613
2021-03-26 10:08:00+00:00,390.78,390.69,390.73,200,1100,390.69615384615383,2.6568477565968e-08,0.00015061871806731908
2021-03-26 10:09:00+00:00,390.68,390.75,390.78,100,1000,390.75272727272727,1.9388193011788263e-08,0.00020473186523517484
2021-03-26 10:10:00+00:00,390.68,390.81,390.84,500,100,390.835,2.4845849677790918e-08,0.0001809313027603121
2021-03-26 10:11:00+00:00,390.9,390.88,390.91,600,100,390.9057142857143,6.151979287625006e-08,-7.043250207472429e-05
2021-03-26 10:12:00+00:00,390.9,390.88,390.9,1,600,390.8800332778702,4.2077285353423156e-08,-0.0002461120642558434
2021-03-26 10:13:00+00:00,390.88,390.76,390.8,610,500,390.78198198198197,2.3364758382524413e-08,-0.00012022555836288529
2021-03-26 10:14:00+00:00,390.76,390.71,390.76,600,600,390.735,1.170157019916427e-08,0.0
2021-03-26 10:15:00+00:00,390.76,390.71,390.74,500,100,390.735,6.218956373731041e-08,-0.0004094846891116166
2021-03-26 10:16:00+00:00,390.62,390.57,390.6,100,500,390.575,4.3214290736665334e-08,8.262875829934124e-05
2021-03-26 10:17:00+00:00,390.56,390.59,390.64,200,100,390.62333333333333,3.213935293309894e-08,0.0002501931724028239
2021-03-26 10:18:00+00:00,390.68,390.68,390.73,500,500,390.705,1.786452152642808e-08,-0.0002172186715106994
2021-03-26 10:19:00+00:00,390.68,390.62,390.63,8,600,390.6201315789474,1.8142506450704227e-08,-0.00014113860113795784
2021-03-26 10:20:00+00:00,390.56,390.54,390.57,100,100,390.555,5.7911388539242654e-08,0.0
2021-03-26 10:21:00+00:00,390.56,390.53,390.57,700,100,390.565,3.0889483615906486e-08,5.120786552814671e-05
2021-03-26 10:22:00+00:00,390.56,390.56,390.59,500,100,390.585,3.901575505452209e-08,-0.00020482097366769647
2021-03-26 10:23:00+00:00,390.5,390.49,390.52,100,100,390.505,2.5383807464971102e-08,-7.865273354834557e-05
2021-03-26 10:24:00+00:00,390.5,390.47,390.5,100,600,390.4742857142857,6.396182397235612e-08,0.0003985288699066558
2021-03-26 10:25:00+00:00,390.58,390.62,390.63,100,1,390.62990099009903,3.1414790621321775e-08,0.00014288024412323352
2021-03-26 10:26:00+00:00,390.66,390.66,390.69,600,100,390.6857142857143,2.2756965179525862e-08,-2.102530349568088e-05
2021-03-26 10:27:00+00:00,390.69,390.66,390.7,700,900,390.6775,8.703334391558778e-09,3.7115011742416826e-05
2021-03-26 10:28:00+00:00,390.69,390.69,390.7,100,400,390.692,2.0593641170016923e-08,-4.351253672973954e-05
2021-03-26 10:29:00+00:00,390.69,390.67,390.68,100,100,390.675,3.297410848995834e-08,-0.0002933585285397333
2021-03-26 10:30:00+00:00,390.65,390.56,390.58,10,500,390.56039215686275,4.117313232491852e-08,-0.00015453383951458122
2021-03-26 10:31:00+00:00,390.53,390.5,390.51,6,1600,390.50003735990043,5.632691495439081e-08,7.672890456578152e-05
2021-03-26 10:32:00+00:00,390.5,390.51,390.55,500,500,390.53,5.792563872693119e-08,7.555935964287386e-05
2021-03-26 10:33:00+00:00,390.5,390.53,390.56,600,11,390.5594599018003,8.89365815059044e-08,-9.714040824615466e-06
2021-03-26 10:34:00+00:00,390.53,390.53,390.56,600,100,390.55571428571426,2.5187630920996587e-08,-0.00024423254704197817
2021-03-26 10:35:00+00:00,390.53,390.46,390.48,10,600,390.46032786885246,1.0938433560301146e-07,5.545790848371368e-05
2021-03-26 10:36:00+00:00,390.53,390.46,390.5,610,500,390.48198198198196,4.0421907952507114e-08,0.00021260396599265263
2021-03-26 10:37:00+00:00,390.6,390.53,390.57,200,100,390.5566666666667,5.117960218318909e-08,-0.0002116310413264877
2021-03-26 10:38:00+00:00,390.5,390.47,390.5,100,482,390.4751546391753,4.322890605405413e-08,-0.0002706336335411841
2021-03-26 10:39:00+00:00,390.45,390.39,390.43,100,500,390.39666666666665,6.7273934963755e-08,-4.2693808544047585e-06
2021-03-26 10:40:00+00:00,390.39,390.34,390.38,200,600,390.35,5.3812214645244104e-08,-6.340586901232292e-05
2021-03-26 10:41:00+00:00,390.39,390.35,390.38,5,600,390.3502479338843,3.381028096410464e-09,-5.182001028913863e-05
2021-03-26 10:42:00+00:00,390.31,390.31,390.35,501,502,390.3299800598205,6.589130875360262e-08,0.00011523587138473346
2021-03-26 10:43:00+00:00,390.36,390.37,390.4,100,500,390.375,2.7803360344477612e-08,-0.0001280819724623905
2021-03-26 10:44:00+00:00,390.36,390.33,390.37,500,500,390.35,2.3950713114506935e-08,0.0002760740938696493
2021-03-26 10:45:00+00:00,390.43,390.4,390.45,950,1000,390.424358974359,3.599481617814537e-08,6.789817557040223e-05
2021-03-26 10:46:00+00:00,390.43,390.43,390.46,500,10,390.45941176470586,1.161491734493198e-08,0.00011285438515296065
2021-03-26 10:47:00+00:00,390.46,390.5,390.52,100,500,390.50333333333333,2.1090925166513412e-08,0.00017437812249632145
2021-03-26 10:48:00+00:00,390.56,390.56,390.6,200,500,390.57142857142856,4.726109091055107e-08,3.657644476962041e-05
2021-03-26 10:49:00+00:00,390.57,390.56,390.59,600,100,390.5857142857143,3.951207546047311e-08,-7.863648001171786e-05
2021-03-26 10:50:00+00:00,390.52,390.56,390.58,100,500,390.56333333333333,3.3287841429297115e-08,-1.2648973283013731e-05
2021-03-26 10:51:00+00:00,390.52,390.55,390.58,1,500,390.5500598802395,3.004140830641091e-08,3.537051371793609e-07
2021-03-26 10:52:00+00:00,390.52,390.55,390.57,1,100,390.550198019802,3.741711161192093e-08,-3.891438252756618e-05
2021-03-26 10:53:00+00:00,390.55,390.53,390.58,600,1000,390.54875,5.337416702738867e-08,2.9873549532544175e-05
2021-03-26 10:54:00+00:00,390.57,390.56,390.6,600,500,390.58181818181816,3.6153365111770484e-08,0.0002889322574886055
2021-03-26 10:55:00+00:00,390.57,390.63,390.66,600,10,390.65950819672133,2.2839248004698382e-08,-0.0002530399412847828
2021-03-26 10:56:00+00:00,390.6,390.56,390.6,510,600,390.5783783783784,5.423437668703109e-08,-0.00016383900963445885
2021-03-26 10:57:00+00:00,390.5,390.5,390.54,100,100,390.52,4.5879338890346174e-08,0.00014938241043460643
2021-03-26 10:58:00+00:00,390.48,390.55,390.58,100,100,390.565,5.2334141911319895e-08,5.120917668444136e-05
2021-03-26 10:59:00+00:00,390.61,390.57,390.6,100,500,390.575,2.3899031499262714e-08,-0.0001152147474877685
2021-03-26 11:00:00+00:00,390.61,390.52,390.55,100,500,390.525,6.73578687987901e-08,0.00025240424185457577
2021-03-26 11:01:00+00:00,390.64,390.62,390.65,100,500,390.625,4.737619517374933e-08,5.951114420965631e-05
2021-03-26 11:02:00+00:00,390.63,390.63,390.67,600,500,390.65181818181816,2.1537074041289888e-08,-8.144895361361648e-05
2021-03-26 11:03:00+00:00,390.62,390.6,390.63,200,100,390.62,4.811904999674299e-08,-0.00032000409605248414
2021-03-26 11:04:00+00:00,390.56,390.49,390.52,100,500,390.495,4.099213534426976e-08,-0.00025608522516296084
2021-03-26 11:05:00+00:00,390.4,390.39,390.42,100,500,390.395,6.458684993967032e-08,2.7444730886116986e-05
2021-03-26 11:06:00+00:00,390.38,390.38,390.42,100,500,390.38666666666666,3.91247940643493e-08,7.074447583232946e-05
2021-03-26 11:07:00+00:00,390.39,390.4,390.45,500,500,390.425,4.9504315525233936e-08,0.000172257069821935
2021-03-26 11:08:00+00:00,390.49,390.5,390.52,10,500,390.50039215686274,3.41577718370662e-08,0.0004415147374938755
2021-03-26 11:09:00+00:00,390.66,390.68,390.7,600,400,390.692,3.9089521572400643e-08,-5.421879214029257e-05
2021-03-26 11:10:00+00:00,390.67,390.63,390.67,600,453,390.652792022792,4.407777537935966e-08,-0.00018409537181696134
2021-03-26 11:11:00+00:00,390.67,390.57,390.58,100,1,390.579900990099,4.6387787293358426e-08,0.0001867893165348189
2021-03-26 11:12:00+00:00,390.67,390.65,390.67,100,100,390.66,3.891606230009058e-08,8.97598326088378e-06
2021-03-26 11:13:00+00:00,390.67,390.61,390.65,200,500,390.62142857142857,5.236112223699346e-08,-0.0001700046224493157
2021-03-26 11:14:00+00:00,390.6,390.58,390.6,100,101,390.5899502487562,9.530925834435814e-09,1.9329097532994055e-05
2021-03-26 11:15:00+00:00,390.58,390.58,390.61,200,499,390.5885836909871,5.382031750347877e-08,-0.0002541355382007504
2021-03-26 11:16:00+00:00,390.5,390.47,390.49,100,500,390.47333333333336,3.45942658335966e-08,-3.38933519319351e-05
2021-03-26 11:17:00+00:00,390.47,390.48,390.51,100,500,390.485,1.1970160731102107e-08,0.0
2021-03-26 11:18:00+00:00,390.5,390.48,390.51,100,500,390.485,4.424167332120787e-08,0.00010670490970610125
2021-03-26 11:19:00+00:00,390.5,390.46,390.49,10,500,390.4605882352941,7.178718369235108e-08,-0.00021726681451150753
2021-03-26 11:20:00+00:00,390.47,390.44,390.48,1000,100,390.47636363636366,4.700083188844328e-08,-0.00020804622543335594
2021-03-26 11:21:00+00:00,390.38,390.36,390.39,10,500,390.36058823529413,4.266813974396899e-08,-0.00012663775655163967
2021-03-26 11:22:00+00:00,390.32,390.31,390.34,120,500,390.3158064516129,2.614578330782213e-08,-6.700768321910022e-05
2021-03-26 11:23:00+00:00,390.3,390.28,390.31,100,500,390.285,3.045220809972699e-08,-0.00014042026101102056
2021-03-26 11:24:00+00:00,390.2,390.21,390.24,100,500,390.215,4.533488694963811e-08,0.0002514855484998524
2021-03-26 11:25:00+00:00,390.33,390.35,390.36,100,10,390.3590909090909,4.19834849853375e-08,1.7079638082506676e-05
2021-03-26 11:26:00+00:00,390.36,390.33,390.36,100,500,390.335,6.071955340171603e-08,0.0001494442807674634
2021-03-26 11:27:00+00:00,390.4,390.4,390.44,100,600,390.4057142857143,3.097106767932965e-08,-0.00029884390102297154
2021-03-26 11:28:00+00:00,390.36,390.28,390.31,100,500,390.285,5.5637228495883664e-08,-0.00025974534907602376
2021-03-26 11:29:00+00:00,390.15,390.16,390.19,100,500,390.165,4.8601776349453615e-08,-0.00015453084435657072
2021-03-26 11:30:00+00:00,390.14,390.11,390.14,200,423,390.11963081861956,5.026891223540387e-08,-6.693481927122491e-05
2021-03-26 11:31:00+00:00,390.1,390.09,390.1,1100,328,390.0977030812325,3.1749280662898756e-08,8.698055110945013e-05
2021-03-26 11:32:00+00:00,390.13,390.17,390.2,600,10,390.19950819672135,8.164932250050958e-08,0.0002275515186727084
2021-03-26 11:33:00+00:00,390.21,390.21,390.24,28,500,390.2115909090909,2.4367529577607198e-08,0.0001815254466641658
2021-03-26 11:34:00+00:00,390.28,390.22,390.27,1200,500,390.25529411764705,2.3384480685748206e-08,9.627837494541325e-05
2021-03-26 11:35:00+00:00,390.31,390.3,390.35,600,500,390.3272727272727,5.171669793854518e-08,0.00012198181056177759
2021-03-26 11:36:00+00:00,390.33,390.36,390.39,170,500,390.3676119402985,2.3356428322379868e-08,4.881226255792903e-05
2021-03-26 11:37:00+00:00,390.42,390.38,390.41,100,100,390.395,3.2446303793908806e-08,-0.00014420650371327337
2021-03-26 11:38:00+00:00,390.38,390.33,390.36,5,400,390.33037037037036,2.1530132870719553e-08,0.00017201037660430352
2021-03-26 11:39:00+00:00,390.39,390.4,390.43,600,100,390.42571428571426,2.6691176562800332e-08,-1.2830920184336847e-05
2021-03-26 11:40:00+00:00,390.42,390.39,390.42,100,1099,390.3925020850709,2.776061588002412e-08,0.00010193641530986675
2021-03-26 11:41:00+00:00,390.42,390.43,390.46,17,205,390.4322972972973,6.020818245590814e-08,-2.225035876213255e-06
2021-03-26 11:42:00+00:00,390.45,390.41,390.46,100,1000,390.4145454545455,1.1963108958582543e-07,-0.000285398570080031
2021-03-26 11:43:00+00:00,390.36,390.29,390.34,1100,500,390.324375,7.271426226904005e-08,0.00016653002664490657
2021-03-26 11:44:00+00:00,390.36,390.37,390.4,500,100,390.395,5.0181268496762844e-08,0.00010832261127857734
