ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-07-08 09:15:00+00:00,429.95,429.98,430.03,600,500,430.0072727272727,8.917384701944465e-08,-0.0002131659012072351
2021-07-08 09:16:00+00:00,429.94,429.95,429.97,100,500,429.9533333333333,5.701269199084363e-08,2.713599007586609e-05
2021-07-08 09:17:00+00:00,429.96,429.92,429.94,100,100,429.93,5.802952058420714e-08,-5.8146972287120846e-05
2021-07-08 09:18:00+00:00,429.92,429.91,429.93,100,100,429.92,6.261170887954764e-08,-0.00010467063639751917
2021-07-08 09:19:00+00:00,429.86,429.9,429.92,100,500,429.9033333333333,4.6270537006935194e-08,-8.983985926680482e-05
2021-07-08 09:20:00+00:00,429.88,429.8,429.85,1005,500,429.83338870431896,9.268109020852828e-08,-0.000542175506678344
2021-07-08 09:21:00+00:00,429.6,429.6,429.62,100,500,429.60333333333335,8.252332333820941e-08,0.0001163864339972509
2021-07-08 09:22:00+00:00,429.66,429.65,429.67,100,500,429.6533333333333,4.929162719025135e-07,-0.0006982373386295038
2021-07-08 09:23:00+00:00,429.37,429.35,429.37,100,500,429.35333333333335,1.517530202470532e-07,0.0001863267239103905
2021-07-08 09:24:00+00:00,429.42,429.41,429.45,100,500,429.4166666666667,9.987498907205508e-08,0.0
2021-07-08 09:25:00+00:00,429.42,429.43,429.45,100,500,429.43333333333334,1.2056584836708116e-07,0.0002600326011021892
2021-07-08 09:26:00+00:00,429.53,429.53,429.56,100,100,429.545,6.622810975739518e-08,-0.0003957676145689426
2021-07-08 09:27:00+00:00,429.43,429.37,429.39,100,100,429.38,1.2866572190693103e-07,0.00037263464337700114
2021-07-08 09:28:00+00:00,429.55,429.52,429.54,100,100,429.53,9.990173052150705e-08,0.0003414545186459783
2021-07-08 09:29:00+00:00,429.7,429.68,429.69,100,500,429.6816666666667,9.988510512747786e-08,0.0002598823159780661
2021-07-08 09:30:00+00:00,429.77,429.79,429.81,100,500,429.79333333333335,9.779896751540188e-08,0.00023266996540960427
2021-07-08 09:31:00+00:00,429.92,429.9,429.93,100,100,429.915,7.688488483385495e-08,-1.9384653557441567e-05
2021-07-08 09:32:00+00:00,429.9,429.88,429.91,100,500,429.885,6.55264579191022e-08,0.00017458215861498871
2021-07-08 09:33:00+00:00,429.97,429.95,429.97,100,99,429.96005025125623,5.3112858339498774e-08,-0.00010477776070094702
2021-07-08 09:34:00+00:00,429.9,429.91,429.94,100,500,429.915,6.451014870380844e-08,0.00017445308956420824
2021-07-08 09:35:00+00:00,429.98,429.98,430.0,100,100,429.99,4.474982154014584e-08,-6.64467279964942e-06
2021-07-08 09:36:00+00:00,429.98,429.97,429.99,600,100,429.9871428571429,4.671075553160688e-08,1.8272971616939415e-05
2021-07-08 09:37:00+00:00,430.0,429.97,430.0,500,100,429.995,5.956180657791622e-08,-1.1862952129626514e-05
2021-07-08 09:38:00+00:00,429.98,429.95,429.97,50,100,429.95666666666665,5.112491421785826e-08,-0.00021293222595342165
2021-07-08 09:39:00+00:00,429.9,429.89,429.9,1000,199,429.8983402835696,6.654079421615388e-08,-0.00024038307173135376
2021-07-08 09:40:00+00:00,429.9,429.77,429.8,500,100,429.795,8.59411218732457e-08,0.0004440101288598619
2021-07-08 09:41:00+00:00,430.0,429.94,430.0,1100,100,429.995,8.967290660344581e-08,0.0001957428830019481
2021-07-08 09:42:00+00:00,430.01,430.06,430.08,100,100,430.07,3.744850262415547e-08,4.650405747907982e-05
2021-07-08 09:43:00+00:00,430.14,430.07,430.11,500,500,430.09,6.050981249720415e-08,-5.682647198412827e-05
2021-07-08 09:44:00+00:00,430.03,430.02,430.04,26,500,430.0209885931559,3.373043219436283e-08,-0.00010593618032794794
2021-07-08 09:45:00+00:00,429.94,430.01,430.03,100,100,430.02,5.7546327040252415e-08,3.171099864296423e-05
2021-07-08 09:46:00+00:00,430.01,430.02,430.06,600,100,430.0542857142857,5.3919828304807176e-08,7.821798294838089e-05
2021-07-08 09:47:00+00:00,430.08,430.04,430.09,600,500,430.0672727272727,6.110141091640924e-08,6.447194307868109e-05
2021-07-08 09:48:00+00:00,430.08,430.08,430.1,100,100,430.09,5.252549929293529e-08,5.812669293980832e-05
2021-07-08 09:49:00+00:00,430.16,430.11,430.13,100,100,430.12,4.5483684488684135e-08,-0.00012787129173252865
2021-07-08 09:50:00+00:00,430.1,430.05,430.08,100,100,430.065,6.754009052978522e-08,-4.650459814214969e-05
2021-07-08 09:51:00+00:00,430.12,430.03,430.06,100,100,430.045,3.8505611753801254e-08,-1.1626690230026604e-05
2021-07-08 09:52:00+00:00,430.03,430.01,430.04,100,100,430.025,3.07409918482662e-08,-0.00023162460035641708
2021-07-08 09:53:00+00:00,429.99,429.94,429.96,2,100,429.94039215686274,5.4361857187896986e-08,-0.0002606380455840718
2021-07-08 09:54:00+00:00,429.85,429.83,429.87,100,500,429.83666666666664,2.3868661434078245e-08,0.00015510067972868136
2021-07-08 09:55:00+00:00,429.94,429.88,429.91,100,100,429.895,1.4683220021828093e-07,-0.0006297218756075029
2021-07-08 09:56:00+00:00,429.63,429.62,429.65,100,100,429.635,4.68264272664056e-08,2.3483974369575833e-05
2021-07-08 09:57:00+00:00,429.68,429.6,429.65,500,500,429.625,9.124169801624724e-08,-0.0004407817693823368
2021-07-08 09:58:00+00:00,429.46,429.44,429.47,100,500,429.445,8.526055183612992e-08,-0.00020569184257190898
2021-07-08 09:59:00+00:00,429.39,429.37,429.41,1500,1100,429.39307692307693,1.0202534527818927e-07,0.00023290659669106262
2021-07-08 10:00:00+00:00,429.51,429.45,429.49,100,500,429.45666666666665,1.6647080131580676e-07,-0.0008604449254262514
2021-07-08 10:01:00+00:00,429.08,429.09,429.11,100,100,429.1,3.194758515312642e-07,-0.00028521235002765266
2021-07-08 10:02:00+00:00,428.92,428.87,428.93,100,600,428.87857142857143,2.835852615151481e-07,-0.0006723122596776765
2021-07-08 10:03:00+00:00,428.72,428.66,428.71,600,500,428.6872727272727,1.9762269630314807e-07,0.00033506947389838615
2021-07-08 10:04:00+00:00,428.92,428.87,428.89,100,500,428.87333333333333,9.946717700913965e-08,0.0005321156153674789
2021-07-08 10:05:00+00:00,429.08,429.03,429.06,600,100,429.05571428571426,1.5711801185829148e-07,-0.0006833307553930634
2021-07-08 10:06:00+00:00,428.77,428.76,428.78,100,100,428.77,2.3548379598410711e-07,0.0002451260274538569
2021-07-08 10:07:00+00:00,428.86,428.86,428.87,4,500,428.8600793650794,8.317932824109327e-08,0.00026625630280907586
2021-07-08 10:08:00+00:00,428.87,428.96,428.98,100,100,428.97,9.984740371974007e-08,-0.0003091538398350968
2021-07-08 10:09:00+00:00,428.9,428.81,428.85,100,600,428.8157142857143,6.978396362210287e-08,-0.0003669908141255007
2021-07-08 10:10:00+00:00,428.73,428.7,428.73,100,200,428.71,3.184746876281737e-07,-0.0005231955585028869
2021-07-08 10:11:00+00:00,428.44,428.44,428.49,100,600,428.44714285714286,1.0709387743388763e-07,0.0002217243149886805
2021-07-08 10:12:00+00:00,428.45,428.55,428.59,100,600,428.55571428571426,7.214392825378571e-08,0.00043946129046057436
2021-07-08 10:13:00+00:00,428.75,428.75,428.78,100,100,428.765,1.4912065297504158e-07,-0.0003498596674001986
2021-07-08 10:14:00+00:00,428.58,428.6,428.62,100,100,428.61,9.403199542135384e-08,-6.610773227144762e-05
2021-07-08 10:15:00+00:00,428.62,428.56,428.59,100,500,428.565,2.0060458543739198e-07,-0.0007194552362730366
2021-07-08 10:16:00+00:00,428.2,428.21,428.26,1100,500,428.244375,1.3987283399502318e-07,-2.724223012673388e-05
2021-07-08 10:17:00+00:00,428.17,428.24,428.27,100,500,428.245,5.322201889838425e-07,-0.0007511276644599496
2021-07-08 10:18:00+00:00,427.91,427.88,427.9,5,300,427.8803278688525,1.8892678308623827e-07,0.00029989795679918885
2021-07-08 10:19:00+00:00,428.01,428.09,428.11,100,500,428.0933333333333,1.743932727335643e-07,0.0004010419302966639
2021-07-08 10:20:00+00:00,428.19,428.2,428.24,100,500,428.20666666666665,2.1862209694893981e-07,-0.0014011380354488345
2021-07-08 10:21:00+00:00,427.66,427.66,427.7,100,900,427.664,2.67332424515824e-07,7.40527099394317e-05
2021-07-08 10:22:00+00:00,427.64,427.66,427.68,100,100,427.67,1.3049637533648438e-07,0.00028060001636842635
2021-07-08 10:23:00+00:00,427.8,427.76,427.79,100,100,427.775,1.1264776658799188e-07,0.00029888876829442523
2021-07-08 10:24:00+00:00,427.88,427.89,427.91,100,100,427.9,7.696382702298828e-08,0.00025150345650315487
2021-07-08 10:25:00+00:00,428.01,428.02,428.04,100,100,428.03,1.20779911454936e-07,-0.00015297800899405356
2021-07-08 10:26:00+00:00,428.03,427.95,427.97,100,500,427.9533333333333,9.082977708281686e-08,-0.00011982255641407313
2021-07-08 10:27:00+00:00,427.9,427.88,427.9,1093,500,427.89372253609537,9.61000955068189e-08,0.00020951498109145206
2021-07-08 10:28:00+00:00,428.0,427.96,428.0,600,493,427.9819579139982,1.3750521636672617e-07,-0.00015274584354085796
2021-07-08 10:29:00+00:00,427.9,427.9,427.92,4500,500,427.918,6.872040612869011e-08,3.5832410259173386e-05
2021-07-08 10:30:00+00:00,427.94,427.87,427.92,1000,500,427.9033333333333,1.8903814046604855e-07,-0.00016747156878016423
2021-07-08 10:31:00+00:00,427.86,427.83,427.87,600,500,427.8518181818182,1.1671821756267465e-07,0.0007323239208933963
2021-07-08 10:32:00+00:00,428.2,428.18,428.2,100,500,428.18333333333334,2.271191815641508e-07,-0.00030361417644653166
2021-07-08 10:33:00+00:00,428.06,428.04,428.07,100,500,428.045,1.3935953186894708e-07,0.0003205219128776804
2021-07-08 10:34:00+00:00,428.2,428.18,428.2,100,810,428.1821978021978,1.3902098485257731e-07,-6.351922694924905e-05
2021-07-08 10:35:00+00:00,428.14,428.15,428.18,100,500,428.155,1.9733705388017218e-07,0.00042040849692281945
2021-07-08 10:36:00+00:00,428.35,428.35,428.37,100,100,428.36,1.5231398308819494e-07,-0.0003307380126925663
2021-07-08 10:37:00+00:00,428.2,428.19,428.21,100,500,428.1933333333333,9.233258579360284e-08,0.00018293917077949473
2021-07-08 10:38:00+00:00,428.28,428.27,428.28,100,500,428.27166666666665,1.0627514354856329e-07,2.464686874503741e-05
2021-07-08 10:39:00+00:00,428.31,428.27,428.28,100,500,428.27166666666665,1.1479482627872611e-07,0.00014268888116353295
2021-07-08 10:40:00+00:00,428.35,428.36,428.38,100,500,428.36333333333334,1.6973759687779993e-07,-0.0007583552154065698
2021-07-08 10:41:00+00:00,428.0,428.0,428.01,300,1100,428.00214285714287,7.370477229841377e-08,0.0004049386896709528
2021-07-08 10:42:00+00:00,428.18,428.2,428.23,100,600,428.20428571428573,7.579293269495946e-08,0.00030324840254958296
2021-07-08 10:43:00+00:00,428.34,428.32,428.34,100,749,428.32235571260304,1.1119883425020958e-07,-0.0002529251769504137
2021-07-08 10:44:00+00:00,428.21,428.23,428.26,100,600,428.2342857142857,1.0939928424184877e-07,-0.00029969485614644853
2021-07-08 10:45:00+00:00,428.02,428.09,428.11,15,500,428.09058252427184,1.1772129290907671e-07,0.0002997847000789644
2021-07-08 10:46:00+00:00,428.19,428.21,428.23,100,500,428.2133333333333,1.591290532622189e-07,0.0005351693859758644
2021-07-08 10:47:00+00:00,428.43,428.44,428.46,100,700,428.4425,1.3908943051954487e-07,-6.807603509606519e-05
2021-07-08 10:48:00+00:00,428.43,428.42,428.46,100,600,428.42571428571426,6.66919308737778e-08,0.0001509445706637802
2021-07-08 10:49:00+00:00,428.51,428.5,428.53,100,600,428.5042857142857,8.340023287692322e-08,-8.090652651171482e-05
2021-07-08 10:50:00+00:00,428.5,428.46,428.48,100,500,428.4633333333333,9.398091877841843e-08,-0.00011781299077162632
2021-07-08 10:51:00+00:00,428.36,428.39,428.41,100,600,428.39285714285717,1.7968632706058684e-07,0.0006002501042099428
2021-07-08 10:52:00+00:00,428.69,428.66,428.68,100,500,428.66333333333336,1.4379881994475374e-07,9.331622535868611e-05
2021-07-08 10:53:00+00:00,428.83,428.68,428.71,100,600,428.6842857142857,1.9068213292207383e-07,-0.00027717821598771675
2021-07-08 10:54:00+00:00,428.58,428.57,428.59,100,1100,428.57166666666666,1.1776582188179412e-07,9.836607093438587e-05
2021-07-08 10:55:00+00:00,428.51,428.64,428.65,100,500,428.64166666666665,9.508773173410926e-08,-0.0002877029801530151
2021-07-08 10:56:00+00:00,428.5,428.49,428.5,1,499,428.49002,6.50688058248775e-08,9.997232340941409e-05
2021-07-08 10:57:00+00:00,428.55,428.53,428.55,100,600,428.53285714285715,7.298324925687366e-08,0.0006614019092789913
2021-07-08 10:58:00+00:00,428.83,428.81,428.85,100,600,428.8157142857143,1.8614529041513492e-07,0.0001019327117477431
2021-07-08 10:59:00+00:00,428.91,428.9,428.95,100,1400,428.9033333333333,1.6453371490994847e-07,0.0003381056755118461
2021-07-08 11:00:00+00:00,428.94,428.93,428.98,100,700,428.93625,2.593078751724392e-07,0.000300113052295492
2021-07-08 11:01:00+00:00,429.18,429.13,429.16,100,500,429.135,8.143471820845213e-08,0.00011942663563502265
2021-07-08 11:02:00+00:00,429.16,429.19,429.21,100,500,429.1933333333333,9.932094616718041e-08,-0.00020969977981522003
2021-07-08 11:03:00+00:00,429.1,429.07,429.11,500,200,429.0985714285714,9.15420077440492e-08,-0.0001627763703981877
2021-07-08 11:04:00+00:00,429.0,429.0,429.03,300,600,429.01,7.4110039057286e-08,-0.00030337026230353725
2021-07-08 11:05:00+00:00,428.89,428.86,428.88,500,100,428.87666666666667,1.3217942355058924e-07,-0.0002448151645506602
2021-07-08 11:06:00+00:00,428.8,428.81,428.82,100,300,428.8125,1.0753706471698835e-07,2.0279512521037546e-05
2021-07-08 11:07:00+00:00,428.8,428.8,428.82,100,500,428.80333333333334,9.286384394615718e-08,0.0006571394483225745
2021-07-08 11:08:00+00:00,429.08,429.08,429.09,25,500,429.0804761904762,8.950398435721639e-08,-0.00036734145775740856
2021-07-08 11:09:00+00:00,428.93,428.94,428.96,100,200,428.94666666666666,1.0655308966049139e-07,0.00011282415086300013
2021-07-08 11:10:00+00:00,428.96,428.94,428.99,1000,600,428.97125,1.5179652313443647e-07,-4.176659080690204e-05
2021-07-08 11:11:00+00:00,428.9,428.95,428.97,100,600,428.95285714285717,7.393528241412159e-08,-0.0004207361884186467
2021-07-08 11:12:00+00:00,428.72,428.8,428.81,100,75,428.80571428571426,6.516923951039075e-08,-0.0002610894091897853
2021-07-08 11:13:00+00:00,428.68,428.66,428.67,50,500,428.6609090909091,6.311661709759065e-08,-0.00022374116434487057
2021-07-08 11:14:00+00:00,428.55,428.53,428.56,100,700,428.53375,1.2151642007007017e-07,0.0007466778668345775
2021-07-08 11:15:00+00:00,428.9,428.88,428.91,100,500,428.885,1.1205475356680665e-07,0.0004349381804877872
2021-07-08 11:16:00+00:00,429.07,429.05,429.09,700,600,429.07153846153847,1.0302790888498137e-07,-0.0005240892828223265
2021-07-08 11:17:00+00:00,428.83,428.82,428.86,1000,500,428.8466666666667,1.0867767505215657e-07,0.0005298440473804344
2021-07-08 11:18:00+00:00,428.98,429.06,429.08,100,200,429.06666666666666,1.115287140860631e-07,0.00011523612696384689
2021-07-08 11:19:00+00:00,429.1,429.15,429.16,100,500,429.15166666666664,8.432458872513443e-08,-0.000400595233471579
2021-07-08 11:20:00+00:00,429.01,428.94,428.96,100,600,428.9428571428571,1.0058535243323564e-07,0.0001665190198025801
2021-07-08 11:21:00+00:00,429.0,429.01,429.03,300,200,429.022,9.734821333344861e-08,0.0003273055114185741
2021-07-08 11:22:00+00:00,429.16,429.16,429.18,100,510,429.1632786885246,1.0011340900469532e-07,-7.754318735353483e-05
2021-07-08 11:23:00+00:00,429.15,429.16,429.21,200,607,429.17239157372984,1.2697594237970614e-07,8.8974945079201e-05
2021-07-08 11:24:00+00:00,429.18,429.15,429.19,500,600,429.16818181818184,5.508639432951859e-08,-3.07148077147712e-05
2021-07-08 11:25:00+00:00,429.15,429.13,429.17,500,500,429.15,6.411904568108537e-08,2.5243404675245884e-05
2021-07-08 11:26:00+00:00,429.14,429.15,429.17,100,600,429.15285714285716,8.982536034497474e-08,0.0001339808426812361
2021-07-08 11:27:00+00:00,429.25,429.22,429.24,100,500,429.22333333333336,1.6027773766720026e-07,-0.00042289208768198083
2021-07-08 11:28:00+00:00,428.98,429.0,429.04,500,500,429.02,1.3610125204523857e-07,4.4496616138145484e-05
2021-07-08 11:29:00+00:00,428.92,429.06,429.09,200,1000,429.065,1.0264101802459315e-07,0.00013772149324009497
2021-07-08 11:30:00+00:00,429.14,429.11,429.13,100,100,429.12,1.397767229610374e-07,-0.0005767617449664586
2021-07-08 11:31:00+00:00,428.86,428.87,428.89,100,600,428.87285714285713,1.3516038595188884e-07,-0.00032208450710380365
2021-07-08 11:32:00+00:00,428.73,428.73,428.74,100,129,428.7343668122271,9.273534298318861e-08,-0.000523763091817453
2021-07-08 11:33:00+00:00,428.51,428.5,428.53,243,500,428.50981157469715,9.571580388399424e-08,0.0004905101811565338
2021-07-08 11:34:00+00:00,428.59,428.71,428.73,100,100,428.72,9.35496381348366e-08,0.0002643528021395447
2021-07-08 11:35:00+00:00,428.84,428.77,428.83,900,100,428.824,1.0390850711972188e-07,-3.4423407917372195e-05
2021-07-08 11:36:00+00:00,428.8,428.81,428.84,200,500,428.81857142857143,1.0986981719275467e-07,-0.00016990202316657932
2021-07-08 11:37:00+00:00,428.69,428.72,428.76,700,600,428.7415384615385,7.624506150704423e-08,2.2213188857200805e-06
2021-07-08 11:38:00+00:00,428.77,428.72,428.73,50,100,428.72333333333336,9.943939759299438e-08,-0.0003620741741153788
2021-07-08 11:39:00+00:00,428.58,428.56,428.59,100,600,428.5642857142857,8.659843657707856e-08,0.0001832316354841712
2021-07-08 11:40:00+00:00,428.69,428.65,428.67,500,1,428.6699600798403,1.2431884342437923e-07,-0.000390587259985975
2021-07-08 11:41:00+00:00,428.51,428.5,428.51,364,2555,428.50124700239803,9.201953497857782e-08,0.00025470004278038694
2021-07-08 11:42:00+00:00,428.63,428.6,428.62,737,1000,428.60848589522163,6.900666975786777e-08,-0.0003305245229753284
2021-07-08 11:43:00+00:00,428.46,428.46,428.48,100,100,428.47,1.0314362297690482e-07,0.00016761542655996386
2021-07-08 11:44:00+00:00,428.53,428.52,428.56,600,500,428.5418181818182,9.793767482830548e-08,0.00019778878502418884
2021-07-08 11:45:00+00:00,428.61,428.62,428.63,500,473,428.6251387461459,1.0956740669217547e-07,-0.00018858331447901833
