ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-06-25 08:38:00+00:00,543.46,543.42,543.51,400,400,543.465,1.0999617198579683e-08,9.384228975184428e-05
2024-06-25 08:39:00+00:00,543.45,543.45,543.54,1100,400,543.516,4.1320569559429833e-08,-0.00021265704224027182
2024-06-25 08:40:00+00:00,543.45,543.4,543.47,3,500,543.4004174950297,2.6369844737540916e-08,0.00010740209970427905
2024-06-25 08:41:00+00:00,543.44,543.44,543.48,354,400,543.4587798408488,1.7026814757368572e-08,0.00020465242862366395
2024-06-25 08:42:00+00:00,543.49,543.53,543.61,400,400,543.57,2.0509321447252307e-08,-0.00023145860420614728
2024-06-25 08:43:00+00:00,543.44,543.44,543.5,30,400,543.4441860465117,1.641819432387807e-08,-3.3720940517456555e-05
2024-06-25 08:44:00+00:00,543.43,543.4,543.46,303,400,543.4258605974395,2.6003903552963554e-08,-9.359252315221944e-05
2024-06-25 08:45:00+00:00,543.4,543.34,543.41,400,400,543.375,2.071735099596212e-08,0.00010546619242290944
2024-06-25 08:46:00+00:00,543.43,543.37,543.46,900,400,543.4323076923077,3.083616509867455e-08,-9.420967519224721e-05
2024-06-25 08:47:00+00:00,543.44,543.35,543.42,400,500,543.3811111111111,1.0364924597937749e-08,-0.00012166619295217451
2024-06-25 08:48:00+00:00,543.44,543.28,543.35,400,400,543.315,1.3500915035668565e-09,1.8405529020881772e-05
2024-06-25 08:49:00+00:00,543.44,543.29,543.36,400,400,543.325,1.0790364788383646e-08,-1.8405190263637294e-05
2024-06-25 08:50:00+00:00,543.29,543.28,543.35,400,400,543.315,2.9239075238275597e-09,2.760829353132266e-05
2024-06-25 08:51:00+00:00,543.29,543.29,543.37,400,400,543.33,2.8228040932482702e-08,-2.557515248458042e-05
2024-06-25 08:52:00+00:00,543.28,543.28,543.36,329,400,543.3161042524006,1.9155098233492953e-08,0.00021954137204915902
2024-06-25 08:53:00+00:00,543.44,543.4,543.49,400,500,543.44,1.2659764891087931e-08,-7.86386826179264e-06
2024-06-25 08:54:00+00:00,543.49,543.4,543.47,400,500,543.4311111111111,1.3113073787611877e-08,-5.520478932208306e-05
2024-06-25 08:55:00+00:00,543.4,543.37,543.44,400,500,543.4011111111112,1.392670044712007e-08,7.156571470545714e-06
2024-06-25 08:56:00+00:00,543.42,543.4,543.43,398,400,543.4149624060151,3.556417458808181e-09,0.0001472198452352469
2024-06-25 08:57:00+00:00,543.42,543.46,543.51,400,400,543.485,3.506900282945625e-08,0.00011039863105688497
2024-06-25 08:58:00+00:00,543.55,543.51,543.58,400,400,543.545,9.531062316037883e-09,4.27476917601588e-05
2024-06-25 08:59:00+00:00,543.55,543.53,543.58,1300,400,543.5682352941177,2.457708211006805e-09,-9.018114867642701e-06
2024-06-25 09:00:00+00:00,543.54,543.54,543.58,400,400,543.56,4.161818062454511e-09,4.9009960996659885e-05
2024-06-25 09:01:00+00:00,543.59,543.56,543.6,900,301,543.589975020816,5.962180496811343e-08,0.00019320931961508414
2024-06-25 09:02:00+00:00,543.62,543.67,543.72,400,400,543.695,2.6010864432820783e-08,-9.196332502614535e-05
2024-06-25 09:03:00+00:00,543.58,543.62,543.67,400,400,543.645,2.786532265110797e-08,-5.5183069834097154e-05
2024-06-25 09:04:00+00:00,543.58,543.58,543.63,1200,5,543.6297925311203,4.34364301818119e-08,0.00011829498945581385
2024-06-25 09:05:00+00:00,543.57,543.61,543.68,500,5,543.6793069306931,5.238106118778584e-08,-7.921821997269873e-06
2024-06-25 09:06:00+00:00,543.62,543.65,543.7,400,400,543.675,6.5194363236602636e-09,-9.196670805122764e-06
2024-06-25 09:07:00+00:00,543.7,543.66,543.71,100,400,543.67,9.993032192707886e-09,4.5983776923774755e-05
2024-06-25 09:08:00+00:00,543.66,543.66,543.73,400,400,543.695,3.704921976381722e-08,0.00020231931505687584
2024-06-25 09:09:00+00:00,543.75,543.76,543.85,400,400,543.805,9.50979785861009e-09,-6.91584219566499e-05
2024-06-25 09:10:00+00:00,543.74,543.74,543.8,336,400,543.7673913043478,1.891860170998761e-08,-0.00012393406707644772
2024-06-25 09:11:00+00:00,543.69,543.67,543.74,400,500,543.7011111111111,1.7535427884021984e-08,-0.00028508368585611343
2024-06-25 09:12:00+00:00,543.6,543.52,543.58,400,200,543.56,2.5560990156046845e-08,-4.335608606786945e-05
2024-06-25 09:13:00+00:00,543.57,543.51,543.57,400,1199,543.525009380863,1.8267828479908572e-08,-2.592498573483759e-06
2024-06-25 09:14:00+00:00,543.52,543.47,543.53,400,400,543.5,1.1083807665139193e-08,0.00011954492817745077
2024-06-25 09:15:00+00:00,543.52,543.54,543.63,400,400,543.585,8.129628997112195e-09,0.00012877470864713914
2024-06-25 09:16:00+00:00,543.52,543.62,543.69,400,400,543.655,1.4271128253424726e-08,-2.759102739791075e-05
2024-06-25 09:17:00+00:00,543.52,543.6,543.68,400,400,543.64,5.292157388530363e-09,4.116870057568889e-05
2024-06-25 09:18:00+00:00,543.52,543.66,543.71,20,400,543.662380952381,3.0826511219813196e-09,-7.795454286674275e-05
2024-06-25 09:19:00+00:00,543.66,543.58,543.66,400,900,543.6046153846154,8.871262110465337e-09,-9.197601265586997e-05
2024-06-25 09:20:00+00:00,543.65,543.53,543.61,400,400,543.57,7.959778287730333e-09,0.000147175156833379
2024-06-25 09:21:00+00:00,543.65,543.62,543.68,400,400,543.65,8.711667556706285e-09,4.4963569290068506e-05
2024-06-25 09:22:00+00:00,543.68,543.63,543.71,500,400,543.6744444444445,2.028517341794583e-09,3.9647910207607495e-05
2024-06-25 09:23:00+00:00,543.71,543.68,543.71,22,100,543.6854098360656,2.0259321242330312e-08,0.0001361054707040843
2024-06-25 09:24:00+00:00,543.75,543.72,543.8,400,400,543.76,1.1276406505407164e-08,-2.758519226875311e-05
2024-06-25 09:25:00+00:00,543.75,543.73,543.78,400,400,543.755,7.751525826804991e-09,7.356254195367562e-05
2024-06-25 09:26:00+00:00,543.75,543.76,543.83,400,400,543.795,6.008763989415899e-08,0.00016299591507173972
2024-06-25 09:27:00+00:00,543.85,543.85,543.92,370,400,543.8836363636364,1.4195446308239661e-08,1.1700363714117756e-05
2024-06-25 09:28:00+00:00,543.85,543.86,543.92,400,400,543.89,3.1688969370560834e-08,9.193035356513946e-06
2024-06-25 09:29:00+00:00,543.87,543.87,543.92,400,400,543.895,2.1306414089236147e-08,7.35436067622608e-05
2024-06-25 09:30:00+00:00,543.96,543.91,543.96,400,400,543.935,3.678266652763768e-08,-2.757682443677023e-05
2024-06-25 09:31:00+00:00,543.96,543.88,543.96,400,400,543.92,1.0029947070849549e-08,8.776262879961472e-05
2024-06-25 09:32:00+00:00,543.96,543.92,543.97,1200,30,543.9687804878049,1.048799940004011e-08,-6.937148394992043e-05
2024-06-25 09:33:00+00:00,543.96,543.9,543.96,400,400,543.93,8.274606994689916e-09,2.36734732939059e-05
2024-06-25 09:34:00+00:00,543.96,543.91,543.97,400,330,543.9428767123287,1.2156961811221733e-08,0.00012033730710880874
2024-06-25 09:35:00+00:00,544.01,544.0,544.01,20,4,544.0083333333333,1.61480996760576e-08,-0.00016209992015725483
2024-06-25 09:36:00+00:00,543.96,543.92,543.98,1,400,543.9201496259351,2.8273061422650532e-08,-0.0002023272632708517
2024-06-25 09:37:00+00:00,543.82,543.81,543.85,301,400,543.8271754636233,1.5872594496814604e-08,0.00014692674779892556
2024-06-25 09:38:00+00:00,543.82,543.86,543.92,400,400,543.89,6.591870127149255e-09,-8.978168553697152e-05
2024-06-25 09:39:00+00:00,543.88,543.81,543.88,301,375,543.8411686390533,8.045890678138986e-09,-2.0439381503978282e-06
2024-06-25 09:40:00+00:00,543.84,543.81,543.88,301,400,543.840057061341,1.0172456123269115e-08,-2.7686561784867614e-05
2024-06-25 09:41:00+00:00,543.81,543.79,543.86,400,400,543.825,1.952664916382019e-08,-4.597067071221428e-05
2024-06-25 09:42:00+00:00,543.91,543.77,543.83,400,400,543.8,1.0189443705442993e-08,3.064852274148322e-05
2024-06-25 09:43:00+00:00,543.83,543.79,543.87,400,800,543.8166666666667,1.167319334417359e-08,0.00013975298047741447
2024-06-25 09:44:00+00:00,543.86,543.86,543.93,350,400,543.8926666666666,2.3109084591087158e-09,-4.902928151251373e-06
2024-06-25 09:45:00+00:00,543.9,543.85,543.93,400,400,543.89,1.1200896221781059e-08,9.463278602384051e-05
2024-06-25 09:46:00+00:00,543.9,543.91,543.96,1200,1001,543.9372603362108,1.3826961309534302e-08,-3.853736063241797e-05
2024-06-25 09:47:00+00:00,543.96,543.89,543.96,9,400,543.8915403422983,6.887879086393187e-09,2.947495691074664e-06
2024-06-25 09:48:00+00:00,543.9,543.89,543.96,339,400,543.9221109607578,2.403493036473169e-08,-9.580592461244652e-05
2024-06-25 09:49:00+00:00,543.9,543.83,543.91,400,400,543.87,1.0267331860886188e-08,-7.354698733141873e-05
2024-06-25 09:50:00+00:00,543.9,543.8,543.86,400,400,543.83,7.678114271050971e-09,3.06468320370179e-05
2024-06-25 09:51:00+00:00,543.87,543.82,543.86,400,200,543.8466666666667,1.2992116775545857e-08,0.0001900045355922586
2024-06-25 09:52:00+00:00,543.87,543.92,543.98,400,400,543.95,4.48428904445547e-09,-9.136312105351152e-05
2024-06-25 09:53:00+00:00,543.93,543.87,543.93,400,392,543.900303030303,3.389038979123609e-09,-4.652144917371981e-05
2024-06-25 09:54:00+00:00,543.93,543.84,543.91,400,400,543.875,2.442677818629813e-08,-6.435302229368389e-05
2024-06-25 09:55:00+00:00,543.93,543.8,543.88,400,400,543.84,9.96051983446571e-09,-7.968029812699395e-05
2024-06-25 09:56:00+00:00,543.79,543.79,543.83,80,400,543.7966666666666,8.032937742367575e-09,0.00013626888255280356
2024-06-25 09:57:00+00:00,543.79,543.84,543.94,400,900,543.8707692307693,9.933315309542412e-09,0.00010817777485994107
2024-06-25 09:58:00+00:00,543.93,543.89,543.93,400,4,543.929603960396,1.2831547617151378e-08,2.8305206210443856e-05
2024-06-25 09:59:00+00:00,543.95,543.91,543.98,400,400,543.945,1.355328596009825e-08,0.00011876928806398013
2024-06-25 10:00:00+00:00,544.0,543.97,544.01,400,4,544.009603960396,4.855268074695648e-08,-0.00020076340430297268
2024-06-25 10:01:00+00:00,543.94,543.9,543.97,5,400,543.9008641975308,3.637230037354461e-08,0.00024749616464747604
2024-06-25 10:02:00+00:00,544.03,544.01,544.06,400,400,544.035,1.3473906123197647e-08,6.418734030111395e-05
2024-06-25 10:03:00+00:00,544.06,544.03,544.07,500,1,544.0699201596807,9.620846532571116e-09,-9.175320640053553e-05
2024-06-25 10:04:00+00:00,544.06,543.99,544.05,400,400,544.02,2.9298185607916888e-08,-0.0003858520086889028
2024-06-25 10:05:00+00:00,543.81,543.8,543.88,800,400,543.8533333333334,2.6141196007087696e-08,0.00011936374683907403
2024-06-25 10:06:00+00:00,543.81,543.84,543.91,400,400,543.875,9.807404240817138e-09,5.5159733394649635e-05
2024-06-25 10:07:00+00:00,543.9,543.87,543.94,400,400,543.905,6.219411301583113e-09,-5.491447212258027e-05
2024-06-25 10:08:00+00:00,543.91,543.84,543.91,400,397,543.8751317440401,1.7802667170397615e-08,-2.42232145675203e-07
2024-06-25 10:09:00+00:00,543.88,543.84,543.91,400,400,543.875,1.677761888808113e-08,-0.00021132320353978162
2024-06-25 10:10:00+00:00,543.79,543.76,543.82,301,400,543.7857631954352,1.1822171772061503e-08,0.00011941554982541902
2024-06-25 10:11:00+00:00,543.82,543.79,543.86,400,400,543.825,1.5100091567783667e-08,0.00014710614627855279
2024-06-25 10:12:00+00:00,543.82,543.87,543.94,400,400,543.905,5.133524403142088e-09,-4.488240539402e-05
2024-06-25 10:13:00+00:00,543.89,543.88,543.91,8,400,543.8805882352941,9.381197334493145e-09,-0.00010220669113125691
2024-06-25 10:14:00+00:00,543.81,543.79,543.86,400,400,543.825,3.77483184627173e-09,0.00011906594464106135
2024-06-25 10:15:00+00:00,543.91,543.84,543.91,400,305,543.8797163120568,8.627095298148693e-09,5.561598209524732e-05
2024-06-25 10:16:00+00:00,543.91,543.9,543.98,400,1200,543.92,4.186301774253231e-09,0.00011950286806894361
2024-06-25 10:17:00+00:00,543.91,543.96,544.01,400,400,543.985,7.866057807307695e-09,-2.361625771341025e-05
2024-06-25 10:18:00+00:00,543.97,543.97,544.02,18,400,543.9721531100478,4.879402331171364e-09,-3.958125494918363e-06
2024-06-25 10:19:00+00:00,543.97,543.94,544.0,400,400,543.97,1.1972982209604338e-08,-7.353346691929552e-05
2024-06-25 10:20:00+00:00,543.93,543.9,543.96,400,400,543.93,1.6904186547875823e-08,-5.5154155865544396e-05
2024-06-25 10:21:00+00:00,543.89,543.89,543.94,100,400,543.9,3.583183901775228e-08,1.8385732671433175e-05
2024-06-25 10:22:00+00:00,543.89,543.88,543.94,400,400,543.91,1.2646773646865457e-08,-0.00012820965467497114
2024-06-25 10:23:00+00:00,543.88,543.84,543.9,4,900,543.8402654867257,2.8603284699654443e-09,7.306283810870617e-05
2024-06-25 10:24:00+00:00,543.88,543.85,543.91,400,400,543.88,9.792863456841863e-09,-1.796853584001834e-05
2024-06-25 10:25:00+00:00,543.92,543.84,543.91,304,400,543.8702272727273,1.653508072973532e-08,-3.7191358734145474e-05
2024-06-25 10:26:00+00:00,543.84,543.82,543.88,400,400,543.85,9.378503114923582e-09,0.00014628417807527327
2024-06-25 10:27:00+00:00,543.88,543.9,543.93,400,6,543.9295566502462,1.1108475792127605e-08,-7.272384771639384e-05
2024-06-25 10:28:00+00:00,543.93,543.86,543.92,900,400,543.9015384615385,5.273591257266042e-09,3.159571779876025e-05
2024-06-25 10:29:00+00:00,543.94,543.87,543.94,400,353,543.9071845949536,7.948424505540675e-09,-3.442325643476796e-05
2024-06-25 10:30:00+00:00,543.88,543.84,543.91,400,400,543.875,4.2692374362310175e-09,-4.3136672536081555e-05
2024-06-25 10:31:00+00:00,543.88,543.83,543.9,400,400,543.865,2.0692569399914308e-09,9.193457935374738e-06
2024-06-25 10:32:00+00:00,543.89,543.83,543.91,400,400,543.87,1.1803043829442513e-08,-6.435361391499139e-05
2024-06-25 10:33:00+00:00,543.89,543.81,543.86,400,400,543.835,1.0224485222751476e-08,-5.735080758595412e-05
2024-06-25 10:34:00+00:00,543.85,543.8,543.85,33,400,543.8038106235565,6.275258855377721e-09,7.67232052298894e-05
2024-06-25 10:35:00+00:00,543.88,543.81,543.88,400,388,543.8455329949238,2.3137837289577214e-08,-1.0173835378046725e-05
2024-06-25 10:36:00+00:00,543.82,543.81,543.87,900,400,543.8515384615384,5.227406375253769e-09,5.507111408986631e-05
2024-06-25 10:37:00+00:00,543.88,543.85,543.89,398,400,543.8699498746867,9.629787881968355e-09,-1.2165668198504953e-05
2024-06-25 10:38:00+00:00,543.88,543.82,543.89,400,400,543.855,3.965490494699079e-08,0.000223708161976921
2024-06-25 10:39:00+00:00,543.98,543.95,544.02,400,400,543.985,1.7965804863942875e-08,-0.00016544573839361032
2024-06-25 10:40:00+00:00,543.98,543.86,543.93,400,400,543.895,1.69967988256799e-08,-0.00012686272166517742
2024-06-25 10:41:00+00:00,543.84,543.81,543.87,400,1100,543.8259999999999,9.898902314949369e-09,2.5743528261124027e-05
2024-06-25 10:42:00+00:00,543.84,543.81,543.87,400,400,543.84,2.581155755774283e-08,-0.0001470203654669877
2024-06-25 10:43:00+00:00,543.8,543.76,543.8,1,899,543.7600444444445,7.547528541247645e-09,1.8674708880173085e-05
2024-06-25 10:44:00+00:00,543.77,543.77,543.81,2,400,543.7701990049751,1.3067256620339348e-08,5.621901650743055e-05
2024-06-25 10:45:00+00:00,543.82,543.77,543.87,400,900,543.8007692307692,1.6492082908634397e-08,-8.376567677415014e-05
2024-06-25 10:46:00+00:00,543.86,543.75,543.79,75,500,543.7552173913043,5.981023034557778e-09,-3.405195818684259e-05
2024-06-25 10:47:00+00:00,543.74,543.71,543.74,301,79,543.7337631578947,1.1968856448314003e-08,-4.910733688945346e-05
2024-06-25 10:48:00+00:00,543.67,543.68,543.74,400,400,543.71,1.3808377528069702e-08,1.5224130440083528e-05
2024-06-25 10:49:00+00:00,543.73,543.68,543.72,400,18,543.7182775119617,7.914733817378882e-09,-1.7599882855101612e-05
2024-06-25 10:50:00+00:00,543.73,543.68,543.71,400,18,543.7087081339713,1.3685483637518208e-08,6.123107011268836e-05
2024-06-25 10:51:00+00:00,543.74,543.71,543.75,400,100,543.742,1.3066478716840426e-08,8.827716085946236e-05
2024-06-25 10:52:00+00:00,543.75,543.75,543.82,400,400,543.785,9.565428892714107e-09,0.0001609077033415396
2024-06-25 10:53:00+00:00,543.9,543.84,543.89,1200,400,543.8775,8.997150041663032e-09,2.8028190977025247e-06
2024-06-25 10:54:00+00:00,543.89,543.84,543.88,400,10,543.8790243902439,1.1067657135126804e-08,-0.00010852485129397849
2024-06-25 10:55:00+00:00,543.9,543.78,543.86,400,400,543.82,1.8582889189769112e-08,9.194218675290244e-06
2024-06-25 10:56:00+00:00,543.82,543.79,543.86,400,400,543.825,9.256830443819731e-09,-2.758240242739518e-05
2024-06-25 10:57:00+00:00,543.82,543.78,543.84,400,400,543.81,2.7290975447157383e-08,0.00016729300630013988
2024-06-25 10:58:00+00:00,543.9,543.9,543.94,10,400,543.9009756097561,1.5917348724291965e-08,0.0001744926878990416
2024-06-25 10:59:00+00:00,543.95,543.93,544.0,400,25,543.9958823529412,1.5335981784579815e-08,-0.00014409276183580122
2024-06-25 11:00:00+00:00,543.94,543.91,543.95,400,400,543.93,2.0342811299638423e-08,9.947007868693625e-05
2024-06-25 11:01:00+00:00,543.99,543.97,543.99,30,345,543.9716000000001,8.94080114144173e-09,-2.5087814921054274e-06
2024-06-25 11:02:00+00:00,543.97,543.95,543.99,430,420,543.9702352941177,2.6566509949075868e-08,5.410636988667505e-06
2024-06-25 11:03:00+00:00,543.94,543.93,544.0,850,528,543.9731785195936,1.6974319062916084e-07,-0.0003897906566419085
2024-06-25 11:04:00+00:00,543.8,543.72,543.8,900,850,543.7611428571429,6.747245209634093e-08,6.496920855125765e-05
2024-06-25 11:05:00+00:00,543.84,543.78,543.85,400,1300,543.7964705882353,1.7192729020633657e-08,-4.480596398692693e-05
2024-06-25 11:06:00+00:00,543.84,543.77,543.81,100,1800,543.7721052631579,7.05947145328582e-09,5.742859899049435e-05
2024-06-25 11:07:00+00:00,543.79,543.79,543.83,400,800,543.8033333333333,1.1621406592638854e-08,2.438824945438789e-05
2024-06-25 11:08:00+00:00,543.84,543.79,543.84,400,352,543.8165957446807,1.0127470513270452e-08,-0.00012137825491742582
2024-06-25 11:09:00+00:00,543.74,543.75,543.79,7,350,543.7507843137255,8.938994112279694e-09,5.9696971834943824e-05
2024-06-25 11:10:00+00:00,543.79,543.78,543.82,33,400,543.7830484988452,2.8659558304985983e-08,0.00011895085750879275
2024-06-25 11:11:00+00:00,543.78,543.79,543.86,400,85,543.8477319587629,7.175558233709764e-09,-3.249986653852677e-05
2024-06-25 11:12:00+00:00,543.78,543.83,543.85,1,350,543.830056980057,5.6184353695902145e-09,3.27913296516158e-08
2024-06-25 11:13:00+00:00,543.86,543.83,543.87,1,430,543.8300928074246,1.9615546696888237e-08,0.0001837025603692588
2024-06-25 11:14:00+00:00,543.9,543.89,543.93,1800,1,543.9299777901166,9.46204922699365e-09,6.85656953633984e-05
2024-06-25 11:15:00+00:00,543.96,543.94,543.97,400,40,543.9672727272728,1.632116156630196e-08,1.2892295850441826e-05
2024-06-25 11:16:00+00:00,543.97,543.92,543.98,225,450,543.94,1.6756150613301775e-08,-0.00018522254666641924
2024-06-25 11:17:00+00:00,543.88,543.85,543.9,400,450,543.8735294117647,1.0073724226112593e-08,0.00015899024967969133
2024-06-25 11:18:00+00:00,543.93,543.93,543.99,450,450,543.96,1.741985432431404e-08,0.00014706963747324053
2024-06-25 11:19:00+00:00,544.02,544.02,544.06,450,450,544.04,2.0659813354446384e-08,8.304404615211425e-05
2024-06-25 11:20:00+00:00,544.15,544.08,544.11,52,450,544.0831075697212,1.5958692261960604e-08,8.906157089527689e-05
2024-06-25 11:21:00+00:00,544.13,544.09,544.13,450,450,544.11,7.27488876001086e-09,-0.00012920177251452003
2024-06-25 11:22:00+00:00,544.05,544.0,544.05,137,430,544.0120811287478,1.949069642002047e-08,-0.00018803678781642574
2024-06-25 11:23:00+00:00,544.0,543.92,543.97,930,430,543.9541911764705,7.325484544658994e-08,-0.0003327575966598495
2024-06-25 11:24:00+00:00,543.8,543.76,543.8,450,449,543.780022246941,1.6961348455033085e-08,-9.198985783687164e-05
2024-06-25 11:25:00+00:00,543.71,543.72,543.75,400,400,543.735,6.010143473452409e-09,2.9426369705376487e-05
2024-06-25 11:26:00+00:00,543.74,543.73,543.75,400,100,543.746,3.416552143443482e-08,0.0001820703048851513
2024-06-25 11:27:00+00:00,543.86,543.83,543.87,450,350,543.8525,8.298412372204746e-09,2.758138807923416e-05
2024-06-25 11:28:00+00:00,543.86,543.84,543.88,450,450,543.86,2.5280833122587935e-08,1.0597743460571962e-07
2024-06-25 11:29:00+00:00,543.87,543.86,543.87,2,345,543.8600576368876,1.2937459932509702e-08,6.889723279690507e-05
2024-06-25 11:30:00+00:00,543.89,543.88,543.92,351,450,543.8975280898876,3.0621420167732556e-08,8.502611729177545e-05
2024-06-25 11:31:00+00:00,543.91,543.94,543.96,100,430,543.9437735849057,1.4922677646600084e-08,-0.00011098020499666905
2024-06-25 11:32:00+00:00,543.95,543.88,543.89,1,60,543.8801639344263,1.5431571908239738e-08,-5.437196020652291e-05
2024-06-25 11:33:00+00:00,543.88,543.82,543.87,900,430,543.8538345864663,1.7769135905273773e-08,-1.6244413304500327e-05
2024-06-25 11:34:00+00:00,543.85,543.83,543.87,430,330,543.8526315789474,1.3910863710301578e-08,5.723879461627668e-05
2024-06-25 11:35:00+00:00,543.89,543.86,543.89,500,430,543.8761290322581,8.10574641772895e-09,3.2954664429762914e-05
2024-06-25 11:36:00+00:00,543.88,543.88,543.93,430,1100,543.8940522875816,4.353106946279581e-09,2.0128391498897003e-05
2024-06-25 11:37:00+00:00,543.88,543.89,543.92,430,430,543.905,1.8877429005000054e-08,4.1878228326241995e-05
2024-06-25 11:38:00+00:00,543.88,543.91,543.95,400,500,543.9277777777778,9.642702173480216e-09,-6.928343564127637e-05
2024-06-25 11:39:00+00:00,543.92,543.89,543.92,2,430,543.8901388888888,8.850390969327048e-09,-8.726214044274538e-05
2024-06-25 11:40:00+00:00,543.87,543.82,543.86,430,330,543.8426315789474,2.4503196284236008e-08,4.266262525010056e-05
2024-06-25 11:41:00+00:00,543.79,543.82,543.86,430,410,543.8404761904762,2.7574944284966867e-08,-0.00010735464749611623
2024-06-25 11:42:00+00:00,543.9,543.75,543.84,900,510,543.8074468085107,1.3056155821760274e-08,-4.127712601664779e-05
2024-06-25 11:43:00+00:00,543.78,543.77,543.8,400,400,543.785,4.7096223252809366e-08,-0.00048715228129925237
2024-06-25 11:44:00+00:00,543.54,543.5,543.53,26,410,543.5017889908257,1.1940299744087307e-07,4.582370286954074e-05
