ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-06-12 08:01:00+00:00,431.53,431.51,431.56,1300,3,431.5598848810438,2.037112015832913e-07,0.00012766692216636955
2023-06-12 08:02:00+00:00,431.59,431.54,431.63,1800,1800,431.585,8.570432067370276e-08,0.00016178938250122066
2023-06-12 08:03:00+00:00,431.64,431.62,431.69,500,505,431.65482587064673,1.513515782170291e-07,-0.00028910265411707936
2023-06-12 08:04:00+00:00,431.57,431.53,431.59,1,1800,431.53003331482506,1.0657940049602584e-07,-2.292678029891526e-05
2023-06-12 08:05:00+00:00,431.59,431.52,431.59,1,500,431.52013972055886,1.0144551538957999e-07,6.718276056028039e-05
2023-06-12 08:06:00+00:00,431.59,431.54,431.61,75,500,431.5491304347826,9.344392499708869e-08,-1.98699953778414e-05
2023-06-12 08:07:00+00:00,431.56,431.49,431.56,1300,500,431.54055555555556,2.3372967891253073e-08,-8.965947159089716e-05
2023-06-12 08:08:00+00:00,431.46,431.45,431.53,800,434,431.5018638573744,6.654702413261716e-08,-7.065945188844402e-05
2023-06-12 08:09:00+00:00,431.4,431.4,431.48,1886,500,431.46323554065384,3.74762587078788e-08,1.910840613605913e-05
2023-06-12 08:10:00+00:00,431.49,431.43,431.48,1302,10,431.47961890243914,1.3977506525125588e-07,-0.00011370953513034632
2023-06-12 08:11:00+00:00,431.39,431.36,431.45,1400,500,431.4263157894737,4.929399796542533e-08,-0.00021139141785742055
2023-06-12 08:12:00+00:00,431.38,431.3,431.37,1300,500,431.35055555555556,2.4832183465449166e-08,-0.000178901688065225
2023-06-12 08:13:00+00:00,431.26,431.25,431.27,1300,500,431.26444444444445,6.943133919985335e-08,0.00019202355875447275
2023-06-12 08:14:00+00:00,431.32,431.31,431.39,1400,1800,431.345,9.599368326458034e-08,0.0001252463578895746
2023-06-12 08:15:00+00:00,431.32,431.36,431.4,800,20,431.39902439024394,8.558440636088107e-08,-0.00020893765692320265
