ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-04-01 08:29:00+00:00,525.43,525.41,525.43,400,7,525.4296560196559,2.785052959159691e-09,-4.502223919977677e-05
2024-04-01 08:30:00+00:00,525.43,525.39,525.44,800,1700,525.406,5.164280016379202e-09,8.37593906335421e-05
2024-04-01 08:31:00+00:00,525.45,525.45,525.46,1,1300,525.4500076863951,1.7296038652751088e-08,-4.788064142946524e-07
2024-04-01 08:32:00+00:00,525.45,525.44,525.49,400,1650,525.449756097561,3.900048802722725e-09,-3.740908592209102e-05
2024-04-01 08:33:00+00:00,525.46,525.43,525.45,6,1200,525.4300995024875,6.6014994675087155e-09,-4.6829055910135864e-05
2024-04-01 08:34:00+00:00,525.43,525.4,525.42,303,800,525.405494106981,9.239003266867205e-10,2.380236438193073e-05
2024-04-01 08:35:00+00:00,525.42,525.41,525.44,400,1100,525.418,4.389765377359703e-09,5.9212115137707855e-06
2024-04-01 08:36:00+00:00,525.42,525.41,525.46,400,1400,525.4211111111111,5.273839811740595e-09,-2.1147058761439297e-05
2024-04-01 08:37:00+00:00,525.42,525.39,525.43,400,400,525.41,7.362866401027612e-10,-1.2688503581270716e-05
2024-04-01 08:38:00+00:00,525.42,525.38,525.41,301,200,525.3980239520959,5.036435085814999e-09,6.964526370056845e-05
2024-04-01 08:39:00+00:00,525.41,525.41,525.44,400,1,525.4399251870325,7.461568794827581e-09,-6.764063976705259e-06
2024-04-01 08:40:00+00:00,525.45,525.42,525.45,400,333,525.4363710777626,5.3595770612900506e-09,2.440083977028884e-05
2024-04-01 08:41:00+00:00,525.44,525.41,525.45,1601,33,525.4491921664627,2.606042121358567e-09,-7.44455488338458e-05
2024-04-01 08:42:00+00:00,525.44,525.41,525.44,1,400,525.4100748129675,7.777167382909793e-09,3.3530941961901206e-05
2024-04-01 08:43:00+00:00,525.41,525.41,525.45,400,333,525.4318281036835,1.7730013206113518e-08,-3.515522448083175e-05
2024-04-01 08:44:00+00:00,525.39,525.39,525.43,370,400,525.4092207792207,3.763996024725838e-09,3.383341444185284e-05
2024-04-01 08:45:00+00:00,525.44,525.41,525.44,400,306,525.4269971671389,4.0389052847972726e-09,-4.182958582366059e-05
2024-04-01 08:46:00+00:00,525.42,525.39,525.42,400,399,525.4050187734668,3.319942721053643e-09,6.587462039009395e-05
2024-04-01 08:47:00+00:00,525.44,525.41,525.44,400,5,525.4396296296296,1.9443624619972407e-13,1.3817690369677393e-07
2024-04-01 08:48:00+00:00,525.44,525.4,525.44,400,3,525.4397022332507,1.2826868800156823e-08,-5.6222198696276315e-05
2024-04-01 08:49:00+00:00,525.42,525.4,525.42,20,361,525.4010498687663,1.4389029091259526e-09,-3.837165591913383e-05
2024-04-01 08:50:00+00:00,525.38,525.37,525.41,400,400,525.39,4.414239716207192e-09,6.661717961886637e-05
2024-04-01 08:51:00+00:00,525.44,525.4,525.45,400,400,525.425,8.516588415567199e-09,6.745653471718072e-05
2024-04-01 08:52:00+00:00,525.49,525.46,525.49,6,399,525.4604444444444,9.213382544091263e-10,-2.9390128123196746e-05
2024-04-01 08:53:00+00:00,525.46,525.42,525.47,400,400,525.445,8.258892977349805e-10,2.4540602426625924e-05
2024-04-01 08:54:00+00:00,525.46,525.44,525.46,1700,200,525.4578947368421,1.7963080486037621e-09,3.6229821613664726e-05
2024-04-01 08:55:00+00:00,525.46,525.46,525.49,390,301,525.4769319826339,8.940112426465801e-09,0.00011367708151777123
2024-04-01 08:56:00+00:00,525.49,525.48,525.54,1700,100,525.5366666666666,5.5037765494063986e-09,-7.312786145396988e-05
2024-04-01 08:57:00+00:00,525.49,525.46,525.51,1300,400,525.4982352941176,1.181869501896029e-08,3.598025979023589e-05
2024-04-01 08:58:00+00:00,525.5,525.48,525.52,1300,100,525.5171428571429,2.9065631099565957e-09,-5.164980345884196e-05
2024-04-01 08:59:00+00:00,525.49,525.47,525.51,400,400,525.49,4.559999978662678e-09,9.514928923426424e-06
2024-04-01 09:00:00+00:00,525.52,525.48,525.51,400,400,525.495,1.340382774358066e-09,4.553983897803704e-05
2024-04-01 09:01:00+00:00,525.49,525.5,525.52,1700,96,525.5189309576838,1.1902455714171138e-09,-1.6177335445677343e-06
2024-04-01 09:02:00+00:00,525.52,525.51,525.52,400,95,525.5180808080809,2.9287472768601234e-09,7.010030550702595e-06
2024-04-01 09:03:00+00:00,525.52,525.51,525.56,400,1300,525.5217647058823,3.998180899401768e-09,-3.358007224174564e-06
2024-04-01 09:04:00+00:00,525.5,525.5,525.54,400,400,525.52,8.521740267610989e-09,-3.80100897093838e-05
2024-04-01 09:05:00+00:00,525.5,525.5,525.51,1,400,525.5000249376559,2.753987660173316e-09,0.0
2024-04-01 09:06:00+00:00,525.5,525.5,525.51,1,400,525.5000249376559,9.804897113697745e-09,-0.0001153438060390588
2024-04-01 09:07:00+00:00,525.41,525.41,525.47,1250,1300,525.4394117647059,6.219101586147219e-10,1.1738098641966843e-06
2024-04-01 09:08:00+00:00,525.46,525.42,525.46,351,350,525.4400285306705,4.428941644307798e-09,-2.3617315730861677e-05
2024-04-01 09:09:00+00:00,525.43,525.42,525.46,400,1700,525.427619047619,5.537942944728168e-09,8.075484834546565e-05
2024-04-01 09:10:00+00:00,525.49,525.47,525.49,3,1200,525.4700498753117,4.055877573282525e-09,-7.1988219116359e-05
2024-04-01 09:11:00+00:00,525.45,525.42,525.45,1,400,525.4200748129675,1.5954684372091623e-09,6.646077922889404e-06
2024-04-01 09:12:00+00:00,525.45,525.43,525.46,400,1700,525.4357142857143,1.3195824685172994e-09,2.5589006960036187e-06
2024-04-01 09:13:00+00:00,525.46,525.43,525.46,400,1241,525.4373126142596,1.9987005546718507e-09,-7.04978267480616e-05
2024-04-01 09:14:00+00:00,525.42,525.4,525.42,1,1200,525.4000166527894,3.258037556218753e-09,-9.517351886190184e-05
2024-04-01 09:15:00+00:00,525.36,525.35,525.36,1,800,525.3500124843945,5.511945861348778e-09,5.7095652969962885e-05
2024-04-01 09:16:00+00:00,525.33,525.38,525.39,1,1300,525.3800076863951,3.361554653173056e-09,-9.630347738576184e-05
2024-04-01 09:17:00+00:00,525.33,525.32,525.36,400,1300,525.3294117647059,2.7639933018478726e-09,-1.7538985439657928e-05
2024-04-01 09:18:00+00:00,525.32,525.29,525.34,1300,400,525.3282352941177,3.1856744770563917e-09,7.788219730242574e-05
2024-04-01 09:19:00+00:00,525.31,525.33,525.37,1400,400,525.3611111111111,5.715555461716516e-09,-4.009816264838317e-05
2024-04-01 09:20:00+00:00,525.36,525.34,525.36,2,885,525.3400450958286,7.233717304181231e-10,-3.8089276929609284e-05
2024-04-01 09:21:00+00:00,525.34,525.32,525.34,3,1698,525.3200352733687,1.3008804394663734e-09,2.8610486345614916e-05
2024-04-01 09:22:00+00:00,525.34,525.33,525.35,325,400,525.3389655172414,6.491935554738097e-10,-2.8605562904293613e-05
2024-04-01 09:23:00+00:00,525.34,525.32,525.34,3,1600,525.3200374298192,2.6932325532635363e-09,2.5861978985020073e-06
2024-04-01 09:24:00+00:00,525.32,525.3,525.33,301,302,525.3149751243781,4.764137501479602e-09,-6.79236101034375e-05
2024-04-01 09:25:00+00:00,525.3,525.28,525.31,400,1700,525.2857142857143,3.656020075385367e-09,7.969399670182398e-06
2024-04-01 09:26:00+00:00,525.27,525.27,525.29,400,2,525.2899004975125,4.817243175349458e-10,-2.1853541958605227e-05
2024-04-01 09:27:00+00:00,525.29,525.27,525.31,400,1500,525.2784210526315,2.252400728322616e-10,1.2524686156423215e-05
2024-04-01 09:28:00+00:00,525.27,525.27,525.3,400,400,525.285,8.081690345944609e-09,5.575204752794605e-05
2024-04-01 09:29:00+00:00,525.3,525.29,525.32,1700,400,525.3142857142857,1.3693155533087936e-09,-1.3828745738519999e-05
2024-04-01 09:30:00+00:00,525.3,525.29,525.32,400,305,525.3070212765957,6.811911394118541e-09,-5.1395120028940866e-05
2024-04-01 09:31:00+00:00,525.26,525.25,525.31,1302,1300,525.2800230591852,7.33138130475283e-09,-8.253958006243511e-05
2024-04-01 09:32:00+00:00,525.22,525.22,525.28,500,1300,525.2366666666667,1.936232201280188e-08,6.618331690844137e-05
2024-04-01 09:33:00+00:00,525.32,525.26,525.3,400,400,525.28,4.498285822111426e-09,-2.5874881938725558e-05
2024-04-01 09:34:00+00:00,525.28,525.24,525.28,400,497,525.2578372352285,5.3868925076801554e-09,4.219406775174406e-05
2024-04-01 09:35:00+00:00,525.28,525.26,525.3,400,400,525.28,1.3424865356720693e-09,-3.1729109554290424e-05
2024-04-01 09:36:00+00:00,525.28,525.25,525.29,400,800,525.2633333333333,7.821832670059943e-09,-2.7058338542995664e-05
2024-04-01 09:37:00+00:00,525.28,525.2,525.26,1806,400,525.2491205802357,7.227272301195716e-10,-2.68835866304995e-05
2024-04-01 09:38:00+00:00,525.28,525.21,525.26,400,400,525.235,4.590682802268996e-09,-9.855673682723776e-06
2024-04-01 09:39:00+00:00,525.21,525.21,525.25,393,400,525.2298234552333,6.407519710705412e-09,3.361286029512911e-07
2024-04-01 09:40:00+00:00,525.21,525.21,525.25,400,400,525.23,1.183774136050189e-08,5.711783409156901e-05
2024-04-01 09:41:00+00:00,525.21,525.25,525.31,500,1600,525.2642857142857,7.01735370809075e-09,2.796968743989936e-05
2024-04-01 09:42:00+00:00,525.21,525.25,525.29,500,310,525.2746913580247,1.8803097241491397e-09,-1.8450076091913736e-05
2024-04-01 09:43:00+00:00,525.29,525.24,525.29,400,900,525.2553846153846,7.744665875787939e-09,6.24023640978244e-05
2024-04-01 09:44:00+00:00,525.25,525.27,525.32,500,400,525.2977777777778,1.4935880459845413e-09,1.3748815486547272e-05
2024-04-01 09:45:00+00:00,525.25,525.29,525.32,400,400,525.305,1.986415985248361e-09,-9.329799067314681e-06
2024-04-01 09:46:00+00:00,525.3,525.3,525.31,3,400,525.3000744416872,6.5169227273875885e-09,-2.8743588530444342e-05
2024-04-01 09:47:00+00:00,525.31,525.26,525.31,400,400,525.285,1.7210895995276515e-09,1.7914634109494898e-07
2024-04-01 09:48:00+00:00,525.31,525.26,525.31,400,397,525.2850941028858,1.0365707196642182e-09,2.842424987425929e-05
2024-04-01 09:49:00+00:00,525.31,525.3,525.31,1,400,525.3000249376557,1.7560919380324155e-09,-1.7682248531714073e-05
2024-04-01 09:50:00+00:00,525.25,525.25,525.3,1759,400,525.2907364520611,9.212424660351873e-09,-2.0439066056310295e-05
2024-04-01 09:51:00+00:00,525.25,525.26,525.3,400,400,525.28,6.844923780658373e-09,5.6884857766670294e-05
2024-04-01 09:52:00+00:00,525.31,525.28,525.31,500,2,525.3098804780876,2.7344262268557687e-12,-1.6503371972342862e-06
2024-04-01 09:53:00+00:00,525.31,525.28,525.31,500,17,525.3090135396518,6.492256914328514e-09,6.850531671975801e-05
2024-04-01 09:54:00+00:00,525.31,525.32,525.37,400,400,525.345,2.69068280860614e-09,3.619351951034133e-06
2024-04-01 09:55:00+00:00,525.31,525.33,525.36,400,310,525.3469014084508,3.181238374610315e-09,-3.605467053291456e-05
2024-04-01 09:56:00+00:00,525.35,525.32,525.36,400,1610,525.327960199005,1.8737455466407437e-10,-1.5010406136384269e-05
2024-04-01 09:57:00+00:00,525.32,525.32,525.35,1,400,525.3200748129676,2.1666477752968196e-09,7.50730536394073e-05
2024-04-01 09:58:00+00:00,525.35,525.34,525.36,400,10,525.359512195122,5.685301973250082e-09,5.3681507496738945e-05
2024-04-01 09:59:00+00:00,525.35,525.35,525.41,2200,1300,525.3877142857143,1.3472844872444277e-08,-9.55756755419701e-05
2024-04-01 10:00:00+00:00,525.35,525.33,525.36,400,1200,525.3375,1.2928829980909816e-09,5.234730054493042e-05
2024-04-01 10:01:00+00:00,525.35,525.34,525.39,400,400,525.365,0.0,0.0
2024-04-01 10:02:00+00:00,525.35,525.34,525.39,400,400,525.365,1.0966592848441997e-08,9.51719280872787e-06
2024-04-01 10:03:00+00:00,525.4,525.35,525.42,400,1000,525.37,8.013665183918437e-09,5.3896267366404516e-05
2024-04-01 10:04:00+00:00,525.35,525.35,525.41,1654,400,525.3983154819863,2.493435070871999e-09,7.012808958872796e-06
2024-04-01 10:05:00+00:00,525.35,525.37,525.41,1600,400,525.402,9.95711404180791e-09,-4.187269938071836e-05
2024-04-01 10:06:00+00:00,525.41,525.36,525.4,400,400,525.38,8.76769357969622e-10,9.234240261335458e-06
2024-04-01 10:07:00+00:00,525.41,525.37,525.4,400,408,525.3848514851485,2.7350970657040327e-09,-1.87509881959258e-05
2024-04-01 10:08:00+00:00,525.37,525.36,525.39,400,400,525.375,4.8977329706851926e-09,3.803231317278666e-05
2024-04-01 10:09:00+00:00,525.38,525.38,525.41,399,400,525.3949812265331,1.62205548491391e-09,-2.5940950462377543e-05
2024-04-01 10:10:00+00:00,525.38,525.38,525.4,29,400,525.3813519813519,9.428384222128379e-09,-9.22575257983338e-05
2024-04-01 10:11:00+00:00,525.35,525.32,525.35,301,400,525.3328815977176,5.781083784046723e-09,0.0
2024-04-01 10:12:00+00:00,525.33,525.32,525.35,301,400,525.3328815977176,1.1177583099834003e-08,3.2585819167429975e-05
2024-04-01 10:13:00+00:00,525.35,525.33,525.37,400,400,525.35,3.9055064819508465e-09,3.806985818965991e-05
2024-04-01 10:14:00+00:00,525.35,525.35,525.39,400,400,525.37,1.4587842923306675e-09,3.7776696985014624e-05
2024-04-01 10:15:00+00:00,525.35,525.36,525.39,400,5,525.3896296296296,4.079821915348434e-09,2.9170092630259603e-07
2024-04-01 10:16:00+00:00,525.4,525.37,525.41,400,400,525.39,1.546470772793233e-08,6.661717961886637e-05
2024-04-01 10:17:00+00:00,525.45,525.38,525.46,1235,400,525.4404281345567,1.0355893613916069e-08,6.21517171051078e-05
2024-04-01 10:18:00+00:00,525.46,525.45,525.47,1300,400,525.4652941176471,1.8265996821004013e-09,1.4535998474896061e-05
2024-04-01 10:19:00+00:00,525.46,525.45,525.47,1300,400,525.4652941176471,7.682922982716064e-10,-4.477824135706854e-06
2024-04-01 10:20:00+00:00,525.46,525.44,525.47,1300,400,525.4629411764706,1.0682097346512476e-09,4.648709293819664e-05
2024-04-01 10:21:00+00:00,525.46,525.46,525.5,1300,600,525.4873684210527,3.2319915197286408e-09,5.196297784504367e-06
2024-04-01 10:22:00+00:00,525.46,525.49,525.5,1,100,525.490099009901,3.5894962938560285e-10,-9.559900416844513e-06
2024-04-01 10:23:00+00:00,525.5,525.47,525.5,400,396,525.4850753768844,6.36819150754763e-09,3.847633683617957e-05
2024-04-01 10:24:00+00:00,525.5,525.49,525.51,1300,400,525.505294117647,7.655786967100789e-10,-4.477483296239093e-06
2024-04-01 10:25:00+00:00,525.49,525.48,525.51,1300,400,525.5029411764706,1.9977444424526167e-11,4.47750334409136e-06
2024-04-01 10:26:00+00:00,525.5,525.49,525.51,1300,400,525.505294117647,6.415604217500903e-10,2.1249533460387937e-05
2024-04-01 10:27:00+00:00,525.51,525.49,525.52,800,107,525.516460859978,1.604639582023827e-09,-5.0415114528190585e-05
2024-04-01 10:28:00+00:00,525.51,525.5,525.52,1600,107,525.5187463386058,3.1613479783585835e-09,5.827199338970246e-05
2024-04-01 10:29:00+00:00,525.51,525.49,525.53,1300,400,525.5205882352941,5.897664437862313e-10,5.223578487090208e-06
2024-04-01 10:30:00+00:00,525.52,525.51,525.53,800,400,525.5233333333333,8.768587909346891e-10,4.651447974590717e-05
2024-04-01 10:31:00+00:00,525.54,525.53,525.55,1600,200,525.5477777777777,3.3760701989541123e-10,-7.789143869452175e-06
2024-04-01 10:32:00+00:00,525.53,525.53,525.55,1300,600,525.5436842105263,4.498563361338993e-09,-1.788337777230975e-05
2024-04-01 10:33:00+00:00,525.54,525.51,525.55,1700,1096,525.5343204577969,2.7585857535150494e-09,-5.7628427124423176e-05
2024-04-01 10:34:00+00:00,525.51,525.48,525.51,1600,400,525.504,3.5461254874338963e-09,4.539859422014736e-05
2024-04-01 10:35:00+00:00,525.48,525.5,525.53,1300,100,525.5278571428571,2.1288548299741432e-10,-2.2652960719460324e-06
2024-04-01 10:36:00+00:00,525.51,525.5,525.54,800,400,525.5266666666666,3.6360125531102646e-09,3.875617121162911e-05
2024-04-01 10:37:00+00:00,525.51,525.53,525.55,1700,296,525.5470340681362,7.418755898093407e-09,-2.1886058710340883e-05
2024-04-01 10:38:00+00:00,525.51,525.53,525.55,1600,3400,525.5364,4.398791889226782e-09,-2.7550428328693144e-05
2024-04-01 10:39:00+00:00,525.53,525.52,525.53,400,3398,525.5210531858874,3.3879804947325998e-09,-6.685436169229231e-05
2024-04-01 10:40:00+00:00,525.5,525.47,525.5,1800,1592,525.4859198113207,1.0110458526890367e-10,8.961457042655496e-06
2024-04-01 10:41:00+00:00,525.5,525.49,525.5,100,1490,525.4906289308176,8.487591104480508e-09,1.7917473272843765e-05
2024-04-01 10:42:00+00:00,525.51,525.5,525.54,2,1800,525.5000443951166,5.8492437522073e-09,-4.0483466230423204e-05
2024-04-01 10:43:00+00:00,525.47,525.47,525.51,337,1200,525.4787703318152,1.1145230207889545e-08,7.846114917020586e-05
2024-04-01 10:44:00+00:00,525.47,525.48,525.54,1700,400,525.5285714285715,1.435839872255321e-09,-2.8543157253757556e-05
2024-04-01 10:45:00+00:00,525.47,525.49,525.52,400,400,525.505,4.315275445326899e-12,-2.077324106952716e-06
2024-04-01 10:46:00+00:00,525.49,525.49,525.52,344,398,525.5039083557951,1.4286627369112167e-09,-3.037534400562869e-05
2024-04-01 10:47:00+00:00,525.52,525.48,525.53,359,1900,525.4879459938026,2.0956747114371884e-09,-3.404251724126173e-05
2024-04-01 10:48:00+00:00,525.48,525.47,525.51,2,1400,525.470057061341,9.149835092087307e-09,3.795256911609535e-05
2024-04-01 10:49:00+00:00,525.48,525.47,525.51,400,400,525.49,5.513571438517946e-09,-4.726771142626873e-05
2024-04-01 10:50:00+00:00,525.46,525.44,525.5,1300,1800,525.4651612903226,1.6103991801787957e-09,-1.6228165239051684e-05
2024-04-01 10:51:00+00:00,525.45,525.45,525.48,1,100,525.450297029703,1.8258500056818402e-09,-5.012696933759386e-06
2024-04-01 10:52:00+00:00,525.47,525.43,525.46,400,100,525.454,4.993073625815777e-09,-5.519036870971217e-05
2024-04-01 10:53:00+00:00,525.43,525.4,525.45,900,400,525.4346153846154,3.295851632174097e-09,0.00011931732919512328
2024-04-01 10:54:00+00:00,525.46,525.46,525.52,1200,1400,525.4876923076923,3.547509432264974e-09,-5.123445766197499e-06
2024-04-01 10:55:00+00:00,525.46,525.46,525.51,400,400,525.485,1.5748641071066732e-09,1.9030038916456604e-05
2024-04-01 10:56:00+00:00,525.46,525.48,525.51,400,400,525.495,4.5287844712892843e-10,-9.46720465622164e-06
2024-04-01 10:57:00+00:00,525.5,525.47,525.51,400,399,525.4900250312892,3.868924244224878e-09,3.891826335955528e-05
2024-04-01 10:58:00+00:00,525.5,525.47,525.52,1700,400,525.5104761904762,3.438813250493187e-09,3.813165751931358e-05
2024-04-01 10:59:00+00:00,525.54,525.49,525.54,1700,398,525.530514775977,6.705489263440003e-09,-4.378155200535083e-05
2024-04-01 11:00:00+00:00,525.53,525.5,525.51,301,100,525.507506234414,2.578939645833363e-08,-0.00015200744925503162
2024-04-01 11:01:00+00:00,525.41,525.41,525.45,308,391,525.4276251788269,8.501823046673071e-09,-0.0001328294846142386
2024-04-01 11:02:00+00:00,525.36,525.35,525.36,600,466,525.3556285178236,1.5151937159729743e-08,-7.566405962233791e-05
2024-04-01 11:03:00+00:00,525.3,525.3,525.33,430,300,525.3176712328767,3.469035673080516e-08,-0.0002222778835366812
2024-04-01 11:04:00+00:00,525.21,525.2,525.23,61,1330,525.2013156002877,2.440715877500855e-08,1.6535373112080975e-05
2024-04-01 11:05:00+00:00,525.23,525.19,525.23,400,400,525.21,9.8977230980398e-09,-1.6846356162947274e-05
2024-04-01 11:06:00+00:00,525.2,525.2,525.22,103,1685,525.2011521252797,1.7516971187808577e-08,-4.1738971744753606e-05
2024-04-01 11:07:00+00:00,525.2,525.17,525.21,390,1300,525.1792307692308,1.2509807944682967e-08,7.197634360722738e-05
2024-04-01 11:08:00+00:00,525.21,525.21,525.23,450,830,525.21703125,7.495857618357441e-09,1.2147963789121974e-05
2024-04-01 11:09:00+00:00,525.25,525.21,525.25,400,791,525.2234340890009,1.7394574495104926e-09,3.4586913199241565e-05
2024-04-01 11:10:00+00:00,525.25,525.23,525.25,400,291,525.2415774240231,6.470355001096353e-09,1.696196961109564e-05
2024-04-01 11:11:00+00:00,525.25,525.23,525.27,400,381,525.2504865556979,3.2982716918388766e-09,1.3585559855755491e-05
2024-04-01 11:12:00+00:00,525.25,525.24,525.28,315,400,525.2576223776223,4.60341851183153e-09,9.462432830176226e-06
2024-04-01 11:13:00+00:00,525.25,525.26,525.27,140,400,525.2625925925926,8.395724677181393e-09,-8.912160590135443e-05
2024-04-01 11:14:00+00:00,525.24,525.21,525.23,400,400,525.22,5.133046557703694e-09,1.3797238328061567e-05
2024-04-01 11:15:00+00:00,525.25,525.21,525.24,307,400,525.2230268741159,1.10128215045042e-08,-6.278665846104481e-05
2024-04-01 11:16:00+00:00,525.2,525.19,525.21,1,400,525.1900498753117,1.6563990315885187e-09,1.8945760093203035e-05
2024-04-01 11:17:00+00:00,525.19,525.19,525.21,400,400,525.2,1.7763902384002374e-09,-3.8080731149525704e-06
2024-04-01 11:18:00+00:00,525.21,525.19,525.2,400,100,525.1980000000001,7.147870807165582e-09,-3.4177823770020765e-05
2024-04-01 11:19:00+00:00,525.19,525.16,525.2,402,400,525.1800498753117,2.409086929105649e-08,-0.0002666702121396636
2024-04-01 11:20:00+00:00,525.07,525.02,525.05,400,400,525.035,8.43811026492198e-09,-3.25575519846133e-05
2024-04-01 11:21:00+00:00,525.03,525.01,525.04,302,400,525.022905982906,3.3885986195375933e-09,4.3925856764381876e-05
2024-04-01 11:22:00+00:00,525.04,525.03,525.05,400,101,525.0459680638722,3.910171327057524e-09,-7.802757542030303e-05
2024-04-01 11:23:00+00:00,525.03,524.99,525.02,400,400,525.005,5.417463132679799e-09,1.975875272286487e-07
2024-04-01 11:24:00+00:00,525.03,525.0,525.03,328,1500,525.0053829321663,3.4890683965322617e-09,-7.501514695829048e-05
2024-04-01 11:25:00+00:00,524.98,524.96,524.97,1,300,524.9600332225914,4.105763739208874e-08,-0.000198023774710121
2024-04-01 11:26:00+00:00,524.84,524.85,524.9,400,1300,524.8617647058824,1.558935949784982e-08,-2.1412095238426687e-05
2024-04-01 11:27:00+00:00,524.89,524.84,524.89,400,800,524.8566666666667,1.581194484384811e-08,9.472713497782337e-05
2024-04-01 11:28:00+00:00,524.91,524.9,524.91,10,244,524.9003937007873,4.431172354387964e-09,-1.4072692226196892e-05
2024-04-01 11:29:00+00:00,524.91,524.87,524.91,400,300,524.8928571428571,5.9873106958267314e-09,-2.9030867977453134e-05
2024-04-01 11:30:00+00:00,524.91,524.87,524.91,400,400,524.89,1.857425597390543e-08,-0.00022427856317464023
2024-04-01 11:31:00+00:00,524.79,524.72,524.76,400,1,524.7599002493765,2.615951852247854e-08,-5.6978914285021887e-05
2024-04-01 11:32:00+00:00,524.81,524.72,524.76,100,900,524.724,6.747489866622464e-09,8.944272087108018e-05
2024-04-01 11:33:00+00:00,524.78,524.75,524.79,3300,1601,524.7769332789227,2.2727666297862494e-09,4.133572578246536e-05
2024-04-01 11:34:00+00:00,524.79,524.79,524.82,386,1700,524.7955512943432,4.3158074971083224e-10,1.054328506411295e-05
2024-04-01 11:35:00+00:00,524.79,524.8,524.82,420,1600,524.8041584158416,5.2868793616766e-09,9.006031679392734e-05
2024-04-01 11:36:00+00:00,524.83,524.85,524.86,199,1200,524.8514224446033,7.957405378638063e-10,8.887299755677702e-06
2024-04-01 11:37:00+00:00,524.86,524.85,524.88,210,1600,524.8534806629834,4.699451073670509e-09,0.000117028955886056
2024-04-01 11:38:00+00:00,524.94,524.89,524.94,400,327,524.9175103163686,6.079279797568671e-09,-1.4307612569708361e-05
