ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-05-18 09:02:00+00:00,416.88,416.91,416.95,100,500,416.9166666666667,7.443976338657743e-08,-9.994003597846302e-05
2021-05-18 09:03:00+00:00,416.88,416.85,416.9,500,500,416.875,1.0620315096111728e-08,-2.7259097723830727e-05
2021-05-18 09:04:00+00:00,416.87,416.86,416.9,100,500,416.8666666666667,2.9789638782614993e-09,6.0244248173635384e-05
2021-05-18 09:05:00+00:00,416.87,416.87,416.92,300,500,416.88875,2.911393767613597e-08,-0.00013292914876383843
2021-05-18 09:06:00+00:00,416.86,416.8,416.84,500,100,416.8333333333333,1.1350740411452748e-08,7.99680127938629e-06
2021-05-18 09:07:00+00:00,416.86,416.83,416.87,100,500,416.83666666666664,3.4129674589489374e-08,-2.7988580659110696e-05
2021-05-18 09:08:00+00:00,416.86,416.81,416.84,100,100,416.825,2.5527397089032254e-08,4.798176692855094e-05
2021-05-18 09:09:00+00:00,416.86,416.83,416.86,100,100,416.845,3.568572063770753e-08,-0.00016792812676191815
2021-05-18 09:10:00+00:00,416.8,416.76,416.79,100,100,416.775,5.0052295699768936e-09,-1.999480135161935e-05
2021-05-18 09:11:00+00:00,416.8,416.77,416.82,500,600,416.7927272727273,3.3129772819121656e-08,4.570331691833296e-05
2021-05-18 09:12:00+00:00,416.81,416.78,416.82,100,600,416.7857142857143,3.2523081456312255e-08,0.00014224507283633336
2021-05-18 09:13:00+00:00,416.81,416.84,416.87,100,500,416.845,4.239902825686437e-08,1.9991443662048525e-05
2021-05-18 09:14:00+00:00,416.87,416.82,416.86,500,100,416.85333333333335,2.036988872636719e-08,-8.998850359420718e-05
2021-05-18 09:15:00+00:00,416.85,416.81,416.85,101,593,416.8158213256484,5.9005356600915076e-08,0.00013652540083031184
2021-05-18 09:16:00+00:00,416.85,416.85,416.9,500,600,416.8727272727273,4.215951416893538e-08,2.5441963247274657e-05
2021-05-18 09:17:00+00:00,416.85,416.85,416.89,500,100,416.8833333333333,6.184085497750666e-09,-1.9889823681062957e-05
2021-05-18 09:18:00+00:00,416.85,416.87,416.9,101,500,416.87504159733777,1.5185496534884805e-08,0.00014782623851217203
2021-05-18 09:19:00+00:00,416.88,416.93,416.97,100,500,416.93666666666667,6.651561710693508e-08,0.00011192747099886269
2021-05-18 09:20:00+00:00,416.97,416.95,416.99,500,100,416.98333333333335,1.1183117116107326e-09,3.865355013110694e-05
2021-05-18 09:21:00+00:00,416.99,416.95,417.0,500,512,416.9747035573123,7.009389210636543e-09,-3.701312116799471e-07
2021-05-18 09:22:00+00:00,416.99,416.97,417.0,500,12,416.999296875,2.6031677666288856e-08,-5.897688046963001e-05
2021-05-18 09:23:00+00:00,416.99,416.93,416.98,100,500,416.93833333333333,9.81045551767631e-08,2.2980187746712843e-05
2021-05-18 09:24:00+00:00,416.96,416.95,416.99,600,100,416.9842857142857,1.258634924010549e-08,-5.767924622024356e-05
2021-05-18 09:25:00+00:00,416.97,416.96,416.97,12,500,416.960234375,3.7914349630364785e-08,-8.450296238160515e-05
2021-05-18 09:26:00+00:00,416.93,416.9,416.95,500,500,416.925,8.381691420096197e-09,1.998760768318064e-05
2021-05-18 09:27:00+00:00,416.95,416.91,416.94,100,100,416.925,5.739811103857587e-08,-0.00037975695554848254
2021-05-18 09:28:00+00:00,416.8,416.73,416.79,100,100,416.76,3.5652592351376336e-08,4.253439560275574e-05
2021-05-18 09:29:00+00:00,416.73,416.78,416.82,100,500,416.7866666666667,5.318573937312769e-08,0.00012541660123188692
2021-05-18 09:30:00+00:00,416.73,416.83,416.86,100,100,416.845,6.076075544877782e-08,-0.00016792812676191815
2021-05-18 09:31:00+00:00,416.8,416.75,416.8,500,500,416.775,8.078908041856692e-09,-0.00010520341634245867
2021-05-18 09:32:00+00:00,416.8,416.73,416.76,4,100,416.73115384615386,2.9757170220181898e-08,8.121819915252182e-05
2021-05-18 09:33:00+00:00,416.75,416.75,416.78,100,100,416.765,4.7101996438689745e-08,-0.00026793676692304924
2021-05-18 09:34:00+00:00,416.67,416.62,416.66,500,100,416.6533333333333,3.4682649561872156e-08,0.0002920093442990712
2021-05-18 09:35:00+00:00,416.75,416.75,416.8,500,500,416.775,1.9686264169151838e-08,-0.00011978939314261083
2021-05-18 09:36:00+00:00,416.75,416.7,416.75,503,500,416.72507477567297,4.381333001363656e-09,5.32676168136792e-05
2021-05-18 09:37:00+00:00,416.75,416.72,416.77,600,500,416.74727272727273,3.926760018729518e-08,-2.544962210948576e-05
2021-05-18 09:38:00+00:00,416.74,416.73,416.77,100,500,416.7366666666667,1.2987676557756696e-08,-9.998320281701112e-07
2021-05-18 09:39:00+00:00,416.74,416.73,416.77,100,540,416.73625000000004,2.0133024811590826e-08,-6.9988311952595694e-06
2021-05-18 09:40:00+00:00,416.7,416.69,416.74,100,100,416.715,1.6648214739545628e-08,-8.446461977174025e-05
2021-05-18 09:41:00+00:00,416.72,416.69,416.72,186,481,416.6983658170914,5.642108190291241e-09,-0.00012276121351773028
2021-05-18 09:42:00+00:00,416.68,416.62,416.67,586,500,416.64697974217313,1.7111827036214343e-08,-7.27548187802185e-05
2021-05-18 09:43:00+00:00,416.65,416.61,416.65,100,500,416.6166666666667,5.4910189143514934e-08,4.039509131326113e-05
2021-05-18 09:44:00+00:00,416.67,416.6,416.64,515,100,416.63349593495934,9.63018851554537e-09,-2.039186729396736e-05
2021-05-18 09:45:00+00:00,416.67,416.61,416.64,100,100,416.625,1.791668121477593e-08,1.1905573027437555e-05
2021-05-18 09:46:00+00:00,416.63,416.6,416.63,515,2,416.6298839458414,2.3665057166249594e-08,9.653354517125123e-05
2021-05-18 09:47:00+00:00,416.61,416.67,416.69,3,100,416.6705825242718,3.62416574185798e-08,0.00013156946748615894
2021-05-18 09:48:00+00:00,416.61,416.7,416.76,500,100,416.75,4.137606585658113e-08,-9.237573136522403e-05
2021-05-18 09:49:00+00:00,416.61,416.68,416.7,241,500,416.68650472334684,3.068402892834801e-08,-3.918004715885992e-05
2021-05-18 09:50:00+00:00,416.7,416.67,416.7,3,500,416.67017892644134,4.868005894812785e-08,3.062170181666879e-05
2021-05-18 09:51:00+00:00,416.7,416.7,416.75,500,500,416.725,8.386475536e-08,0.00010555987895699559
2021-05-18 09:52:00+00:00,416.73,416.72,416.75,150,500,416.7269230769231,6.265279946153884e-08,8.390395012103369e-07
2021-05-18 09:53:00+00:00,416.75,416.7,416.75,600,500,416.72727272727275,3.498839622932278e-08,0.00013521869975674505
2021-05-18 09:54:00+00:00,416.8,416.76,416.79,100,27,416.78362204724414,6.007786283806105e-08,7.128707683667912e-05
2021-05-18 09:55:00+00:00,416.8,416.78,416.82,500,100,416.81333333333333,3.704440178546269e-08,-6.968975492049889e-05
2021-05-18 09:56:00+00:00,416.8,416.76,416.8,100,500,416.76666666666665,4.9099798563819085e-09,-7.026587923186778e-05
2021-05-18 09:57:00+00:00,416.8,416.74,416.77,100,100,416.755,1.575993284525209e-08,-9.997880449352792e-05
2021-05-18 09:58:00+00:00,416.74,416.68,416.72,500,100,416.7133333333333,2.4716793919586675e-08,-7.185839593304433e-05
2021-05-18 09:59:00+00:00,416.69,416.65,416.68,500,100,416.675,2.868254826901437e-08,-8.013034001119745e-05
2021-05-18 10:00:00+00:00,416.67,416.64,416.67,500,500,416.655,5.619842004857894e-08,0.0004544444072844822
2021-05-18 10:01:00+00:00,416.67,416.8,416.84,600,10,416.839344262295,6.22788003492141e-08,0.00020548861062197332
2021-05-18 10:02:00+00:00,416.92,416.9,416.94,600,100,416.9342857142857,3.0607132387507184e-08,0.00015402215332382951
2021-05-18 10:03:00+00:00,416.94,416.95,416.99,500,10,416.9892156862745,5.769314598340877e-09,8.036559506119367e-05
2021-05-18 10:04:00+00:00,417.02,417.02,417.05,50,500,417.02272727272725,2.7493828603670025e-08,-1.4533035406105732e-05
2021-05-18 10:05:00+00:00,417.03,417.01,417.05,100,500,417.01666666666665,2.7270284203646335e-09,3.7154385883919616e-05
2021-05-18 10:06:00+00:00,417.03,417.01,417.06,800,1005,417.03216066481997,8.669312313625466e-09,-0.00013700547627770732
2021-05-18 10:07:00+00:00,417.01,416.95,417.0,501,500,416.97502497502495,5.098756617344798e-08,5.1901649608332434e-05
2021-05-18 10:08:00+00:00,416.98,416.98,417.03,500,1000,416.99666666666667,3.315522584134696e-08,-0.00014788287676159584
2021-05-18 10:09:00+00:00,416.95,416.91,416.94,500,100,416.935,8.948999529842656e-09,-1.9987128289322698e-05
2021-05-18 10:10:00+00:00,416.95,416.91,416.96,500,1000,416.9266666666667,1.8148085081110825e-08,0.0
2021-05-18 10:11:00+00:00,416.95,416.91,416.96,500,1000,416.9266666666667,7.109270721690598e-08,-9.993763891336105e-05
2021-05-18 10:12:00+00:00,416.9,416.87,416.9,100,100,416.885,4.856402891306934e-08,-0.00013990000793961954
2021-05-18 10:13:00+00:00,416.86,416.81,416.86,500,999,416.8266777851901,1.1046974718177994e-08,-3.991535589453754e-05
2021-05-18 10:14:00+00:00,416.81,416.8,416.81,5,1100,416.80004524886874,3.3835739503830754e-08,5.988339436369117e-05
2021-05-18 10:15:00+00:00,416.81,416.82,416.85,100,100,416.835,2.0055343358191483e-08,-0.0002997830792526024
2021-05-18 10:16:00+00:00,416.76,416.71,416.73,1,500,416.7100399201597,6.798139938059823e-09,5.444397877218954e-05
2021-05-18 10:17:00+00:00,416.76,416.73,416.76,100,1000,416.7327272727273,4.050479606055668e-08,3.344924222914436e-05
2021-05-18 10:18:00+00:00,416.8,416.74,416.78,100,500,416.74666666666667,1.8845059145204343e-08,0.0001754910581921454
2021-05-18 10:19:00+00:00,416.8,416.8,416.82,100,1,416.81980198019806,7.70952788779425e-08,-0.00011806264232017138
2021-05-18 10:20:00+00:00,416.82,416.77,416.81,15,1000,416.7705911330049,3.94977286153458e-09,-4.799498365859467e-05
2021-05-18 10:21:00+00:00,416.77,416.75,416.78,10,500,416.7505882352941,2.4554878646326377e-08,8.257160440172662e-05
2021-05-18 10:22:00+00:00,416.77,416.77,416.8,100,100,416.785,5.092204330527159e-08,-0.00039580039922626487
2021-05-18 10:23:00+00:00,416.67,416.62,416.66,1,1100,416.6200363306085,1.1623314854357746e-08,7.846704255198844e-05
2021-05-18 10:24:00+00:00,416.65,416.65,416.68,100,1000,416.65272727272725,1.2940481850083315e-08,7.745713674789378e-05
2021-05-18 10:25:00+00:00,416.66,416.66,416.69,500,100,416.685,4.1100738288123764e-08,-7.028262185038159e-05
2021-05-18 10:26:00+00:00,416.66,416.63,416.68,600,1000,416.64875,6.111446460502997e-08,-1.714330776780848e-06
2021-05-18 10:27:00+00:00,416.6,416.64,416.67,100,100,416.655,2.3009333244745665e-08,0.0001512042337186159
2021-05-18 10:28:00+00:00,416.73,416.71,416.73,100,150,416.718,1.6210364874204624e-09,1.6797930495027202e-05
2021-05-18 10:29:00+00:00,416.73,416.7,416.73,500,100,416.725,3.081758239991974e-08,-0.00013183783012893358
2021-05-18 10:30:00+00:00,416.73,416.67,416.7,1,500,416.67005988023953,2.532280429685319e-08,0.000223854464418638
2021-05-18 10:31:00+00:00,416.73,416.73,416.77,500,100,416.7633333333333,5.037859638050005e-09,5.598701101350301e-05
2021-05-18 10:32:00+00:00,416.73,416.76,416.79,800,100,416.7866666666667,9.028867877777115e-08,0.00015138383684254464
2021-05-18 10:33:00+00:00,416.83,416.8,416.85,600,3,416.8497512437811,1.6201378417005482e-08,-0.00019131938837546603
2021-05-18 10:34:00+00:00,416.83,416.77,416.78,1,1000,416.77000999001,1.4379115255765982e-08,-0.00011928152006002168
2021-05-18 10:35:00+00:00,416.77,416.72,416.75,1,100,416.720297029703,2.6716342508681278e-08,0.00017599174903693005
2021-05-18 10:36:00+00:00,416.76,416.77,416.81,100,1000,416.77363636363634,3.031906183817744e-08,2.726441906064636e-05
2021-05-18 10:37:00+00:00,416.79,416.79,416.82,100,100,416.805,3.8297418483464764e-08,-0.00011996017322246644
2021-05-18 10:38:00+00:00,416.8,416.73,416.76,500,100,416.755,6.692671746190722e-08,9.270761871205124e-05
2021-05-18 10:39:00+00:00,416.81,416.78,416.83,500,1000,416.7966666666667,6.157081707754082e-08,-0.00023265637598435251
2021-05-18 10:40:00+00:00,416.83,416.68,416.73,500,1000,416.69666666666666,6.529338340842072e-08,9.199337647691763e-05
2021-05-18 10:41:00+00:00,416.78,416.72,416.76,600,1000,416.735,1.3494797029141772e-08,-2.726825527887833e-05
2021-05-18 10:42:00+00:00,416.72,416.72,416.76,100,1000,416.7236363636364,6.329685322351472e-08,-9.442864747022384e-05
2021-05-18 10:43:00+00:00,416.72,416.67,416.7,1,100,416.67029702970297,3.9294982326317335e-08,3.7855826106936163e-05
2021-05-18 10:44:00+00:00,416.67,416.7,416.71,6,1000,416.70005964214715,3.3537812831395725e-08,-0.0001281328721823849
2021-05-18 10:45:00+00:00,416.7,416.64,416.68,100,500,416.64666666666665,1.4982883505867288e-08,4.228774409753555e-05
2021-05-18 10:46:00+00:00,416.7,416.63,416.67,600,100,416.6642857142857,1.9656611382711224e-08,-2.2285841633440384e-05
2021-05-18 10:47:00+00:00,416.68,416.65,416.68,100,500,416.655,3.268434115105703e-08,-6.685901490943724e-05
2021-05-18 10:48:00+00:00,416.65,416.62,416.67,100,600,416.62714285714287,5.6822590096058586e-08,4.114676020705588e-05
2021-05-18 10:49:00+00:00,416.65,416.62,416.66,100,1000,416.62363636363636,4.173795620205081e-08,-4.9561103697803865e-05
2021-05-18 10:50:00+00:00,416.66,416.62,416.66,100,1000,416.62363636363636,3.306894218489993e-08,-0.00011273891558261084
2021-05-18 10:51:00+00:00,416.55,416.56,416.61,500,1000,416.57666666666665,1.047641449922489e-08,-5.20112344265522e-05
2021-05-18 10:52:00+00:00,416.58,416.55,416.58,100,500,416.555,2.889200743116609e-08,4.473926284975782e-05
2021-05-18 10:53:00+00:00,416.58,416.57,416.61,100,1000,416.57363636363635,1.1661621024518888e-08,0.00014184985302168052
2021-05-18 10:54:00+00:00,416.58,416.59,416.63,100,500,416.5966666666667,8.964742341073021e-09,-3.072827305516945e-05
2021-05-18 10:55:00+00:00,416.6,416.6,416.62,1326,5,416.6199248685199,3.375114324500445e-08,-0.00015583716631017985
2021-05-18 10:56:00+00:00,416.58,416.55,416.58,100,500,416.555,2.4586420822035444e-08,4.5154958671744794e-05
2021-05-18 10:57:00+00:00,416.61,416.57,416.61,100,950,416.57380952380953,5.126214913157149e-08,2.686312949728986e-05
2021-05-18 10:58:00+00:00,416.61,416.57,416.6,100,100,416.585,2.736631406897183e-08,0.00013936615874232672
2021-05-18 10:59:00+00:00,416.61,416.61,416.65,500,105,416.64305785123963,4.225265289348693e-08,2.866278109125986e-05
2021-05-18 11:00:00+00:00,416.61,416.63,416.68,500,500,416.655,1.143696233500416e-07,-0.00014826993228900243
2021-05-18 11:01:00+00:00,416.6,416.56,416.6,500,102,416.5932225913621,2.2759061829542797e-08,3.317303645289371e-05
2021-05-18 11:02:00+00:00,416.59,416.61,416.62,500,184,416.61730994152043,1.4151184253338313e-08,0.00020712823130741853
2021-05-18 11:03:00+00:00,416.67,416.66,416.7,500,100,416.6933333333333,3.111393471461844e-08,1.6258801956325897e-05
2021-05-18 11:04:00+00:00,416.71,416.7,416.71,11,1005,416.70010826771653,8.087523225172072e-09,-8.82527593670801e-05
2021-05-18 11:05:00+00:00,416.68,416.65,416.68,400,500,416.66333333333336,3.975755165562648e-08,0.0002052324110899395
2021-05-18 11:06:00+00:00,416.73,416.72,416.75,50,2,416.7488461538461,1.3600287847460338e-08,-7.794266926541837e-05
2021-05-18 11:07:00+00:00,416.71,416.7,416.73,600,500,416.7163636363636,2.8336512228176443e-08,-0.00019524943933957317
2021-05-18 11:08:00+00:00,416.65,416.61,416.64,500,100,416.635,2.12951805957656e-08,4.5003420259925875e-05
2021-05-18 11:09:00+00:00,416.65,416.65,416.67,300,100,416.665,3.051639076976382e-08,3.0000930029139283e-06
2021-05-18 11:10:00+00:00,416.62,416.64,416.67,100,100,416.655,2.0793716172652654e-08,-5.711154676713015e-05
2021-05-18 11:11:00+00:00,416.65,416.61,416.66,810,1000,416.6323756906078,4.669647259178606e-08,0.00013254980037902264
2021-05-18 11:12:00+00:00,416.6,416.66,416.69,740,100,416.68642857142856,4.649474728825515e-08,0.0002478439679207689
2021-05-18 11:13:00+00:00,416.75,416.76,416.79,738,5,416.789798115747,1.1991220086813865e-08,-0.00021498161088362444
2021-05-18 11:14:00+00:00,416.73,416.7,416.73,2,600,416.70009966777405,3.5422483720406196e-08,9.53660484723784e-05
2021-05-18 11:15:00+00:00,416.74,416.71,416.76,740,500,416.7398387096774,3.0498156664638474e-08,-0.0002071059445141188
2021-05-18 11:16:00+00:00,416.7,416.65,416.68,80,600,416.65352941176474,6.838380989521478e-10,1.815183282127819e-06
2021-05-18 11:17:00+00:00,416.7,416.65,416.68,100,600,416.6542857142857,4.901736471825855e-09,0.00012363863150310905
2021-05-18 11:18:00+00:00,416.7,416.68,416.71,3686,700,416.70521203830367,1.5774805346377912e-08,-5.920115933810699e-06
2021-05-18 11:19:00+00:00,416.7,416.69,416.72,160,200,416.7033333333334,1.7243988099069686e-08,7.599331258845154e-05
2021-05-18 11:20:00+00:00,416.71,416.71,416.76,600,600,416.735,3.560624366662085e-08,5.18811466643232e-05
2021-05-18 11:21:00+00:00,416.75,416.75,416.79,120,605,416.75662068965516,6.037413991177321e-10,3.615073302953853e-05
2021-05-18 11:22:00+00:00,416.78,416.75,416.78,120,46,416.771686746988,2.8807506166119784e-08,-0.00010451252327492444
2021-05-18 11:23:00+00:00,416.71,416.71,416.74,1069,700,416.7281288863765,1.3118654840819235e-08,-8.666201147444763e-05
2021-05-18 11:24:00+00:00,416.69,416.66,416.69,100,600,416.6642857142857,1.501741323393564e-08,-0.00018475143681939699
2021-05-18 11:25:00+00:00,416.65,416.6,416.63,402,600,416.6120359281437,9.333133898267209e-07,-0.0009896490471111852
2021-05-18 11:26:00+00:00,416.22,416.2,416.23,10,500,416.2005882352941,1.2097552888778473e-07,-0.00034025764930512015
2021-05-18 11:27:00+00:00,416.05,416.04,416.07,200,200,416.055,5.855797458162756e-08,0.00010148081879002291
2021-05-18 11:28:00+00:00,416.11,416.1,416.13,200,500,416.10857142857145,4.2707928398607655e-08,0.0001482003668960008
2021-05-18 11:29:00+00:00,416.19,416.16,416.19,100,500,416.165,4.895704774332489e-08,0.00020861480859313275
2021-05-18 11:30:00+00:00,416.24,416.23,416.27,700,500,416.25333333333333,1.6887260986083905e-08,7.643974255122643e-06
2021-05-18 11:31:00+00:00,416.25,416.25,416.26,100,100,416.255,2.0088720861362954e-08,0.00023117577008191503
2021-05-18 11:32:00+00:00,416.36,416.35,416.36,54,1100,416.3504679376083,5.752169462126489e-08,4.8517933636693655e-05
2021-05-18 11:33:00+00:00,416.33,416.36,416.4,200,500,416.37142857142857,5.843530908535151e-08,-0.00013952743658363076
2021-05-18 11:34:00+00:00,416.38,416.3,416.34,500,1000,416.31333333333333,4.9807380147999386e-08,0.00017285246124010278
2021-05-18 11:35:00+00:00,416.35,416.35,416.4,1200,500,416.38529411764705,4.630368255322813e-08,0.00016740716672192235
2021-05-18 11:36:00+00:00,416.44,416.43,416.48,1100,1100,416.455,3.431121966851112e-08,-2.9499148463285607e-05
2021-05-18 11:37:00+00:00,416.45,416.44,416.47,20,201,416.4427149321267,3.027867846861179e-08,-4.539738033426666e-05
2021-05-18 11:38:00+00:00,416.41,416.4,416.45,1000,1100,416.4238095238095,1.715797730991184e-08,-0.00014122517124259826
2021-05-18 11:39:00+00:00,416.37,416.36,416.4,100,700,416.365,3.158537508091901e-08,1.2843275365215234e-05
2021-05-18 11:40:00+00:00,416.39,416.37,416.39,18,100,416.3730508474576,1.3546523888259873e-08,0.0001341185465766337
2021-05-18 11:41:00+00:00,416.41,416.4,416.44,1100,1100,416.42,2.52745552152192e-08,-0.00012292808992619975
2021-05-18 11:42:00+00:00,416.37,416.36,416.4,200,1200,416.36571428571426,2.66043288354463e-08,-0.0001678937768705424
